Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Vuxx,https://www.crunchbase.com/funding_round/gadle-seed--1761ca9b,"Internet, Last Mile Transportation, Logistics, Retail, Shipping, Software, Transportation","São Paulo, Sao Paulo, Brazil, South America",Seed,1000000,USD,1000000,2018-09-01,Vuxx,https://www.crunchbase.com/organization/gadle,http://www.vuxx.com.br,,,,"Ariel Lambrecht, Kai Schoppen",Vuxx is a tech-enabled freight service for industries and retailers.,Seed,Yes,$1M to $10M,1491903,USD,1491903,M&A,3,,2,,"483,775"
Post-IPO Equity - Ballarpur Industries Limited,https://www.crunchbase.com/funding_round/ballarpur-industries-limited-post-ipo-equity--d614087c,Manufacturing,"Gurgaon, Haryana, India, Asia",Post-IPO Equity,,,,2011-01-01,Ballarpur Industries Limited,https://www.crunchbase.com/organization/ballarpur-industries-limited,http://bilt.com,,,,Samena Capital,Ballarpur Industries Limited is a company that manufacturers writing and printing (W&P) paper.,,Yes,,,USD,,IPO,1,Samena Capital,1,,"483,777"
Series A - nGame,https://www.crunchbase.com/funding_round/ngame-series-a--ec9a3ccd,"Analytics, CRM, Enterprise Software, Gaming, SaaS, Software","Addison, Texas, United States, North America",Series A,10000000,USD,10000000,2014-11-14,nGame,https://www.crunchbase.com/organization/ngame,http://www.ngameinc.com/,,,,,nGame is a SaaS-based platform that provides its clients with analytics obtained from social media and CRM data.,Early Stage Venture,Yes,$1M to $10M,10680000,USD,10680000,M&A,2,,,,"483,778"
Venture Round - Edinburgh Molecular Imaging,https://www.crunchbase.com/funding_round/edinburgh-molecular-imaging-series-unknown--dcc72696,"Biotechnology, Health Care","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Venture - Series Unknown,3100000,GBP,4068241,2019-12-17,Edinburgh Molecular Imaging,https://www.crunchbase.com/organization/edinburgh-molecular-imaging,http://www.emimaging.com/,,,,Caribou Property,Edinburgh Molecular Imaging is a developer of systemic radiotherapy with cross cancer potential targeting c-Met,,Yes,,7100000,GBP,10631385,,3,Caribou Property,1,1,"483,779"
Seed Round - MediShout,https://www.crunchbase.com/funding_round/medishout-seed--5105b8ec,"Apps, Health Care, Hospital, Information Services, Information Technology, Logistics","London, England, United Kingdom, Europe",Seed,1500000,USD,1500000,2020-06-01,MediShout,https://www.crunchbase.com/organization/medishout,https://medishout.co.uk/,,,,Episode 1,"MediShout is a digital platform to improve operational efficiencies, so healthcare staff can focus on patient care.",Seed,Yes,,8056641,USD,8056641,Seed,6,,1,,"483,780"
Grant - PowerFlex Systems,https://www.crunchbase.com/funding_round/powerflex-systems-grant--c412341b,"Computer, Information Technology","Los Altos, California, United States, North America",Grant,744018,USD,744018,2018-09-04,PowerFlex Systems,https://www.crunchbase.com/organization/powerflex-systems,http://powerflex.com/,,,,National Science Foundation,PowerFlex Systems is a provider of renewable energy infrastructure solutions for commercial and industrial customers.,,No,$1M to $10M,100969018,USD,100969018,Private Equity,3,National Science Foundation,1,,"483,781"
Seed Round - Current Foods,https://www.crunchbase.com/funding_round/kuleana-inc-seed--cfe0f46e,"Biotechnology, Food and Beverage, Food Processing","San Francisco, California, United States, North America",Seed,,,,2020-09-15,Current Foods,https://www.crunchbase.com/organization/kuleana-inc,https://currentfoods.com,,,,AltaIR Capital,Current Foods creates plant-based alternatives for people's seafood favorites.,Seed,Yes,Less than $1M,21204677,USD,21204677,M&A,7,,1,,"483,782"
Seed Round - Sharemy3D,https://www.crunchbase.com/funding_round/sharemy3d-seed--ae0b2925,"3D Technology, E-Commerce, Product Design","Oslo, Oslo, Norway, Europe",Seed,2000000,NOK,230379,2016-12-21,Sharemy3D,https://www.crunchbase.com/organization/sharemy3d,https://sharemy3d.com/,,,,,Sharemy3D is a browser-based 3D model viewer empowering e-commerce to easily share 3D models of their products.,Seed,Yes,Less than $1M,2000000,NOK,230380,Seed,2,,,,"483,783"
Private Equity Round - Overdrive,https://www.crunchbase.com/funding_round/overdrive-private-equity--5047ec14,"Audio, Books, Consulting, Content Delivery Network, EBooks, Logistics, Online Portals, Software, Video","Cleveland, Ohio, United States, North America",Private Equity,,,,2010-10-18,Overdrive,https://www.crunchbase.com/organization/overdrive,http://www.overdrive.com,,,,"Chegg, Insight Partners, Newegg, X (formerly Twitter)","OverDrive distributes digital content and delivers secure management, DRM protection and download fulfillment services for publishers.",Private Equity,Yes,$10M to $50M,,USD,,M&A,1,,4,,"483,784"
Seed Round - Pipeline Marketing Inc,https://www.crunchbase.com/funding_round/pipeline-marketing-inc-seed--7729cca7,"E-Commerce, Internet, Marketing, Sales","Fort Lauderdale, Florida, United States, North America",Seed,500000,USD,500000,2020-06-01,Pipeline Marketing Inc,https://www.crunchbase.com/organization/pipeline-marketing-inc,https://www.pipelinemarketing.io,,,,"Digital Currency Group, Horizen Labs",Pipeline allows projects to accelerate their community growth and build a loyal user base.,Seed,Yes,Less than $1M,500000,USD,500000,Seed,1,Digital Currency Group,2,,"483,785"
Seed Round - Healthcard4free,https://www.crunchbase.com/funding_round/payuslessrx-com-seed--a8a4e697,"Advertising, E-Commerce, Social Network","Stony Brook, New York, United States, North America",Seed,100000,USD,100000,2011-09-12,Healthcard4free,https://www.crunchbase.com/organization/payuslessrx-com,http://www.healthcard4free.com/,,,,,Healthcard4free is a social e-commerce service that provides an advertising and internet sales platform for any business.,Seed,Yes,,100000,USD,100000,Seed,1,,,,"483,786"
Series A - Ucommune,https://www.crunchbase.com/funding_round/ucommune-series-a--8826ac58,"Coworking, Facility Management, Sharing Economy, Virtual Workforce","Beijing, Beijing, China, Asia",Series A,46000000,USD,46000000,2016-06-22,Ucommune,https://www.crunchbase.com/organization/ucommune,https://www.ucommune.com,,,,"Yintai Group, Zhongrong International Trust",Ucommune offers co-working space solutions to small-to-medium enterprises.,Early Stage Venture,Yes,$50M to $100M,770872235,USD,770872235,IPO,13,"Yintai Group, Zhongrong International Trust",2,,"483,787"
Seed Round - VideoNot.es,https://www.crunchbase.com/funding_round/videonot-es-seed--f7c03fc2,"EdTech, Education","Palo Alto, California, United States, North America",Seed,,,,2013-05-06,VideoNot.es,https://www.crunchbase.com/organization/videonot-es,http://www.videonot.es,,,,Imagine K12,"VideoNot.es is the best way for online students to take notes from video lectures. By synchronizing notes with their context (videos,",Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"483,788"
Series A - Bright Automotive,https://www.crunchbase.com/funding_round/bright-automotive-series-a--62edd4da,"Automotive, Electric Vehicle, Industrial Automation","Anderson, Indiana, United States, North America",Series A,16192715,USD,16192715,2009-01-24,Bright Automotive,https://www.crunchbase.com/organization/bright-automotive,http://www.brightautomotive.com,,,,White Pines Partners,Bright Automotive is an experienced EV/PHEV team developing advanced vehicles that reduce costs and increase utility for fleet customers.,Early Stage Venture,Yes,$1M to $10M,21192715,USD,21192715,,3,White Pines Partners,1,,"483,789"
Non Equity Assistance - A&E Coaching Group,https://www.crunchbase.com/funding_round/a-e-coaching-group-non-equity-assistance--6b4c3621,"Business Development, Consulting","Nashville, Tennessee, United States, North America",Non-equity Assistance,,,,2021-06-17,A&E Coaching Group,https://www.crunchbase.com/organization/a-e-coaching-group,https://beawareandempower.com/,,,,Nashville Entrepreneur Center,A&E Coaching Group focused on assisting nonprofit leaders with developing their organization towards sustainability.,,No,,,USD,,,1,Nashville Entrepreneur Center,1,,"483,790"
Venture Round - Discovery Japan,https://www.crunchbase.com/funding_round/discovery-japan-series-unknown--074ac59e,"Digital Marketing, Information Technology, IT Management, Recruiting, Software, Web Apps","Osaka, Osaka, Japan, Asia",Venture - Series Unknown,,,,2018-11-27,Discovery Japan,https://www.crunchbase.com/organization/discovery-japan,https://www.discovery-inc.com/,,,,CAMPFIRE,Discovery Japan is a WEB planning company.,,Yes,,,USD,,,1,CAMPFIRE,1,,"483,791"
Angel Round - A shell,https://www.crunchbase.com/funding_round/a-shell-angel--78a3e108,"Audio, Music","Beijing, Beijing, China, Asia",Angel,800000,CNY,117794,2018-07-23,A shell,https://www.crunchbase.com/organization/a-shell,,,,,Geek fund, A shell is a music IP incubation service provider.,Seed,Yes,,800000,CNY,117794,Seed,1,Geek fund,1,,"483,792"
Grant - Astrileux,https://www.crunchbase.com/funding_round/astrileux-grant--934b1767,"Information Technology, Manufacturing, Semiconductor","La Jolla, California, United States, North America",Grant,150000,USD,150000,2013-12-19,Astrileux,https://www.crunchbase.com/organization/astrileux,http://astrileux.com,,,,National Science Foundation,Astrileux designs advanced engineering technologies that enable high volume manufacturing of next generation integrated circuits (IC) chips.,,No,Less than $1M,2423153,USD,2423153,Seed,7,National Science Foundation,1,,"483,793"
Grant - STAC Technology,https://www.crunchbase.com/funding_round/stac-technology-grant--a56197d5,"Clean Energy, CleanTech, Energy Efficiency, Energy Storage, Environmental Consulting, Environmental Engineering, Renewable Energy, Solar, Sustainability","Hellerup, Hovedstaden, Denmark, Europe",Grant,73000,USD,73000,2019-10-15,STAC Technology,https://www.crunchbase.com/organization/stac-technology,https://stactechnology.com/,,,,,STACs Technology zero-emissions cooling solutions upcycle the District Energy industry's services and reach,,No,,8039020,USD,8039020,,11,,,,"483,794"
Non Equity Assistance - RestEnsured,https://www.crunchbase.com/funding_round/restensured-non-equity-assistance--bf56a772,"Financial Services, Information Technology, Web Apps","Calgary, Alberta, Canada, North America",Non-equity Assistance,,,,2019-10-22,RestEnsured,https://www.crunchbase.com/organization/restensured,https://restensured.com/,,,,LOI Labs,RestEnsured is a web application that enables Canadians to find and direct message financial advisors in their regions.,,No,,,USD,,,1,LOI Labs,1,,"483,795"
Venture Round - Dynamic Food Ingredients,https://www.crunchbase.com/funding_round/dynamic-food-ingredients-series-unknown--bc992134,"Biotechnology, Food and Beverage, Food Processing","Denver, Colorado, United States, North America",Venture - Series Unknown,4961085,USD,4961085,2009-12-31,Dynamic Food Ingredients,https://www.crunchbase.com/organization/dynamic-food-ingredients,https://www.dficorp.com/,,,,,"DFI is a biotechnology company that operates in electrochemistry research and development, intended to produce Erythritol and Xylitol.",,Yes,,14961085,USD,14961085,,2,,,,"483,796"
Series A - Osmo,https://www.crunchbase.com/funding_round/osmo-series-a--7380eb64,"Artificial Intelligence (AI), Consumer Electronics, Gaming, Media and Entertainment, Software","Port Washington, New York, United States, North America",Series A,12000000,USD,12000000,2014-10-16,Osmo,https://www.crunchbase.com/organization/osmo,https://www.playosmo.com/,,,,"Accel, K9 Ventures, Upfront Ventures, Wareness.io",Osmo is an interactive play company bringing harmony between physical and digital.,Early Stage Venture,Yes,$10M to $50M,32500000,USD,32500000,M&A,3,Accel,4,3,"483,797"
Seed Round - Belliwelli,https://www.crunchbase.com/funding_round/belliwelli-seed--f4f11503,"Food and Beverage, Nutrition, Plant-Based Foods, Snack Food","Los Angeles, California, United States, North America",Seed,,,,2021-12-01,Belliwelli,https://www.crunchbase.com/organization/belliwelli,https://belliwelli.com/,,,,Electric Feel Ventures,"Belliwelli offers four gut-friendly, plant-based snack bars that caters to people with IBS.",Seed,Yes,$1M to $10M,16393200,USD,16393200,,4,,1,1,"483,798"
Pre Seed Round - Sense Defence AI,https://www.crunchbase.com/funding_round/sense-defence-pre-seed--d2bacca8,"Cloud Security, Cyber Security, Enterprise Applications, Information Technology, Network Security, SaaS, Web Apps","London, England, United Kingdom, Europe",Pre-Seed,,,,2021-12-08,Sense Defence AI,https://www.crunchbase.com/organization/sense-defence,https://www.sensedefence.com,,,,,Next Generation Web Security Platform,Seed,Yes,,,USD,,Seed,1,,,,"483,799"
Venture Round - Hipvan,https://www.crunchbase.com/funding_round/hipvan-series-unknown--dfe63306,"E-Commerce, Furniture, Home Decor, Home Renovation","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,,,,2018-10-29,Hipvan,https://www.crunchbase.com/organization/hipvan,http://hipvan.com,,,,,"Hipvan is an e-commerce platform selling various types of products for men, women and kids.",,Yes,,4720000,USD,4720000,,5,,,,"483,800"
Series A - AcuSurgical,https://www.crunchbase.com/funding_round/acusurgical-series-a--cd9c6485,"Health Care, Medical Device","Montpellier, Languedoc-Roussillon, France, Europe",Series A,5750000,EUR,6952883,2021-02-18,AcuSurgical,https://www.crunchbase.com/organization/acusurgical,https://acusurgical.com/,,,,"IRDI, Mérieux Equity Partners, Sofimac Innovation, Supernova Invest",AcuSurgical is a company focused on robotic microsurgery.,Early Stage Venture,Yes,Less than $1M,5750000,EUR,6952884,Early Stage Venture,1,"Mérieux Equity Partners, Supernova Invest",4,2,"483,801"
Venture Round - Boksi,https://www.crunchbase.com/funding_round/boksi-series-unknown--1dc40f55,"Advertising, Advertising Platforms, Content Creators, Marketing","Helsinki, Southern Finland, Finland, Europe",Venture - Series Unknown,1200000,EUR,1458544,2020-12-15,Boksi,https://www.crunchbase.com/organization/boksi,http://www.boksi.com,,,,"Business Finland, Robin Bade, Trind Ventures",Bridging brands and the creator economy.,,Yes,,9869113,USD,9869113,Early Stage Venture,3,Trind Ventures,3,,"483,802"
Debt Financing - Homeland Immo,https://www.crunchbase.com/funding_round/homeland-immo-debt-financing--dcf0517f,"Facilities Support Services, Home Services, Information Technology, Property Management, Real Estate","Paris, Ile-de-France, France, Europe",Debt Financing,3000000,EUR,3339660,2022-03-01,Homeland Immo,https://www.crunchbase.com/organization/homeland-immo,http://www.homeland.immo/,,,,,Homeland is an operator of a building management company dedicated to office and residential buildings.,,No,,11000000,EUR,12280201,Early Stage Venture,3,,,,"483,803"
Seed Round - Libryo,https://www.crunchbase.com/funding_round/libryo-seed--56e4293f,"Compliance, Environmental Consulting, Legal, Legal Tech, Software","London, England, United Kingdom, Europe",Seed,,,,2016-10-28,Libryo,https://www.crunchbase.com/organization/libryo,http://libryo.com,,,,"Nextlaw Labs, Seedcamp","Libryo Law as data, helping organisations know what their legal obligations are with a focus on ESG obligations data",Seed,Yes,,4250000,GBP,5562154,M&A,5,,2,,"483,804"
Series A - ZMVR,https://www.crunchbase.com/funding_round/zmvr-series-a--ee9b683c,"Augmented Reality, Information Technology, Software, Virtual Reality","Quanzhou, Fujian, China, Asia",Series A,10000000,CNY,1578544,2018-02-23,ZMVR,https://www.crunchbase.com/organization/zmvr,http://zamertech.com,,,,Tisiwi Ventures,ZMVR is a VR technology research and development company.,Early Stage Venture,Yes,,24000000,CNY,3633534,Early Stage Venture,4,Tisiwi Ventures,1,,"483,805"
Private Equity Round - Wyse Meter Solutions,https://www.crunchbase.com/funding_round/wyse-meter-solutions-private-equity--487105ce,Electronics,"Mississauga, Ontario, Canada, North America",Private Equity,,,,2018-11-07,Wyse Meter Solutions,https://www.crunchbase.com/organization/wyse-meter-solutions,https://www.wysemeter.com/,,,,ONCAP,Wyse is your best partner for smart submetering and utility expense management solutions.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"483,807"
Seed Round - Cognicept Systems,https://www.crunchbase.com/funding_round/cognicept-systems-seed--ef74197b,"Artificial Intelligence (AI), Information Technology, Machine Learning, Robotics","Singapore, Central Region, Singapore, Asia",Seed,1200000,USD,1200000,2019-10-19,Cognicept Systems,https://www.crunchbase.com/organization/cognicept-systems,https://cognicept.systems,,,,"Antler, Surge",Cognicept Systems provides tech stack that enables humans to control anywhere globally and resolve issues using machine learning.,Seed,Yes,$1M to $10M,1300000,USD,1300000,M&A,3,Surge,2,,"483,808"
Grant - Today’s Wellness,https://www.crunchbase.com/funding_round/today-s-wellness-grant--d344f63b,"Health Care, Medical, Wellness","North Andover, Massachusetts, United States, North America",Grant,15000,USD,15000,2020-05-01,Today’s Wellness,https://www.crunchbase.com/organization/today-s-wellness,http://todayswellnessprimarycare.com/,,,,Citizens Bank,Today’s Wellness is a extending high-quality medical care that ensures optimal health and wellness of our patients.,,No,$1M to $10M,15000,USD,15000,,1,Citizens Bank,1,1,"483,809"
Pre Seed Round - Tempore,https://www.crunchbase.com/funding_round/travel-labs-pre-seed--8d77f373,"Artificial Intelligence (AI), B2B, Business Travel, Machine Learning, SaaS, Software","Minneapolis, Minnesota, United States, North America",Pre-Seed,120000,USD,120000,2020-09-07,Tempore,https://www.crunchbase.com/organization/travel-labs,https://www.tempore.com,,,,Techstars,Business Travel in One Click | Artificially Intelligent Software for the Modern Workplace,Seed,Yes,Less than $1M,620000,USD,620000,Seed,2,Techstars,1,1,"483,810"
Venture Round - Tetragenetics,https://www.crunchbase.com/funding_round/tetragenetics-series-unknown--8e8acff1,"Biopharma, Biotechnology, Therapeutics","Ithaca, New York, United States, North America",Venture - Series Unknown,490308,USD,490308,2009-11-24,Tetragenetics,https://www.crunchbase.com/organization/tetragenetics,http://www.tetragenetics.com,,,,"Castile Ventures, LaunchPad Venture",Tetragenetics helps people seeking a cost-effective alternative platform technology for the production of genetically engineered proteins.,,Yes,$1M to $10M,8092997,USD,8092997,M&A,14,,2,,"483,811"
Seed Round - iOOi,https://www.crunchbase.com/funding_round/iooi-seed--92e99249,"Internet, Social Media, Software","Rocklin, California, United States, North America",Seed,400000,USD,400000,2020-03-01,iOOi,https://www.crunchbase.com/organization/iooi,http://iooi.me/,,,,,iOOi is a social media startup developing a platform that concentrates on learning.,Seed,Yes,Less than $1M,1500000,USD,1500000,Seed,2,,,,"483,812"
Venture Round - EnviroTower,https://www.crunchbase.com/funding_round/envirotower-series-unknown--8145f132,"Energy Efficiency, Water","Toronto, Ontario, Canada, North America",Venture - Series Unknown,8500000,CAD,7352311,2006-12-14,EnviroTower,https://www.crunchbase.com/organization/envirotower,http://www.envirotower.com/,,,,"NGEN Partners, XPV Water Partners",EnviroTower is a clean technology company that develops environmentally sustainable water technologies.,,Yes,,8500000,CAD,7352312,,1,NGEN Partners,2,,"483,813"
Seed Round - Janel,https://www.crunchbase.com/funding_round/janel-world-trade-seed--d81e8a12,"Freight Service, Logistics, Transportation","Garden City, New York, United States, North America",Seed,20000,USD,20000,2015-03-18,Janel,https://www.crunchbase.com/organization/janel-world-trade,http://www.janelgroup.com,,,,,Janel is a provider of integrated logistics and environmental services.,Seed,Yes,$50M to $100M,3870000,USD,3870000,,5,,,,"483,815"
Venture Round - Verdande Technology,https://www.crunchbase.com/funding_round/verdande-technology-series-unknown--0bb18578,"Oil and Gas, Real Time, Software","Trondheim, Sor-Trondelag, Norway, Europe",Venture - Series Unknown,8000000,USD,8000000,2012-10-17,Verdande Technology,https://www.crunchbase.com/organization/verdande-technology,http://www.verdandetechnology.com,,,,"Equinor, Investinor, ProVenture","Verdande Technology provides real-time case-based reasoning technology for the oil and gas, financial services and healthcare industries.",,Yes,,15640000,USD,15640000,,4,,3,3,"483,816"
Angel Round - Lux Beauty Club CBD,https://www.crunchbase.com/funding_round/lux-beauty-club-angel--66e1e468,"Beauty, Consumer, E-Commerce, Fashion, Fitness, Health Care, Lifestyle, Subscription Service","New York, New York, United States, North America",Angel,,,,2016-03-16,Lux Beauty Club CBD,https://www.crunchbase.com/organization/lux-beauty-club,https://luxbeautyclub.com/,,,,,FIND YOUR BALANCE.,Seed,Yes,,,USD,,Seed,2,,,,"483,817"
Series D - Neomend,https://www.crunchbase.com/funding_round/neomend-series-d--276c2cd2,"Biotechnology, Health Care, Medical Device","Irvine, California, United States, North America",Series D,30000000,USD,30000000,2010-01-27,Neomend,https://www.crunchbase.com/organization/neomend,http://www.neomend.com,,,,"Clarus Ventures, Novo Ventures, Prospect Venture Partners, Sanderling Ventures, Vivo Capital",Neomend is a biomedical device company engaged in the development and commercialization of surgical wound healing products.,Late Stage Venture,Yes,$1M to $10M,61702727,USD,61702727,M&A,6,Clarus Ventures,5,3,"483,818"
Seed Round - MotionHall,https://www.crunchbase.com/funding_round/motionhall-seed--d2cc63ea,"Artificial Intelligence (AI), B2B, Life Science, Pharmaceutical","San Francisco, California, United States, North America",Seed,,,,2019-01-01,MotionHall,https://www.crunchbase.com/organization/motionhall,http://www.motionhall.com,,,,First Star Ventures,MotionHall is life sciences dealmaking app that connects biotechs with pharmas.,Seed,Yes,$1M to $10M,,USD,,Seed,2,First Star Ventures,1,1,"483,819"
Debt Financing - iWeb Technologies,https://www.crunchbase.com/funding_round/iweb-technologies-debt-financing--e996915e,"Cloud Data Services, IaaS, Information Technology, IT Infrastructure, Private Cloud, Web Hosting","Montréal, Quebec, Canada, North America",Debt Financing,1500000,CAD,1295119,2007-04-03,iWeb Technologies,https://www.crunchbase.com/organization/iweb-technologies,http://iweb.com,,,,Bank of Montreal,"iWeb is a hosting and IaaS-based company that provides cloud services, dedicated server hosting, and advanced IT infrastructure solutions.",,No,$1M to $10M,45099926,USD,45099926,M&A,8,,1,,"483,820"
Grant - Indiana University School of Medicine,https://www.crunchbase.com/funding_round/indiana-university-school-of-medicine-grant--ca79c12d,"Education, Medical, Product Research","Indianapolis, Indiana, United States, North America",Grant,48800000,USD,48800000,2022-09-29,Indiana University School of Medicine,https://www.crunchbase.com/organization/indiana-university-school-of-medicine,http://www.medicine.iu.edu/,,,,National Institutes of Health,Indiana University School of Medicine is a school.,,No,$10M to $50M,99750000,USD,99750000,,9,National Institutes of Health,1,,"483,821"
Angel Round - MEGA HEALTH,https://www.crunchbase.com/funding_round/mega-health-angel--77e8eb56,"Health Care, Hospital, Information Services","Shanghai, Shanghai, China, Asia",Angel,3000000,CNY,442087,2016-11-08,MEGA HEALTH,https://www.crunchbase.com/organization/mega-health,http://www.megahealthcn.com/,,,,Beijing Rongta Chuangxin Touzi,MEGA HEALTH provides medical information services for hospitals.,Seed,Yes,,3000000,CNY,442088,Seed,1,,1,,"483,822"
Pre Seed Round - Ate,https://www.crunchbase.com/funding_round/youate-pre-seed--64402d41,"Apps, Fitness, Lifestyle, Nutrition, Personal Health","Redwood City, California, United States, North America",Pre-Seed,120000,USD,120000,2019-02-04,Ate,https://www.crunchbase.com/organization/youate,https://youate.com/,,,,Techstars,Mindful Food Journaling app and Coaching Dashboard.,Seed,Yes,,120000,USD,120000,Seed,1,Techstars,1,,"483,823"
Seed Round - Oliver,https://www.crunchbase.com/funding_round/oliver-7d7f-seed--2a8ba0c0,"Internet of Things, Mobile Apps, Soccer, Sports, Wearables","Barcelona, Catalonia, Spain, Europe",Seed,60000,USD,60000,2018-06-02,Oliver,https://www.crunchbase.com/organization/oliver-7d7f,http://www.tryoliver.com,,,,,Football insights for amateur players to play like pros.,Seed,Yes,$10M to $50M,1896393,USD,1896393,Seed,6,,,,"483,824"
Post-IPO Debt - Polaris Infrastructure,https://www.crunchbase.com/funding_round/polaris-infrastructure-post-ipo-debt--928bfcb2,Energy,"Toronto, Ontario, Canada, North America",Post-IPO Debt,27000000,USD,27000000,2020-06-05,Polaris Infrastructure,https://www.crunchbase.com/organization/polaris-infrastructure,http://polarisinfrastructure.com/,,,,Brookfield Asset Management,Polaris Infrastructure Inc. is a renewable energy company.,,No,$50M to $100M,38240263,USD,38240263,IPO,2,Brookfield Asset Management,1,1,"483,825"
Angel Round - TinyLoot,https://www.crunchbase.com/funding_round/tinyloot-angel--4047818c,"Android, Mobile","Haarlem, Noord-Holland, The Netherlands, Europe",Angel,150000,USD,150000,2014-11-01,TinyLoot,https://www.crunchbase.com/organization/tinyloot,http://www.tinyloot.com,,,,,TinyLoot is a Netherlands-based mobile technology startup that serves as a hub and admin panel for gamers.,Seed,Yes,$1M to $10M,220000,USD,220000,Seed,2,,,,"483,826"
Series A - Longwei Keji,https://www.crunchbase.com/funding_round/longwei-keji-series-a--fa9ee34f,"Hardware, Internet of Things, Sensor","Wuxi Shi, Jiangsu, China, Asia",Series A,10000000,CNY,1448603,2017-05-05,Longwei Keji,https://www.crunchbase.com/organization/longwei-keji,http://www.longwaytec.com/,,,,Yunsheng Touzi,"Longwei Keji provides MEMS chips, sensors, internet of things, and integrated operation.",Early Stage Venture,Yes,,33000000,CNY,5060084,Early Stage Venture,3,Yunsheng Touzi,1,,"483,828"
Pre Seed Round - Pethotel,https://www.crunchbase.com/funding_round/pethotel-pre-seed--ae8c465c,"Pet, Veterinary, Wellness","Helsinki, Southern Finland, Finland, Europe",Pre-Seed,,EUR,,2023-01-06,Pethotel,https://www.crunchbase.com/organization/pethotel,https://pethotel.io,1000000,USD,1000000,,Pethotel is a Marketplace for pet sitting. Pets can find suitable care provider & Pet lovers can spent time with pets without owning them.,Seed,Yes,,370000,EUR,399727,Seed,5,,,,"483,829"
Post-IPO Equity - Econergy Renewable Energy,https://www.crunchbase.com/funding_round/econergy-renewable-energy-post-ipo-equity--bd744bb0,Renewable Energy,"Kfar Saba, HaMerkaz, Israel, Asia",Post-IPO Equity,87500000,EUR,90514401,2022-11-18,Econergy Renewable Energy,https://www.crunchbase.com/organization/econergy-renewable-energy,https://www.econergytech.com,350000000,EUR,362057604,RGreen Invest,Econergy Future generations will be powered by renewable energy.,,Yes,$1M to $10M,660500000,EUR,712631257,IPO,6,RGreen Invest,1,1,"483,830"
Series A - Ignite Game Technologies,https://www.crunchbase.com/funding_round/ignite-game-technologies-series-a--e1d29d39,"Gaming, Online Games, Racing, Video Games","San Francisco, California, United States, North America",Series A,3000000,USD,3000000,2010-01-01,Ignite Game Technologies,https://www.crunchbase.com/organization/ignite-game-technologies,https://www.simraceway.com/,,,,"Bill Budinger, Steve Bellotti",Ignite Game Technologies offers online gaming services such as video games.,Early Stage Venture,Yes,$1M to $10M,17025457,USD,17025457,Late Stage Venture,5,Steve Bellotti,2,,"483,832"
Private Equity Round - Musoni System,https://www.crunchbase.com/funding_round/musoni-system-private-equity--7bcca5e7,"Banking, Financial Services, FinTech, Mobile Apps, SaaS, Software","Amsterdam, Noord-Holland, The Netherlands, Europe",Private Equity,,,,2019-01-10,Musoni System,https://www.crunchbase.com/organization/musoni-system,http://musonisystem.com/,,,,Alterfin,The award winning banking software for microfinance organisations,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,3,,1,,"483,834"
Series E - DXY,https://www.crunchbase.com/funding_round/dxy-series-e--72c54cc0,"Consumer Software, Health Care, InsurTech, Life Science, Medical, mHealth, Pharmaceutical, Software","Hangzhou, Zhejiang, China, Asia",Series E,500000000,USD,500000000,2020-12-29,DXY,https://www.crunchbase.com/organization/dxy,http://www.dxy.cn,,,,"GL Ventures LLC, Tencent, Trustbridge Partners","DXY is an online healthcare community for doctors, consumers, and healthcare organizations.",Late Stage Venture,Yes,$1M to $10M,682000000,USD,682000000,Late Stage Venture,5,Trustbridge Partners,3,,"483,835"
Seed Round - Surrogate.tv,https://www.crunchbase.com/funding_round/surrogate-seed--b27b7b7a,"Consumer Electronics, Robotics","Espoo, Southern Finland, Finland, Europe",Seed,1632000,USD,1632000,2020-04-16,Surrogate.tv,https://www.crunchbase.com/organization/surrogate,https://www.surro.gt,,,,"Brighteye Ventures, PROfounders Capital, Supernode Global",The remote control robotics and gaming platform.,Seed,Yes,$1M to $10M,4509000,USD,4509000,Seed,4,Supernode Global,3,,"483,836"
Venture Round - American Esoteric Laboratories,https://www.crunchbase.com/funding_round/american-esoteric-series-unknown--e644f4be,"Health Care, Medical, Medical Device","Memphis, Tennessee, United States, North America",Venture - Series Unknown,70000000,USD,70000000,2004-04-06,American Esoteric Laboratories,https://www.crunchbase.com/organization/american-esoteric,http://www.ael.com,,,,"ABS Capital Partners, Oak Investment Partners",American Esoteric Laboratories is a state-of-the-art full service community-based medical laboratory serving.,,Yes,$10M to $50M,70000000,USD,70000000,,1,,2,,"483,839"
