Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Private Equity Round - Billdesk,https://www.crunchbase.com/funding_round/billdesk-private-equity--f2fe6328,"Financial Services, FinTech, Mobile Payments, Software","Mumbai, Maharashtra, India, Asia",Private Equity,,,,2012-04-03,Billdesk,https://www.crunchbase.com/organization/billdesk,https://www.billdesk.com/,,,,TA Associates,BillDesk develops an integrated technology platform and unified APIs to make digital payments easy and accessible.,Private Equity,Yes,$100M to $500M,241361584,USD,241361584,,4,TA Associates,1,,"492,846"
Series B - Sensys Networks,https://www.crunchbase.com/funding_round/sensys-networks-series-b--f1dd0ef6,"Mobile, Telecommunications, Wireless","Berkeley, California, United States, North America",Series B,1352000,USD,1352000,2005-06-10,Sensys Networks,https://www.crunchbase.com/organization/sensys-networks,http://www.sensysnetworks.com,,,,,Sensys Networks provides wireless traffic detection and integrated traffic data systems for transport agencies.,Early Stage Venture,Yes,$10M to $50M,24333674,USD,24333674,,9,,,,"492,847"
Secondary Market - Tripod Preclinical Research Laboratories,https://www.crunchbase.com/funding_round/tripod-preclinical-research-laboratories-secondary-market--56de115d,"Biopharma, Medical, Pharmaceutical, Product Research","Nanjing, Jiangsu, China, Asia",Secondary Market,,,,2018-08-01,Tripod Preclinical Research Laboratories,https://www.crunchbase.com/organization/tripod-preclinical-research-laboratories,http://www.tripod-glp.com,,,,Wuhan Lihe Chemical New Material,"Tripod provides preclinical research services for global pharma companies, R&D enterprises and institutes and medical device developers.",,No,,1037760000,CNY,161769383,Late Stage Venture,3,Wuhan Lihe Chemical New Material,1,,"492,853"
Grant - NBT Solutions,https://www.crunchbase.com/funding_round/nbt-solutions-grant--94fda4c4,"Consulting, Internet, Mapping Services, Software","Portland, Maine, United States, North America",Grant,4900,USD,4900,2013-05-07,NBT Solutions,https://www.crunchbase.com/organization/nbt-solutions,http://www.nbtsolutions.com,,,,Maine Technology Institute,"NBT Solutions is a custom mapping systems consulting, design, and development group.",,No,$1M to $10M,1422905,USD,1422905,Seed,7,Maine Technology Institute,1,,"492,854"
Seed Round - ANKA,https://www.crunchbase.com/funding_round/afrikrea-seed--e5779341,"Art, E-Commerce, Fashion, Handmade","Abidjan, Lagunes, Côte d'Ivoire, Africa",Seed,550000,USD,550000,2019-01-14,ANKA,https://www.crunchbase.com/organization/afrikrea,https://www.anka.africa,,,,Saviu Ventures,"ANKA is a platform to discover, buy, and sell African fashion, arts, and crafts.",Seed,Yes,Less than $1M,13853558,USD,13853558,Seed,11,,1,,"492,856"
Pre Seed Round - KARL.farm,https://www.crunchbase.com/funding_round/karl-farm-pre-seed--d0377d3b,"AgTech, Artificial Intelligence (AI), Farming, Web Apps","Copenhagen, Hovedstaden, Denmark, Europe",Pre-Seed,200000,DKK,29025,2020-04-24,KARL.farm,https://www.crunchbase.com/organization/karl-farm,https://www.karl.farm,2000000,USD,2000000,ITU Startup Programme,KARL is a coordination framework for farming management systems.,Seed,Yes,,200000,DKK,29025,Seed,1,,1,,"492,858"
Seed Round - Blink Technologies,https://www.crunchbase.com/funding_round/blink-technologies-4015-seed--4594cb34,"Artificial Intelligence (AI), Big Data, Computer Vision, Information Technology, Machine Learning, Software","Palo Alto, California, United States, North America",Seed,4500000,USD,4500000,2018-05-07,Blink Technologies,https://www.crunchbase.com/organization/blink-technologies-4015,http://www.blinkeye.com/,,,,Eldridge Industries,"Blink Technologies is developing a robust, non-intrusive passive, eye-tracking technology without the need for special dedicated hardware.",Seed,Yes,Less than $1M,21759996,USD,21759996,Early Stage Venture,3,Eldridge Industries,1,,"492,859"
Non Equity Assistance - Toimart,https://www.crunchbase.com/funding_round/toimart-non-equity-assistance--cc74d795,"Baby, Marketplace, Toys","Nairobi, Nairobi Area, Kenya, Africa",Non-equity Assistance,,,,2016-06-07,Toimart,https://www.crunchbase.com/organization/toimart,https://www.toimart.com,,,,SpeedUPAfrica,A Marketplace for Buying or Selling Kids Products,,No,,,USD,,,1,,1,,"492,861"
Pre Seed Round - Clinicai,https://www.crunchbase.com/funding_round/clinicai-pre-seed--9e5d547f,"Biotechnology, Health Diagnostics, Medical","San Francisco, California, United States, North America",Pre-Seed,,,,2016-08-29,Clinicai,https://www.crunchbase.com/organization/clinicai,https://www.clinicai.com/,,,,Singularity University,Clinicai brings biotechnology to our daily life for health monitoring and early disease detection.,Seed,Yes,Less than $1M,400000,USD,400000,Seed,5,,1,,"492,862"
Seed Round - TREPIC,https://www.crunchbase.com/funding_round/trepic-inc-seed--9d2012b4,"Artificial Intelligence (AI), Digital Marketing, Leisure, Tourism, Travel, Virtual Reality","Menlo Park, California, United States, North America",Seed,,,,2015-02-01,TREPIC,https://www.crunchbase.com/organization/trepic-inc,http://www.trepic.co,,,,,First AI/VR driven social booking platform. Find new trip ideas curated from top travel sources that best match your various interests.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"492,863"
Series A - Advanced Cell Diagnostics,https://www.crunchbase.com/funding_round/advanced-cell-diagnostics-series-a--2e5a7fa0,"Biometrics, Biotechnology, Health Diagnostics, Medical, Pharmaceutical, Precision Medicine","Hayward, California, United States, North America",Series A,5400000,USD,5400000,2009-09-03,Advanced Cell Diagnostics,https://www.crunchbase.com/organization/advanced-cell-diagnostics,http://www.acdbio.com,,,,Morningside Group,Advanced Cell Diagnostics is a molecular pathology company developing cell- and tissue-based diagnostic tests for personalized medicine.,Early Stage Venture,Yes,$10M to $50M,40800000,USD,40800000,M&A,4,Morningside Group,1,1,"492,865"
Pre Seed Round - Blend,https://www.crunchbase.com/funding_round/blend-0154-pre-seed--fd058297,"Restaurants, SaaS, Scheduling, Software, Task Management","Nicosia, Nicosia, Cyprus, Europe",Pre-Seed,200000,EUR,232234,2018-09-01,Blend,https://www.crunchbase.com/organization/blend-0154,https://www.blend.app,,,,,"Blend is a team management app for cafes, bars, and restaurants.",Seed,Yes,,500000,EUR,549823,Seed,2,,,,"492,867"
Debt Financing - Fabricor,https://www.crunchbase.com/funding_round/fabricor-debt-financing--9c4feacd,"Industrial Manufacturing, Interior Design, Manufacturing","Kansas City, Missouri, United States, North America",Debt Financing,,,,2010-10-31,Fabricor,https://www.crunchbase.com/organization/fabricor,http://fabricor4tops.com/,,,,Advantage Capital,"Fabricor is a manufacturer, processor, and provider of solid surface and stone fabrication.",,No,,,USD,,,1,,1,,"492,868"
Venture Round - Fatsoma,https://www.crunchbase.com/funding_round/fatsoma-series-unknown--786beab2,"E-Commerce, Social Media, Ticketing","Manchester, Manchester, United Kingdom, Europe",Venture - Series Unknown,,,,2013-04-18,Fatsoma,https://www.crunchbase.com/organization/fatsoma,http://www.fatsoma.com,,,,"AXM Venture Capital, Chris Allen",The ticketing platform for events worth talking about.,,Yes,$1M to $10M,379603,GBP,549380,,3,,2,,"492,869"
Series A - Mojix,https://www.crunchbase.com/funding_round/mojix-series-a--a553c53c,"Big Data, Internet of Things, Retail Technology, Software, Supply Chain Management","Los Angeles, California, United States, North America",Series A,3500000,USD,3500000,2006-08-09,Mojix,https://www.crunchbase.com/organization/mojix,http://www.mojix.com,,,,"InnoCal Venture Capital, Red Rock Ventures","Mojix is a global leader in item-level intelligence solutions for Manufacturing, Supply Chain and Retail.",Early Stage Venture,Yes,$1M to $10M,95500000,USD,95500000,M&A,8,,2,,"492,871"
Seed Round - Orbital Witness,https://www.crunchbase.com/funding_round/orbital-witness-seed--3451874e,"Consulting, Information Services, Legal, Legal Tech, PropTech, Real Estate","London, England, United Kingdom, Europe",Seed,,,,2017-11-01,Orbital Witness,https://www.crunchbase.com/organization/orbital-witness,https://www.orbitalwitness.com/,,,,,A LegalTech-meets-PropTech startup replacing legacy legal due diligence in property transactions with a legal risk rating.,Seed,Yes,,13797299,USD,13797299,Early Stage Venture,5,,,,"492,873"
Seed Round - Keenko,https://www.crunchbase.com/funding_round/keenko-seed--e8cb2aa4,Public Relations,"Moscow, Moscow City, Russian Federation, Europe",Seed,,,,2009-01-01,Keenko,https://www.crunchbase.com/organization/keenko,http://keenko.com,,,,,Keenko is a toolbar for Firefox. This add-on enables you to simultaneously monitor which of your Facebook and Twitter friends are online,Seed,Yes,,,USD,,Seed,1,,,,"492,874"
Series A - Zhimore Holding Group,https://www.crunchbase.com/funding_round/zhimore-holding-group-series-a--04472888,"Big Data, Financial Services, Internet","Xiaoshan, Zhejiang, China, Asia",Series A,10000000,CNY,1536133,2016-03-28,Zhimore Holding Group,https://www.crunchbase.com/organization/zhimore-holding-group,http://www.moresing.com/,,,,Chuangke Accelerated Investment,Zhimore Holding provides technical incubation services for internet innovation projects.,Early Stage Venture,Yes,,13000000,CNY,2007972,Early Stage Venture,2,,1,,"492,875"
Seed Round - TARGETABLE,https://www.crunchbase.com/funding_round/targetable-seed--4b23fe73,"Advertising, Content, CRM, Digital Marketing, Email Marketing, Marketing, Marketing Automation, Retail Technology, Social Media, Social Media Advertising","San Diego, California, United States, North America",Seed,150000,USD,150000,2020-03-15,TARGETABLE,https://www.crunchbase.com/organization/targetable,https://www.targetable.com,,,,"Branded Strategic Hospitality, Tet Ventures",TARGETABLE is a virtual ad agency for your restaurant.,Seed,Yes,$1M to $10M,3800000,USD,3800000,M&A,3,,2,1,"492,877"
Grant - BrainStorm Cell Therapeutics,https://www.crunchbase.com/funding_round/brainstorm-cell-therapeutics-grant--273ba4ce,"Biotechnology, Health Care, Medical, Therapeutics","New York, New York, United States, North America",Grant,800000,USD,800000,2013-12-12,BrainStorm Cell Therapeutics,https://www.crunchbase.com/organization/brainstorm-cell-therapeutics,http://www.brainstorm-cell.com,,,,,"Brainstorm is a developing innovative, autologous stem cell therapies for highly debilitating neurodegenerative disorders.",,No,Less than $1M,59128019,USD,59128019,IPO,11,,,,"492,878"
Grant - Thermo Control Heating Systems,https://www.crunchbase.com/funding_round/thermo-control-heating-systems-grant--c13568af,"Lifestyle, Manufacturing, Pollution Control","Howes Cave, New York, United States, North America",Grant,307417,USD,307417,2010-07-08,Thermo Control Heating Systems,https://www.crunchbase.com/organization/thermo-control-heating-systems,http://www.nationalstoveworks.com,,,,NYSERDA,A second generation family owned manufacturing firm which has been in continual operation since 1974.,,No,,307417,USD,307417,,1,,1,,"492,880"
Venture Round - eShop,https://www.crunchbase.com/funding_round/eshop-series-unknown--7427fbd7,"E-Commerce, Logistics, Retail, Shopping, Software","San Mateo, California, United States, North America",Venture - Series Unknown,,,,1993-01-01,eShop,https://www.crunchbase.com/organization/eshop,,,,,"Merrill, Pickard, Anderson & Eyre, Technology Venture Investors","A leader in Internet commerce software technology based in San Mateo, Calif.",,Yes,,,USD,,M&A,1,,2,1,"492,881"
Venture Round - Contraline,https://www.crunchbase.com/funding_round/contraline-series-unknown--e6a91c88,"Biotechnology, Health Care, Medical Device","Charlottesville, Virginia, United States, North America",Venture - Series Unknown,,,,2020-04-27,Contraline,https://www.crunchbase.com/organization/contraline,http://www.contraline.com,,,,VU Venture Partners,"Contraline is developing the first long-lasting, non-hormonal, reversible contraceptive for men",,Yes,$1M to $10M,24630000,USD,24630000,,10,,1,,"492,882"
Debt Financing - Disprz,https://www.crunchbase.com/funding_round/learntron-debt-financing--f42c408b,"Analytics, Artificial Intelligence (AI), B2B, Content, Corporate Training, E-Learning, Enterprise Software, Software","Chennai, Tamil Nadu, India, Asia",Debt Financing,400000,USD,400000,2018-10-03,Disprz,https://www.crunchbase.com/organization/learntron,https://www.disprz.com/,,,,InnoVen Capital,"Disprz is a one-of-its-kind “knowledge-tech” start-up that strives to make people knowledgeable, productive and smarter at what they do.",,No,$1M to $10M,52442199,USD,52442199,Late Stage Venture,9,InnoVen Capital,1,,"492,883"
Convertible Note - Panacea.Ag,https://www.crunchbase.com/funding_round/panacea-ag-convertible-note--3dc92dd7,"Agriculture, AgTech, Artificial Intelligence (AI), GreenTech, Industrial Automation, Sustainability","Pittsburgh, Pennsylvania, United States, North America",Convertible Note,25000,USD,25000,2019-04-01,Panacea.Ag,https://www.crunchbase.com/organization/panacea-ag,https://www.panacea.ag,,,,Idea Foundry,"Panacea.Ag is a technology company focused on creating efficient, resilient and sustainable local food ecosystems.",,No,Less than $1M,235000,USD,235000,Seed,3,,1,,"492,884"
Venture Round - Spacefy,https://www.crunchbase.com/funding_round/spacefy-series-unknown--244f4fef,"Commercial Real Estate, E-Commerce, Marketplace, Real Estate, Sharing Economy","Toronto, Ontario, Canada, North America",Venture - Series Unknown,105000,USD,105000,2015-05-15,Spacefy,https://www.crunchbase.com/organization/spacefy,http://www.spacefy.com,,,,,"Spacefy is a marketplace that connects creative professionals with spaces for their projects, productions, and events.",,Yes,Less than $1M,3391741,USD,3391741,IPO,6,,,,"492,886"
Debt Financing - TerraPay,https://www.crunchbase.com/funding_round/terrapay-debt-financing--0108bd76,"Financial Services, FinTech, Mobile Payments","London, England, United Kingdom, Europe",Debt Financing,20000000,USD,20000000,2021-02-22,TerraPay,https://www.crunchbase.com/organization/terrapay,https://terrapay.com,,,,Lendable,"TerraPay is a mobile-first payments service that allows anyone, anywhere, to send money to a mobile number instantly.",,No,$1M to $10M,161500000,USD,161500000,,7,Lendable,1,,"492,887"
Series C - Zhubajie,https://www.crunchbase.com/funding_round/zhubajie-com-series-c--ca885b6c,"E-Commerce, Freelance, Information Technology, Internet, Professional Services","Chongqing, Heilongjiang, China, Asia",Series C,2600000000,CNY,420001641,2015-06-15,Zhubajie,https://www.crunchbase.com/organization/zhubajie-com,https://www.zbj.com,7400000000,CNY,1195389286,"Chongqing New North Zone Government Investment Fund, Cybernaut Venture Capital","Zhubajie is a website that connects freelancers in design, IT, marketing, and other “creative” disciplines to paid projects.",Late Stage Venture,Yes,,445469264,USD,445469264,Late Stage Venture,4,"Chongqing New North Zone Government Investment Fund, Cybernaut Venture Capital",2,,"492,889"
Angel Round - GetAt,https://www.crunchbase.com/funding_round/getat-angel--f33f0b2b,"Collaborative Consumption, Communities, Internet, Mobile, Search Engine, Software","Palo Alto, California, United States, North America",Angel,156000,USD,156000,2014-11-13,GetAt,https://www.crunchbase.com/organization/getat,http://getatapp.com,,,,"Amit Gupta, Christopher Cravens, Ketan Babaria, Peder Jungck, Scott Crosby, Soham Mazumdar","Instantly access, collect, and share the content that matters.",Seed,Yes,Less than $1M,156000,USD,156000,Seed,1,,6,,"492,891"
Seed Round - 24Symbols,https://www.crunchbase.com/funding_round/24symbols-seed--4ce16a5c,"Books, E-Learning, EBooks, Enterprise Software","Madrid, Madrid, Spain, Europe",Seed,250000,EUR,348453,2010-10-20,24Symbols,https://www.crunchbase.com/organization/24symbols,http://www.24symbols.com,1000000,EUR,1393815,Sidkap,24Symbols is a subscription service that enables users to read and discover digital books on any connected device.,Seed,Yes,Less than $1M,2255000,EUR,2936563,Seed,4,,1,,"492,892"
Grant - Community Transportation Network,https://www.crunchbase.com/funding_round/community-transportation-network-grant--e441408d,"Communities, Lifestyle, Logistics, Transportation","Fort Wayne, Indiana, United States, North America",Grant,80000,USD,80000,2019-12-17,Community Transportation Network,https://www.crunchbase.com/organization/community-transportation-network,https://www.ridectn.org/,,,,Foellinger Foundation,"Community Transportation Network is able to provide specialized transportation accommodating to person, place",,No,$1M to $10M,331755,USD,331755,,3,Foellinger Foundation,1,,"492,893"
Post-IPO Equity - BioCryst Pharmaceuticals,https://www.crunchbase.com/funding_round/biocryst-pharmaceuticals-post-ipo-equity--69cd7237,"Biotechnology, Clinical Trials, Therapeutics","Birmingham, Alabama, United States, North America",Post-IPO Equity,57500000,USD,57500000,2018-08-06,BioCryst Pharmaceuticals,https://www.crunchbase.com/organization/biocryst-pharmaceuticals,http://www.biocryst.com,,,,,"BioCryst has over 80 employees spread across their two locations in Birmingham, Alabama and Durham, North Carolina.",,Yes,$10M to $50M,1755599999,USD,1755599999,IPO,18,,,,"492,894"
Grant - Finbox,https://www.crunchbase.com/funding_round/finbox-io-grant--ba07961c,"Financial Services, FinTech, Online Portals, Software","San Francisco, California, United States, North America",Grant,,,,2015-11-14,Finbox,https://www.crunchbase.com/organization/finbox-io,https://www.finbox.com,,,,Y Combinator,Finbox provides a suite of online research tools that makes it faster and easier to find undervalued stocks.,,No,,,USD,,,1,,1,,"492,895"
Venture Round - AHS PharmStat,https://www.crunchbase.com/funding_round/ahs-pharmstat-series-unknown--de6e3a0a,"Employment, Health Care","Edmond, Oklahoma, United States, North America",Venture - Series Unknown,900000,USD,900000,2010-05-06,AHS PharmStat,https://www.crunchbase.com/organization/ahs-pharmstat,http://www.ahspharmstat.com,,,,,AHS PharmStat is an American pharmacy staffing agency providing temporary and permanent placement services.,,Yes,,900000,USD,900000,,1,,,,"492,897"
Series A - Babtec,https://www.crunchbase.com/funding_round/babtec-series-a--f440aca1,"Computer, Information Technology, Software","Wuppertal, Nordrhein-Westfalen, Germany, Europe",Series A,100000,USD,100000,2014-03-10,Babtec,https://www.crunchbase.com/organization/babtec,https://www.babtec.de,,,,,Babtec is a software solutions provider.,Early Stage Venture,Yes,,300000,USD,300000,Early Stage Venture,2,,,,"492,898"
Funding Round - Goldtech,https://www.crunchbase.com/funding_round/goldtech-7718-undisclosed--459c1e1d,"Information Technology, Outsourcing, Software","Foochow, Fujian, China, Asia",Funding Round,90300000,CNY,13609586,2016-08-12,Goldtech,https://www.crunchbase.com/organization/goldtech-7718,http://www.goldtech.com.cn/,,,,Hecom,Goldtech is the IT systems integration and information service operator.,,Yes,,161290000,CNY,23833102,IPO,5,Hecom,1,,"492,899"
Equity Crowdfunding - Deadstock Network,https://www.crunchbase.com/funding_round/deadstock-network-equity-crowdfunding--91954d6f,"Marketplace, Transportation","Detroit, Michigan, United States, North America",Equity Crowdfunding,,,,2013-07-12,Deadstock Network,https://www.crunchbase.com/organization/deadstock-network,http://www.deadstocknetwork.com,,,,,"Deadstock Network, Inc. is an internet start up company.",,Yes,,,USD,,,1,,,,"492,900"
Seed Round - SOCi,https://www.crunchbase.com/funding_round/soci-seed--7f02e6f1,"Advertising, Food and Beverage, Marketing, Professional Services, Real Estate, Retail, Software","San Diego, California, United States, North America",Seed,1500000,USD,1500000,2014-11-17,SOCi,https://www.crunchbase.com/organization/soci,https://www.meetsoci.com,,,,"Peter Fisher, Silicon Valley Growth Syndicate",SOCi is the leading CoMarketing Cloud for multi-location enterprises.,Seed,Yes,$10M to $50M,237750000,USD,237750000,,9,Peter Fisher,2,,"492,901"
Venture Round - Underground Printing,https://www.crunchbase.com/funding_round/underground-printing-series-unknown--47d51bc6,"Lifestyle, Printing, Product Design","Ann Arbor, Michigan, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2014-11-05,Underground Printing,https://www.crunchbase.com/organization/underground-printing,http://undergroundshirts.com/,,,,,Underground Printing designs and creates custom made shirts in all quantities.,,Yes,$10M to $50M,3000000,USD,3000000,Early Stage Venture,2,,,,"492,902"
Non Equity Assistance - Byteflies,https://www.crunchbase.com/funding_round/byteflies-non-equity-assistance--b4a0f615,"Health Care, Software, Wearables","Antwerp, Antwerpen, Belgium, Europe",Non-equity Assistance,,,,2020-10-21,Byteflies,https://www.crunchbase.com/organization/byteflies,https://www.byteflies.com,,,,MassChallenge,"With its hardware-software platform, Byteflies offers the necessary tools to make wearable health development lean.",,No,,1000000,EUR,1105828,Seed,3,MassChallenge,1,,"492,903"
Private Equity Round - ProcessUnity,https://www.crunchbase.com/funding_round/processunity-private-equity--aa0cdcb0,"Information Technology, Risk Management, Software","Concord, Massachusetts, United States, North America",Private Equity,,,,2021-09-28,ProcessUnity,https://www.crunchbase.com/organization/processunity,http://www.processunity.com,,,,Marlin Equity Partners,"ProcessUnity, a risk management software solutions firm, provides visibility and control to assess, measure and mitigate risk.",Private Equity,Yes,$10M to $50M,30729747,USD,30729747,M&A,11,Marlin Equity Partners,1,,"492,908"
Series A - Agisent Technologies,https://www.crunchbase.com/funding_round/j2-software-solutions-series-a--9433b57b,"Information Technology, Public Safety, Security, Software","Tullahoma, Tennessee, United States, North America",Series A,,,,2019-02-02,Agisent Technologies,https://www.crunchbase.com/organization/j2-software-solutions,http://www.agisent.com,,,,Launch Tennessee,Agisent Technologies develops public safety platform that provides live updates on crime and theft in the locality.,Early Stage Venture,Yes,$1M to $10M,10573507,USD,10573507,Early Stage Venture,10,,1,1,"492,912"
Seed Round - SVOI,https://www.crunchbase.com/funding_round/svoi-seed--291bcf0e,"Advertising, Business Information Systems, Communities, Professional Networking","Los Angeles, California, United States, North America",Seed,400000,USD,400000,2016-04-02,SVOI,https://www.crunchbase.com/organization/svoi,https://svoi.us,,,,Programmatic,Russian-speaking business community,Seed,Yes,Less than $1M,2400000,USD,2400000,Seed,2,,1,,"492,913"
Series A - Geru,https://www.crunchbase.com/funding_round/geru-series-a--3f60364d,"Consumer Lending, Credit, Finance, Financial Services, FinTech, Internet, Lending, Marketplace, Personal Finance","São Paulo, Sao Paulo, Brazil, South America",Series A,21491447,BRL,6643055,2016-07-01,Geru,https://www.crunchbase.com/organization/geru,https://www.geru.com.br,,,,Chromo Invest,"Geru is a simple, fast, fair, and cost-effective online loan platform that connects borrowers and investors.",Early Stage Venture,Yes,,536632268,BRL,166088750,Early Stage Venture,11,Chromo Invest,1,,"492,915"
Non Equity Assistance - Torus Biomedical,https://www.crunchbase.com/funding_round/torus-biomedical-non-equity-assistance--9b465421,"Health Care, Medical, Medical Device, Operating Systems","Vancouver, British Columbia, Canada, North America",Non-equity Assistance,,,,2016-06-01,Torus Biomedical,https://www.crunchbase.com/organization/torus-biomedical,http://www.torusbiomedical.com/,,,,"BC Tech Association, entrepreneurship@UBC, Nimbus Synergies Inc.",Torus Biomedical has developed a ‘smart’ radiology technology that helps orthopedic surgeons effectively evaluate alignments in operation.,,No,,,USD,,,1,,3,,"492,917"
Debt Financing - Medversant,https://www.crunchbase.com/funding_round/medversant-debt-financing--506aa210,"Health Care, Information Services, Information Technology","Los Angeles, California, United States, North America",Debt Financing,6350000,USD,6350000,2014-08-13,Medversant,https://www.crunchbase.com/organization/medversant,http://medversant.com,,,,,Medversant is the leader in technology solutions for one of the most critical components of healthcare administration,,No,$1M to $10M,6350000,USD,6350000,,1,,,,"492,919"
Pre Seed Round - Creative Futures Collective,https://www.crunchbase.com/funding_round/creative-futures-collective-pre-seed--9a8f47c8,"E-Learning, Education, Employment, Marketplace","Culver City, California, United States, North America",Pre-Seed,120000,USD,120000,2021-02-16,Creative Futures Collective,https://www.crunchbase.com/organization/creative-futures-collective,https://www.creativefuturescollective.com/,,,,"Bill Silva Ventures, Techstars","Creative Futures Collective is a diversity, equity, and inclusion marketplace for the creative industries.",Seed,Yes,,120000,USD,120000,Seed,1,Techstars,2,1,"492,920"
Seed Round - SafeHouse,https://www.crunchbase.com/funding_round/safehouse-ffed-seed--237d64fd,"Cloud Security, Cyber Security, Security","Tel Aviv, Tel Aviv, Israel, Asia",Seed,6000000,USD,6000000,2022-12-13,SafeHouse,https://www.crunchbase.com/organization/safehouse-ffed,https://www.safehousetech.com/,,,,Gonpo Tsering,SafeHouse provides military-grade cyber security for enterprise and government.,Seed,Yes,$1M to $10M,8200000,USD,8200000,Seed,6,Gonpo Tsering,1,,"492,921"
Series A - ZG.com,https://www.crunchbase.com/funding_round/zg-com-series-a--efa594be,"Blockchain, Information Services, Information Technology","Beijing, Beijing, China, Asia",Series A,20000000,USD,20000000,2018-06-22,ZG.com,https://www.crunchbase.com/organization/zg-com,https://www.zg.com/,,,,"Happy East Capital, Sky9 Capital",China Based  Blockchain	Start Up,Early Stage Venture,Yes,$1M to $10M,20000000,USD,20000000,Early Stage Venture,1,Happy East Capital,2,,"492,922"
Venture Round - Xibus Systems,https://www.crunchbase.com/funding_round/xibus-systems-series-unknown--6f8bbb7b,"Advanced Materials, Biotechnology, Food and Beverage","Watertown, Massachusetts, United States, North America",Venture - Series Unknown,,,,2019-07-01,Xibus Systems,https://www.crunchbase.com/organization/xibus-systems,http://www.xibus.systems/,,,,Safar Partners,"Xibus Systems develops a microbiological testing solution applicable to pathogens, allergens, and spoilage organisms.",,Yes,,,USD,,,1,,1,,"492,924"
Venture Round - Hanzo,https://www.crunchbase.com/funding_round/hanzo-archives-series-unknown--97c4f50c,"Ediscovery, Information Services, Information Technology, Social Media, Software","New York, New York, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2021-08-12,Hanzo,https://www.crunchbase.com/organization/hanzo-archives,http://www.hanzo.co,,,,,"Hanzo is the world leader in the legally defensible capture, preservation, and analysis of web content and eDiscovery.",,Yes,Less than $1M,3299222,USD,3299222,,2,,,,"492,925"
Grant - Medcognetics,https://www.crunchbase.com/funding_round/medcognetics-grant--96250d88,"Information Technology, Medical, SaaS, Software","Dallas, Texas, United States, North America",Grant,750000,USD,750000,2023-01-26,Medcognetics,https://www.crunchbase.com/organization/medcognetics,https://www.medcognetics.com,,,,National Institutes of Health,Medcognetics is an IT company that provides cloud-based software-as-a-service leveraging artificial intelligence for the medical sector.,,No,$1M to $10M,750000,USD,750000,,1,National Institutes of Health,1,1,"492,927"
Series B - Impossible Objects,https://www.crunchbase.com/funding_round/impossible-objects-series-b--72cfbb56,"3D Printing, Advanced Materials, Handmade, Industrial Manufacturing, Manufacturing, Retail","Northbrook, Illinois, United States, North America",Series B,4100000,USD,4100000,2019-05-21,Impossible Objects,https://www.crunchbase.com/organization/impossible-objects,http://impossible-objects.com/,,,,OCA Ventures,"Impossible Objects is a developer of a 3D printing technology used to make objects from sheets of kevlar, carbon fiber, and fiberglass.",Early Stage Venture,Yes,,13300000,USD,13300000,Early Stage Venture,3,OCA Ventures,1,1,"492,928"
Non Equity Assistance - Xí Xọn,https://www.crunchbase.com/funding_round/xí-xọn-non-equity-assistance--6e2015b5,"Personal Health, Wellness",,Non-equity Assistance,,,,2022-03-10,Xí Xọn,https://www.crunchbase.com/organization/xí-xọn,,,,,Philly Startup Leaders,Xí Xọn creates a safe space and provides resources for self-exploration and pleasure and promotes radical self-love.,,No,,,USD,,,1,Philly Startup Leaders,1,,"492,929"
Series A - CyberArk Software,https://www.crunchbase.com/funding_round/cyber-ark-software-series-a--2e9bfda0,"Cloud Security, Cyber Security, Security","Newton, Massachusetts, United States, North America",Series A,6000000,USD,6000000,2000-07-01,CyberArk Software,https://www.crunchbase.com/organization/cyber-ark-software,http://www.cyberark.com,,,,"Chase Capital Partners, Nomura International, Seed Capital Partners",CyberArk is a security company that focuses on striking down targeted cyber threats before they affect business operations.,Early Stage Venture,Yes,$100M to $500M,570500000,USD,570500000,IPO,10,,3,,"492,930"
Funding Round - PonEnergie,https://www.crunchbase.com/funding_round/ponenergie-undisclosed--3af800f9,"Clean Energy, Energy, Wind Energy","Amersfoort, Utrecht, The Netherlands, Europe",Funding Round,,,,2017-05-31,PonEnergie,https://www.crunchbase.com/organization/ponenergie,https://ponenergie.nl/,,,,Ponooc,"PonEnergie is an energy utility firm that offers services for solar panels, green electricity, and gas energy.",,Yes,,,USD,,,1,,1,,"492,931"
Seed Round - UnitesUs,https://www.crunchbase.com/funding_round/unitesus-seed--f56f6634,"Human Resources, Recruiting, Software","Irvine, California, United States, North America",Seed,1500000,USD,1500000,2015-02-01,UnitesUs,https://www.crunchbase.com/organization/unitesus,https://unitesus.com/,,,,,UnitesUs is an online employment platform that automatically connects jobseekers with employers.,Seed,Yes,Less than $1M,1500000,USD,1500000,Seed,1,,,,"492,932"
