Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - iReportSource,https://www.crunchbase.com/funding_round/ireportsource-angel--6593d03d,"Analytics, Business Intelligence, Cloud Computing, Document Management, Mobile, Mobile Apps, Risk Management, Software","Cincinnati, Ohio, United States, North America",Angel,225000,USD,225000,2017-03-01,iReportSource,https://www.crunchbase.com/organization/ireportsource,http://ireportsource.com/,,,,"Brian Dunican, Nancy Koors",Managing EHS & Claims Data Is Broken. We’re Fixing It.,Seed,Yes,$1M to $10M,1025000,USD,1025000,Seed,3,,2,,"338,858"
"Non Equity Assistance - Seibii, Inc.",https://www.crunchbase.com/funding_round/seibii-inc-non-equity-assistance--f2bf49b2,"Automotive, Internet, Software","Tokyo, Tokyo, Japan, Asia",Non-equity Assistance,,,,2020-09-07,"Seibii, Inc.",https://www.crunchbase.com/organization/seibii-inc,https://seibii.co.jp/corporate,,,,Google for Startups,"Online platform for mobile mechanic, repairing car, roadside assistance. Digitalizing automobile aftermarket industry starting from Japan.",,No,,29500000,USD,29500000,,4,Google for Startups,1,,"338,865"
Series C - MySQL,https://www.crunchbase.com/funding_round/mysql-series-c--bba7c73c,"Enterprise Software, Lighting, Open Source, Software","Cupertino, California, United States, North America",Series C,18500000,USD,18500000,2006-02-01,MySQL,https://www.crunchbase.com/organization/mysql,http://www.mysql.com,,,,"Intel Capital, IVP, Red Hat, Sapphire Ventures",MySQL is an open-source database that supports scalable web-based and embedded database applications.,Late Stage Venture,Yes,$50M to $100M,39800000,USD,39800000,M&A,3,IVP,4,2,"338,874"
Angel Round - MysteryVibe,https://www.crunchbase.com/funding_round/mysteryvibe-angel--2b9e67ed,"Health Care, Medical Device, Personal Health, Product Design, Wellness","Puttenham, Surrey, United Kingdom, Europe",Angel,300000,USD,300000,2014-12-01,MysteryVibe,https://www.crunchbase.com/organization/mysteryvibe,https://mysteryvibe.com,2650000,USD,2650000,,"Award Winning Sexual Health Products. Deeply researched, anatomically designed, doctor-endorsed products to make intimacy easy.",Seed,Yes,$1M to $10M,8490000,USD,8490000,Early Stage Venture,10,,,,"338,884"
Venture Round - Asymmetrical Designs,https://www.crunchbase.com/funding_round/asymmetrical-designs-series-unknown--5b12a981,Product Design,"Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,,,,2015-08-06,Asymmetrical Designs,https://www.crunchbase.com/organization/asymmetrical-designs,,,,,Brand Capital,"Asymmetrical Designs Pvt. Ltd. was incorporated in 2005 and is based in Mumbai, India",,Yes,,,USD,,,1,,1,,"338,889"
Series B - Avrios,https://www.crunchbase.com/funding_round/avrios-series-b--d5078644,"Automotive, Big Data, Business Intelligence, Logistics, SaaS, Software","Zürich, Zurich, Switzerland, Europe",Series B,14000000,CHF,14105665,2019-10-08,Avrios,https://www.crunchbase.com/organization/avrios,https://www.avrios.com,,,,"Andrew Flett, Edenred Capital Partners, Lakestar, Notion Capital, Stableton Financial, Swisscom Ventures, Verve Ventures",Avrios is a cloud computing company that provides tailored transportation services for every employee in one single platform.,Early Stage Venture,Yes,$10M to $50M,21870000,CHF,22154283,M&A,4,Swisscom Ventures,7,3,"338,933"
Venture Round - Fishbowl,https://www.crunchbase.com/funding_round/fishbowl-series-unknown--2ce0ad77,"Advertising, Enterprise Software, Intelligent Systems, Marketing, Professional Networking, Social Network","Alexandria, Virginia, United States, North America",Venture - Series Unknown,5250000,USD,5250000,2019-01-22,Fishbowl,https://www.crunchbase.com/organization/fishbowl,http://www.fishbowl.com,,,,GGV Capital,Fishbowl is a provider of one-to-one guest-marketing products and services for the restaurant industry.,,Yes,Less than $1M,31750000,USD,31750000,M&A,5,,1,1,"338,941"
Post-IPO Debt - Radient Technologies,https://www.crunchbase.com/funding_round/radient-technologies-post-ipo-debt--5e37d1d5,"Biomass Energy, Biotechnology, Manufacturing, Nutraceutical, Pharmaceutical, Product Research","Edmonton, Alberta, Canada, North America",Post-IPO Debt,350113,USD,350113,2014-05-27,Radient Technologies,https://www.crunchbase.com/organization/radient-technologies,http://radientinc.com,,,,,"Radient Technologies engages in the extraction, purification, and isolation of naturally-derived compounds and ingredients.",,No,$1M to $10M,5201853,USD,5201853,IPO,11,,,,"338,946"
Angel Round - ThroughPut,https://www.crunchbase.com/funding_round/throughput-inc-angel--a004e508,"Analytics, Artificial Intelligence (AI), Big Data, Industrial Automation, Industrial Manufacturing, Logistics, Machine Learning, SaaS, Software, Supply Chain Management","Palo Alto, California, United States, North America",Angel,6000000,USD,6000000,2022-04-21,ThroughPut,https://www.crunchbase.com/organization/throughput-inc,https://throughput.world,,,,,Grow your bottom line with supply chain data orchestration,Seed,Yes,Less than $1M,10975000,USD,10975000,Seed,5,,,,"338,949"
Seed Round - Deepscope,https://www.crunchbase.com/funding_round/deepscope-seed--71dac1c0,"Finance, Financial Services, FinTech, Stock Exchanges","Bangkok, Krung Thep, Thailand, Asia",Seed,18500,USD,18500,2016-04-18,Deepscope,https://www.crunchbase.com/organization/deepscope,https://deepscope.com,1800000,USD,1800000,"Startupbootcamp, Startupbootcamp FinTech Singapore",Find hidden gems in stock market,Seed,Yes,$1M to $10M,32500,USD,32500,Seed,2,,2,,"338,997"
Grant - SCORE,https://www.crunchbase.com/funding_round/score-grant--f62cfa3e,Consulting,"Montgomery, Alabama, United States, North America",Grant,7500,USD,7500,2016-12-06,SCORE,https://www.crunchbase.com/organization/score,http://www.score.org/,,,,Maine Technology Institute,SCORE is the Network of Volunteer Expert Business Mentors.,,No,$50M to $100M,132300,USD,132300,,3,Maine Technology Institute,1,,"338,412"
Venture Round - RECARO Automotive,https://www.crunchbase.com/funding_round/recaro-north-amercia-series-unknown--0daed649,"Automotive, Autonomous Vehicles, Manufacturing, Mobile, Motorsports","Clinton Township, Michigan, United States, North America",Venture - Series Unknown,1904000,USD,1904000,2021-02-12,RECARO Automotive,https://www.crunchbase.com/organization/recaro-north-amercia,https://www.recaro-automotive.com,,,,,"RECARO Automotive is a manufacturer of mobile seating solutions for OEM, motorsport, commercial vehicle seats, and child safety sector.",,Yes,$1M to $10M,1904000,USD,1904000,,1,,,,"338,424"
Debt Financing - HAHT Commerce,https://www.crunchbase.com/funding_round/haht-commerce-debt-financing--23220722,"E-Commerce, Human Resources, Information Technology, Management Information Systems, Small and Medium Businesses, Software","Raleigh, North Carolina, United States, North America",Debt Financing,,,,2000-12-08,HAHT Commerce,https://www.crunchbase.com/organization/haht-commerce,http://www.haht.com/,,,,Agility Capital,HAHT Commerce provides demand chain management software and solutions.,,No,,25000000,USD,25000000,M&A,2,,1,,"338,432"
Venture Round - MyTutor,https://www.crunchbase.com/funding_round/mytutorweb-series-unknown--e1350be2,"E-Commerce, E-Learning, Education, Tutoring","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2018-01-25,MyTutor,https://www.crunchbase.com/organization/mytutorweb,https://www.mytutor.co.uk,,,,Upscale,MyTutor offers affordable 1-to-1 tutorials online by connecting tutors from the UK's best unis with pupils at home and in schools,,Yes,$10M to $50M,28800000,GBP,38941590,,7,,1,,"338,465"
Venture Round - Eclipse Bioinnovations,https://www.crunchbase.com/funding_round/eclipse-bioinnovations-series-unknown--5d95de17,"Biotechnology, Life Science","San Diego, California, United States, North America",Venture - Series Unknown,11950024,USD,11950024,2021-09-10,Eclipse Bioinnovations,https://www.crunchbase.com/organization/eclipse-bioinnovations,https://www.eclipsebio.com/,,,,,Eclipse Bioinnovations is an RNA genomics company that provides products and services to academic and industry customers around the world.,,Yes,$1M to $10M,25950024,USD,25950024,Early Stage Venture,2,,,,"338,476"
Series A - MissionBox,https://www.crunchbase.com/funding_round/missionbox-series-a--d90b5727,"Content, Online Portals, Software","Austin, Texas, United States, North America",Series A,1850000,USD,1850000,2018-04-01,MissionBox,https://www.crunchbase.com/organization/missionbox,http://www.missionbox.com,,,,,MissionBox is a company that brings nonprofits and charities together to provide needed resources.,Early Stage Venture,Yes,Less than $1M,2550000,USD,2550000,Early Stage Venture,2,,,,"338,481"
Seed Round - Supr Daily,https://www.crunchbase.com/funding_round/supr-daily-seed--7736042c,"Agriculture, AgTech, Delivery Service, E-Commerce, Food and Beverage","Mumbai, Maharashtra, India, Asia",Seed,169076,USD,169076,2016-12-21,Supr Daily,https://www.crunchbase.com/organization/supr-daily,http://www.suprdaily.com/,,,,"Anirudh A Damani, Anuj Golecha, Apoorva Ranjan Sharma, Dheeraj Jain, Harshvardhan Rajgarhia, Krishna Jhujhunwala, Venture Catalysts",Supr Daily provides an online subscription-based milk ordering platform designed to digitize existing milk delivery system.,Seed,Yes,$1M to $10M,1941993,USD,1941993,M&A,6,,7,,"338,512"
Series A - Linji,https://www.crunchbase.com/funding_round/linji-series-a--4e286997,Consumer Goods,"Hangzhou, Zhejiang, China, Asia",Series A,,,,2018-06-01,Linji,https://www.crunchbase.com/organization/linji,,,,,Source Code Capital,Linji is a community chain convenience store.,Early Stage Venture,Yes,,30000000,USD,30000000,Early Stage Venture,3,,1,,"338,525"
Series A - TechFaith Wireless Technology,https://www.crunchbase.com/funding_round/techfaith-wireless-technology-co-ltd-series-a--2aa18c2f,"Hardware, Information Technology, Mobile, Software, Wireless","Beijing, Beijing, China, Asia",Series A,14000000,USD,14000000,2004-04-01,TechFaith Wireless Technology,https://www.crunchbase.com/organization/techfaith-wireless-technology-co-ltd,http://www.techfaithwireless.com,,,,"China Everbright Investment Management, Intel Capital, Qualcomm Ventures",TechFaith Wireless is a Chinese mobile phone software and hardware design supplier.,Early Stage Venture,Yes,,38139999,USD,38139999,IPO,3,,3,,"338,569"
Grant - Kinetic River,https://www.crunchbase.com/funding_round/kinetic-riverrp-grant--bf7f9b4b,"Consulting, Developer Platform, Professional Services","Mountain View, California, United States, North America",Grant,2500000,USD,2500000,2022-03-23,Kinetic River,https://www.crunchbase.com/organization/kinetic-riverrp,http://www.kineticriver.com,,,,National Institute of General Medical Science,Kinetic River is a product development and consulting firm.,,No,$1M to $10M,4000000,USD,4000000,,2,National Institute of General Medical Science,1,,"338,571"
Venture Round - Competitor,https://www.crunchbase.com/funding_round/competitor-series-unknown--d47c01fe,"Health Care, Manufacturing, Nutrition, Sports","Beijing, Beijing, China, Asia",Venture - Series Unknown,25000000,CNY,3661637,2010-02-01,Competitor,https://www.crunchbase.com/organization/competitor,https://www.chinacpt.com/,,,,PreIPO,"Competitor specializes in the R&D, production, and sales of sports nutrition foods, technologies, and professional services.",,Yes,$50M to $100M,25000000,CNY,3661637,,2,,1,,"338,577"
Seed Round - Queue,https://www.crunchbase.com/funding_round/queue-gg-seed--d12fd875,"B2B, Collaboration, Consumer, Internet, SaaS, Software","San Francisco, California, United States, North America",Seed,70000000,JPY,644829,2019-12-11,Queue,https://www.crunchbase.com/organization/queue-gg,https://usequeue.com,,,,"Insource, Management Solutions Japan, Plutus Wealth Management, U-Tokyo Entrepreneur Supporter's Club Incubation Fund",The operating system for agencies,Seed,Yes,,2069829,USD,2069829,Seed,4,,4,,"338,632"
Seed Round - True Elements,https://www.crunchbase.com/funding_round/healthyworld-seed--36c9dcaf,"Food and Beverage, Snack Food","Pune, Maharashtra, India, Asia",Seed,512000,USD,512000,2022-01-21,True Elements,https://www.crunchbase.com/organization/healthyworld,http://www.true-elements.com/,,,,,"True Elements sells products spanning Western breakfast (oats, muesli, granola, flakes), Indian breakfast (poha, upma, dosa), and Snacks.",Seed,Yes,$1M to $10M,2700702,USD,2700702,M&A,3,,,,"338,637"
Private Equity Round - Snetor,https://www.crunchbase.com/funding_round/snetor-private-equity--6ea76807,"Chemical, Plastics and Rubber Manufacturing","Courbevoie, Ile-de-France, France, Europe",Private Equity,,,,2018-10-07,Snetor,https://www.crunchbase.com/organization/snetor,https://www.snetor.com/en/,,,,Capitem Partners,"Snetor is now a leader in the distribution of plastics and chemicals, intermediate between major producers and processors-plastics.",Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,,1,,"338,650"
Private Equity Round - Valvitalia,https://www.crunchbase.com/funding_round/valvitalia-spa-private-equity--d2cd22b9,"Consumer Goods, Energy, Hardware, Manufacturing, Natural Resources, Oil and Gas","Rivanazzano, Lombardia, Italy, Europe",Private Equity,151000000,EUR,206557870,2013-12-18,Valvitalia,https://www.crunchbase.com/organization/valvitalia-spa,http://www.valvitalia.com/,154000000,EUR,210661669,Fondo Strategico Italiano,Valvitalia is a Italian manufacturer of valves and other related products.,Private Equity,Yes,,221000000,EUR,282630356,Private Equity,3,Fondo Strategico Italiano,1,,"338,662"
Seed Round - Dr. Tariff,https://www.crunchbase.com/funding_round/dr-tariff-seed--ef0f1920,"Internet, Mobile, SMS, Software, Telecommunications","Moscow, Moscow City, Russian Federation, Europe",Seed,90000,USD,90000,2014-03-10,Dr. Tariff,https://www.crunchbase.com/organization/dr-tariff,http://drtariff.com/,,,,Dmitry Trembovolsky,Dr. Tariff is a mobile application that allows mobile subscribers to choose the best plan.,Seed,Yes,,130000,USD,130000,Seed,2,,1,,"338,688"
Pre Seed Round - RELENTLESS Venture Studio,https://www.crunchbase.com/funding_round/relentless-management-group-pre-seed--aa79736f,"Incubators, SaaS, Small and Medium Businesses, Software, Venture Capital","San Luis Obispo, California, United States, North America",Pre-Seed,4000000,USD,4000000,2017-02-01,RELENTLESS Venture Studio,https://www.crunchbase.com/organization/relentless-management-group,http://www.berelentless.com,,,,Alex Minicucci,Private equity investors and SaaS accelerator,Seed,Yes,Less than $1M,5360000,USD,5360000,Seed,2,Alex Minicucci,1,,"338,709"
Seed Round - Parafricta,https://www.crunchbase.com/funding_round/parafricta-seed--096c5a08,"Health Care, Manufacturing, Medical","Bedford, Bedfordshire, United Kingdom, Europe",Seed,,,,2015-07-28,Parafricta,https://www.crunchbase.com/organization/parafricta,http://www.parafricta.com,,,,The FSE Group,Parafricta technology has other potential applications in the non-medical arena such as sportswear and consumer products.,Seed,Yes,$1M to $10M,,USD,,Seed,1,The FSE Group,1,2,"338,713"
Pre Seed Round - Forested,https://www.crunchbase.com/funding_round/forested-foods-pre-seed--9b69f557,"Agriculture, Natural Resources","New York, New York, United States, North America",Pre-Seed,,,,2020-10-01,Forested,https://www.crunchbase.com/organization/forested-foods,http://forested.co,,,,"Friends & Family, GIZ - Gesellschaft für Internationale Zusammenarbeit, Mulago Foundation, The David and Lucile Packard Foundation, Yale University","Forested offers deforestation-free, biodiversity-positive, and carbon neutral ingredients for CPG businesses.",Seed,Yes,,,USD,,Seed,1,,5,,"338,400"
Series A - CellPhire,https://www.crunchbase.com/funding_round/cellphire-series-a--8c1d5e80,"Biotechnology, Health Care, Health Diagnostics, Medical","Rockville, Maryland, United States, North America",Series A,15000000,USD,15000000,2021-04-02,CellPhire,https://www.crunchbase.com/organization/cellphire,http://www.cellphire.com/,,,,Simcah Management,Cellphire has developed a proprietary method for the stabilization of blood in the dry state,Early Stage Venture,Yes,$1M to $10M,18000000,USD,18000000,Early Stage Venture,3,Simcah Management,1,,"338,404"
