Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - IoTeX,https://www.crunchbase.com/funding_round/iotex-seed--68aa30d0,"Blockchain, Cryptocurrency, Decentralized Finance (DeFi), Internet of Things, Web3","Houston, Texas, United States, North America",Seed,,,,2018-02-01,IoTeX,https://www.crunchbase.com/organization/iotex,https://iotex.io/,,,,"8 Decimal Capital, AlphaCoin Fund, AU21 Capital, Draper Dragon, IOSG Ventures, Kenetic, Kenzi Wang, NGC Ventures, Struck Crypto",IoTeX is a modular Web3 infrastructure platform connecting smart devices and real-world data to blockchains.,Seed,Yes,$1M to $10M,10000000,USD,10000000,Seed,7,Draper Dragon,9,1,"427,923"
Grant - ThayerMahan,https://www.crunchbase.com/funding_round/thayermahan-grant--23204d95,"Information Technology, Marine Technology, Robotics","Groton, Connecticut, United States, North America",Grant,710000,USD,710000,2021-03-29,ThayerMahan,https://www.crunchbase.com/organization/thayermahan,https://thayermahan.com/,,,,"National Offshore Wind Research & Development Consortium, NYSERDA",ThayerMahan is a provider of marine robotic solutions for the government and industry.,,No,$1M to $10M,62259982,USD,62259982,Late Stage Venture,5,"National Offshore Wind Research & Development Consortium, NYSERDA",2,,"427,939"
Seed Round - LeaseQ,https://www.crunchbase.com/funding_round/leaseq-seed--55c73482,"B2B, E-Commerce, Enterprise Software, Finance, Financial Services, Information Technology, Marketplace, SaaS, Software","Burlington, Massachusetts, United States, North America",Seed,775000,USD,775000,2014-12-17,LeaseQ,https://www.crunchbase.com/organization/leaseq,http://www.leaseq.com,,,,,"LeaseQ is an online market place that connects businesses, equipment dealers, and leasing companies to make selling and financing equipment.",Seed,Yes,$1M to $10M,4197260,USD,4197260,M&A,5,,,,"427,947"
Series A - ANGIO CARE,https://www.crunchbase.com/funding_round/angio-care-series-a--f9973b6e,"Health Care, Medical Device, Sales","Shanghai, Shanghai, China, Asia",Series A,10000000,CNY,1451341,2016-11-22,ANGIO CARE,https://www.crunchbase.com/organization/angio-care,http://angiocare.com.cn/,,,,Shanghai Xinyou Touzi,"ANGIO CARE develops, produces, and sells hypertension treatment equipment.",Early Stage Venture,Yes,,33000000,CNY,4844402,Early Stage Venture,3,,1,,"427,956"
Seed Round - Filter Squad,https://www.crunchbase.com/funding_round/filtersquad-seed--629ce215,"Apps, Ediscovery, iOS, Music","Perth, Western Australia, Australia, Oceania",Seed,1100000,AUD,1141403,2011-10-26,Filter Squad,https://www.crunchbase.com/organization/filtersquad,http://www.discovr.fm/,,,,Yuuwa Capital,"Filter Squad operates Discovr, a series of mobile apps that enable users to listen and share new releases, songs, videos and photos.",Seed,Yes,,1300000,AUD,1338954,Seed,2,Yuuwa Capital,1,2,"427,967"
Post-IPO Equity - Bubs Australia,https://www.crunchbase.com/funding_round/bubs-australia-post-ipo-equity--ccee86d8,"Baby, Food Processing","Frances, South Australia, Australia, Oceania",Post-IPO Equity,40000000,USD,40000000,2018-06-18,Bubs Australia,https://www.crunchbase.com/organization/bubs-australia,https://www.bubsaustralia.com/,,,,,Bubs Australia makes baby food with their totally natural organic baby meals in handy BPA-free pouches.,,Yes,$1M to $10M,91000000,USD,91000000,IPO,3,,,,"427,994"
Series A - Secret Double Octopus,https://www.crunchbase.com/funding_round/secret-double-octopus-series-a--95cb1fc4,"Computer, Cyber Security, Identity Management, Internet of Things, Software","Tel Aviv, Tel Aviv, Israel, Asia",Series A,6000000,USD,6000000,2017-01-24,Secret Double Octopus,https://www.crunchbase.com/organization/secret-double-octopus,http://doubleoctopus.com,,,,"Benhamou Global Ventures, IRIS, Jerusalem Venture Partners (JVP), Liberty Israel Venture Fund, Yaniv Tal",Secret Double Octopus provides passwordless authentication solutions for enterprise.,Early Stage Venture,Yes,$1M to $10M,37500000,USD,37500000,Late Stage Venture,5,,5,3,"428,003"
Seed Round - bajji,https://www.crunchbase.com/funding_round/bajji-seed--06bb15c6,"Information Technology, Internet, Social Network","Yanagibashi, Tokyo, Japan, Asia",Seed,107500000,JPY,976083,2020-01-17,bajji,https://www.crunchbase.com/organization/bajji,https://corp-en.bajji.life/,,,,"Chibagin Capital, Kazumasa Namekata, Tokyo City trust BANK",Bajji is operating climate tech app called capture.x. It is a gamification for CO2 reduction.,Seed,Yes,,222900000,JPY,1928533,Early Stage Venture,3,,3,,"428,017"
Post-IPO Equity - ImmuCell,https://www.crunchbase.com/funding_round/immucell-corporation-post-ipo-equity--6fb04bf4,"Employee Benefits, Innovation Management, Manufacturing","Portland, Maine, United States, North America",Post-IPO Equity,3464370,USD,3464370,2016-10-21,ImmuCell,https://www.crunchbase.com/organization/immucell-corporation,http://immucell.com,,,,,"ImmuCell has a dedicated group of employees who are actively developing, manufacturing and selling innovative products.",,Yes,$1M to $10M,17714370,USD,17714370,IPO,5,,,,"428,035"
Series C - Laszlo Systems,https://www.crunchbase.com/funding_round/laszlosystems-series-c--e1f61a36,"Android, Apps, Internet, Messaging, Mobile, Social Media, Software","San Mateo, California, United States, North America",Series C,1000000,USD,1000000,2009-04-16,Laszlo Systems,https://www.crunchbase.com/organization/laszlosystems,http://www.laszlosystems.com,,,,,Laszlo Systems is an open-source platform providing user experience solutions for apps optimized for mobile and web-enabled devices.,Late Stage Venture,Yes,,52890000,USD,52890000,M&A,11,,,,"428,038"
Pre Seed Round - BITBUILDERS TECHNOLOGIES PVT LTD,https://www.crunchbase.com/funding_round/codify-fb72-pre-seed--f095a781,"Information Technology, Software, Web Design, Web Development","Farrukhabad, Uttar Pradesh, India, Asia",Pre-Seed,50000,INR,604,2023-01-01,BITBUILDERS TECHNOLOGIES PVT LTD,https://www.crunchbase.com/organization/codify-fb72,https://codifyltd.in/,,,,,WEB DEVELOPMENT & SUPPORT SERVICES FOR YOUR BUSINESS,Seed,Yes,,50000,INR,604,Seed,1,,,,"428,045"
Grant - PowerTech Systems,https://www.crunchbase.com/funding_round/powertech-systems-grant--c8ae1985,"Clean Energy, Energy, Energy Management, GreenTech","Poissy, Ile-de-France, France, Europe",Grant,71429,EUR,78922,2015-07-01,PowerTech Systems,https://www.crunchbase.com/organization/powertech-systems,https://www.powertechsystems.eu/,,,,EASME - EU Executive Agency for SMEs,PowerTech Systems develops and distributes green products for smart and sustainable energy management.,,No,Less than $1M,71429,EUR,78923,,1,EASME - EU Executive Agency for SMEs,1,,"428,050"
Seed Round - Merge,https://www.crunchbase.com/funding_round/merge-69aa-seed--9823eadb,"Data Integration, Developer APIs, Developer Platform, Developer Tools, SaaS","San Francisco, California, United States, North America",Seed,4500000,USD,4500000,2021-05-17,Merge,https://www.crunchbase.com/organization/merge-69aa,https://merge.dev,,,,"Ben Herman, Greg Schott, Matt Kraning, Matthew Prince, New Enterprise Associates, Tim Junio",Merge is one API to add hundreds of integrations to your product,Seed,Yes,Less than $1M,74500000,USD,74500000,Early Stage Venture,3,New Enterprise Associates,6,1,"428,053"
Seed Round - RealCrowd,https://www.crunchbase.com/funding_round/realcrowd-seed--42d2539d,"Crowdfunding, Finance, Financial Services, FinTech, Real Estate, Real Estate Investment","Palo Alto, California, United States, North America",Seed,,,,2015-05-12,RealCrowd,https://www.crunchbase.com/organization/realcrowd,http://www.realcrowd.com,,,,ZenStone Venture Capital,RealCrowd builds relationships with commercial real estate companies and invests directly in their investment opportunities.,Seed,Yes,$1M to $10M,1720000,USD,1720000,Seed,5,,1,,"428,057"
Pre Seed Round - Indigeo Virtus,https://www.crunchbase.com/funding_round/indigeo-virtus-pre-seed--c94937b4,"Industrial Engineering, Oil and Gas","Richmond, Texas, United States, North America",Pre-Seed,200000,USD,200000,2014-01-22,Indigeo Virtus,https://www.crunchbase.com/organization/indigeo-virtus,http://indigeovirtus.com,,,,,Indigeo Virtus is a privately-held company founded to deliver products and services that support our customers’ goals of achieving,Seed,Yes,$1M to $10M,200000,USD,200000,Seed,1,,,,"428,061"
Corporate Round - Alpha Robo-Advisor,https://www.crunchbase.com/funding_round/alpha-7967-corporate-round--18b0312a,"Consulting, Finance, Financial Services, FinTech, Wealth Management","Taipei, T'ai-pei, Taiwan, Asia",Corporate Round,,,,2020-12-31,Alpha Robo-Advisor,https://www.crunchbase.com/organization/alpha-7967,https://roboadvisor.com.tw/,,,,Systex,Alpha is a Taiwan leading digital wealth management platform built for investors who expect wonderful life.,,Yes,,,USD,,,2,Systex,1,,"428,073"
Pre Seed Round - Edupops,https://www.crunchbase.com/funding_round/edupops-pre-seed--56a36b9c,"Education, Edutainment, Social Media","Singapore, Central Region, Singapore, Asia",Pre-Seed,90000,USD,90000,2022-09-21,Edupops,https://www.crunchbase.com/organization/edupops,https://edupops.com,,,,Antler,Social app with short videos for learning,Seed,Yes,,90000,USD,90000,Seed,1,Antler,1,,"428,075"
Venture Round - AccuVein,https://www.crunchbase.com/funding_round/accuvein-series-unknown--ff8fe501,"Hardware, Health Care, Medical Device, Software","Medford, New York, United States, North America",Venture - Series Unknown,17296753,USD,17296753,2020-09-08,AccuVein,https://www.crunchbase.com/organization/accuvein,http://www.accuvein.com,,,,,AccuVein develops products that aid in the visualization of peripheral vasculature.,,Yes,$10M to $50M,69296753,USD,69296753,,6,,,,"428,121"
Venture Round - Kyoto Robotics,https://www.crunchbase.com/funding_round/kyoto-robotics-series-unknown--566ead35,"3D Technology, Logistics, Robotics","Kusatsu, Shiga, Japan, Asia",Venture - Series Unknown,132000000,JPY,1106243,2015-03-26,Kyoto Robotics,https://www.crunchbase.com/organization/kyoto-robotics,https://www.kyotorobotics.co.jp/,,,,"Omron Ventures, SMBC Venture Capital, Toyota Tsusho",Kyoto Robotics developing and marketing intelligent picking robots for the logistics industry.,,Yes,,2198000000,JPY,19865059,,7,,3,,"428,129"
Seed Round - Howl's,https://www.crunchbase.com/funding_round/howl-s-seed--136fb8f8,"Cannabis, Consumer","Providence, Rhode Island, United States, North America",Seed,108500,USD,108500,2017-05-02,Howl's,https://www.crunchbase.com/organization/howl-s,https://howls.com/,,,,,"Howl's is produces cannabis infused tincture, coconut oil, and more.",Seed,Yes,,315000,USD,315000,Seed,2,,,,"428,132"
Series C - Infotrieve,https://www.crunchbase.com/funding_round/infotrieve-series-c--78d428b9,"Business Information Systems, Consulting, Information Services, Software","Wilton, Connecticut, United States, North America",Series C,7121000,USD,7121000,2007-11-09,Infotrieve,https://www.crunchbase.com/organization/infotrieve,http://www.infotrieve.com,,,,"Boston Millennia Partners, Signal Equity Partners, Trident Capital",Infotrieve is an information management company providing consultation and business service solutions for information centers.,Late Stage Venture,Yes,,47755000,USD,47755000,M&A,6,,3,2,"428,134"
Series B - FunNow,https://www.crunchbase.com/funding_round/funnow-series-b--ac0efb45,"Internet, Lifestyle, Mobile Apps, Travel","Taipei, T'ai-pei, Taiwan, Asia",Series B,15000000,USD,15000000,2021-11-08,FunNow,https://www.crunchbase.com/organization/funnow,https://www.myfunnow.com,,,,"Accuvest Global Advisors, Ascendo Ventures LLC, CDIB Capital, CSV Venture Fund, Darwin Venture Management, KKday, PChome, Perfect Hexagon Commodity & Investment Bank, Sanpu Travel Group, Wistron Corporation",FunNow is an on-demand lifestyle booking APP for entertainment and leisure services.,Early Stage Venture,Yes,$10M to $50M,21800000,USD,21800000,Early Stage Venture,5,"Ascendo Ventures LLC, Perfect Hexagon Commodity & Investment Bank",10,1,"428,142"
Post-IPO Equity - Radcom,https://www.crunchbase.com/funding_round/radcom-post-ipo-equity--2a29026f,"Software, Telecommunications, VoIP","Tel Aviv, Tel Aviv, Israel, Asia",Post-IPO Equity,,,,2016-05-01,Radcom,https://www.crunchbase.com/organization/radcom,http://radcom.com,,,,Poalim Equity,Radcom provides customer experience management solutions for telecom operators and communication service providers.,,Yes,$1M to $10M,13500019,USD,13500019,IPO,5,,1,,"428,150"
Pre Seed Round - MyLenio,https://www.crunchbase.com/funding_round/mylenio-pre-seed--c935bfbb,"Compliance, Human Resources, IT Management, SaaS, Small and Medium Businesses, Software","Hood River, Oregon, United States, North America",Pre-Seed,70000,USD,70000,2020-11-09,MyLenio,https://www.crunchbase.com/organization/mylenio,https://www.mylenio.com,300000,USD,300000,,"MyLenio is the platform that provides automatic permissions for your SaaS resources.Where create your teams, add members and give them roles",Seed,Yes,,70000,USD,70000,Seed,1,,,,"428,151"
Private Equity Round - Landscape Workshop,https://www.crunchbase.com/funding_round/landscape-workshop-private-equity--8c066982,Environmental Consulting,"Birmingham, Alabama, United States, North America",Private Equity,,,,2020-09-22,Landscape Workshop,https://www.crunchbase.com/organization/landscape-workshop,http://landscapeworkshop.com,,,,"Carousel Capital, McKinney Capital",Bucks County Playhouse is an entertainment company that organizes Broadway plays.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,,2,,"428,152"
Seed Round - Trafi,https://www.crunchbase.com/funding_round/trafi-seed--d68da02a,"Apps, Car Sharing, Information Technology, Mobile, Public Transportation, Ride Sharing, Software, Transportation, Travel","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Seed,500000,USD,500000,2013-10-14,Trafi,https://www.crunchbase.com/organization/trafi,http://www.trafi.com,,,,Practica Capital,"Trafi is a mobility-as-a-service platform for shared transportation solutions, helping cities and corporates to reach their goals.",Seed,Yes,,14000000,USD,14000000,Early Stage Venture,4,,1,,"428,166"
Series B - ClickPay,https://www.crunchbase.com/funding_round/clickpay-services-series-b--4ac8eab3,"Billing, E-Commerce Platforms, Mobile Payments, Payments, Property Management, Real Estate, SaaS, Software","Hackensack, New Jersey, United States, North America",Series B,,,,2015-10-02,ClickPay,https://www.crunchbase.com/organization/clickpay-services,http://clickpay.com,,,,,ClickPay is an electronic Real Estate Billing & Payment Platform,Early Stage Venture,Yes,Less than $1M,600000,USD,600000,M&A,4,,,,"428,178"
Pre Seed Round - Autzu,https://www.crunchbase.com/funding_round/autzu-pre-seed--6b3b55ce,"Automotive, Car Sharing, Hardware, Ride Sharing, Software, Transportation","San Francisco, California, United States, North America",Pre-Seed,400000,USD,400000,2016-12-02,Autzu,https://www.crunchbase.com/organization/autzu,https://www.autzu.com,,,,John Gabriel,Introducing drivesharing - the future of sustainable and efficient urban transport,Seed,Yes,$1M to $10M,12400000,USD,12400000,Seed,3,John Gabriel,1,,"428,189"
Seed Round - Carry1st,https://www.crunchbase.com/funding_round/adg-technology-inc-seed--b60c6c4b,"Blockchain, Gaming, Internet, Mobile, Mobile Apps","Cape Town, NA - South Africa, South Africa, Africa",Seed,1500000,USD,1500000,2018-08-15,Carry1st,https://www.crunchbase.com/organization/adg-technology-inc,https://www.carry1st.com,,,,,Carry1st is a game developer content platform and an interactive app publisher.,Seed,Yes,$10M to $50M,57000000,USD,57000000,,7,,,,"428,195"
Pre Seed Round - DataClassroom,https://www.crunchbase.com/funding_round/dataclassroom-pre-seed--00ab8ed7,"E-Learning, EdTech, Education, Secondary Education","Charlottesville, Virginia, United States, North America",Pre-Seed,60000,USD,60000,2021-01-01,DataClassroom,https://www.crunchbase.com/organization/dataclassroom,https://about.dataclassroom.com,,,,CAV Angels,DataClassroom is an educational platform designed for students in grades 6 through 12.,Seed,Yes,,135000,USD,135000,Seed,2,,1,,"427,612"
Venture Round - HiringSolved,https://www.crunchbase.com/funding_round/hiringsolved-series-unknown--6be4e154,"Artificial Intelligence (AI), Database, Recruiting, Search Engine, Social Recruiting","Queen Creek, Arizona, United States, North America",Venture - Series Unknown,2499735,USD,2499735,2015-06-05,HiringSolved,https://www.crunchbase.com/organization/hiringsolved,http://hiringsolved.com,,,,,HiringSolved makes hiring faster and easier through smart software tools. Automating inbound and outbound recruiting with AI based tech.,,Yes,$1M to $10M,4499734,USD,4499734,,3,,,,"427,616"
