Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - LabbGo,https://www.crunchbase.com/funding_round/labbgo-pre-seed--69b572e7,"Health Care, Home Health Care","San Juan, NA - Puerto Rico, Puerto Rico, North America",Pre-Seed,250000,USD,250000,2021-04-05,LabbGo,https://www.crunchbase.com/organization/labbgo,https://www.labbgo.com/home,,,,Newchip Accelerator,Mobile Phlebotomy Service App,Seed,Yes,,250000,USD,250000,Seed,1,,1,,"48,638"
"Seed Round - Vection Group, Inc.",https://www.crunchbase.com/funding_round/vection-technologies-inc-makers-of-the-mytikr-app-seed--c10fe0cd,"Analytics, Developer Platform, Geospatial, Mobile Apps, SaaS, Smart Cities, Smart Home, Software, Ticketing, Video Streaming","Santa Maria, California, United States, North America",Seed,250000,USD,250000,2021-04-02,"Vection Group, Inc.",https://www.crunchbase.com/organization/vection-technologies-inc-makers-of-the-mytikr-app,http://www.vectiongroup.com,,,,Newchip Accelerator,"Vection Group is an ongoing cloud based streaming API software company. We provide B2B, B2C and B2M SaaS for the IoT, Smart Cities & others",Seed,Yes,Less than $1M,250000,USD,250000,Seed,1,,1,,"48,652"
Seed Round - Algo Global,https://www.crunchbase.com/funding_round/algo-global-seed--3d76d18a,"Financial Services, Venture Capital, Wealth Management","Mexico City, Distrito Federal, Mexico, North America",Seed,250000,USD,250000,2021-02-04,Algo Global,https://www.crunchbase.com/organization/algo-global,https://algoglobal.net/,,,,Newchip Accelerator,Algo Global is a financial brokerage company that specialize in capital management through professional traders.,Seed,Yes,,250000,USD,250000,Seed,1,,1,,"48,654"
Seed Round - FX1,https://www.crunchbase.com/funding_round/fx1-seed--c44f3007,"Artificial Intelligence (AI), Blockchain, Gambling, Media and Entertainment, Sports","Carlsbad, California, United States, North America",Seed,250000,USD,250000,2021-06-05,FX1,https://www.crunchbase.com/organization/fx1,https://fx1.io/,,,,Newchip Accelerator,A socially gamified Peer to Peer sports betting exchange with AI and advanced data to assist the average sports fan in winning more bets.,Seed,Yes,,1600000,USD,1600000,,3,,1,,"48,655"
Convertible Note - Merrimack,https://www.crunchbase.com/funding_round/merrimack-pharmaceuticals-convertible-note--15c9a365,"Biotechnology, Health Care, Pharmaceutical","Cambridge, Massachusetts, United States, North America",Convertible Note,64000000,USD,64000000,2016-04-14,Merrimack,https://www.crunchbase.com/organization/merrimack-pharmaceuticals,https://www.merrimack.com,,,,,Merrimack is a biopharmaceutical company that designs and develops medicines to treat cancer.,,No,$10M to $50M,432013000,USD,432013000,M&A,15,,,,"48,656"
Series B - Strateos,https://www.crunchbase.com/funding_round/transcriptic-series-b--6eb526b7,"Biotechnology, Industrial Automation, Information Technology, Robotics, Software, Software Engineering","Menlo Park, California, United States, North America",Series B,4000000,USD,4000000,2020-12-31,Strateos,https://www.crunchbase.com/organization/transcriptic,http://www.strateos.com,,,,Black Diamond Ventures,Strateos is a SaaS-based biotechnology company that provides robotic solutions for biology labs.,Early Stage Venture,Yes,$1M to $10M,105769999,USD,105769999,Early Stage Venture,12,Black Diamond Ventures,1,,"48,611"
Pre Seed Round - BackupSheep,https://www.crunchbase.com/funding_round/backupsheep-pre-seed--de9d629c,Information Technology,"Hamilton, Ontario, Canada, North America",Pre-Seed,250000,USD,250000,2021-06-03,BackupSheep,https://www.crunchbase.com/organization/backupsheep,http://www.backupsheep.com,,,,Newchip Accelerator,"BackupSheep is a one clean dashboard provide schedule backups of cloud servers, volumes, websites irrespective of the hosting provider.",Seed,Yes,,250000,USD,250000,Seed,1,,1,,"48,612"
Series A - Cover,https://www.crunchbase.com/funding_round/cover-5-series-a--47f485e1,"Android, Apps, Insurance, iOS","San Francisco, California, United States, North America",Series A,,,,2017-10-20,Cover,https://www.crunchbase.com/organization/cover-5,http://www.cover.com/,,,,"Cota Capital, Mentors Fund",Cover is an Android and iOS mobile application that allows its users to insure anything by taking a picture of what they need to insure.,Early Stage Venture,Yes,$1M to $10M,27000000,USD,27000000,Early Stage Venture,6,,2,,"48,613"
Seed Round - GovRadar,https://www.crunchbase.com/funding_round/govradar-seed--115c9f91,"GovTech, SaaS, Software","Munich, Bayern, Germany, Europe",Seed,1000000,EUR,1105745,2023-04-24,GovRadar,https://www.crunchbase.com/organization/govradar,https://govradar.net,,,,"Andreas Kupke, Dr. Burkhard Schwenker, Karl-Theodor zu Guttenberg, Moritz Thiele, Wolfgang Reitzle",SaaS platform to simplify and accelerate public procurement,Seed,Yes,,1705000,EUR,1865236,Seed,2,,5,,"48,689"
Non Equity Assistance - Limechat,https://www.crunchbase.com/funding_round/limechat-non-equity-assistance--2062af4e,"Artificial Intelligence (AI), Machine Learning, Natural Language Processing, Software","Faridabad, Haryana, India, Asia",Non-equity Assistance,,,,2023-07-04,Limechat,https://www.crunchbase.com/organization/limechat,https://www.limechat.ai/,,,,Google for Startups,Limechat provides a personalised shopping experience for D2C companies on chat platforms using L3 conversational AI.,,No,$1M to $10M,4950000,USD,4950000,Seed,4,Google for Startups,1,,"48,690"
Seed Round - Kombuchade,https://www.crunchbase.com/funding_round/kombucahde-seed--7f0278d1,"Food and Beverage, Manufacturing, Organic, Organic Food","Chicago, Illinois, United States, North America",Seed,250000,USD,250000,2021-07-30,Kombuchade,https://www.crunchbase.com/organization/kombucahde,https://www.kombuchade.com/,,,,Newchip Accelerator,"Kombuchade is a Chicago-based company, founded in 2015, that specializes in manufacturing a clean and tasty probiotic beverage for athletes",Seed,Yes,,250000,USD,250000,Seed,1,,1,,"48,691"
Non Equity Assistance - Rooter,https://www.crunchbase.com/funding_round/rooter-non-equity-assistance--7128c8f4,"Apps, Digital Entertainment, eSports, Gaming, Media and Entertainment, Video Games, Video Streaming","New Delhi, Delhi, India, Asia",Non-equity Assistance,,,,2023-07-04,Rooter,https://www.crunchbase.com/organization/rooter,https://www.rooter.gg,,,,Google for Startups,India's Leading Gaming and Esports content platform,,No,$1M to $10M,46067971,USD,46067971,,9,Google for Startups,1,,"48,618"
Pre Seed Round - Linguado,https://www.crunchbase.com/funding_round/linguado-pre-seed--fd4a615a,"Language Learning, Mobile Apps","Miami, Florida, United States, North America",Pre-Seed,250000,USD,250000,2021-05-04,Linguado,https://www.crunchbase.com/organization/linguado,https://linguado.com/,,,,Newchip Accelerator,Linguado is a free mobile app that allows users to instantly link with native speakers of the language they desire.,Seed,Yes,$1M to $10M,1250000,USD,1250000,Seed,2,,1,,"48,619"
Seed Round - Duably,https://www.crunchbase.com/funding_round/duably-seed--46e2eacc,"E-Commerce, Marketplace, Service Industry","Utah, Tennessee, United States, North America",Seed,250000,USD,250000,2021-05-10,Duably,https://www.crunchbase.com/organization/duably,https://www.duably.com/,,,,Newchip Accelerator,Duably is an online economy connection platform that matches professional service providers with clients seeking their services.,Seed,Yes,$1M to $10M,250000,USD,250000,Seed,1,,1,,"48,649"
Funding Round - Florie,https://www.crunchbase.com/funding_round/florie-undisclosed--0d312438,Health Care,"Dublin, Dublin, Ireland, Europe",Funding Round,250000,USD,250000,2021-07-19,Florie,https://www.crunchbase.com/organization/florie,https://myflorie.com/,,,,Newchip Accelerator,Florie develops a platform to transform healthcare communications.,,Yes,,5750000,USD,5750000,,2,,1,,"48,604"
Seed Round - Navipoint Genomics,https://www.crunchbase.com/funding_round/navipoint-genomics-seed--5fca72f1,"Analytics, Biotechnology, Health Care, Software","Chicago, Illinois, United States, North America",Seed,250000,USD,250000,2021-04-23,Navipoint Genomics,https://www.crunchbase.com/organization/navipoint-genomics,https://www.navipointgenomics.com,,,,Newchip Accelerator,Navipoint Genomics is a bioinformatics analysis software developer that specializes in analyzing entire human genomes.,Seed,Yes,$1M to $10M,650000,USD,650000,Seed,3,,1,,"48,605"
Series A - RightData,https://www.crunchbase.com/funding_round/getrightdata-series-a--fcdd6cc5,"Analytics, Big Data, Cloud Data Services, Data Integration, SaaS, Software","Atlanta, Georgia, United States, North America",Series A,250000,USD,250000,2021-04-30,RightData,https://www.crunchbase.com/organization/getrightdata,http://www.getrightdata.com,,,,Newchip Accelerator,"We’re the Data Products Company. Integrated, modular platform that turns raw data into “business-ready” data through data products",Early Stage Venture,Yes,$1M to $10M,8249997,USD,8249997,,4,,1,,"48,606"
Seed Round - Med2Lab,https://www.crunchbase.com/funding_round/med2lab-seed--4e3e1ff5,"Health Care, Software, Training","Alexandria, Virginia, United States, North America",Seed,250000,USD,250000,2021-05-26,Med2Lab,https://www.crunchbase.com/organization/med2lab,https://med2lab.com/,,,,Newchip Accelerator,Med2Lab provides a cloud-based simulation platform that helps doctors and nurses to practice their skills on online virtual patients.,Seed,Yes,Less than $1M,1165175,USD,1165175,,2,,1,,"48,627"
Debt Financing - e.GO Mobile,https://www.crunchbase.com/funding_round/e-go-mobile-debt-financing--15be2531,"Automotive, Electric Vehicle, Sustainability, Transportation","Aachen, Nordrhein-Westfalen, Germany, Europe",Debt Financing,75000000,USD,75000000,2023-07-07,e.GO Mobile,https://www.crunchbase.com/organization/e-go-mobile,http://e-go-mobile.com/en/,,,,Western Asset Management,e.GO Mobile AG develops and produces electronic vehicles.,,No,$10M to $50M,168473809,USD,168473809,M&A,3,Western Asset Management,1,,"48,629"
Series A - SeeDAO,https://www.crunchbase.com/funding_round/seedao-series-a--a06d1de1,"Blockchain, Incubators",,Series A,,,,2022-04-29,SeeDAO,https://www.crunchbase.com/organization/seedao,https://www.seedao.xyz,,,,"ChainIDE, Hash Global, HashKey Capital, Initiate capital, Mask Network, Nervos Network, Phoenix Capital, Tess Ventures, WhiteMatrix",SeeDAO is an organization that explores new production relationships for creators.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,9,,"48,682"
Venture Round - Blaze,https://www.crunchbase.com/funding_round/blaze-92c9-series-unknown--737c4709,"Analytics, CRM, SaaS","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2022-03-22,Blaze,https://www.crunchbase.com/organization/blaze-92c9,https://withblaze.app/,,,,"Faction, Y Combinator","Blaze is a community CRM and analytics application that assists organizations in recruiting, activating, and engaging its users.",,Yes,,,USD,,,1,,2,,"48,684"
Pre Seed Round - Hook Hand Rum,https://www.crunchbase.com/funding_round/hook-hand-rum-pre-seed--1644df15,"Food and Beverage, Manufacturing, Wine And Spirits","Laguna Niguel, California, United States, North America",Pre-Seed,250000,USD,250000,2022-01-18,Hook Hand Rum,https://www.crunchbase.com/organization/hook-hand-rum,https://hookhandrum.com/,,,,Newchip Accelerator,"Hook Hand Rum is a brand that makes premium rum flavored with Blood Orange, a slight hint of Madagascar Vanilla and other natural flavors.",Seed,Yes,,250000,USD,250000,Seed,1,,1,,"48,685"
Non Equity Assistance - Namaste Business,https://www.crunchbase.com/funding_round/namaste-business-non-equity-assistance--c8f83491,"E-Commerce, Retail, SaaS","Bengaluru, Karnataka, India, Asia",Non-equity Assistance,,,,2023-07-04,Namaste Business,https://www.crunchbase.com/organization/namaste-business,https://namaste.business,,,,Google for Startups,Namaste Business is a website that allows users to create e-commerce websites and native mobile apps for businesses.,,No,,,USD,,,2,Google for Startups,1,,"48,686"
Seed Round - Innatrix,https://www.crunchbase.com/funding_round/innatrix-seed--f4fd3acd,"Agriculture, Biotechnology, Chemical","Durham, North Carolina, United States, North America",Seed,250000,USD,250000,2021-04-29,Innatrix,https://www.crunchbase.com/organization/innatrix,https://www.innatrix.com/,,,,Newchip Accelerator,Innatrix is an agricultural biotechnology company developing novel biological and chemical products.,Seed,Yes,,573145,USD,573145,Seed,6,,1,,"48,687"
Seed Round - Zesty,https://www.crunchbase.com/funding_round/zestyapp-seed--f21e5d09,"Catering, Food Delivery, Logistics, Office Administration, Personal Health","San Francisco, California, United States, North America",Seed,3700000,USD,3700000,2014-03-25,Zesty,https://www.crunchbase.com/organization/zestyapp,http://www.zesty.com,,,,"500 Global, AJ Asver, Andrew Bredon, Andy McLoughlin, Chris Morton, Christina Brodbeck, Chrys Bader-Wechseler, Darius Contractor, Dave Nemetz, David Rowan, Dilan Dane, Fabrice Grinda, Forerunner Ventures, FundersClub, Great Oaks Venture Capital, Güimar Vaca Sittic, Jan Senderek, Jared Friedman, Jeremy Yap, Jermaine O'Neal, Jonathan Swanson, Jugoslav Petkovic, Kevin Mahaffey, Kulveer Taggar, Naveen Jain, Owen Van Natta, Passion Capital, Paul Buchheit, Rivet Ventures, Sanford Dickert, Steve Chen, Structure Fund, Sumon Sadhu, Sutha Kamal, SVA, Tim Jackson, XG Ventures, Y Combinator, Zak Holdsworth",Zesty specializes in providing regular office catering to companies.,Seed,Yes,$1M to $10M,20700000,USD,20700000,M&A,2,,39,,"48,688"
Seed Round - JuziBot,https://www.crunchbase.com/funding_round/juzibot-seed--8177e49c,"Information Technology, Marketing, Sales","Beijing, Beijing, China, Asia",Seed,,,,2023-06-02,JuziBot,https://www.crunchbase.com/organization/juzibot,https://www.juzibot.com/,,,,"MiraclePlus, Zhencheng Capital",JuziBot provides smart marketing and sales services for customers on WeChat platform.,Seed,Yes,,,USD,,Seed,2,Zhencheng Capital,2,,"48,661"
Pre Seed Round - NUOS,https://www.crunchbase.com/funding_round/nuos-pre-seed--db4fd889,"Automotive, Internet of Things","Mumbai, Maharashtra, India, Asia",Pre-Seed,250000,USD,250000,2021-04-30,NUOS,https://www.crunchbase.com/organization/nuos,https://www.nuos.in,,,,Newchip Accelerator,NUOS is a brand with a passion to create IoT products that offer solutions that are beyond smart,Seed,Yes,,250000,USD,250000,Seed,2,,1,,"48,662"
Pre Seed Round - Metric,https://www.crunchbase.com/funding_round/metric-8411-pre-seed--e8b0dedd,"Analytics, Computer, Database, Software","Chicago, Illinois, United States, North America",Pre-Seed,,,,2022-06-23,Metric,https://www.crunchbase.com/organization/metric-8411,https://www.metric-esg.com,,,,LongJump,Metric provides data analytics software to measure and manage ESG performance.,Seed,Yes,,,USD,,Seed,2,,1,,"48,673"
Grant - Dundas Valley Secondary School,https://www.crunchbase.com/funding_round/dundas-valley-secondary-school-grant--3e6cc6e7,Education,"Hamilton, Ontario, Canada, North America",Grant,,,,2023-07-15,Dundas Valley Secondary School,https://www.crunchbase.com/organization/dundas-valley-secondary-school,https://www.hwdsb.on.ca/dundasvalley,,,,MusiCounts,"Dundas Valley Secondary School (DVSS) is a high school in Dundas, Ontario.",,No,,,USD,,,1,MusiCounts,1,,"48,813"
Seed Round - 10Web,https://www.crunchbase.com/funding_round/10web-io-seed--659a8a87,"Information Technology, Software","Newark, Delaware, United States, North America",Seed,,,,2023-02-02,10Web,https://www.crunchbase.com/organization/10web-io,https://10web.io/,,,,Formula VC,10Web develops AI website builder that builds or recreates any website with the power of AI.,Seed,Yes,$1M to $10M,4000000,USD,4000000,,4,,1,,"48,838"
Grant - Catalina Foothills High School,https://www.crunchbase.com/funding_round/catalina-foothills-high-school-grant--0bfb6050,Education,"Tucson, Arizona, United States, North America",Grant,,,,2023-08-17,Catalina Foothills High School,https://www.crunchbase.com/organization/catalina-foothills-high-school,https://cfhs.cfsd16.org/home,,,,Arizona Pest Control,Catalina Foothills High School is committed to making its website accessible to as large an audience as possible.,,No,,,USD,,,1,Arizona Pest Control,1,,"48,739"
