Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - LightDeck Diagnostics,https://www.crunchbase.com/funding_round/mbio-diagnostics-series-b--ff777219,"Biotechnology, Health Care, Health Diagnostics","Boulder, Colorado, United States, North America",Series B,6300000,USD,6300000,2015-05-21,LightDeck Diagnostics,https://www.crunchbase.com/organization/mbio-diagnostics,http://lightdeckdx.com,,,,,"LightDeck is a developer of on-the-spot diagnostic products used to offer fast, accurate, simple, and low-cost diagnostic tests.",Early Stage Venture,Yes,$10M to $50M,29201158,USD,29201158,M&A,8,,,,"584,821"
Convertible Note - kurando,https://www.crunchbase.com/funding_round/phastr-gmbh-convertible-note--0205c476,"Alternative Medicine, Delivery Service, Emergency Medicine, Health Care","Berlin, Berlin, Germany, Europe",Convertible Note,,,,2022-04-20,kurando,https://www.crunchbase.com/organization/phastr-gmbh,https://www.kurando.de,,,,Plug and Play,kurando is a delivery service.,,No,,,USD,,,1,,1,,"584,822"
Pre Seed Round - Rushnu,https://www.crunchbase.com/funding_round/rushnu-pre-seed--2462f654,"Carbon Capture, CleanTech, Consulting, Environmental Engineering","Pleasanton, California, United States, North America",Pre-Seed,100000,USD,100000,2022-10-12,Rushnu,https://www.crunchbase.com/organization/rushnu,https://www.rushnu.com/,,,,gener8tor,Rushnu decarbonizes heavy industry through a proprietary carbon capture.,Seed,Yes,,100000,USD,100000,Seed,2,gener8tor,1,2,"584,823"
Seed Round - Plunk,https://www.crunchbase.com/funding_round/plunk-1950-seed--35b46441,"Analytics, Artificial Intelligence (AI), Computer Vision, Image Recognition, Machine Learning, Real Estate, Software","Bellevue, Washington, United States, North America",Seed,,,,2021-04-26,Plunk,https://www.crunchbase.com/organization/plunk-1950,https://www.getplunk.com,,,,Second Century Ventures,Plunk is the first AI-powered and real-time analytics platform for residential real estate.,Seed,Yes,$1M to $10M,6500000,USD,6500000,Seed,7,Second Century Ventures,1,1,"584,824"
Series A - Astrocyte Pharmaceuticals,https://www.crunchbase.com/funding_round/astrocyte-pharmaceuticals-series-a--3b4fbac4,"Biotechnology, Clinical Trials, Pharmaceutical, Therapeutics","Cambridge, Massachusetts, United States, North America",Series A,5000000,USD,5000000,2020-11-30,Astrocyte Pharmaceuticals,https://www.crunchbase.com/organization/astrocyte-pharmaceuticals,https://www.astrocytepharma.com/,,,,DeepWork Capital,Astrocyte Pharmaceuticals is a drug development company that helps in the recovery and well-being of brain injury patients.,Early Stage Venture,Yes,Less than $1M,31905317,USD,31905317,Early Stage Venture,11,DeepWork Capital,1,1,"584,827"
Seed Round - Aomm.tv,https://www.crunchbase.com/funding_round/aomm-tv-seed--dc87491b,"E-Commerce, EdTech, Education, Online Portals","Madrid, Madrid, Spain, Europe",Seed,,,,2014-01-27,Aomm.tv,https://www.crunchbase.com/organization/aomm-tv,http://www.aomm.tv/,,,,Onza Capital,The leading yoga and pilates online platform in Spanish offering +500 customizable classes taught by 55 top teachers from around the world.,Seed,Yes,$1M to $10M,,USD,,Seed,2,Onza Capital,1,,"584,829"
Seed Round - Suite CloudHash,https://www.crunchbase.com/funding_round/suite-cloudhash-seed--dec0496f,"Advertising Platforms, Developer Platform, E-Commerce Platforms, Funding Platform, Software","Orlando, Florida, United States, North America",Seed,350000,USD,350000,2017-09-01,Suite CloudHash,https://www.crunchbase.com/organization/suite-cloudhash,http://www.hash.ws,,,,Frederico J. Medeiros,CloudHash platform is a suite of tools and solutions for the Startups and Venture Builders ecosystem.,Seed,Yes,,350000,USD,350000,Seed,1,Frederico J. Medeiros,1,,"584,830"
Series A - Mission Markets,https://www.crunchbase.com/funding_round/mission-markets-series-a--f069e4a7,"Finance, Financial Services, FinTech","New York, New York, United States, North America",Series A,1500000,USD,1500000,2013-05-23,Mission Markets,https://www.crunchbase.com/organization/mission-markets,http://missionmarkets.com,,,,"James Lee Sorenson, Jarrett Lilien",Mission Markets operates a capital market for impact investments.,Early Stage Venture,Yes,$1M to $10M,2755747,USD,2755747,Early Stage Venture,3,James Lee Sorenson,2,,"584,831"
Debt Financing - DCMN,https://www.crunchbase.com/funding_round/dcmn-debt-financing--73c25684,"Advertising, Brand Marketing, Marketing, Marketing Automation, TV Production","Berlin, Berlin, Germany, Europe",Debt Financing,,,,2015-03-20,DCMN,https://www.crunchbase.com/organization/dcmn,http://www.dcmn.com,,,,"Commerzbank, Investitionsbank Berlin","DCMN is the growth marketing partner for digital businesses and startups including HelloFresh, GetYourGuide, VanMoof, Deezer, Roku & Wooga.",,No,Less than $1M,,USD,,,1,,2,,"584,832"
Grant - Founders Pledge,https://www.crunchbase.com/funding_round/founders-pledge-grant--f06de842,"Charity, Communities, Financial Services, Non Profit, Social Entrepreneurship","London, England, United Kingdom, Europe",Grant,3222563,USD,3222563,2018-03-20,Founders Pledge,https://www.crunchbase.com/organization/founders-pledge,https://founderspledge.com/,,,,Open Philanthropy,Founders Pledge exists to bridge the gap between entrepreneurs and the charities making the most difference in the world.,,No,$1M to $10M,9415538,USD,9415538,,5,Open Philanthropy,1,,"584,834"
Non Equity Assistance - Steady Shot,https://www.crunchbase.com/funding_round/steady-shot-non-equity-assistance--4e83f2e6,,"Milwaukee, Wisconsin, United States, North America",Non-equity Assistance,,,,2019-03-01,Steady Shot,https://www.crunchbase.com/organization/steady-shot,http://mysteadyshot.com,,,,gbeta,Needle stabilizer attachment for pens and syringes,,No,,,USD,,,1,,1,,"584,835"
Post-IPO Equity - Finlay Minerals,https://www.crunchbase.com/funding_round/finlay-minerals-ltd-post-ipo-equity--48b3307e,"Industrial, Mineral, Mining","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,1000000,USD,1000000,2019-12-18,Finlay Minerals,https://www.crunchbase.com/organization/finlay-minerals-ltd,https://www.finlayminerals.com,,,,,Finlay Minerals is a mining company that engages in the exploration and development of high-value base and precious metal deposits.,,Yes,$10M to $50M,1500000,USD,1500000,IPO,2,,,,"584,838"
Private Equity Round - Equality Health,https://www.crunchbase.com/funding_round/equality-health-private-equity--7a22d0ef,"Health Care, Hospital, Medical, Risk Management","Phoenix, Arizona, United States, North America",Private Equity,,,,2021-01-26,Equality Health,https://www.crunchbase.com/organization/equality-health,https://www.equalityhealth.com/,,,,"Endeavour Capital, General Atlantic, Town Hall Ventures",Equality Health is a population health risk management company that improves care delivery for underserved populations.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,3,General Atlantic,3,1,"584,839"
Post-IPO Equity - Info Edge,https://www.crunchbase.com/funding_round/info-edge-post-ipo-equity--9b00d478,"Education, Information Technology, Internet, Real Estate","Noida, Uttar Pradesh, India, Asia",Post-IPO Equity,,,,2019-01-01,Info Edge,https://www.crunchbase.com/organization/info-edge,http://www.infoedge.in,,,,Lightbox,Info Edge is an internet company that manages and operates online job portals.,,Yes,$10M to $50M,51000000,USD,51000000,IPO,2,Lightbox,1,,"584,840"
Seed Round - Bit Fry Game Studios,https://www.crunchbase.com/funding_round/bit-fry-game-studios-seed--c1ba2dcc,"Digital Entertainment, Gaming, Video Games","Portsmouth, New Hampshire, United States, North America",Seed,739000,USD,739000,2016-06-23,Bit Fry Game Studios,https://www.crunchbase.com/organization/bit-fry-game-studios,http://bitfry.com/,,,,,"Bit Fry Game Studios offers video games featuring online multiplayer action for mobile, console, and PC.",Seed,Yes,$1M to $10M,5714000,USD,5714000,,5,,,,"584,841"
Series B - 360 Finance,https://www.crunchbase.com/funding_round/360-finance-series-b--93dcaa86,"Finance, Financial Services, FinTech","Shanghai, Shanghai, China, Asia",Series B,,,,2018-08-01,360 Finance,https://www.crunchbase.com/organization/360-finance,https://www.360shuke.com,,,,Hermitage Capital,360 Finance is a digital consumer finance platform.,Early Stage Venture,Yes,$100M to $500M,,USD,,IPO,4,,1,,"584,843"
Seed Round - Metrika,https://www.crunchbase.com/funding_round/metrika-3908-seed--f002d3e6,"Analytics, Blockchain, Data Visualization","Cambridge, Massachusetts, United States, North America",Seed,3700000,USD,3700000,2020-01-01,Metrika,https://www.crunchbase.com/organization/metrika-3908,https://www.metrika.co,,,,,Metrika is a monitoring and analytics platform that provides visibility and actionable insights into blockchain networks.,Seed,Yes,,21700000,USD,21700000,Early Stage Venture,3,,,,"584,844"
Seed Round - Joolz,https://www.crunchbase.com/funding_round/joolz-seed--34daa0cc,"E-Commerce, Fashion, Jewelry, Mobile, Mobile Apps, Online Portals","Mumbai, Maharashtra, India, Asia",Seed,500000,USD,500000,2016-08-15,Joolz,https://www.crunchbase.com/organization/joolz,http://joolz.in/,,,,"ah! Ventures, Deepak Kasthwal, M&S Partners, Mahesh Ahuja, PKX Thomas, Sri Peddu",The world's largest jewelry discovery platform in the palm of your hand,Seed,Yes,$1M to $10M,500000,USD,500000,Seed,1,ah! Ventures,6,,"584,846"
Seed Round - Cerealia,https://www.crunchbase.com/funding_round/cerealia-seed--fd096bb7,"Agriculture, Blockchain, FinTech, Information Technology, Marketplace, Trading Platform","Pully, Vaud, Switzerland, Europe",Seed,,,,2019-01-21,Cerealia,https://www.crunchbase.com/organization/cerealia,https://cerealia.ch,,,,,Blockchain powered agri-trading platform and fintech company,Seed,Yes,,,USD,,Seed,1,,,,"584,847"
Post-IPO Debt - Faron Pharmaceuticals,https://www.crunchbase.com/funding_round/faron-pharmaceuticals-post-ipo-debt--2c91cd01,"Biopharma, Biotechnology, Medical, Pharmaceutical","Turku, Western Finland, Finland, Europe",Post-IPO Debt,30000000,USD,30000000,2022-02-28,Faron Pharmaceuticals,https://www.crunchbase.com/organization/faron-pharmaceuticals,https://www.faron.com,,,,IPF Partners,Faron Pharmaceuticals is a biopharmaceutical company engaged in the biotechnology and medical research industry.,,No,Less than $1M,61335151,USD,61335151,IPO,8,,1,,"584,848"
Seed Round - Pound Rockout Workout,https://www.crunchbase.com/funding_round/pound-rockout-workout-seed--18ce4abc,"Fitness, Health Care, Training","Culver City, California, United States, North America",Seed,,,,2012-04-01,Pound Rockout Workout,https://www.crunchbase.com/organization/pound-rockout-workout,http://poundfit.com,,,,,Pound Rockout Workout is a cardio routine and jam session based on immitating people playing drums.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"584,849"
Series A - Blue Lava Group,https://www.crunchbase.com/funding_round/blue-lava-group-series-a--426d804a,"E-Commerce, Navigation","Santa Monica, California, United States, North America",Series A,2000000,USD,2000000,2005-08-01,Blue Lava Group,https://www.crunchbase.com/organization/blue-lava-group,https://www.bluelavadesign.com/,,,,Stone Canyon Venture Partners,Blue Lava Group is an e-commerce company engaged in the design and operation of web sites.,Early Stage Venture,Yes,,2000000,USD,2000000,Early Stage Venture,1,,1,,"584,850"
Post-IPO Equity - Fortress Biotech,https://www.crunchbase.com/funding_round/fortress-biotech-post-ipo-equity--c097dc8f,"Biotechnology, Health Care, Life Science, Pharmaceutical","New York, New York, United States, North America",Post-IPO Equity,14400000,USD,14400000,2020-02-11,Fortress Biotech,https://www.crunchbase.com/organization/fortress-biotech,http://www.fortressbiotech.com/,,,,,"Fortress Biotech is a biopharmaceutical company that focuses on acquiring, developing, and commercializing therapeutic products.",,Yes,$1M to $10M,196825534,USD,196825534,IPO,13,,,,"584,852"
Grant - PionEar Technologies,https://www.crunchbase.com/funding_round/pionear-technologies-grant--220b2b7e,"Biotechnology, Health Care, Medical, Medical Device","Allston, Massachusetts, United States, North America",Grant,50000,USD,50000,2018-10-17,PionEar Technologies,https://www.crunchbase.com/organization/pionear-technologies,http://www.pionear-tech.com/,,,,MassChallenge,PionEar Technologies is a medical device company that develops technologies for ear and hearing disorders.,,No,,50000,USD,50000,Seed,3,MassChallenge,1,1,"584,853"
Venture Round - 3X Systems,https://www.crunchbase.com/funding_round/3x-systems-series-unknown--0ab23676,"Flash Storage, Security","Columbus, Ohio, United States, North America",Venture - Series Unknown,1693925,USD,1693925,2010-05-26,3X Systems,https://www.crunchbase.com/organization/3x-systems,http://www.3x.com,,,,,3X systems is an online backup provider in an appliance that can be purchased and deployed by an end user or IT Provider.,,Yes,,3393925,USD,3393925,,2,,,,"584,854"
Series A - Sintavia,https://www.crunchbase.com/funding_round/sintavia-series-a--1cee1f0a,"Aerospace, Automotive, Manufacturing, Space Travel, Telecommunications","Hollywood, Florida, United States, North America",Series A,10000000,USD,10000000,2015-07-01,Sintavia,https://www.crunchbase.com/organization/sintavia,http://www.sintavia.com/,,,,Neff Capital Management,"Sintavia is the leading independent additive manufacturer for the Aerospace, Defense, & Space Industry.",Early Stage Venture,Yes,$10M to $50M,45000000,USD,45000000,,4,Neff Capital Management,1,,"584,855"
Seed Round - MetaBrite,https://www.crunchbase.com/funding_round/metabrite-seed--7c535507,"Analytics, Business Intelligence, Consumer, Information Technology","Seattle, Washington, United States, North America",Seed,4825000,USD,4825000,2016-02-09,MetaBrite,https://www.crunchbase.com/organization/metabrite,http://www.metabrite.com/,,,,,MetaBrite is the next generation of consumer behavioral insights.,Seed,Yes,$1M to $10M,18076966,USD,18076966,Early Stage Venture,2,,,,"584,856"
Series F - Reata Pharmaceuticals,https://www.crunchbase.com/funding_round/reata-pharmaceuticals-series-f--9ca57ff3,"Biopharma, Biotechnology, Pharmaceutical","Irving, Texas, United States, North America",Series F,30704889,USD,30704889,2008-12-04,Reata Pharmaceuticals,https://www.crunchbase.com/organization/reata-pharmaceuticals,http://www.reatapharma.com,,,,,"Reata Pharmaceuticals is a biopharmaceutical company that develops drugs for cancer, inflammation, and neurodegenerative diseases.",Late Stage Venture,Yes,,1641904729,USD,1641904729,M&A,14,,,,"584,857"
Venture Round - Stone Hill Manufacturing,https://www.crunchbase.com/funding_round/stone-hill-manufacturing-series-unknown--2d0cdda2,"Agriculture, Cannabis, Manufacturing","Hopewell, New Jersey, United States, North America",Venture - Series Unknown,1630000,USD,1630000,2022-10-12,Stone Hill Manufacturing,https://www.crunchbase.com/organization/stone-hill-manufacturing,http://www.stonehillmanufacturing.com/,,,,,Stone Hill Manufacturing is a cannabis cultivation and manufacturing company.,,Yes,,1630000,USD,1630000,,1,,,,"584,858"
Non Equity Assistance - 2S Water Incorporated,https://www.crunchbase.com/funding_round/2s-water-incorporated-non-equity-assistance--9bc9c1d1,"Environmental Engineering, Sensor, Water","Edmonton, Alberta, Canada, North America",Non-equity Assistance,,,,2019-06-01,2S Water Incorporated,https://www.crunchbase.com/organization/2s-water-incorporated,http://www.2swater.com,,,,AcceliCITY powered by Leading Cities,2S Water provides real time monitoring of water systems through single and multi-element sensors that detects metals in water real-time.,,No,,500000,CAD,386325,Seed,6,,1,,"584,859"
Pre Seed Round - VendaBox,https://www.crunchbase.com/funding_round/vendabox-pre-seed--d9d8d844,"E-Commerce, E-Commerce Platforms","London, England, United Kingdom, Europe",Pre-Seed,,,,2019-12-19,VendaBox,https://www.crunchbase.com/organization/vendabox,https://www.vendabox.co.uk/,,,,,"VendaBox is a self-serve and curated snack, refreshment and essentials experience in a Box, available in a vacation rental near you soon.",Seed,Yes,,,USD,,Seed,1,,,,"584,862"
