Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Elemetric,https://www.crunchbase.com/funding_round/elemetric-pre-seed--5d3ee6eb,"Blockchain, Enterprise Software","Chicago, Illinois, United States, North America",Pre-Seed,120000,USD,120000,2017-07-12,Elemetric,https://www.crunchbase.com/organization/elemetric,http://www.elemetric.io,,,,"Right Side Capital Management, Techstars","Elemetric is an API service for the blockchain internet, creating a marketplace that bridges data between the web today and blockchain apps.",Seed,Yes,Less than $1M,120000,USD,120000,Seed,2,Techstars,2,,"445,195"
Series A - Parsley Box,https://www.crunchbase.com/funding_round/parsley-box-series-a--0c5ac75c,"Food Delivery, Food Processing, Internet","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Series A,5500000,GBP,7471201,2021-01-18,Parsley Box,https://www.crunchbase.com/organization/parsley-box,https://www.parsleybox.com/,,,,"Mobeus Equity Partners, Techstart Ventures",Parsley Box is the great new way to enjoy wholesome tasty meals at home.,Early Stage Venture,Yes,Less than $1M,30500000,GBP,41781186,IPO,4,Mobeus Equity Partners,2,2,"445,200"
Venture Round - Muse Wearables,https://www.crunchbase.com/funding_round/muse-wearables-series-unknown--cacb2310,"Electronics, Wearables","Bangalore, Karnataka, India, Asia",Venture - Series Unknown,220000000,INR,2937230,2020-07-28,Muse Wearables,https://www.crunchbase.com/organization/muse-wearables,https://in.musewearables.com,,,,Bhaskar Rao,"Muse Wearables is designing, develops, and sells wearable technology, Mobile AI services, and games.",,Yes,$1M to $10M,288500000,INR,3945230,,2,Bhaskar Rao,1,,"445,202"
Pre Seed Round - decube,https://www.crunchbase.com/funding_round/decube-pre-seed--bf224e64,"Data Integration, Software","Singapore, Central Region, Singapore, Asia",Pre-Seed,300000,USD,300000,2022-10-07,decube,https://www.crunchbase.com/organization/decube,https://decube.io,,,,,Decube is designed to tackle data quality incidents and provide automated data catalog solution to tag critical business data assets.,Seed,Yes,,300000,USD,300000,Seed,1,,,,"445,205"
Seed Round - Marsi Bionics,https://www.crunchbase.com/funding_round/marsi-bionics-seed--79d39395,"Health Care, Information Technology, Manufacturing, Rehabilitation, Robotics","Vaciamadrid, Madrid, Spain, Europe",Seed,560000,EUR,624707,2019-05-22,Marsi Bionics,https://www.crunchbase.com/organization/marsi-bionics,http://www.marsibionics.com/,,,,Spanish National Research Council (CSIC),Marsi-Bionics develops and sells self-adaptive gait exoskeletons and robotic orthoses for clinical rehabilitation and mobility assistance.,Seed,Yes,,8093000,EUR,9181443,,6,Spanish National Research Council (CSIC),1,,"445,209"
Angel Round - Shanghai Bantu Wangluo Keji,https://www.crunchbase.com/funding_round/shanghai-bantu-wangluo-keji-co-ltd-angel--b21011ac,"Gaming, Online Games","Minhang, Shanghai, China, Asia",Angel,3000000,CNY,490336,2014-10-30,Shanghai Bantu Wangluo Keji,https://www.crunchbase.com/organization/shanghai-bantu-wangluo-keji-co-ltd,http://www.bantus.cn,,,,Cooee Technology,Shanghai Bantu Wangluo Keji focuses on the development of fun and cultural war chess games.,Seed,Yes,,13000000,CNY,2070882,Early Stage Venture,2,,1,,"445,230"
Seed Round - Symphopay,https://www.crunchbase.com/funding_round/symphopay-seed--973c1494,"Information Technology, Marketing, Payments","Bucharest, Bucuresti, Romania, Europe",Seed,550000,EUR,626060,2016-04-05,Symphopay,https://www.crunchbase.com/organization/symphopay,http://www.symphopay.com,,,,Gecad Ventures,Symphopay connects all payments terminals of a merchant to a central platform transforming them in smart marketing machines.,Seed,Yes,Less than $1M,1850000,EUR,2105787,Seed,3,Gecad Ventures,1,1,"445,238"
Seed Round - DrHouse,https://www.crunchbase.com/funding_round/room-tv-seed--93804ee1,"Health Care, Information Technology","Wilmington, Delaware, United States, North America",Seed,,,,2023-01-24,DrHouse,https://www.crunchbase.com/organization/room-tv,https://drhouse.com,,,,,DrHouse provides on-demand online doctor service and medication delivery,Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,2,,,,"445,241"
Seed Round - VULCUN,https://www.crunchbase.com/funding_round/vulcun-2-seed--aec8d138,"eSports, Fantasy Sports, Gaming, Video Games","San Francisco, California, United States, North America",Seed,1300000,USD,1300000,2012-02-04,VULCUN,https://www.crunchbase.com/organization/vulcun-2,http://www.vulcun.com,8750000,USD,8750000,"500 Global, Alex Le, Battery Ventures, Craig Sherman, Ed Fu, Headline, Heiko Hubertz, Jonathan Siegel, Kevin Chou, Siqi Chen",The largest prize pools in Fantasy eSports,Seed,Yes,$1M to $10M,13300000,USD,13300000,Early Stage Venture,2,,10,3,"445,245"
Series A - Whale Imaging,https://www.crunchbase.com/funding_round/whale-imaging-series-a--c379b5df,"Enterprise Software, Health Care, Manufacturing, Medical Device","Beijing, Beijing, China, Asia",Series A,8000000,USD,8000000,2012-08-23,Whale Imaging,https://www.crunchbase.com/organization/whale-imaging,http://www.whaleimaging.com,,,,OrbiMed,"Whale Imaging is a medical imaging devices manufacturer and distributor, based in Boston USA.",Early Stage Venture,Yes,$1M to $10M,8000000,USD,8000000,Early Stage Venture,2,OrbiMed,1,,"445,246"
Pre Seed Round - Veritable Data Solutions,https://www.crunchbase.com/funding_round/veritable-data-solutions-inc-pre-seed--681c7340,"Blockchain, Information Technology, Mobile","Granada Hills, California, United States, North America",Pre-Seed,462250,USD,462250,2019-04-25,Veritable Data Solutions,https://www.crunchbase.com/organization/veritable-data-solutions-inc,http://www.VeritableData.com,3800000,USD,3800000,,The Veri-Lock mobile app is a tool to be used by notaries to prevent fraud using blockchain and ID verification technology.,Seed,Yes,Less than $1M,1152250,USD,1152250,Seed,2,,,,"445,248"
Pre Seed Round - Pow Gaming,https://www.crunchbase.com/funding_round/pow-gaming-pre-seed--8d13722a,"Casino, Casual Games, eSports, Gambling, Gaming, Online Games","Málaga, Andalucia, Spain, Europe",Pre-Seed,120000,USD,120000,2022-01-01,Pow Gaming,https://www.crunchbase.com/organization/pow-gaming,https://www.pow-gaming.com,1000000,USD,1000000,"Dario Gimenez, Fernando Rivas",Esports platform for mobile games,Seed,Yes,,120000,USD,120000,Seed,1,Fernando Rivas,2,,"445,254"
Non Equity Assistance - IronMatrix,https://www.crunchbase.com/funding_round/ironmatrix-non-equity-assistance--0d5fd75d,"Fitness, Health Care, Personal Health","Dartmouth, Nova Scotia, Canada, North America",Non-equity Assistance,,,,2020-01-01,IronMatrix,https://www.crunchbase.com/organization/ironmatrix,https://ironmatrix.ca/,,,,CEED - Centre for Entrepreneurship Education and Development,"IronMatrix offers fitness classes, personal training, health fitness, mobility, and children's programs.",,No,,,USD,,,1,,1,,"445,274"
Angel Round - Zhengzhou Ruanmeng,https://www.crunchbase.com/funding_round/zhengzhou-ruanmeng-angel--675be639,"Information Technology, Internet, Software","Zhengzhou, Henan, China, Asia",Angel,5000000,CNY,800266,2013-02-06,Zhengzhou Ruanmeng,https://www.crunchbase.com/organization/zhengzhou-ruanmeng,http://www.ruanmengapp.com/,,,,Baitai Fujing,Zhengzhou Ruanmeng engages in the field of mobile internet software development.,Seed,Yes,,5000000,CNY,800267,Seed,1,,1,,"445,281"
Seed Round - Lucky,https://www.crunchbase.com/funding_round/luckylabshq-seed--4b5a88c4,"Consumer, E-Commerce, Information Technology, Logistics, Marketing, Retail, Retail Technology","New York, New York, United States, North America",Seed,3000000,USD,3000000,2022-04-07,Lucky,https://www.crunchbase.com/organization/luckylabshq,https://www.luckylabs.io/,,,,"Flucas Ventures, Plug and Play, Rose Street Capital, Unusual Ventures",Lucky enables retailers and omnichannel brands to work together.,Seed,Yes,$1M to $10M,3250000,USD,3250000,Seed,2,Unusual Ventures,4,,"445,282"
Seed Round - Metahood,https://www.crunchbase.com/funding_round/metahood-seed--ea262ebf,"Blockchain, Information Technology, Metaverse","New York, New York, United States, North America",Seed,3000000,USD,3000000,2023-01-18,Metahood,https://www.crunchbase.com/organization/metahood,https://metahood.xyz,,,,"1confirmation, Brian O'Hagan, Flamingo DAO, John Crain, Neon DAO, Packy McCormick, Sebastien Borget, Volt Capital","Metahood offers services for discovering, purchasing, and selling land in the open metaverse.",Seed,Yes,$1M to $10M,3000000,USD,3000000,Seed,1,1confirmation,8,1,"445,289"
Series D - NewLink Genetics,https://www.crunchbase.com/funding_round/newlink-genetics-series-d--b5cedcf1,"Biotechnology, Genetics, Health Care, Oncology, Therapeutics","Ames, Iowa, United States, North America",Series D,7500000,USD,7500000,2009-07-21,NewLink Genetics,https://www.crunchbase.com/organization/newlink-genetics,http://www.newlinkgenetics.com,,,,,"NewLink Genetics, a biopharmaceutical company, develops therapeutic and diagnostic agents for patients with cancer and infectious diseases.",Late Stage Venture,Yes,,33594000,USD,33594000,M&A,4,,,,"445,307"
Post-IPO Equity - Sampre Nutritions,https://www.crunchbase.com/funding_round/sampre-nutritions-post-ipo-equity--7d3c9a07,Manufacturing,"Hyderabad, Andhra Pradesh, India, Asia",Post-IPO Equity,5050000,INR,63370,2022-09-16,Sampre Nutritions,https://www.crunchbase.com/organization/sampre-nutritions,http://sampreltd.com/home.html,,,,Eriska Investment Fund,Sampre Nutritions is a confectionary manufacturing company.,,Yes,$1M to $10M,5050000,INR,63371,IPO,1,Eriska Investment Fund,1,,"445,314"
Private Equity Round - SBI Card,https://www.crunchbase.com/funding_round/sbi-card-private-equity--9b57f06f,"Finance, Financial Services, Payments","New Delhi, Delhi, India, Asia",Private Equity,2000000000,INR,31021651,2017-07-22,SBI Card,https://www.crunchbase.com/organization/sbi-card,https://www.sbicard.com/f,,,,The Carlyle Group,SBI Cards and Payment Services is a credit card issuer.,Private Equity,Yes,$500M to $1B,19000000000,INR,256158391,IPO,4,The Carlyle Group,1,,"445,320"
Post-IPO Debt - Glass House Brands,https://www.crunchbase.com/funding_round/glass-house-brands-post-ipo-debt--a0b0141b,"Cannabis, Consumer Goods, Retail","Long Beach, California, United States, North America",Post-IPO Debt,100000000,USD,100000000,2021-12-21,Glass House Brands,https://www.crunchbase.com/organization/glass-house-brands,https://www.glasshousebrands.com/,,,,WhiteHawk Capital Partners,Glass House Brands is a vertically integrated cannabis and hemp company.,,No,$10M to $50M,165000000,USD,165000000,IPO,5,WhiteHawk Capital Partners,1,1,"445,337"
Seed Round - Particula,https://www.crunchbase.com/funding_round/particula-tech-seed--c74e4695,"EdTech, Education, Gaming","Netanya, HaMerkaz, Israel, Asia",Seed,1000000,USD,1000000,2018-01-01,Particula,https://www.crunchbase.com/organization/particula-tech,https://particula-tech.com/?v=c86ee0d9d7ed,,,,,"Particula is a well-funded developer of cutting edge, connected toys.",Seed,Yes,$1M to $10M,10700000,USD,10700000,Early Stage Venture,4,,,,"445,348"
Seed Round - Electron Square,https://www.crunchbase.com/funding_round/electron-square-seed--b57920ca,"Industrial Engineering, Marketplace","Plewiska, Wielkopolskie, Poland, Europe",Seed,,,,2020-12-18,Electron Square,https://www.crunchbase.com/organization/electron-square,http://electronsquare.com/,,,,RST Ventures For Earth,Electron Square is a marketplace for modular engineering and rapid prototyping.,Seed,Yes,,,USD,,Seed,3,,1,,"445,349"
Seed Round - Kindred,https://www.crunchbase.com/funding_round/kindred-817a-seed--219bde31,"E-Learning, Professional Networking","New York, New York, United States, North America",Seed,5200000,USD,5200000,2019-12-26,Kindred,https://www.crunchbase.com/organization/kindred-817a,https://kindredmembers.com,,,,"Able Partners, Allbirds, Andrew Hunt, Dave Gilboa, Harry's, Human Ventures, Jeffrey Raider, Lerer Hippeau, Ndamukong Suh, Neil Blumenthal, Neil Parikh, NextView Ventures, Philip Krim, Primary Venture Partners",Kindred is a professional network built to prepare executives for the future of socially responsible business.,Seed,Yes,$50M to $100M,8200000,USD,8200000,Seed,2,Primary Venture Partners,14,,"445,355"
Seed Round - KNOT,https://www.crunchbase.com/funding_round/samocat-seed--fe1426ff,"Artificial Intelligence (AI), Hardware, Infrastructure, Internet of Things, Last Mile Transportation, Public Transportation, Ride Sharing, Service Industry, Sharing Economy, Software","Strasbourg, Alsace, France, Europe",Seed,500000,EUR,600538,2018-01-01,KNOT,https://www.crunchbase.com/organization/samocat,https://www.knotcity.com,,,,,Universal docking solution for bike & scooter sharing,Seed,Yes,$1M to $10M,660539,USD,660539,Seed,3,,,,"445,365"
Private Equity Round - Dataflow,https://www.crunchbase.com/funding_round/dataflow-private-equity--61f5e00a,"Consulting, Health Care, Human Resources, Information Technology, Mobile, Software, Web Design","Dubai, Dubai, United Arab Emirates, Asia",Private Equity,,,,2014-07-01,Dataflow,https://www.crunchbase.com/organization/dataflow,http://dataflowgroup.com,,,,EQT,A leading immigration compliance and credential verification service provider headquartered in Hong Kong.,Private Equity,Yes,,,USD,,M&A,1,,1,,"445,367"
Debt Financing - SurgiVance Inc.,https://www.crunchbase.com/funding_round/surgivance-inc-debt-financing--f7bc08ae,"Health Care, Health Diagnostics, Medical Device","New York, New York, United States, North America",Debt Financing,189000,USD,189000,2021-09-07,SurgiVance Inc.,https://www.crunchbase.com/organization/surgivance-inc,http://surgivance.com,,,,,Revolutionizing the pathology workflow from biopsy to histopathological image,,No,,1121000,USD,1121000,Seed,8,,,,"445,368"
Pre Seed Round - Plumly,https://www.crunchbase.com/funding_round/plumly-pre-seed--b0ac0a45,"Apps, Information Technology, Software","San Francisco, California, United States, North America",Pre-Seed,,,,2020-06-01,Plumly,https://www.crunchbase.com/organization/plumly,https://www.plumly.io,,,,,Sales Automation Platform for MSPs,Seed,Yes,,,USD,,Seed,1,,,,"445,375"
Seed Round - Benja Commerce Platform,https://www.crunchbase.com/funding_round/benjamin-seed--98f5be02,"Advertising, Apps, E-Commerce, Marketplace, Mobile","San Francisco, California, United States, North America",Seed,50000,USD,50000,2016-03-10,Benja Commerce Platform,https://www.crunchbase.com/organization/benjamin,http://benja.co,,,,Blue Startups,Benja is an information technology company that offers an online-based marketplace for branded products.,Seed,Yes,$10M to $50M,1520750,USD,1520750,Seed,8,,1,,"445,379"
Grant - TotalVU,https://www.crunchbase.com/funding_round/totalvu-grant--f80dc1db,"Media and Entertainment, Video, Video Streaming","Marina Del Rey, California, United States, North America",Grant,,,,2021-05-14,TotalVU,https://www.crunchbase.com/organization/totalvu,https://totalvu.tv,,,,"Nashville Entrepreneur Center, Project Music",TotalVU offers video streaming services.,,No,,,USD,,,1,,2,,"445,383"
Post-IPO Equity - Staffing 360 Solutions,https://www.crunchbase.com/funding_round/staffing-360-solutions-post-ipo-equity--cbe3ab58,"Information Technology, Recruiting, Staffing Agency","New York, New York, United States, North America",Post-IPO Equity,24400000,USD,24400000,2021-04-23,Staffing 360 Solutions,https://www.crunchbase.com/organization/staffing-360-solutions,http://www.staffing360solutions.com,,,,,"Staffing 360 Solutions specializes in the fields of staffing services, professional placement, and information technology.",,Yes,$50M to $100M,159592000,USD,159592000,IPO,13,,,,"445,385"
