Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - CatchFree,https://www.crunchbase.com/funding_round/catchfree-series-a--1835322c,"File Sharing, Software","Newport Beach, California, United States, North America",Series A,5500000,USD,5500000,2011-01-06,CatchFree,https://www.crunchbase.com/organization/catchfree,http://www.catchfree.com,,,,"500 Global, First Round Capital, Index Ventures, John Hering, Polaris Partners, True Ventures",CatchFree is an online platform that helps users find and compare free online solutions by organizing feedback from active users.,Early Stage Venture,Yes,,5500000,USD,5500000,Early Stage Venture,1,,6,,"302,858"
Series A - Wonder Workshop,https://www.crunchbase.com/funding_round/play-i-series-a--ec99c858,"Children, Consumer Electronics, EdTech, Hardware, Robotics, Software, STEM Education, Training","San Mateo, California, United States, North America",Series A,8000000,USD,8000000,2014-03-04,Wonder Workshop,https://www.crunchbase.com/organization/play-i,http://makewonder.com,,,,"CRV, Madrona",Wonder Workshop provides a platform that makes programming fun and accessible for children while they play.,Early Stage Venture,Yes,$1M to $10M,80840000,USD,80840000,,7,"CRV, Madrona",2,1,"302,860"
Pre Seed Round - Akindi,https://www.crunchbase.com/funding_round/akindi-pre-seed--cc2b4f01,"Education, Printing, Skill Assessment, Software","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2017-03-16,Akindi,https://www.crunchbase.com/organization/akindi,http://akindi.com,,,,DMZ,Akindi is a web-based assessment software that allows instructors to create their assessments.,Seed,Yes,,,USD,,Seed,1,,1,,"302,861"
Non Equity Assistance - Encora Therapeutics,https://www.crunchbase.com/funding_round/encora-non-equity-assistance--26300b36,"Health Care, Information Technology, Medical, Medical Device, Personal Health","Boston, Massachusetts, United States, North America",Non-equity Assistance,,,,2020-10-21,Encora Therapeutics,https://www.crunchbase.com/organization/encora,https://encoratherapeutics.com,,,,"MassChallenge, MIT delta v, MIT Sandbox",Encora helps people with neurodegenerative movement disorders regain independence and control in their lives.,,No,$1M to $10M,1700000,USD,1700000,Seed,5,"MassChallenge, MIT delta v",3,,"302,863"
Seed Round - Bringy,https://www.crunchbase.com/funding_round/bringy-seed--e3a04fac,"Financial Services, FinTech, Insurance, InsurTech, Mobile Apps","Cairo, Al Qahirah, Egypt, Africa",Seed,300000,USD,300000,2021-09-15,Bringy,https://www.crunchbase.com/organization/bringy,https://bringy.com,,,,"500 Global, Sanabil 500 MENA Seed Accelerator",Bringy is a mobile application that helps customers buy and claim insurance services.,Seed,Yes,$1M to $10M,870000,USD,870000,Seed,4,,2,,"302,864"
Angel Round - Savion Aerospace,https://www.crunchbase.com/funding_round/savion-aerospace-angel--7ff32c70,"Aerospace, Clean Energy, Industrial Manufacturing","San Francisco, California, United States, North America",Angel,,,,2018-02-01,Savion Aerospace,https://www.crunchbase.com/organization/savion-aerospace,https://www.flysavion.com/,,,,Jimmy Hsu,Savion Aerospace is an aircraft manufacturer whose mission is to introduce cleaner energy into aviation.,Seed,Yes,,190000,USD,190000,Seed,4,,1,,"302,865"
Debt Financing - d.light,https://www.crunchbase.com/funding_round/d-light-design-debt-financing--da469a6f,"Energy, Renewable Energy, Solar","Berkeley, California, United States, North America",Debt Financing,18000000,USD,18000000,2019-07-01,d.light,https://www.crunchbase.com/organization/d-light-design,http://www.dlight.com,,,,"Developing World Markets, Social Investment Managers & Advisors, SunFunder",D.light manufactures and sells solar power products and services for households and small businesses.,,No,Less than $1M,342400000,USD,342400000,,25,,3,,"302,866"
Grant - Strand Therapeutics,https://www.crunchbase.com/funding_round/strand-therapeutics-grant--8b042f53,"Biotechnology, Life Science, Pharmaceutical, Therapeutics","Cambridge, Massachusetts, United States, North America",Grant,400000,USD,400000,2021-11-09,Strand Therapeutics,https://www.crunchbase.com/organization/strand-therapeutics,https://www.strandtx.com/,,,,National Cancer Institute,Strand Therapeutics is a biopharmaceutical company applying synthetic biology to RNA therapeutics to develop single dose mRNA treatments.,,No,$1M to $10M,104200000,USD,104200000,Early Stage Venture,6,National Cancer Institute,1,,"302,867"
Venture Round - PacketVideo,https://www.crunchbase.com/funding_round/packetvideo-series-unknown--969ca136,"Software, Video, Wireless","San Diego, California, United States, North America",Venture - Series Unknown,21000000,USD,21000000,1999-12-15,PacketVideo,https://www.crunchbase.com/organization/packetvideo,http://www.packetvideo.com,,,,"Reuters Venture Capital, Siemens Mustang Ventures",PacketVideo produces software for wireless multimedia that includes the display of video on mobile handsets.,,Yes,$10M to $50M,243000000,USD,243000000,M&A,7,Siemens Mustang Ventures,2,,"302,868"
Debt Financing - I.O. Metro,https://www.crunchbase.com/funding_round/i-o-metro-debt-financing--5b1f3f9c,Furniture,"Lowell, Arkansas, United States, North America",Debt Financing,,,,2011-01-01,I.O. Metro,https://www.crunchbase.com/organization/i-o-metro,http://www.iometro.com,,,,Diamond State Ventures,"I.O. Metro specialty lifestyle home furnishing retailer selling modern furniture, art and accessories in retail stores in several states.",,No,,,USD,,M&A,1,,1,,"302,869"
Series A - Auto Land,https://www.crunchbase.com/funding_round/auto-land-series-a--f230fe1b,"Automotive, Insurance, Sales","Shuanggang, Tianjin, China, Asia",Series A,10000000,CNY,1208375,2005-02-07,Auto Land,https://www.crunchbase.com/organization/auto-land,http://www.tjautoland.cn/,,,,Tianjin Food Group,Auto Land is the airport parallel import car trading service center.,Early Stage Venture,Yes,,33000000,CNY,4656786,Early Stage Venture,3,Tianjin Food Group,1,,"302,870"
Debt Financing - Cinchcast,https://www.crunchbase.com/funding_round/cinchcast-debt-financing--4c73fa52,"Enterprise Software, SaaS, Semantic Web, Video Streaming","New York, New York, United States, North America",Debt Financing,1936000,USD,1936000,2010-03-17,Cinchcast,https://www.crunchbase.com/organization/cinchcast,http://cinchcast.com,,,,,Cinchcast provides cloud-based conferencing and webcasting solutions to produce and share size-independent original file content.,,No,$1M to $10M,13786000,USD,13786000,Early Stage Venture,4,,,,"302,871"
Series A - SchoolStatus,https://www.crunchbase.com/funding_round/schoolstatus-series-a--c0daa219,"Education, Software, Unified Communications","Ridgeland, Mississippi, United States, North America",Series A,2000000,USD,2000000,2018-03-21,SchoolStatus,https://www.crunchbase.com/organization/schoolstatus,http://www.schoolstatus.com,,,,,"SchoolStatus is the first unified platform that brings K–12 families, educators, and administrators together to improve student outcomes.",Early Stage Venture,Yes,$10M to $50M,5000000,USD,5000000,Private Equity,4,,,,"302,873"
Equity Crowdfunding - Uhive,https://www.crunchbase.com/funding_round/uhive-social-network-equity-crowdfunding--c38cda91,"Content, Social Media Advertising, Social Media Marketing, Social Network, Virtual Currency","London, England, United Kingdom, Europe",Equity Crowdfunding,815000,GBP,1119523,2021-02-05,Uhive,https://www.crunchbase.com/organization/uhive-social-network,https://www.uhive.com,13100000,GBP,17994802,,"Uhive is a social network that lets users socialize, interact, and find people across the world while earning its own digital currency.",,Yes,$1M to $10M,3915000,GBP,4941456,,3,,,,"302,876"
Seed Round - FLYT,https://www.crunchbase.com/funding_round/flyt-3-seed--bd9808ac,"Drones, Marketplace, Online Portals, Travel","London, England, United Kingdom, Europe",Seed,32000,GBP,38945,2017-01-09,FLYT,https://www.crunchbase.com/organization/flyt-3,http://www.flythq.com,400000,GBP,486816,"ADV, Ignite Accelerator","FLYT is a helicopter booking platform that offers a unique combination of speed, convenience, and luxury.",Seed,Yes,Less than $1M,230000,GBP,302635,Seed,3,,2,,"302,877"
Venture Round - Blue Valet,https://www.crunchbase.com/funding_round/blue-valet-series-unknown--246a7e6f,Parking,"Mérignac, Aquitaine, France, Europe",Venture - Series Unknown,6000000,EUR,6809430,2018-12-05,Blue Valet,https://www.crunchbase.com/organization/blue-valet,https://www.bluevalet.fr/en/,,,,"Bpifrance, Dynalim, IRDI, Limousin Participations, Sofimac Investment Managers, Supernova Invest, Swen Capital Partners",Blue Valet is a provider of valet parking-parking at airports and train stations.,,Yes,Less than $1M,8809430,USD,8809430,,2,,7,,"302,879"
Series C - Huifenqi,https://www.crunchbase.com/funding_round/huifenqi-series-c--60dc8c07,"Rental, Rental Property, Service Industry","Beijing, Beijing, China, Asia",Series C,230000,CNY,33226,2017-01-10,Huifenqi,https://www.crunchbase.com/organization/huifenqi,http://www.huifenqi.com/,,,,,Huifenqi is an installment payment and plan platform for house rentals.,Late Stage Venture,Yes,$1M to $10M,8705260,USD,8705260,Late Stage Venture,4,,,,"302,882"
Seed Round - Charquiqui,https://www.crunchbase.com/funding_round/charquiqui-seed--b3d349ab,"Food and Beverage, Manufacturing, Snack Food","Buenos Aires, Sao Paulo, Brazil, South America",Seed,,,,2021-09-01,Charquiqui,https://www.crunchbase.com/organization/charquiqui,https://www.charquiqui.com/,,,,DC Ventures,Charquiqui specializes in manufacturing red meat products intended to offer cured meat snacks.,Seed,Yes,,,USD,,Seed,1,,1,,"302,883"
Series A - Schoology,https://www.crunchbase.com/funding_round/schoology-series-a--8bd17a6c,"E-Learning, Education, Enterprise Software, SaaS, Social Network","New York, New York, United States, North America",Series A,2000000,USD,2000000,2010-06-07,Schoology,https://www.crunchbase.com/organization/schoology,http://www.schoology.com,,,,Meakem Becker Venture Capital,Schoology provides a user-centric learning management system that makes it easy to create and share academic content.,Early Stage Venture,Yes,$1M to $10M,57100000,USD,57100000,M&A,6,Meakem Becker Venture Capital,1,,"302,885"
Funding Round - San Juan Psychological Recovery & Rehabilitation,https://www.crunchbase.com/funding_round/san-juan-psychological-recovery-rehabilitation-undisclosed--67442261,"Health Care, Psychology, Rehabilitation","Guaynabo, NA - Puerto Rico, Puerto Rico, North America",Funding Round,6250000,USD,6250000,2021-01-28,San Juan Psychological Recovery & Rehabilitation,https://www.crunchbase.com/organization/san-juan-psychological-recovery-rehabilitation,,,,,,"San Juan Psychological Recovery & Rehabilitation offers psychology, psychotherapy, and hypnotic services.",,Yes,,6250000,USD,6250000,,2,,,,"302,886"
Equity Crowdfunding - Peach Lettings,https://www.crunchbase.com/funding_round/peach-lettings-equity-crowdfunding--c4aa39b7,"Property Management, Real Estate","Peterborough, Peterborough, United Kingdom, Europe",Equity Crowdfunding,105000,GBP,180072,2014-07-01,Peach Lettings,https://www.crunchbase.com/organization/peach-lettings,http://www.peachlettings.com/,,,,,Their team of lettings and property managers pride themselves on offering a seamless and transparent approach to domestic property.,,Yes,$1M to $10M,105000,GBP,180073,,1,,,,"302,887"
Seed Round - dINK,https://www.crunchbase.com/funding_round/dink-seed--14336a9c,"Enterprise Software, Information Technology, Marketing, Sales","Vosselaar, Antwerpen, Belgium, Europe",Seed,,,,2015-12-02,dINK,https://www.crunchbase.com/organization/dink,http://www.dink.eu,,,,EIT Digital Accelerator,dINK offers a mobile application that enables sales representatives to improve customer interactions and get market insights.,Seed,Yes,$1M to $10M,500000,USD,500000,Seed,2,,1,,"302,888"
Venture Round - Stat Doctors,https://www.crunchbase.com/funding_round/stat-doctors-series-unknown--92c93b15,"Emergency Medicine, Health Care, Medical, Primary and Urgent Care","Scottsdale, Arizona, United States, North America",Venture - Series Unknown,1750000,USD,1750000,2010-05-12,Stat Doctors,https://www.crunchbase.com/organization/stat-doctors,https://teladochealth.com,,,,,"Stat Doctors provides patients with direct, easy-to-use, convenient, and affordable access to urgent care for common medical conditions.",,Yes,$1M to $10M,5850000,USD,5850000,M&A,4,,,,"302,889"
Pre Seed Round - Finvero,https://www.crunchbase.com/funding_round/finvero-pre-seed--2ff7de95,"Consumer Lending, Financial Services, FinTech, SaaS","Mexico City, Distrito Federal, Mexico, North America",Pre-Seed,1700000,USD,1700000,2022-11-01,Finvero,https://www.crunchbase.com/organization/finvero,https://finvero.com/,,,,,"Finvero is a fintech company, operating a consumer Lending MarketPlace Platform (SaaS format) connecting merchants, shoppers and lenders.",Seed,Yes,,5650000,USD,5650000,Seed,4,,,,"302,890"
Series A - M-SIX,https://www.crunchbase.com/funding_round/m-six-series-a--6f6c54a1,"Computer, Software, Visual Search","Portland, Oregon, United States, North America",Series A,5000000,USD,5000000,2012-03-31,M-SIX,https://www.crunchbase.com/organization/m-six,http://www.m-six.com,,,,Autodesk,M-SIX's software platform helps our customers construct and operate the most complex buildings on the planet.,Early Stage Venture,Yes,Less than $1M,6000000,USD,6000000,Early Stage Venture,2,Autodesk,1,,"302,892"
Seed Round - Trustdome,https://www.crunchbase.com/funding_round/trustdome-seed--0b56d71d,"Cyber Security, Internet, Security, Software","Ramat Gan, Tel Aviv, Israel, Asia",Seed,2500000,USD,2500000,2019-08-01,Trustdome,https://www.crunchbase.com/organization/trustdome,https://www.zscaler.com,,,,Cyberstarts,Trustdome is a computer and network company that specializes in cybersecurity.,Seed,Yes,$1M to $10M,2500000,USD,2500000,M&A,1,Cyberstarts,1,1,"302,893"
Pre Seed Round - Freetrade,https://www.crunchbase.com/funding_round/freetrade-limited-pre-seed--7f6824d2,"Financial Services, FinTech, Personal Finance, Wealth Management","London, England, United Kingdom, Europe",Pre-Seed,,,,2018-05-18,Freetrade,https://www.crunchbase.com/organization/freetrade-limited,https://freetrade.io,,,,"Dave Bailey, Simone Ishikawa",Freetrade is a brokerage platform that offers free share trading on mobile phones.,Seed,Yes,$1M to $10M,139095529,USD,139095529,,14,,2,,"302,894"
Pre Seed Round - CZAR-Power,https://www.crunchbase.com/funding_round/czar-power-pre-seed--a9e4bef9,"Automotive, Charging Infrastructure, Electric Vehicle, Renewable Energy","Warren, Ohio, United States, North America",Pre-Seed,,,,2020-12-21,CZAR-Power,https://www.crunchbase.com/organization/czar-power,http://www.czar-power.com/,,,,EXPERT DOJO,CZAR-Power develops power electronics systems to support the deployment of smart grid technologies and EV charging infrastructure.,Seed,Yes,,750000,USD,750000,Seed,4,,1,1,"302,898"
Seed Round - CarClarity,https://www.crunchbase.com/funding_round/carclarity-seed--0514b67a,"Finance, Financial Services","Surry Hills, New South Wales, Australia, Oceania",Seed,1000000,USD,1000000,2021-03-04,CarClarity,https://www.crunchbase.com/organization/carclarity,https://www.carclarity.com.au/,,,,EVP,CarClarity is a car loan platform with an easy online application process.,Seed,Yes,,1000000,USD,1000000,Seed,1,EVP,1,1,"302,901"
Venture Round - Sportradar,https://www.crunchbase.com/funding_round/sportradar-ag-series-unknown--76c19897,"Digital Media, Information Services, Information Technology, Sports","Saint Gallen, Sankt Gallen, Switzerland, Europe",Venture - Series Unknown,,,,2014-06-01,Sportradar,https://www.crunchbase.com/organization/sportradar-ag,http://www.sportradar.com,,,,EQT,"Sportradar is a supplier of sports and betting-related live data, odds solutions, and fraud detection services.",,Yes,$10M to $50M,84000000,EUR,98288185,IPO,4,EQT,1,1,"302,902"
Series A - TenantCloud,https://www.crunchbase.com/funding_round/tenantcloud-2-series-a--b9b8921f,"Accounting, Building Maintenance, Financial Services, Lending, Mobile, Mobile Payments, Property Management, Real Estate, Real Estate Investment, Task Management","Austin, Texas, United States, North America",Series A,315000,USD,315000,2016-05-05,TenantCloud,https://www.crunchbase.com/organization/tenantcloud-2,https://www.tenantcloud.com/,4300000,USD,4300000,Lubbock Angel Network,Rental Accounting and Management Made Easy,Early Stage Venture,Yes,$1M to $10M,6619011,USD,6619011,,7,,1,,"302,903"
