Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - Mercuria,https://www.crunchbase.com/funding_round/mercuria-energy-group-debt-financing--48834e16,"Asset Management, Energy, Oil and Gas, Sustainability, Trading Platform","Geneva, Geneve, Switzerland, Europe",Debt Financing,500000000,EUR,547877358,2023-06-27,Mercuria,https://www.crunchbase.com/organization/mercuria-energy-group,http://www.mercuria.com,,,,SACE,Mercuria is a privately held Swiss international commodity trading company active over a wide spectrum of global energy.,,No,$1M to $10M,6147877359,USD,6147877359,,3,SACE,1,,"51,641"
Grant - AHEAD Project,https://www.crunchbase.com/funding_round/ahead-b7b9-grant--5096cb19,"Artificial Intelligence (AI), Health Care, Health Diagnostics, Machine Learning, Software, Therapeutics","Berkeley, California, United States, North America",Grant,1000000,USD,1000000,2019-04-01,AHEAD Project,https://www.crunchbase.com/organization/ahead-b7b9,,,,,Berkeley SkyDeck Fund,AHEAD Medicine utilizes artificial intelligence and machine learning to transform cell-level data into insights,,No,,1600000,USD,1600000,,3,,1,,"51,642"
Seed Round - HereNOW Help,https://www.crunchbase.com/funding_round/herenow-help-seed--600000d5,"Health Care, Telehealth","Honeoye, New York, United States, North America",Seed,30025,USD,30025,2023-11-07,HereNOW Help,https://www.crunchbase.com/organization/herenow-help,https://herenowhelp.com/,,,,,HereNOW Help is an on-demand Telehealth company that allows people to find help when and where they need it.,Seed,Yes,,30025,USD,30025,Seed,1,,,,"51,644"
Grant - Cognospeak,https://www.crunchbase.com/funding_round/cognospeak-grant--1b8068a9,"Consulting, Health Care, Information Services, Wellness","Sheffield, Sheffield, United Kingdom, Europe",Grant,1400000,GBP,1765848,2023-06-29,Cognospeak,https://www.crunchbase.com/organization/cognospeak,https://www.cognospeak.com/,,,,National Institute for Health and Care Research,"Cognospeak is a advanced, high tech and based on world leading research in this field.",,No,,1400000,GBP,1765848,,1,National Institute for Health and Care Research,1,,"51,645"
Series B - Chase Therapeutics,https://www.crunchbase.com/funding_round/chase-therapeutics-series-b--cbf176a5,"Medical, Medical Device, Pharmaceutical, Therapeutics","Washington, District of Columbia, United States, North America",Series B,20000000,USD,20000000,2021-10-20,Chase Therapeutics,https://www.crunchbase.com/organization/chase-therapeutics,http://www.chasetherapeutics.com/,,,,"Brain Trust Accelerator Fund, China Link Capital","Chase Therapeutics is  an early-stage, product-based specialty pharmaceutical company",Early Stage Venture,Yes,,25300000,USD,25300000,Early Stage Venture,4,China Link Capital,2,1,"51,604"
Venture Round - CuBE Packaging Solutions,https://www.crunchbase.com/funding_round/cube-packaging-solutions-inc-series-unknown--9f2f7f3c,"Manufacturing, Packaging Services","Aurora, Ontario, Canada, North America",Venture - Series Unknown,,,,2023-01-01,CuBE Packaging Solutions,https://www.crunchbase.com/organization/cube-packaging-solutions-inc,https://www.cubep.com,,,,Ingleside Investors,"Cube Packaging is a manufacturer of premium RE-USABLE food containers used by grocers, restaurants, retailers, and food producers.",,Yes,,,USD,,M&A,1,,1,,"51,606"
Venture Round - Upsolve,https://www.crunchbase.com/funding_round/prudence-lasb-series-unknown--ac512e59,"Finance, Financial Services, FinTech, Legal, Non Profit","Brooklyn, New York, United States, North America",Venture - Series Unknown,125000,USD,125000,2021-05-25,Upsolve,https://www.crunchbase.com/organization/prudence-lasb,http://www.upsolve.org/,,,,"Breyer Labs, Financial Solutions Lab",Upsolve helps low-income individuals to file for bankruptcy for free.,,Yes,Less than $1M,275000,USD,275000,,6,Financial Solutions Lab,2,,"51,622"
Series B - Homeward,https://www.crunchbase.com/funding_round/homeward-a6ea-series-b--07af7d61,"Health Care, Hospital","San Francisco, California, United States, North America",Series B,50000000,USD,50000000,2022-08-03,Homeward,https://www.crunchbase.com/organization/homeward-a6ea,https://homewardhealth.com/,,,,"ARCH Venture Partners, General Catalyst, Glen Tullman, Human Capital, Lee Shapiro, Mentors Fund","Homeward is focused on improving access to high-quality, affordable primary and specialty care in rural communities.",Early Stage Venture,Yes,$10M to $50M,70000000,USD,70000000,Early Stage Venture,2,"ARCH Venture Partners, Human Capital",6,3,"51,623"
Post-IPO Debt - Korea Electric Power Corporation,https://www.crunchbase.com/funding_round/korea-electric-power-corporation-post-ipo-debt--878bf4e5,"Electrical Distribution, Energy, Sustainability","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Post-IPO Debt,80000000000000,KRW,61109929147,2023-11-08,Korea Electric Power Corporation,https://www.crunchbase.com/organization/korea-electric-power-corporation,http://cyber.kepco.co.kr/kepco/EN,,,,,Korea Electric Power Corporation (KEPCO) was founded with the objective to facilitate the development of electric power supply in Korea,,No,$10B+,80000000000000,KRW,61109929147,IPO,1,,,,"51,624"
Debt Financing - Lima Corporate,https://www.crunchbase.com/funding_round/lima-corporate-debt-financing--aa31dd45,"Health Care, Medical","Arlington, Texas, United States, North America",Debt Financing,,,,2016-03-01,Lima Corporate,https://www.crunchbase.com/organization/lima-corporate,http://www.limacorporate.com,,,,Muzinich & Co,Lima Corporate is the Italian multinational in orthopaedics and traumatology.,,No,,,USD,,M&A,1,,1,,"51,659"
Series B - Freeletics,https://www.crunchbase.com/funding_round/freeletics-series-b--744cd0ea,"Apps, Fitness, Sports","München, Bayern, Germany, Europe",Series B,25000000,USD,25000000,2020-09-23,Freeletics,https://www.crunchbase.com/organization/freeletics,https://www.freeletics.com,,,,"Causeway Media Partners, Jazz Venture Partners, KKCG, Lakewood & Company",Freeletics is a digital fitness company that offers tools to help promote physical fitness and mental strength.,Early Stage Venture,Yes,$10M to $50M,70000000,USD,70000000,Early Stage Venture,3,"Causeway Media Partners, Jazz Venture Partners",4,2,"51,660"
Series A - AudiencePoint,https://www.crunchbase.com/funding_round/audience-point-series-a--e8d37253,"Advertising, Analytics, Big Data, Enterprise Software, SaaS","Chattanooga, Tennessee, United States, North America",Series A,,,,2021-08-03,AudiencePoint,https://www.crunchbase.com/organization/audience-point,http://audiencepoint.com,,,,Eagle Venture Fund,"AudiencePoint send time optimizes and delivers marketing campaigns across email, social networks",Early Stage Venture,Yes,$1M to $10M,2783000,USD,2783000,Early Stage Venture,5,,1,,"51,662"
Grant - Société Niangadou Distribution Compagnie,https://www.crunchbase.com/funding_round/société-niangadou-distribution-compagnie-grant--2d6bccfb,Oil and Gas,"Bamako, Bamako, Mali, Africa",Grant,10000000,EUR,10991668,2023-06-21,Société Niangadou Distribution Compagnie,https://www.crunchbase.com/organization/société-niangadou-distribution-compagnie,,,,,ECOWAS Bank for Investment and Development (EBID),Société Niangadou Distribution Compagnie provides import and sell petroleum products.,,No,,10000000,EUR,10991668,,1,ECOWAS Bank for Investment and Development (EBID),1,1,"51,707"
Series B - Power Assure,https://www.crunchbase.com/funding_round/power-assure-series-b--e45009b7,"Data Center, Enterprise Software, Infrastructure, Software","Santa Clara, California, United States, North America",Series B,13500000,USD,13500000,2011-09-26,Power Assure,https://www.crunchbase.com/organization/power-assure,http://www.powerassure.com,,,,"ABB Technology Ventures, Good Energies, In-Q-Tel, PJC","Power Assure offers data center infrastructure and energy management software for enterprises, government, and managed service providers.",Early Stage Venture,Yes,,62750002,USD,62750002,Early Stage Venture,8,ABB Technology Ventures,4,4,"51,658"
Venture Round - Embodied,https://www.crunchbase.com/funding_round/embodied-inc-series-unknown--508b637c,"Artificial Intelligence (AI), Health Care, Information Technology, Robotics","Pasadena, California, United States, North America",Venture - Series Unknown,19249994,USD,19249994,2022-11-30,Embodied,https://www.crunchbase.com/organization/embodied-inc,https://embodied.com,,,,Lakewood & Company,Embodied is an artificial intelligence company that develops companion robots.,,Yes,$1M to $10M,77382197,USD,77382197,,10,,1,,"51,628"
Debt Financing - B&B Italia SpA,https://www.crunchbase.com/funding_round/b-b-italia-spa-debt-financing--94d491b3,"3D Printing, Furniture, Manufacturing","Novara, Piemonte, Italy, Europe",Debt Financing,,,,2015-10-01,B&B Italia SpA,https://www.crunchbase.com/organization/b-b-italia-spa,https://www.bebitalia.com/en,,,,Muzinich & Co,B&B ITALIA S.P.A. designs and manufactures modern contemporary furniture for home and contract purposes.,,No,,,USD,,M&A,1,,1,,"51,614"
Venture Round - Bitcoin,https://www.crunchbase.com/funding_round/bitcoin-llc-series-unknown--0d079725,"Bitcoin, Communications Infrastructure, Hardware, Media and Entertainment","San Francisco, California, United States, North America",Venture - Series Unknown,14086804,USD,14086804,2020-11-30,Bitcoin,https://www.crunchbase.com/organization/bitcoin-llc,https://www.bitcoin.com,,,,"Breyer Labs, Larry Zhao",Bitcoin is a cryptocurrency company.,,Yes,$1B to $10B,14208804,USD,14208804,,3,Larry Zhao,2,,"51,616"
Pre Seed Round - NoxuData,https://www.crunchbase.com/funding_round/noxudata-pre-seed--feb826aa,"Data Integration, Enterprise","New York, New York, United States, North America",Pre-Seed,250000,USD,250000,2023-10-09,NoxuData,https://www.crunchbase.com/organization/noxudata,https://www.noxudata.com/#Features,,,,,NoxuData is integrating large language models with traditional enterprise data.,Seed,Yes,,250000,USD,250000,Seed,2,,,,"51,617"
Series A - ArborXR,https://www.crunchbase.com/funding_round/arborxr-series-a--90c10442,"Augmented Reality, Software, Virtual Reality","Norman, Oklahoma, United States, North America",Series A,,,,2021-07-06,ArborXR,https://www.crunchbase.com/organization/arborxr,https://arborxr.com,,,,Eagle Venture Fund,ArborXR is an enterprise XR device management and content deployment solution.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,1,,"51,663"
Post-IPO Equity - Golden Minerals,https://www.crunchbase.com/funding_round/golden-minerals-post-ipo-equity--d2af4a48,"Mineral, Mining, Mining Technology","Golden, Colorado, United States, North America",Post-IPO Equity,2100000,USD,2100000,2023-06-27,Golden Minerals,https://www.crunchbase.com/organization/golden-minerals,http://www.goldenminerals.com/index.php,,,,,Golden Minerals is engaged in the exploration and development of silver properties in South America.,,Yes,$10M to $50M,17150000,USD,17150000,IPO,4,,,,"51,665"
Angel Round - Anicare Oy,https://www.crunchbase.com/funding_round/anicare-angel--1c707b90,"Agriculture, AgTech, Farming, Health Diagnostics, Internet of Things","Oulu, Oulu, Finland, Europe",Angel,143000,EUR,149136,2022-07-01,Anicare Oy,https://www.crunchbase.com/organization/anicare,https://anicare.fi/en/homepage/,1400000,EUR,1460073,Petteri Lahtela,Autonomous AI powered animal welfare tracking with world smallest cellular IoT device. Daas (Device-as-a-Service),Seed,Yes,,528000,EUR,593516,Seed,5,,1,,"51,666"
Venture Round - Hallcon,https://www.crunchbase.com/funding_round/hallcon-series-unknown--6b772b58,"Railroad, Training, Transportation","Chicago, Illinois, United States, North America",Venture - Series Unknown,,,,2011-01-01,Hallcon,https://www.crunchbase.com/organization/hallcon,https://hallcon.com/,,,,Ingleside Investors,"Hallcon provides rail transport, aviation, maintenance, training and certifications, maintenance, station attendants, and shuttle services.",,Yes,$100M to $500M,,USD,,,1,,1,,"51,608"
Seed Round - Service,https://www.crunchbase.com/funding_round/service-2-seed--98b157b5,"Customer Service, Mobile, Software, Travel","Los Angeles, California, United States, North America",Seed,,,,2018-09-12,Service,https://www.crunchbase.com/organization/service-2,http://getservice.com,,,,"Abenteuer Ventures, Streamlined Ventures",Service gets you paid when your flight is delayed or cancelled.,Seed,Yes,Less than $1M,5140000,USD,5140000,M&A,5,,2,1,"51,609"
Venture Round - Open Bionics,https://www.crunchbase.com/funding_round/open-bionics-series-unknown--2dacbe3d,"3D Printing, Hardware, Information Technology, Medical Device, Personal Health, Robotics, Social Impact","Bristol, Bristol, City of, United Kingdom, Europe",Venture - Series Unknown,2800000,GBP,3216848,2022-11-01,Open Bionics,https://www.crunchbase.com/organization/open-bionics,https://openbionics.com,,,,SCVC,"Open Bionics is a robotics company creating affordable 3D-printed bionic hands for amputees, researchers and makers.",,Yes,,14963206,USD,14963206,,14,SCVC,1,,"51,610"
Series A - Reforest'Action,https://www.crunchbase.com/funding_round/reforest-action-series-a--6a18f51b,"Environmental Consulting, Environmental Engineering, Forestry","Rueil-malmaison, Ile-de-France, France, Europe",Series A,,,,2023-11-01,Reforest'Action,https://www.crunchbase.com/organization/reforest-action,https://www.reforestaction.com,,,,Blisce,"Regenerating terrestrial ecosystems at scale to tackle global challenges using field experience, local communities, science and technology",Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,1,Blisce,1,,"51,676"
Venture Round - tab32,https://www.crunchbase.com/funding_round/tab32-series-unknown--143bcdbc,"Dental, Health Care, SaaS, Software","Sacramento, California, United States, North America",Venture - Series Unknown,,,,2021-02-21,tab32,https://www.crunchbase.com/organization/tab32,https://www.tab32.com,,,,"JBV Capital, Spark Growth Ventures",We are a developing dental practice management platform 3.0 - reimagined with the patient first.,,Yes,$1M to $10M,,USD,,,6,Spark Growth Ventures,2,1,"51,677"
Series A - The Riveter,https://www.crunchbase.com/funding_round/the-riveter-a302-series-a--43f412b2,"Communities, Coworking, Education, Wellness","Seattle, Washington, United States, North America",Series A,16264000,USD,16264000,2018-12-11,The Riveter,https://www.crunchbase.com/organization/the-riveter-a302,http://theriveter.co,,,,"Alpha Edison, Anne-Marie Slaughter, Backstage Capital, Blake Mycoskie, GingerBread Capital, Knockout Capital, Liz Lange, Madrona, The 51 Ventures, The Helm, VU Venture Partners, WestRiver Group, WomensVCFund, Yukon Partners",The Riveter is a membership workspace and community platform for women and allies.,Early Stage Venture,Yes,Less than $1M,21734000,USD,21734000,Early Stage Venture,3,"Alpha Edison, WestRiver Group",14,3,"51,696"
Seed Round - Calliper,https://www.crunchbase.com/funding_round/calliper-seed--611d48f2,"Analytics, Business Intelligence, Collaboration, Data Visualization, Software","London, England, United Kingdom, Europe",Seed,1800000,USD,1800000,2022-06-13,Calliper,https://www.crunchbase.com/organization/calliper,https://www.getcalliper.com/,,,,"LAUNCHub Ventures, Mandeep Singh, Moonfire Ventures, Omid Ashtari, Sequoia Capital, Tiny VC, Verissimo Ventures",Calliper is a platform for collaborative analytics.,Seed,Yes,,1800000,USD,1800000,Seed,1,,7,2,"51,697"
Series B - Applaud Medical,https://www.crunchbase.com/funding_round/applaud-medical-inc-series-b--2b3a15d8,"Health Care, Health Diagnostics, Medical, Medical Device","San Francisco, California, United States, North America",Series B,7100000,USD,7100000,2021-10-28,Applaud Medical,https://www.crunchbase.com/organization/applaud-medical-inc,http://applaudmedical.com/,,,,,Applaud Medical is a clinical-stage company that develops a treatment for kidney stones.,Early Stage Venture,Yes,$1M to $10M,12809998,USD,12809998,,4,,,,"51,769"
