Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Paintbrush,https://www.crunchbase.com/funding_round/paintbrush-pre-seed--da6f879f,"Financial Services, FinTech","Salt Lake City, Utah, United States, North America",Pre-Seed,1500000,USD,1500000,2022-01-15,Paintbrush,https://www.crunchbase.com/organization/paintbrush,https://www.GetPaintbrush.com,,,,"Kickstart, Oreilly AlphaTech Ventures",Paintbrush is a fintech company connecting idea-stage founders with the non-dilutive capital they need to grow on their own terms.,Seed,Yes,$10M to $50M,30000000,USD,30000000,Seed,3,Kickstart,2,,"248,025"
Seed Round - TopChain,https://www.crunchbase.com/funding_round/topchain-seed--62668c4c,"Blockchain, Communities, Mining","Jiaxing, Zhejiang, China, Asia",Seed,,,,2018-07-22,TopChain,https://www.crunchbase.com/organization/topchain,http://www.topc.io,,,,AlphaCoin Fund,TopChain specializes in blockchain technology in the gaming industry.,Seed,Yes,,50000000,CNY,7165634,,2,,1,,"248,037"
Debt Financing - Lyka Pet Food,https://www.crunchbase.com/funding_round/lyka-95f8-debt-financing--e53504b2,"Pet, Veterinary","Sydney, New South Wales, Australia, Oceania",Debt Financing,9000000,AUD,5745640,2022-10-25,Lyka Pet Food,https://www.crunchbase.com/organization/lyka-95f8,https://lyka.com.au/,,,,,Lyka is Australia's healthiest dog food subscription that provides fresh food for your dog on demand.,,No,$50M to $100M,50588959,USD,50588959,Early Stage Venture,6,,,,"248,039"
Debt Financing - Copenhagen Industries,https://www.crunchbase.com/funding_round/cphindustries-debt-financing--5d7999f1,"Film Production, Hardware, Media and Entertainment, TV Production","Copenhagen, Hovedstaden, Denmark, Europe",Debt Financing,100000,USD,100000,2018-01-02,Copenhagen Industries,https://www.crunchbase.com/organization/cphindustries,http://cph.industries,,,,,A new actor in firearms for special effects production,,No,,137641,USD,137641,Seed,2,,,,"248,040"
Debt Financing - Atlas5D,https://www.crunchbase.com/funding_round/atlas5d-debt-financing--933ded44,"Hardware, Software","Cambridge, Massachusetts, United States, North America",Debt Financing,152500,USD,152500,2013-04-18,Atlas5D,https://www.crunchbase.com/organization/atlas5d,http://www.atlas5d.com,,,,,Atlas5D is a leader in creating solutions to help people with reduced mobility live better and richer lives.,,No,Less than $1M,3272500,USD,3272500,Early Stage Venture,6,,,,"248,042"
Private Equity Round - Classic Legends,https://www.crunchbase.com/funding_round/classic-legends-private-equity--564e0e08,Manufacturing,"Mumbai, Maharashtra, India, Asia",Private Equity,,,,2017-10-01,Classic Legends,https://www.crunchbase.com/organization/classic-legends,http://www.classiclegends.com/,,,,Phi Capital,Classic Legends manufactures and sells two-wheeler automobiles.,Private Equity,Yes,,,USD,,Private Equity,1,Phi Capital,1,,"248,044"
Series A - LINKER,https://www.crunchbase.com/funding_round/linker-ad2f-series-a--34793e33,"Audio, Digital Media, Video","Hangzhou, Zhejiang, China, Asia",Series A,10000000,CNY,1612459,2014-03-27,LINKER,https://www.crunchbase.com/organization/linker-ad2f,http://www.hzlh.com/,,,,,LINKER provides digital audio and video technology.,Early Stage Venture,Yes,,33000000,CNY,5327088,Early Stage Venture,3,,,,"248,072"
Post-IPO Equity - Akebia Therapeutics,https://www.crunchbase.com/funding_round/akebia-therapeutics-post-ipo-equity--778fdd72,"Biotechnology, Health Care, Therapeutics","Cambridge, Massachusetts, United States, North America",Post-IPO Equity,151800000,USD,151800000,2020-05-11,Akebia Therapeutics,https://www.crunchbase.com/organization/akebia-therapeutics,http://www.akebia.com,,,,,Akebia Therapeutics develops treatments for ischemia and vascular diseases.,,Yes,$50M to $100M,442500000,USD,442500000,IPO,8,,,,"248,074"
Series A - Riogrande,https://www.crunchbase.com/funding_round/rio-grande-435f-series-a--5e345f44,E-Commerce,"Mexico City, Distrito Federal, Mexico, North America",Series A,,,,2022-06-21,Riogrande,https://www.crunchbase.com/organization/rio-grande-435f,https://www.riogrande.co,,,,Streamlined Ventures,Scaling ecommerce in LatAm,Early Stage Venture,Yes,,12000000,USD,12000000,Early Stage Venture,2,,1,1,"248,075"
Corporate Round - Amazon Seller Services,https://www.crunchbase.com/funding_round/amazon-seller-services-private-limited-corporate-round--bf03c141,"E-Commerce, Marketplace, Shopping","Bangalore, Karnataka, India, Asia",Corporate Round,26000000000,INR,389229131,2018-05-01,Amazon Seller Services,https://www.crunchbase.com/organization/amazon-seller-services-private-limited,https://sell.amazon.in,,,,Amazon,Amazon Seller Services operates a marketplace that helps sellers to sell their products online in India and internationally.,,Yes,$10M to $50M,261900000000,INR,3648682797,,9,Amazon,1,,"248,077"
Pre Seed Round - Hotswap,https://www.crunchbase.com/funding_round/hotswap-51d3-pre-seed--9da45700,"Information Services, Information Technology, Internet, Marketing Automation, SaaS, Software","New York, New York, United States, North America",Pre-Seed,125000,USD,125000,2021-09-01,Hotswap,https://www.crunchbase.com/organization/hotswap-51d3,https://hotswap.app,,,,Y Combinator,Hotswap offers customer onboarding services and automates the export of competitor customer data and assets.,Seed,Yes,,125000,USD,125000,Seed,2,,1,,"248,079"
Seed Round - Climb Credit,https://www.crunchbase.com/funding_round/climb-credit-seed--c30e97f2,"Credit, FinTech, Lending","Las Vegas, Nevada, United States, North America",Seed,1099715,USD,1099715,2016-07-20,Climb Credit,https://www.crunchbase.com/organization/climb-credit,https://climbcredit.com,,,,,"Innovative student payments platform that makes career creation and transformation more accessible, affordable, and accountable than ever.",Seed,Yes,$10M to $50M,68568160,USD,68568160,,6,,,,"248,084"
Seed Round - TravaPlan,https://www.crunchbase.com/funding_round/travaplan-seed--ad3bc426,Software,"Dublin, Dublin, Ireland, Europe",Seed,,,,2017-10-23,TravaPlan,https://www.crunchbase.com/organization/travaplan,https://travaplan.com/,,,,NDRC,Travaplan is a next generation travel management platform which delivers convenience control and compliance to un-managed Business Travel.,Seed,Yes,$1M to $10M,,USD,,Seed,1,NDRC,1,,"248,086"
Equity Crowdfunding - Cost Effective Data,https://www.crunchbase.com/funding_round/cost-effective-data-equity-crowdfunding--3e132228,"Data Center, Data Integration, Database","Toronto, Ontario, Canada, North America",Equity Crowdfunding,,,,2014-01-05,Cost Effective Data,https://www.crunchbase.com/organization/cost-effective-data,http://www.costeffectivedata.com,,,,,We live in a data driven economy. A company’s data in itself is meaningless unless it is organized in an efficient manner.,,Yes,$1M to $10M,,USD,,,1,,,,"248,087"
Post-IPO Equity - Little Green Pharma,https://www.crunchbase.com/funding_round/little-green-pharma-post-ipo-equity--823b606b,Cannabis,"Perth, Western Australia, Australia, Oceania",Post-IPO Equity,27200000,AUD,20548788,2021-06-22,Little Green Pharma,https://www.crunchbase.com/organization/little-green-pharma,https://www.littlegreenpharma.com/,135000000,AUD,101988473,Hancock Prospecting,Little Green Pharma produces a range of Medicinal Cannabis.,,Yes,,32500000,AUD,24634542,IPO,3,Hancock Prospecting,1,,"248,089"
Grant - SYN TRAC,https://www.crunchbase.com/funding_round/syn-trac-grant--ee90269a,Automotive,"Bad Goisern, Oberosterreich, Austria, Europe",Grant,71429,EUR,81868,2019-01-01,SYN TRAC,https://www.crunchbase.com/organization/syn-trac,https://www.syn-trac.at/,,,,EASME - EU Executive Agency for SMEs,"SYN TRAC is a new, innovative vehicle concept with a new safety concept and a lot of comfort.",,No,,71429,EUR,81868,,1,,1,,"248,094"
Grant - Rational Network,https://www.crunchbase.com/funding_round/rational-network-grant--93dbe9c7,"Management Information Systems, Software","Egilsstaðir, Austurland, Iceland, Europe",Grant,25000000,ISK,221631,2014-03-01,Rational Network,https://www.crunchbase.com/organization/rational-network,http://www.rational-network.com/,,,,Technology Development Fund,Rational Network provides a powerful and affordable software solution.,,No,,37500000,ISK,317993,,2,Technology Development Fund,1,,"248,099"
Grant - MoBagel,https://www.crunchbase.com/funding_round/mobagel-grant--49b60418,"Artificial Intelligence (AI), Big Data, Business Intelligence, Cloud Data Services, Digital Marketing, Education, Enterprise, Machine Learning, Predictive Analytics, Software","Santa Clara, California, United States, North America",Grant,500000,USD,500000,2015-12-01,MoBagel,https://www.crunchbase.com/organization/mobagel,https://mobagel.com,,,,Microsoft Accelerator,"MoBagel, a US-based startup dedicated to no-code AI for teams that build AI solutions together",,No,$1M to $10M,20500000,USD,20500000,Early Stage Venture,8,,1,,"248,107"
Series B - Matrics,https://www.crunchbase.com/funding_round/matrics-series-b--578e32b4,"Electronics, Logistics, RFID, Supply Chain Management","Columbia, Maryland, United States, North America",Series B,14500000,USD,14500000,2001-12-01,Matrics,https://www.crunchbase.com/organization/matrics,,15500000,USD,15500000,,"A Columbia, Md.-based company focused on UHF Radio Frequency Identification (RFID) solutions",Early Stage Venture,Yes,,48500000,USD,48500000,M&A,3,,,,"248,110"
Convertible Note - Myco4Food,https://www.crunchbase.com/funding_round/myco4food-convertible-note--49a146f5,"Alternative Protein, Biotechnology, Food Processing, Waste Management","Copenhagen, Hovedstaden, Denmark, Europe",Convertible Note,500000,EUR,494850,2022-09-06,Myco4Food,https://www.crunchbase.com/organization/myco4food,https://www.myco4food.dk/,,,,BioInnovation Institute,Myco4Food is a biotechnology research company developing protein alternative novel foods from waste products.,,No,,500000,EUR,494850,,1,BioInnovation Institute,1,,"248,112"
Seed Round - Wedding.com.my,https://www.crunchbase.com/funding_round/wedding-com-my-seed--b144faee,"Communities, Content Discovery, E-Commerce, Events, Wedding","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Seed,2000000,USD,2000000,2016-03-23,Wedding.com.my,https://www.crunchbase.com/organization/wedding-com-my,http://www.wedding.com.my,,,,,"We are a content, community & commerce platform for wedding industry, bringing bridal community and vendors together.",Seed,Yes,$1M to $10M,2300000,USD,2300000,Seed,2,,,,"248,122"
Angel Round - Plot Projects,https://www.crunchbase.com/funding_round/plot-angel--0e3a863a,"Apps, Business Intelligence, Developer APIs, Location Based Services, Mobile, Mobile Apps","Amsterdam, Noord-Holland, The Netherlands, Europe",Angel,600000,USD,600000,2015-03-06,Plot Projects,https://www.crunchbase.com/organization/plot,http://www.plotprojects.com,,,,,Location Based Notifications for Apps,Seed,Yes,$1M to $10M,1651593,USD,1651593,Seed,3,,,,"248,169"
Venture Round - Cooler Future,https://www.crunchbase.com/funding_round/cooler-future-series-unknown--b23cd2d2,"Financial Services, FinTech, Impact Investing, Wealth Management","Helsinki, Southern Finland, Finland, Europe",Venture - Series Unknown,1400000,EUR,1634559,2020-10-30,Cooler Future,https://www.crunchbase.com/organization/cooler-future,https://coolerfuture.com,,,,"Gary Lin, Lifeline Ventures, Nordic Makers",Cooler Future is a fintech startup developing transparent and effective impact investment solutions for the climate-conscious generation.,,Yes,$1M to $10M,1400000,EUR,1634559,,1,,3,,"248,186"
Seed Round - WATTS BATTERY,https://www.crunchbase.com/funding_round/watts-battery-seed--4eb52a89,"Energy, Energy Management, Energy Storage, Power Grid, Renewable Energy, Smart Building, Smart Home","Santa Clara, California, United States, North America",Seed,250000,USD,250000,2017-06-01,WATTS BATTERY,https://www.crunchbase.com/organization/watts-battery,http://www.wattsbattery.com,,,,Alexey Goryachev,Simplifying renewable energy with portable lego-like power system with virtual battery platform,Seed,Yes,,3500000,USD,3500000,Seed,7,Alexey Goryachev,1,,"248,198"
Seed Round - VemiCo,https://www.crunchbase.com/funding_round/vemico-seed--4fb3f761,"Biotechnology, Life Science, Therapeutics","Reading, Reading, United Kingdom, Europe",Seed,,,,2021-12-24,VemiCo,https://www.crunchbase.com/organization/vemico,https://www.vemico.co.uk,,,,SOSV,VemiCo is a biotechnology company.,Seed,Yes,,,USD,,Seed,2,,1,1,"248,212"
Seed Round - Sibö,https://www.crunchbase.com/funding_round/sibo-inc-seed--e009584d,"Advanced Materials, Biotechnology, Dietary Supplements, Food and Beverage","The Hague, Zuid-Holland, The Netherlands, Europe",Seed,200000,EUR,239646,2021-04-16,Sibö,https://www.crunchbase.com/organization/sibo-inc,https://sibo.tech,,,,,Developing the future of food by creating clean functional food ingredients and materials with our Entowise™ Technology,Seed,Yes,$1M to $10M,897519,USD,897519,Seed,7,,,,"248,215"
Equity Crowdfunding - Tap2Tag,https://www.crunchbase.com/funding_round/tap2tag-equity-crowdfunding--9f774aaf,"Medical Device, NFC","Bristol, Bristol, City of, United Kingdom, Europe",Equity Crowdfunding,102680,GBP,136564,2016-06-30,Tap2Tag,https://www.crunchbase.com/organization/tap2tag,https://www.tap2tag.me/,,,,,Tap2Tag is seeking further investment for expansion plans into overseas markets.,,Yes,Less than $1M,102680,GBP,136564,,1,,,,"248,217"
Seed Round - Orbotics,https://www.crunchbase.com/funding_round/orbotics-seed--f0db287c,"Automotive, Manufacturing","Sydney, New South Wales, Australia, Oceania",Seed,2000,USD,2000,2014-11-23,Orbotics,https://www.crunchbase.com/organization/orbotics,http://orbotics.info,,,,,Orbotics is a motor manufacturing and energy solution industry.,Seed,Yes,,2000,USD,2000,Seed,1,,,,"248,219"
Seed Round - Incode Technologies,https://www.crunchbase.com/funding_round/incode-technologies-seed--bf0d3bd1,"Biometrics, FinTech, Identity Management, Payments, Software","San Francisco, California, United States, North America",Seed,10000000,USD,10000000,2019-10-24,Incode Technologies,https://www.crunchbase.com/organization/incode-technologies,http://www.incode.com,,,,DILA Capital,Incode Technologies is a real-life verification company that specializes in omnichannel biometric identity.,Seed,Yes,$1M to $10M,257050000,USD,257050000,Early Stage Venture,4,DILA Capital,1,,"248,228"
Grant - Avista,https://www.crunchbase.com/funding_round/avista-grant--540e630f,"CleanTech, Electrical Distribution, Energy","Spokane, Washington, United States, North America",Grant,3200000,USD,3200000,2014-07-08,Avista,https://www.crunchbase.com/organization/avista,https://www.avistacorp.com/home/Pages,,,,,"Avista is an energy company involved in the production, transmission, and distribution of energy.",,No,$100M to $500M,3200000,USD,3200000,M&A,1,,,,"248,230"
Private Equity Round - Regency Energy Partners,https://www.crunchbase.com/funding_round/regency-energy-partners-llc-private-equity--dbd4bc96,"CleanTech, Energy, Energy Storage, Oil and Gas, Renewable Energy","Dallas, Texas, United States, North America",Private Equity,,,,2004-12-01,Regency Energy Partners,https://www.crunchbase.com/organization/regency-energy-partners-llc,http://regencygasservices.com/,,,,Tailwater Capital,"Regency Energy Partners is a growth-oriented, midstream energy partnership engaged in the gathering, contract compression, processing",Private Equity,Yes,$1B to $10B,480000000,USD,480000000,M&A,3,,1,,"248,232"
