Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - HercuTech,https://www.crunchbase.com/funding_round/hercutech-debt-financing--7f8e10dc,"Innovation Management, Project Management","Tempe, Arizona, United States, North America",Debt Financing,5000000,USD,5000000,2016-10-18,HercuTech,https://www.crunchbase.com/organization/hercutech,http://hercutech.com/,,,,WindSail Capital Group,HercuTech Inc. was founded in 2008 by Michael Niemann.,,No,$1M to $10M,10000000,USD,10000000,,6,,1,,"354,002"
Product Crowdfunding - Creality,https://www.crunchbase.com/funding_round/creality-product-crowdfunding--fbc4e811,"3D Printing, DIY, E-Commerce, Hardware","Shenzhen, Guangdong, China, Asia",Product Crowdfunding,1830045,USD,1830045,2022-02-14,Creality,https://www.crunchbase.com/organization/creality,https://creality3d.shop,,,,,Creality specializes in the production and sales of 3D printers.,,No,,1830045,USD,1830045,,1,,,,"354,019"
Venture Round - Worn Again Technologies,https://www.crunchbase.com/funding_round/worn-again-series-unknown--ecb8d22b,"Chemical Engineering, Plastics and Rubber Manufacturing, Recycling, Textiles","Nottingham, Nottingham, United Kingdom, Europe",Venture - Series Unknown,8000000,EUR,8993756,2020-06-17,Worn Again Technologies,https://www.crunchbase.com/organization/worn-again,https://www.wornagain.co.uk/,,,,"H&M Group Ventures (Prev. H&M CO:LAB), Sulzer Chemtech",Worn Again Technologies develops a polymer recycling technology to create waste-free textile circular materials.,,Yes,Less than $1M,46166383,USD,46166383,,4,,2,2,"354,021"
Seed Round - the ai fleet inc.,https://www.crunchbase.com/funding_round/the-ai-fleet-inc-seed--39059cd8,"Artificial Intelligence (AI), Fleet Management, Supply Chain Management, Transportation","Austin, Texas, United States, North America",Seed,3500000,USD,3500000,2021-03-01,the ai fleet inc.,https://www.crunchbase.com/organization/the-ai-fleet-inc,http://aifleet.com,,,,Tom Williams,"aifleet is a tech-first trucking company, using AI to optimize for asset utilization and driver experience",Seed,Yes,$1M to $10M,39100000,USD,39100000,,4,,1,,"354,022"
Series A - TheScientificWorld,https://www.crunchbase.com/funding_round/thescientificworld-series-a--4d324550,"Information Technology, Life Science, Network Security","New York, New York, United States, North America",Series A,8000000,USD,8000000,2000-06-02,TheScientificWorld,https://www.crunchbase.com/organization/thescientificworld,http://www.thescientificworld.com,,,,"Fisher Scientific, H.I.G. Capital, Radius Ventures, Seaflower Ventures",A leading information portal for scientists.,Early Stage Venture,Yes,Less than $1M,8000000,USD,8000000,Early Stage Venture,1,,4,,"354,043"
Venture Round - Burch Barrel,https://www.crunchbase.com/funding_round/burch-barrel-series-unknown--aedfa867,"Consumer Goods, Food and Beverage, Food Trucks, Outdoors","Bozeman, Montana, United States, North America",Venture - Series Unknown,225000,USD,225000,2022-05-26,Burch Barrel,https://www.crunchbase.com/organization/burch-barrel,https://burchbarrel.com/,,,,,Burch Barrel creates a contagious atmosphere focused on time well spent surrounded by good friends and good food.,,Yes,,767309,USD,767309,,2,,,,"354,061"
Private Equity Round - Edlio,https://www.crunchbase.com/funding_round/edlio-private-equity--37cb1836,"Computer, SaaS, Software","Los Angeles, California, United States, North America",Private Equity,,,,2018-10-17,Edlio,https://www.crunchbase.com/organization/edlio,https://www.edlio.com/,,,,LNR Partners,Edlio creates custom designed websites with an intuitive content management software.,Private Equity,Yes,$10M to $50M,40000000,USD,40000000,Private Equity,2,LNR Partners,1,1,"354,078"
Series A - China Data Group (CDG),https://www.crunchbase.com/funding_round/china-data-group-cdg--series-a--61536619,"Insurance, Outsourcing","Guangzhou, Guangdong, China, Asia",Series A,2000000,USD,2000000,2005-01-01,China Data Group (CDG),https://www.crunchbase.com/organization/china-data-group-cdg-,http://www.chinadatagroup.com/,,,,CDH Investments,CDG provides end-to-end background outsourcing service.,Early Stage Venture,Yes,,33000000,USD,33000000,Late Stage Venture,4,,1,,"354,090"
Private Equity Round - Moldit,https://www.crunchbase.com/funding_round/moldit-private-equity--60cc88b5,"Business Development, Manufacturing","Loureiro, Viseu, Portugal, Europe",Private Equity,,,,2014-01-01,Moldit,https://www.crunchbase.com/organization/moldit,http://www.moldit.pt/,,,,Explorer Investments,"Moldit has a Design department in Portugal, two manufacturing facilities (Portugal and Brazil) and a network of partners across the world. ",Private Equity,Yes,,,USD,,Private Equity,1,Explorer Investments,1,,"354,118"
Series A - Eba Systems,https://www.crunchbase.com/funding_round/eba-systems-series-a--217acc88,"Internet, Mobile, Software, Wireless","San Francisco, California, United States, North America",Series A,1500000,USD,1500000,1999-04-01,Eba Systems,https://www.crunchbase.com/organization/eba-systems,http://www.ebasystems.com,,,,,"EBA, enterprise accounting and management software, allows organizations to conduct their businesses throughout its operational locations.",Early Stage Venture,Yes,$1M to $10M,1500000,USD,1500000,Early Stage Venture,1,,,,"354,125"
Series A - Gnubiotics Sciences,https://www.crunchbase.com/funding_round/gnubiotics-sciences-series-a--9c22729f,"Biotechnology, Health Care, Medical","Epalinges, Vaud, Switzerland, Europe",Series A,2600000,CHF,2849087,2020-07-29,Gnubiotics Sciences,https://www.crunchbase.com/organization/gnubiotics-sciences,https://www.gnubiotics.com/,,,,,Gnubiotics Sciences is a biotechnology company based in Switzerland.,Early Stage Venture,Yes,,6119645,USD,6119645,Early Stage Venture,6,,,,"354,161"
Series A - Picooc Technology,https://www.crunchbase.com/funding_round/picooc-technology-series-a--158c120a,"Business Intelligence, Mobile","Beijing, Beijing, China, Asia",Series A,4000000,USD,4000000,2014-01-01,Picooc Technology,https://www.crunchbase.com/organization/picooc-technology,http://picooc.com,,,,Gobi Partners,PICOOC is a developer of mobile intelligent peripheral products and applications in China.,Early Stage Venture,Yes,$10M to $50M,25000000,USD,25000000,Early Stage Venture,3,Gobi Partners,1,,"354,174"
Convertible Note - MyClinic Riga,https://www.crunchbase.com/funding_round/myclinic-riga-convertible-note--7ae50892,"Health Care, Health Diagnostics, Hospital, Medical","Riga, Riga, Latvia, Europe",Convertible Note,,,,2016-03-05,MyClinic Riga,https://www.crunchbase.com/organization/myclinic-riga,https://www.myclinicriga.lv/en/,,,,FlyCap,"MyClinic Riga offers services from medical consultation and diagnostics to surgery, infertility treatment and complex medical procedures. ",,No,,,USD,,,1,,1,,"354,184"
Angel Round - Medumo,https://www.crunchbase.com/funding_round/medumo-2-angel--8a195ecd,"Artificial Intelligence (AI), Email, Health Care, Medical","Boston, Massachusetts, United States, North America",Angel,,,,2014-06-01,Medumo,https://www.crunchbase.com/organization/medumo-2,http://www.medumo.com/,,,,Boston Harbor Angels,Medumo helps healthcare organizations deliver the right instructions to the right patients at the right time using automated SMS and email.,Seed,Yes,$1M to $10M,2120000,USD,2120000,M&A,6,,1,,"354,185"
Seed Round - Fujian Hongjie Group,https://www.crunchbase.com/funding_round/fujian-hongjie-group-seed--21fa6ede,"Freight Service, Logistics, Supply Chain Management","Changle, Fujian, China, Asia",Seed,5000000,CNY,767447,2016-03-25,Fujian Hongjie Group,https://www.crunchbase.com/organization/fujian-hongjie-group,http://www.saohuo7.com/,,,,PreIPO,Fujian Hongjie Group is a logistics and supply chain management company.,Seed,Yes,,31000000,CNY,4616385,Early Stage Venture,3,,1,,"354,190"
Seed Round - MomAdvice,https://www.crunchbase.com/funding_round/momadvice-seed--7b2c5984,"Mobile, Parenting, Subscription Service","Beirut, Beyrouth, Lebanon, Asia",Seed,25000,USD,25000,2016-02-01,MomAdvice,https://www.crunchbase.com/organization/momadvice,http://www.momadviceapp.com/,,,,,Platform connecting mothers to psychologists.,Seed,Yes,,25000,USD,25000,Seed,1,,,,"354,207"
Grant - Ad Litteram,https://www.crunchbase.com/funding_round/ad-litteram-grant--d84f18c2,"Advertising, Music","Montréal, Quebec, Canada, North America",Grant,,,,2022-08-17,Ad Litteram,https://www.crunchbase.com/organization/ad-litteram,http://adlitteram.ca/,,,,Creative Export Canada,Ad Litteram is a Canadian music house with a roster of services that includes music publishing.,,No,,,USD,,,1,Creative Export Canada,1,,"354,209"
Series C - Actional Garners,https://www.crunchbase.com/funding_round/actional-garners-series-c--e31358ba,"Computer, Software, Web Development","Mountain View, California, United States, North America",Series C,26000000,USD,26000000,2002-01-30,Actional Garners,https://www.crunchbase.com/organization/actional-garners,,,,,"ArrowPath Venture Partners, GIC, NeoCarta Ventures, New Enterprise Associates, SAIC Venture Capital",Actional provides web-services infrastructure software.,Late Stage Venture,Yes,,26000000,USD,26000000,Late Stage Venture,1,ArrowPath Venture Partners,5,,"354,230"
Seed Round - SeqOne Genomics,https://www.crunchbase.com/funding_round/seqone-seed--dc6181e1,"Analytics, Big Data, Biotechnology, Health Care","Montpellier, Languedoc-Roussillon, France, Europe",Seed,3000000,EUR,3368924,2019-03-28,SeqOne Genomics,https://www.crunchbase.com/organization/seqone,https://seqone.com,,,,"Bpifrance, Elaia, IRDI SORIDEC Gestion",SeqOne is a next generation genomic analysis for next generation healthcare.,Seed,Yes,Less than $1M,23000000,EUR,26015929,Early Stage Venture,2,Elaia,3,2,"354,233"
Grant - Thermeleon,https://www.crunchbase.com/funding_round/thermeleon-grant--bfa3e71f,"Environmental Engineering, GreenTech, Renewable Energy","Delft, Zuid-Holland, The Netherlands, Europe",Grant,40000,USD,40000,2012-09-01,Thermeleon,https://www.crunchbase.com/organization/thermeleon,https://www.thermeleon.nl/,,,,"Massachusetts Clean Energy Center, MassVentures",Thermeleon offers a greenhouse screening system with the added capability of passively cooling and heating the greenhouse.,,No,$1M to $10M,40000,USD,40000,,1,,2,,"354,239"
Seed Round - mom.life,https://www.crunchbase.com/funding_round/preggie-seed--7bf046e6,"Apps, Millennials, Mobile Apps, Parenting, Photo Sharing, Private Social Networking, Vertical Search","Redwood City, California, United States, North America",Seed,1500000,USD,1500000,2016-11-01,mom.life,https://www.crunchbase.com/organization/preggie,http://mom.life,,,,AltaIR Capital,"Mom.life is the app for modern moms - an inclusive community, content hub and peer support platform",Seed,Yes,$1M to $10M,2500000,USD,2500000,Seed,3,AltaIR Capital,1,1,"354,277"
Seed Round - PetaGene,https://www.crunchbase.com/funding_round/petagene-seed--dd34b36e,"Biotechnology, Genetics","Cambridge, Cambridgeshire, United Kingdom, Europe",Seed,10000,GBP,13304,2016-09-08,PetaGene,https://www.crunchbase.com/organization/petagene,http://www.petagene.com/,,,,Entrepreneur First,"PetaGene’s mission is to make genomics data cheaper, faster and better.",Seed,Yes,$1M to $10M,2363046,USD,2363046,Seed,8,Entrepreneur First,1,,"354,280"
Pre Seed Round - Rene,https://www.crunchbase.com/funding_round/rene-pre-seed--b9335c17,"Health Insurance, Insurance, InsurTech","Los Angeles, California, United States, North America",Pre-Seed,100000,USD,100000,2019-09-05,Rene,https://www.crunchbase.com/organization/rene,https://rene.care,1400000,USD,1400000,EXPERT DOJO,Rene is a travel health insurance service company.,Seed,Yes,$1M to $10M,515000,USD,515000,,7,EXPERT DOJO,1,1,"354,293"
Grant - Intrinsiq Materials,https://www.crunchbase.com/funding_round/intrinsiq-materials-grant--9d4c449b,"Electronics, Manufacturing, Plastics and Rubber Manufacturing","Rochester, New York, United States, North America",Grant,397330,USD,397330,2013-04-24,Intrinsiq Materials,https://www.crunchbase.com/organization/intrinsiq-materials,https://www.intrinsiqmaterials.com/,,,,NYSERDA,Intrinsiq Materials is a company that manufactures printable electronic inks.,,No,$1M to $10M,5229230,USD,5229230,Seed,4,,1,,"354,299"
Series C - Nanomix,https://www.crunchbase.com/funding_round/nanomix-series-c--a4245f80,"Health Care, Health Diagnostics, Mobile","Emeryville, California, United States, North America",Series C,16000000,USD,16000000,2005-03-08,Nanomix,https://www.crunchbase.com/organization/nanomix,https://nano.com,,,,"180 Degree Capital, Alta Partners, Apax Partners, EnerTech Capital, Sevin Rosen Funds, Star Ventures","Nanōmix has developed a mobile, POC diagnostic system to provide rapid and actionable diagnostics in hospital and pre-hospital environments.",Late Stage Venture,Yes,$1M to $10M,49299000,USD,49299000,IPO,6,180 Degree Capital,6,1,"354,301"
Series A - Daz 3d,https://www.crunchbase.com/funding_round/daz-3d-series-a--31fe79f6,"3D Technology, Content, Software","Salt Lake City, Utah, United States, North America",Series A,4200000,USD,4200000,2007-06-01,Daz 3d,https://www.crunchbase.com/organization/daz-3d,http://www.daz3d.com,,,,"Highway 12 Ventures, University Growth Fund, Village Ventures",DAZ 3d is a developer and broker of 3D graphics software and content.,Early Stage Venture,Yes,$10M to $50M,4200000,USD,4200000,Early Stage Venture,1,,3,,"354,304"
Seed Round - US Bitcoin Corp,https://www.crunchbase.com/funding_round/us-bitcoin-corp-seed--e93474d3,"Bitcoin, Cryptocurrency, Data Mining","Miami, Florida, United States, North America",Seed,,,,2021-01-07,US Bitcoin Corp,https://www.crunchbase.com/organization/us-bitcoin-corp,https://www.usbtccorp.com/,,,,Bossanova Investimentos,"US Bitcoin Corp is offering cost-effective mining, enabling consumers to have access to feasible mining services.",Seed,Yes,,,USD,,M&A,5,,1,,"354,308"
Seed Round - Thucy,https://www.crunchbase.com/funding_round/thucy-seed--a6aa0504,"Education, Internet","Rancho Santa Margarita, California, United States, North America",Seed,10000,USD,10000,2011-09-18,Thucy,https://www.crunchbase.com/organization/thucy,http://www.mythucy.com,,,,,"Thucy gives users the chance to take, organize, share and collaborate notes and information across multiple platforms.",Seed,Yes,,10000,USD,10000,Seed,1,,,,"354,312"
Venture Round - CAPSULE,https://www.crunchbase.com/funding_round/capsule-1515-series-unknown--f1ac8553,"Advertising, Digital Marketing, Marketing, Web Design","Nagoya, Aichi, Japan, Asia",Venture - Series Unknown,,,,2019-04-05,CAPSULE,https://www.crunchbase.com/organization/capsule-1515,https://capsulegraphics.jp/,,,,"Fuji Startup Ventures, Pony Canyon",CAPSULE is a digital marketing company specializing in the housing industry.,,Yes,Less than $1M,,USD,,,1,,2,,"354,327"
Private Equity Round - Appfire Technologies,https://www.crunchbase.com/funding_round/appfire-private-equity--9ea67b22,"Enterprise Applications, Enterprise Software, Information Technology, Software","Burlington, Massachusetts, United States, North America",Private Equity,100000000,USD,100000000,2021-03-16,Appfire Technologies,https://www.crunchbase.com/organization/appfire,https://www.appfire.com/,,,,TA Associates,Appfire is a provider of Atlassian enterprise products and services.,Private Equity,Yes,$100M to $500M,149000000,USD,149000000,Private Equity,2,TA Associates,1,2,"354,332"
Venture Round - Orthera,https://www.crunchbase.com/funding_round/orthera-series-unknown--1c459607,"Fitness, Manufacturing, Medical","San Diego, California, United States, North America",Venture - Series Unknown,,,,2005-01-05,Orthera,https://www.crunchbase.com/organization/orthera,http://www.orthera.com,,,,Tech Coast Angels,"For the last decade, Orthera's podiatric division has been manufacturing the highest-quality custom orthotics for the medical market.",,Yes,Less than $1M,1555000,USD,1555000,,3,,1,,"354,334"
Series A - Energae,https://www.crunchbase.com/funding_round/dehe-biotech-series-a--51f09c91,"Biotechnology, Health Care","Shenzhen, Guangdong, China, Asia",Series A,52000000,CNY,7612571,2018-09-05,Energae,https://www.crunchbase.com/organization/dehe-biotech,http://www.energae.com.cn/,,,,Huangshan Panjie Fund,Energae is a specializes in the most advance sealed vertical photobioreactor microalgae cultivation.,Early Stage Venture,Yes,,13342572,USD,13342572,Early Stage Venture,3,Huangshan Panjie Fund,1,,"354,338"
Venture Round - Ably Medical,https://www.crunchbase.com/funding_round/ably-medical-series-unknown--d2037d8b,"Health Care, Medical Device","Oslo, Oslo, Norway, Europe",Venture - Series Unknown,32000000,NOK,3976321,2018-05-03,Ably Medical,https://www.crunchbase.com/organization/ably-medical,http://www.ablymed.com/,,,,,Developing preventive healthcare solutions for a digital world,,Yes,,6189909,USD,6189909,,4,,,,"354,339"
Pre Seed Round - Parkside Collectibles,https://www.crunchbase.com/funding_round/parkside-collectibles-pre-seed--434bf2e4,"Collectibles, Consumer Goods, Consumer Software","Burbank, California, United States, North America",Pre-Seed,,,,2021-01-01,Parkside Collectibles,https://www.crunchbase.com/organization/parkside-collectibles,http://www.parksidecards.com,5000000,USD,5000000,,"Consumer products, Collectibles, Sports and Entertainment Licensing",Seed,Yes,,,USD,,Seed,1,,,,"354,353"
Seed Round - Bizerra.ru,https://www.crunchbase.com/funding_round/bizerra-ru-seed--c587e895,"iOS, Mobile, Real Estate, SaaS","Yekaterinburg, Sverdlovsk, Russian Federation, Europe",Seed,25000,USD,25000,2013-12-01,Bizerra.ru,https://www.crunchbase.com/organization/bizerra-ru,http://bizerra.ru/,,,,Internet Initiatives Development Fund (IIDF),Modern interface between a realtor and real estate market on the Internet.,Seed,Yes,,25000,USD,25000,Seed,1,,1,,"354,361"
Venture Round - Total Film Group,https://www.crunchbase.com/funding_round/total-film-group-series-unknown--d90fe4fe,Music,"Beverly Hills, California, United States, North America",Venture - Series Unknown,,,,2000-01-26,Total Film Group,https://www.crunchbase.com/organization/total-film-group,,,,,MeetChina.com,"Total Film Group is an independent entertainment organization involved in the financing, production and distribution.",,Yes,,,USD,,,1,MeetChina.com,1,,"354,371"
Series C - TableNOW,https://www.crunchbase.com/funding_round/tablenow-series-c--981c8539,"Internet, Local, Restaurants, Social Media, Software","Tennessee, Illinois, United States, North America",Series C,4580000,USD,4580000,2014-05-13,TableNOW,https://www.crunchbase.com/organization/tablenow,http://tablenow.com,,,,,TableNow is a web based online table booking software.,Late Stage Venture,Yes,,9920000,USD,9920000,Late Stage Venture,5,,,,"354,377"
Series B - Siltectra,https://www.crunchbase.com/funding_round/siltectra-series-b--0c346ddf,"Manufacturing, Semiconductor","Dresden, Sachsen, Germany, Europe",Series B,2600000,EUR,2803678,2017-03-23,Siltectra,https://www.crunchbase.com/organization/siltectra,http://www.siltectra.com,,,,"Global Asset Fund, MIG Capital","Siltectra is a high-tech company specialized in wafer treatment technologies, wafering and thinning.",Early Stage Venture,Yes,$10M to $50M,17803086,USD,17803086,M&A,9,MIG Capital,2,,"354,387"
Seed Round - Indonesia Internet Group (IIG),https://www.crunchbase.com/funding_round/indonesia-internet-group-iig-seed--86f4eeda,Internet,,Seed,,,,2017-01-01,Indonesia Internet Group (IIG),https://www.crunchbase.com/organization/indonesia-internet-group-iig,http://www.indonesiainternetgroup.com,,,,,Indonesia Internet Group (IIG) is a group of internet and media companies based in Indonesia. ,Seed,Yes,,,USD,,Seed,1,,,,"354,390"
Funding Round - Augustine Surgical Inc,https://www.crunchbase.com/funding_round/augustine-surgical-inc-undisclosed--cc8c3de0,"Biotechnology, Health Care","Eden Prairie, Minnesota, United States, North America",Funding Round,480000,USD,480000,2018-06-11,Augustine Surgical Inc,https://www.crunchbase.com/organization/augustine-surgical-inc,https://www.augustinesurgical.com/,,,,,Augustine Surgical Inc. is dedicated to Making Surgery Safer.,,Yes,$1M to $10M,1480000,USD,1480000,,2,,,,"354,392"
Debt Financing - PayFi,https://www.crunchbase.com/funding_round/push-payments-debt-financing--ad510d2a,"Banking, Billing, Developer APIs, Financial Services, Information Technology, Mobile Payments, Real Time, Transaction Processing","Fort Lauderdale, Florida, United States, North America",Debt Financing,300000,USD,300000,2016-01-01,PayFi,https://www.crunchbase.com/organization/push-payments,http://www.payfi.io,,,,Avidia Bank,"Marketplace allowing Businesses & Banks to partner via a regulatory compliant payment platform, a Easy Button for real time digital payments",,No,$1M to $10M,2450000,USD,2450000,M&A,4,Avidia Bank,1,,"354,394"
Seed Round - Coralogix,https://www.crunchbase.com/funding_round/coralogix-seed--648eaf96,"Analytics, Artificial Intelligence (AI), Machine Learning, SaaS","San Francisco, California, United States, North America",Seed,1000000,USD,1000000,2014-08-17,Coralogix,https://www.crunchbase.com/organization/coralogix,http://www.coralogix.com,,,,"Explore. Dream. Discover., Joule Ventures",Coralogix is a SaaS platform that uses machine learning algorithms to facilitate delivery and maintenance processes for software providers.,Seed,Yes,,235750000,USD,235750000,Late Stage Venture,10,Joule Ventures,2,,"353,807"
Series B - Adskom,https://www.crunchbase.com/funding_round/adskom-series-b--cdfbd8fa,"Advertising, Advertising Platforms, Big Data","Singapore, Central Region, Singapore, Asia",Series B,,,,2018-10-30,Adskom,https://www.crunchbase.com/organization/adskom,https://adskom.co.id,,,,Keith Yuki Isobe,Adskom is an advertising technology company providing programmatic advertising platforms and business services.,Early Stage Venture,Yes,$1M to $10M,850000,USD,850000,Early Stage Venture,5,,1,,"353,810"
Pre Seed Round - Upful.ai,https://www.crunchbase.com/funding_round/upful-ai-82e4-pre-seed--d89dc692,"Artificial Intelligence (AI), Corporate Training, EdTech, Education, Human Resources, Information Technology, Machine Learning, Natural Language Processing, Software, Virtual Workforce","Santa Monica, California, United States, North America",Pre-Seed,,,,2022-07-18,Upful.ai,https://www.crunchbase.com/organization/upful-ai-82e4,https://www.upful.ai,,,,Techstars,Upful.ai offers a software tool that leverages nudge theory and behavioral science to coach people.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"353,814"
Series A - Certinia,https://www.crunchbase.com/funding_round/certinia-series-a--00e9231f,"Accounting, Cloud Computing, Enterprise Resource Planning (ERP), Financial Services, Human Resources, Professional Services, SaaS, Software","San Jose, California, United States, North America",Series A,7640000,USD,7640000,2009-10-01,Certinia,https://www.crunchbase.com/organization/certinia,http://www.certinia.com,,,,"Salesforce Ventures, UNIT4","Certinia is the platform for services business, connecting everything from opportunity to renewal.",Early Stage Venture,Yes,$100M to $500M,193940000,USD,193940000,M&A,6,"Salesforce Ventures, UNIT4",2,,"353,824"
Pre Seed Round - grape,https://www.crunchbase.com/funding_round/grape-3b22-pre-seed--cf402ed7,Insurance,"Zürich, Zurich, Switzerland, Europe",Pre-Seed,1700000,CHF,1781119,2022-07-28,grape,https://www.crunchbase.com/organization/grape-3b22,https://grapehealth.ch/en/,,,,"DD Venture Capital, Founderful, Tomahawk.VC","grape is the next-gen employee insurer providing group health, accident and life coverages bundled with their B2B software solution",Seed,Yes,,1720000,CHF,1803495,Seed,2,Founderful,3,1,"353,840"
Angel Round - Signum Alpha Systems Inc.,https://www.crunchbase.com/funding_round/signum-alpha-systems-inc-angel--34304f0b,"Finance, Financial Services, FinTech","Vancouver, British Columbia, Canada, North America",Angel,100000,CAD,77809,2016-08-17,Signum Alpha Systems Inc.,https://www.crunchbase.com/organization/signum-alpha-systems-inc,http://www.signumalpha.ca,588235,CAD,457699,iThink Investment Inc.,Signum Alpha develops financial software and investment related services.,Seed,Yes,,100000,CAD,77809,Seed,1,,1,,"353,853"
Equity Crowdfunding - MedVigilance,https://www.crunchbase.com/funding_round/medvigilance-equity-crowdfunding--0673208e,"Beauty, Health Care, Medical, Nursing and Residential Care, Sports","Yokohama, Kanagawa, Japan, Asia",Equity Crowdfunding,43375000,JPY,407500,2018-04-03,MedVigilance,https://www.crunchbase.com/organization/medvigilance,https://medvigilance.com,,,,Fundinno,Medvigilance is a company which uses biological data analysis algorithms to visualize health conditions in a visible way.,,Yes,,73615000,JPY,696699,,2,Fundinno,1,,"353,858"
Venture Round - ACM Capital Partners,https://www.crunchbase.com/funding_round/acm-capital-partners-series-unknown--cf69fbca,"Accounting, AgTech, Cloud Data Services, Consulting, Financial Services, FinTech, Internet, Venture Capital","Miami, Florida, United States, North America",Venture - Series Unknown,8000000,USD,8000000,2013-10-23,ACM Capital Partners,https://www.crunchbase.com/organization/acm-capital-partners,http://acmcapitalpartners.com,,,,"Hennessey Capital, TowerComm",ACM Capital Partners is a national turnaround and financial restructuring practice specializing in the middle market.,,Yes,,8000000,USD,8000000,,1,Hennessey Capital,2,1,"353,872"
Seed Round - Plunk,https://www.crunchbase.com/funding_round/plunk-1950-seed--2452e535,"Analytics, Artificial Intelligence (AI), Computer Vision, Image Recognition, Machine Learning, Real Estate, Software","Bellevue, Washington, United States, North America",Seed,6500000,USD,6500000,2021-05-11,Plunk,https://www.crunchbase.com/organization/plunk-1950,https://www.getplunk.com,,,,"Plug and Play, Second Century Ventures, Sony Innovation Fund, Unlock Venture Partners, Vectr",Plunk is the first AI-powered and real-time analytics platform for residential real estate.,Seed,Yes,$1M to $10M,6500000,USD,6500000,Seed,7,Unlock Venture Partners,5,4,"353,875"
Grant - La Segunda Central Bakery,https://www.crunchbase.com/funding_round/la-segunda-central-bakery-grant--60e6bc71,"Bakery, Food Processing, Manufacturing, Retail","Tampa, Florida, United States, North America",Grant,40000,USD,40000,2022-07-07,La Segunda Central Bakery,https://www.crunchbase.com/organization/la-segunda-central-bakery,http://lasegundabakery.com/,,,,Backing Historic Small Restaurants,La Segunda Central Bakery provides manufacturing and retail services of various types of bakery products.,,No,$1M to $10M,40000,USD,40000,,1,Backing Historic Small Restaurants,1,1,"353,878"
Venture Round - Conferize,https://www.crunchbase.com/funding_round/conferize-series-unknown--f042e8ac,"Event Management, Events, Social Network","Copenhagen, Hovedstaden, Denmark, Europe",Venture - Series Unknown,,,,2015-06-01,Conferize,https://www.crunchbase.com/organization/conferize,https://conferize.com,,,,Kjøller,"Conferize is a social space enabling people to find conferences that interest them, connect to other attendees, and follow speakers.",,Yes,$1M to $10M,4006225,USD,4006225,,4,,1,,"353,880"
Pre Seed Round - The Blue Box Biomedical Solutions,https://www.crunchbase.com/funding_round/the-blue-box-biomedical-solutions-pre-seed--fea0f59c,"Artificial Intelligence (AI), Health Care, Internet of Things, Medical Device","Barcelona, Catalonia, Spain, Europe",Pre-Seed,149978,EUR,156330,2022-11-30,The Blue Box Biomedical Solutions,https://www.crunchbase.com/organization/the-blue-box-biomedical-solutions,https://thebluebox.ai/,1992578,EUR,2076971,,"Pain-free, low-cost, radiation-free detect breast cancer urine test, with a sensitivity of 83%.",Seed,Yes,,1457458,EUR,1561479,Seed,7,,,,"353,881"
Series A - Holidu,https://www.crunchbase.com/funding_round/holidu-series-a--96c858ab,"Search Engine, Travel, Vacation Rental","Munich, Bayern, Germany, Europe",Series A,,,,2018-07-01,Holidu,https://www.crunchbase.com/organization/holidu,http://www.holidu.com,,,,Loric Ventures,Holidu is a travel tech company on a mission to make the search and booking of vacation rentals easy.,Early Stage Venture,Yes,$1M to $10M,199771293,USD,199771293,Late Stage Venture,10,,1,,"353,884"
Venture Round - Danesi Industries,https://www.crunchbase.com/funding_round/danesi-industries-series-unknown--24db6370,Construction,"Martigues, Provence-Alpes-Cote d'Azur, France, Europe",Venture - Series Unknown,,,,2011-06-27,Danesi Industries,https://www.crunchbase.com/organization/danesi-industries,https://danesi-industries.fr/,,,,Sofimac Investment Managers,"Danesi Industries specialized in high performance coatings, linings,  passive fire protection and concret/steel maintenance.",,Yes,,,USD,,,1,,1,,"353,892"
Pre Seed Round - UpMeals,https://www.crunchbase.com/funding_round/upmeals-pre-seed--9baeb4a3,"Food and Beverage, Manufacturing, Software","Vancouver, British Columbia, Canada, North America",Pre-Seed,1200000,CAD,941983,2021-02-08,UpMeals,https://www.crunchbase.com/organization/upmeals,https://upmeals.com/,,,,,UpMeals is a food technology company that provides custom ready-to-eat meal programs for businesses and fresh food SmartVending machines.,Seed,Yes,$1M to $10M,3600000,CAD,2823967,Seed,2,,,,"353,901"
Seed Round - Pictorama,https://www.crunchbase.com/funding_round/pictorama-seed--c02d4bbd,"E-Commerce, Photography","Hamburg, Hamburg, Germany, Europe",Seed,,,,2012-01-15,Pictorama,https://www.crunchbase.com/organization/pictorama,http://www.pictorama.com,,,,Klaas Kersting,Pictorama is an app and a marketplace where people buy and sell smartphone pictures.,Seed,Yes,,,USD,,Seed,1,,1,,"353,904"
