Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Mijenta Tequila,https://www.crunchbase.com/funding_round/mijenta-tequila-series-unknown--36b59966,"Food and Beverage, Wine And Spirits","Dallas, Texas, United States, North America",Venture - Series Unknown,4702500,USD,4702500,2022-05-05,Mijenta Tequila,https://www.crunchbase.com/organization/mijenta-tequila,https://mijenta-tequila.com,,,,,Mijenta Tequila is an artisanal small batch tequila that offers a unique super premium proposition.,,Yes,,4702500,USD,4702500,,1,,,,"611,460"
Seed Round - BloomSky,https://www.crunchbase.com/funding_round/bloomsky-seed--9507d2d0,"Data Integration, Electronics, Internet of Things","Burlingame, California, United States, North America",Seed,,,,2016-05-23,BloomSky,https://www.crunchbase.com/organization/bloomsky,http://www.bloomsky.com,,,,"IDG Capital, iSeed Ventures",The world's first weather camera and app that allows you to view the weather in real-time.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,2,,"611,461"
Series A - Pulse Entertainment,https://www.crunchbase.com/funding_round/pulse-entertainment-series-a--e731b2e5,"3D Technology, Animation, Messaging","San Francisco, California, United States, North America",Series A,3500000,USD,3500000,2004-07-13,Pulse Entertainment,https://www.crunchbase.com/organization/pulse-entertainment,http://www.pulse3d.com,,,,Anthem Venture Partners,"Pulse Entertainment offers Veepers Media System, a platform for creating animated messages, 3-D wallpapers, and other rich media apps.",Early Stage Venture,Yes,,44300000,USD,44300000,M&A,3,Anthem Venture Partners,1,,"611,462"
Seed Round - Bitaccess,https://www.crunchbase.com/funding_round/bitaccess-seed--f24619ad,"Bitcoin, Blockchain, Cloud Management, Finance, FinTech, Software","Ottawa, Ontario, Canada, North America",Seed,120000,USD,120000,2014-08-19,Bitaccess,https://www.crunchbase.com/organization/bitaccess,https://www.bitaccess.ca,,,,"Real Ventures, Y Combinator",Bitaccess Inc is a Canadian Fintech startup focusing on Blockchain technologies.,Seed,Yes,,1220000,USD,1220000,M&A,4,,2,,"611,463"
Venture Round - Arecor,https://www.crunchbase.com/funding_round/arecor-series-unknown--c7ec37c8,"Biopharma, Biotechnology, Education, Pharmaceutical","Little Chesterford, Essex, United Kingdom, Europe",Venture - Series Unknown,,,,2013-03-05,Arecor,https://www.crunchbase.com/organization/arecor,http://www.arecor.com,,,,DSM Venturing,Arecor is a leader in developing superior biopharmaceuticals through the application of its innovative formulation technology platform.,,Yes,$1M to $10M,26555000,GBP,34815243,IPO,11,DSM Venturing,1,,"611,464"
Grant - Seelos Therapeutics,https://www.crunchbase.com/funding_round/seelos-therapeutics-grant--2d2786b0,"Biotechnology, Pharmaceutical","New York, New York, United States, North America",Grant,,,,2022-08-24,Seelos Therapeutics,https://www.crunchbase.com/organization/seelos-therapeutics,https://seelostherapeutics.com/,,,,Michael J. Fox Foundation,Seelos Therapeutics Inc is a  clinical-stage biopharmaceutical company focused on the development and advancement of novel therapeutics.,,No,$1M to $10M,65300000,USD,65300000,IPO,6,Michael J. Fox Foundation,1,,"611,465"
Venture Round - Blue-i Event Technology,https://www.crunchbase.com/funding_round/blue-i-event-technology-series-unknown--0fe1bfc3,"Events, Information Technology","Leeds, Leeds, United Kingdom, Europe",Venture - Series Unknown,13750000,GBP,16374856,2023-01-05,Blue-i Event Technology,https://www.crunchbase.com/organization/blue-i-event-technology,https://blue-i.tv/,,,,Business Growth Fund,Blue-i Event Technology specialising in the supply of Audio Visual Services to the events industry.,,Yes,,13750000,GBP,16374857,,2,Business Growth Fund,1,2,"611,466"
Grant - Oxara,https://www.crunchbase.com/funding_round/oxara-grant--1fe0c989,"Association, Communities, Real Estate","Zürich, Zurich, Switzerland, Europe",Grant,10000,CHF,9986,2019-02-19,Oxara,https://www.crunchbase.com/organization/oxara,https://oxara.ch/,,,,Venture Kick,Oxara is a community interested in moving toward sustainable construction and circular economy.,,No,,1910000,CHF,2048308,Seed,3,Venture Kick,1,,"611,467"
Series A - Hoxton Farms,https://www.crunchbase.com/funding_round/hoxton-farms-series-a--0c2e57ab,"Alternative Protein, Biotechnology","London, England, United Kingdom, Europe",Series A,19800000,GBP,22219080,2022-10-20,Hoxton Farms,https://www.crunchbase.com/organization/hoxton-farms,https://hoxtonfarms.com/,,,,"AgFunder, BACKED VC, Collaborative Fund, CPT Capital, Fine Structure Venture, Founders Fund, MCJ Collective, Presight Capital, Sustainable Food Ventures, Systemiq capital","Based in London, UK, Hoxton Farms is growing cultivated fat as an ingredient for the meat alternatives industry.",Early Stage Venture,Yes,$1M to $10M,22500000,GBP,25949289,Early Stage Venture,2,"Collaborative Fund, Fine Structure Venture",10,3,"611,468"
Grant - U-Turn,https://www.crunchbase.com/funding_round/u-turn-grant--cb61ab68,Manufacturing,"Woburn, Massachusetts, United States, North America",Grant,10000,USD,10000,2013-04-15,U-Turn,https://www.crunchbase.com/organization/u-turn,http://uturnaudio.com,,,,IDEA: Northeastern University's Venture Accelerator,U-Turn is a turntable producer and aims to make vinyl listening simple and affordable.,,No,Less than $1M,459140,USD,459140,,3,,1,,"611,470"
Angel Round - shumee,https://www.crunchbase.com/funding_round/shumee-angel--530fd967,"E-Commerce, Education, Toys","Bangalore, Karnataka, India, Asia",Angel,300000,USD,300000,2017-12-01,shumee,https://www.crunchbase.com/organization/shumee,https://www.shumee.in,,,,,"Sustainable, eco-friendly and wooden exploration toys designed after much research on how to engage, stimulate and entertain children.",Seed,Yes,Less than $1M,300000,USD,300000,Seed,2,,,,"611,471"
Series A - Voxy EnGen,https://www.crunchbase.com/funding_round/voxy-engen-series-a--c90a8675,"E-Learning, Education, Training","Bethesda, Maryland, United States, North America",Series A,6750000,USD,6750000,2021-01-07,Voxy EnGen,https://www.crunchbase.com/organization/voxy-engen,https://www.voxyengen.com/,,,,"American Family Insurance Institute for Corporate and Social Impact, New U Venture Partners, Rethink Education, The Social Entrepreneurs Fund (TSEF), University System of Maryland Momentum Fund","Voxy EnGen is a skills-focused, virtual English language learning platform for organizations and employers.",Early Stage Venture,Yes,,6750000,USD,6750000,Early Stage Venture,1,,5,,"611,472"
Series A - O4S,https://www.crunchbase.com/funding_round/o4s-series-a--3a8598cd,"CRM, Loyalty Programs, SaaS","Norristown, Pennsylvania, United States, North America",Series A,6000000,USD,6000000,2021-10-25,O4S,https://www.crunchbase.com/organization/o4s,https://o4s.io/,,,,"Think Investments, Venture Highway",O4S is a technology platform that helps distribution-led companies target and incentivize high-performance channel partners to drive sales.,Early Stage Venture,Yes,$10M to $50M,10503260,USD,10503260,Early Stage Venture,7,Think Investments,2,2,"611,473"
Seed Round - Tegu,https://www.crunchbase.com/funding_round/tegu-seed--879c79e6,"Children, Consumer Goods, Toys","Tegucigalpa, Francisco Morazan, Honduras, North America",Seed,870000,USD,870000,2013-09-24,Tegu,https://www.crunchbase.com/organization/tegu,https://www.tegu.com/,,,,,Tegu is a vertically-integrated toy company that sells magnetic wooden toy blocks.,Seed,Yes,$10M to $50M,870000,USD,870000,Seed,2,,,,"611,474"
Debt Financing - Tepha,https://www.crunchbase.com/funding_round/tepha-debt-financing--7a968a7e,"Biotechnology, Health Care, Medical Device","Lexington, Massachusetts, United States, North America",Debt Financing,25000000,USD,25000000,2020-01-01,Tepha,https://www.crunchbase.com/organization/tepha,http://www.tepha.com,,,,Armentum Partners,Tepha is a medical device firm developing and commercializing a new class of absorbable biomaterials to be used in surgical procedures.,,No,$1M to $10M,60172849,USD,60172849,M&A,7,,1,,"611,476"
Product Crowdfunding - NOMAD Micro Homes,https://www.crunchbase.com/funding_round/nomad-micro-homes-product-crowdfunding--3dffc696,"Construction, Home and Garden, Home Renovation, Manufacturing","Vancouver, British Columbia, Canada, North America",Product Crowdfunding,15000,USD,15000,2013-10-25,NOMAD Micro Homes,https://www.crunchbase.com/organization/nomad-micro-homes,https://www.nomadmicrohomes.com,,,,,NOMAD Micro Homes offers tiny housing solutions.,,No,$1M to $10M,15000,USD,15000,,1,,,,"611,477"
Equity Crowdfunding - Aulab Srl,https://www.crunchbase.com/funding_round/aulab-equity-crowdfunding--a9f18bcd,"Education, Marketing, Online Portals, Real Estate, Software, Web Development","Bari, Puglia, Italy, Europe",Equity Crowdfunding,500000,EUR,611249,2021-05-20,Aulab Srl,https://www.crunchbase.com/organization/aulab,http://www.aulab.it/,,,,,Aulab is a Coding Factory dedicated to the world of programming. The company is active in the training of Full Stack Developers.,,Yes,,1080000,EUR,1287425,M&A,6,,,,"611,479"
Venture Round - High Mowing Organic Seeds,https://www.crunchbase.com/funding_round/high-mowing-organic-seeds-series-unknown--b15658b2,"Agriculture, Consumer Goods, Farming","Wolcott, Vermont, United States, North America",Venture - Series Unknown,1792096,USD,1792096,2018-01-16,High Mowing Organic Seeds,https://www.crunchbase.com/organization/high-mowing-organic-seeds,https://www.highmowingseeds.com/,,,,,"HMOS is an independently-owned, farm-based seed company that supports sustainable agriculture and provides farmers with organic seeds.",,Yes,$10M to $50M,4172361,USD,4172361,,3,,,,"611,480"
Seed Round - Foretellix,https://www.crunchbase.com/funding_round/foretellix-seed--118e1cc0,"Automotive, Autonomous Vehicles, Software","Tel Aviv, Tel Aviv, Israel, Asia",Seed,1500000,USD,1500000,2018-03-29,Foretellix,https://www.crunchbase.com/organization/foretellix,https://www.foretellix.com,,,,,Foretellix is enabling the digital transformation of safety-critical automotive verification for large-scale deployment.,Seed,Yes,Less than $1M,132500000,USD,132500000,Late Stage Venture,4,,,,"611,481"
Series C - ELEME,https://www.crunchbase.com/funding_round/ele-me-series-c--7a9cfc4b,"Customer Service, Delivery Service, E-Commerce, Food Delivery, Internet, Service Industry","Putuo, Shanghai, China, Asia",Series C,25000000,USD,25000000,2013-11-27,ELEME,https://www.crunchbase.com/organization/ele-me,http://ele.me,500000000,USD,500000000,"GSR Ventures, Matrix, Sequoia Capital China","ELEME is a local lifestyle platform that mainly engaged in online take-out, new retail, instant delivery, and catering supply chain.",Late Stage Venture,Yes,$10M to $50M,3335000000,USD,3335000000,M&A,9,Sequoia Capital China,3,1,"611,482"
Venture Round - The Sui Generis,https://www.crunchbase.com/funding_round/the-sui-generis-series-unknown--88d8505d,"Agriculture, Sales, Tea","Imphal, Manipur, India, Asia",Venture - Series Unknown,,,,2017-09-01,The Sui Generis,https://www.crunchbase.com/organization/the-sui-generis,https://www.thesuigeneris.in/,,,,C4D Partners,The Sui Generis is a producer of naturally caffeine-free herbal tea.,,Yes,,,USD,,,1,C4D Partners,1,,"611,483"
Seed Round - Velomacchi,https://www.crunchbase.com/funding_round/velomacchi-seed--16107a5c,"Retail, Shopping, Sporting Goods","Hood River, Oregon, United States, North America",Seed,605000,USD,605000,2017-10-13,Velomacchi,https://www.crunchbase.com/organization/velomacchi,https://www.velomacchi.com/,,,,,They are committed to solving problems in product design and creating solutions for the Privateer.,Seed,Yes,$1M to $10M,605000,USD,605000,Seed,2,,,,"611,484"
Grant - Bluegrass Community and Technical College,https://www.crunchbase.com/funding_round/bluegrass-community-and-technical-college-grant--d9244b69,"Education, Higher Education, Training","Lexington, Kentucky, United States, North America",Grant,347000,USD,347000,2022-07-12,Bluegrass Community and Technical College,https://www.crunchbase.com/organization/bluegrass-community-and-technical-college,https://bluegrass.kctcs.edu/,,,,National Science Foundation,"Bluegrass Community and Technical College is a college in Kentucky Community where students find confidence, collaboration.",,No,,4879178,USD,4879178,,2,National Science Foundation,1,,"611,485"
Angel Round - Tower Bridge International Education,https://www.crunchbase.com/funding_round/tower-bridge-international-education-angel--a96f589d,"EdTech, Education, Service Industry","Haidian, Beijing, China, Asia",Angel,3000000,CNY,449204,2016-07-25,Tower Bridge International Education,https://www.crunchbase.com/organization/tower-bridge-international-education,https://tbiedu.com/,,,,Beijing Yujian Fangneng Yujian Guoji Jiaoyu Keji,Tower Bridge International Education is a student exchange platform.,Seed,Yes,,63000000,CNY,9477372,Late Stage Venture,4,Beijing Yujian Fangneng Yujian Guoji Jiaoyu Keji,1,,"611,486"
Seed Round - Cybeats Technologies,https://www.crunchbase.com/funding_round/cybeats-seed--e360b330,"Cyber Security, Internet of Things, SaaS, Supply Chain Management","Toronto, Ontario, Canada, North America",Seed,,,,2018-01-15,Cybeats Technologies,https://www.crunchbase.com/organization/cybeats,https://www.cybeats.com,,,,"Brian Bourne, Brian O’Higgins, Inovia Capital, Maple Leaf Angels, Richard Reiner","Proactively discover & reduce risk across the entire software supply chain, from procurement, development through deployment.",Seed,Yes,$1M to $10M,16261579,USD,16261579,M&A,6,Inovia Capital,5,1,"611,487"
Seed Round - Memocate,https://www.crunchbase.com/funding_round/memocate-ltd-seed--be95f9a3,"E-Learning, Health Care","Helsinki, Southern Finland, Finland, Europe",Seed,50000,EUR,54441,2017-05-03,Memocate,https://www.crunchbase.com/organization/memocate-ltd,http://memocate.com/,,,,,Memocate offers a research-based digital education service on caregiving.,Seed,Yes,$1M to $10M,100000,EUR,112585,Seed,2,,,,"611,488"
Series A - MetaRam,https://www.crunchbase.com/funding_round/metaram-series-a--88b19156,"Manufacturing, Product Design, Semiconductor","San Jose, California, United States, North America",Series A,8000000,USD,8000000,2006-07-08,MetaRam,https://www.crunchbase.com/organization/metaram,http://www.metaram.com/,,,,,"MetaRAM provides designing, developing, and manufacturing technologies.",Early Stage Venture,Yes,Less than $1M,8000000,USD,8000000,Early Stage Venture,1,,,,"611,489"
Seed Round - Moodfit,https://www.crunchbase.com/funding_round/moodfit-seed--3cc23a8c,"E-Commerce, Furniture, Home Decor, Interior Design","Beirut, Beyrouth, Lebanon, Asia",Seed,,,,2019-10-02,Moodfit,https://www.crunchbase.com/organization/moodfit,http://www.moodfit.com,,,,500 Global,Online Interior Design Platform,Seed,Yes,$1M to $10M,580000,USD,580000,Seed,6,500 Global,1,,"611,490"
Seed Round - UniUni,https://www.crunchbase.com/funding_round/uniuni-seed--890f269f,"Delivery, Delivery Service, E-Commerce","Richmond, British Columbia, Canada, North America",Seed,500000,USD,500000,2019-11-30,UniUni,https://www.crunchbase.com/organization/uniuni,https://uniuni.com,2000000,USD,2000000,,UniUni - New generation crowdsourcing eCommerce last-mile delivery solutions.,Seed,Yes,$50M to $100M,60000000,USD,60000000,Early Stage Venture,5,,,,"611,491"
Angel Round - Oddsfutures.com,https://www.crunchbase.com/funding_round/marketmaker-software-angel--ea7e3e14,"E-Commerce, Finance, Financial Exchanges, Marketplace, Media and Entertainment, Sports","Dublin, Dublin, Ireland, Europe",Angel,176000,EUR,253303,2011-08-20,Oddsfutures.com,https://www.crunchbase.com/organization/marketmaker-software,http://www.oddsfutures.com,,,,,Oddsfutures is a sports odds binary derivative marketplace.,Seed,Yes,Less than $1M,376000,EUR,540143,Seed,2,,,,"611,493"
Seed Round - PhoneTrack,https://www.crunchbase.com/funding_round/phonetrack-seed--a892fad7,"Analytics, Big Data, Information Technology, Marketing, Software","Curitiba, Parana, Brazil, South America",Seed,1000000,BRL,197476,2020-03-20,PhoneTrack,https://www.crunchbase.com/organization/phonetrack,http://www.phonetrack.com.br,,,,"Caravela Capital, Honey Island Capital","PhoneTrack is a platform for conversational intelligence that measures, analyzes, and qualifies voice data.",Seed,Yes,,4000000,BRL,997689,Seed,3,Honey Island Capital,2,,"611,494"
