Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Rokoko,https://www.crunchbase.com/funding_round/rokoko-series-unknown--c311113a,"3D Technology, Computer, Content, Internet of Things, Motion Capture, Simulation, Software, Sports, Training, Wearables","Copenhagen, Hovedstaden, Denmark, Europe",Venture - Series Unknown,3000000,USD,3000000,2022-08-17,Rokoko,https://www.crunchbase.com/organization/rokoko,http://rokoko.com,77000000,USD,77000000,"Brett Bibby, NAVER Z, North-East Venture, Thomas Visti, VF Venture","Rokoko develops motion capture and 3D animation tools for all creators, regardless of budget and technical expertise",,Yes,Less than $1M,10900000,USD,10900000,,5,NAVER Z,5,,"279,424"
Private Equity Round - Grupo Phoenix,https://www.crunchbase.com/funding_round/grupo-phoenix-private-equity--4fed3052,"Coffee, Commercial, Food and Beverage, Innovation Management, Manufacturing, Paper Manufacturing, Plastics and Rubber Manufacturing, Recycling, Sustainability","Aventura, Florida, United States, North America",Private Equity,,,,2012-08-02,Grupo Phoenix,https://www.crunchbase.com/organization/grupo-phoenix,http://www.grupophoenix.com,,,,One Equity Partners,"Grupo Phoenix is one of the most important packaging companies in the Americas. Their products target the commercial food packaging, food",Private Equity,Yes,$10M to $50M,,USD,,M&A,1,,1,,"279,448"
Seed Round - Hiring Screen,https://www.crunchbase.com/funding_round/hiring-screen-seed--92c2bdb0,"Enterprise Software, Human Resources, Recruiting","Hong Kong, Hong Kong Island, Hong Kong, Asia",Seed,800000,USD,800000,2015-09-22,Hiring Screen,https://www.crunchbase.com/organization/hiring-screen,http://www.hiringscreen.com,,,,,The Smartest and Fastest Way to Identify the Most Relevant Candidates for Jobs,Seed,Yes,Less than $1M,800000,USD,800000,Seed,1,,,,"279,449"
Pre Seed Round - tushop,https://www.crunchbase.com/funding_round/tushop-pre-seed--3b36ccd9,"Communities, E-Commerce","Nairobi, Nairobi Area, Kenya, Africa",Pre-Seed,25000,USD,25000,2021-11-11,tushop,https://www.crunchbase.com/organization/tushop,https://tushop.io,,,,DFS Lab,Tushop is a community group buying platform.,Seed,Yes,,3175000,USD,3175000,Seed,3,DFS Lab,1,,"279,452"
Private Equity Round - Connect Fibre,https://www.crunchbase.com/funding_round/connect-fibre-private-equity--27395cb4,"Communications Infrastructure, Customer Service","London, England, United Kingdom, Europe",Private Equity,,,,2022-02-14,Connect Fibre,https://www.crunchbase.com/organization/connect-fibre,https://connectfibre.co.uk/,,,,Foresight Group,The latest Full Fibre and Wi-Fi 6 technology providing reliable Hyperfast broadband up to 1000Mbps to communities.,Private Equity,Yes,,,USD,,Private Equity,1,Foresight Group,1,1,"279,459"
Series D - Smule,https://www.crunchbase.com/funding_round/smule-series-d--4264b162,"Audio, Mobile, Mobile Apps, Music","San Francisco, California, United States, North America",Series D,12000000,USD,12000000,2011-10-31,Smule,https://www.crunchbase.com/organization/smule,http://www.smule.com,,,,"Bessemer Venture Partners, Granite Ventures, Shasta Ventures",Smule develops music-making apps that connect people online.,Late Stage Venture,Yes,$1M to $10M,190660179,USD,190660179,,13,Shasta Ventures,3,4,"279,474"
Venture Round - Creation Technologies,https://www.crunchbase.com/funding_round/creation-technologies-series-unknown--631efdd4,"Logistics, Manufacturing, Supply Chain Management","Burnaby, British Columbia, Canada, North America",Venture - Series Unknown,256000,USD,256000,2014-03-20,Creation Technologies,https://www.crunchbase.com/organization/creation-technologies,http://creationtech.com,,,,,Creation Technologies provides start-to-finish manufacturing and supply chain solutions to a global clientele.,,Yes,$500M to $1B,3231736,USD,3231736,M&A,8,,,,"279,480"
Angel Round - Haitashidai,https://www.crunchbase.com/funding_round/haitashidai-angel--73880249,"Gaming, Information Technology, Online Games","Shenzhen, Guangdong, China, Asia",Angel,3000000,CNY,466096,2015-12-10,Haitashidai,https://www.crunchbase.com/organization/haitashidai,http://www.hitalkers.com,,,,"Jinhui Guoji Touzi, Yinhe Ruida",Haitashidai is a professional game R&D and distribution company.,Seed,Yes,,13000000,CNY,1976637,Early Stage Venture,2,,2,,"279,483"
Seed Round - Baboul,https://www.crunchbase.com/funding_round/baboul-seed--f6a22bc5,"Apps, Mobile Apps","Castel Maggiore, Emilia-Romagna, Italy, Europe",Seed,150000,EUR,167501,2017-06-21,Baboul,https://www.crunchbase.com/organization/baboul,http://www.baboul.it/,,,,,Baboul helps you find the Store with the Products or Brands you are looking for. It recommends where you can save money while shopping.,Seed,Yes,,150000,EUR,167501,Seed,1,,,,"279,499"
Venture Round - Joust,https://www.crunchbase.com/funding_round/joust-labs-series-unknown--f070f47f,"Banking, Financial Services, FinTech, Mobile Payments","Austin, Texas, United States, North America",Venture - Series Unknown,4958851,USD,4958851,2019-06-27,Joust,https://www.crunchbase.com/organization/joust-labs,https://www.joustbank.com,,,,,Joust is a banking platform that directly provides merchant services and business banking for the self-employed.,,Yes,$1M to $10M,11008851,USD,11008851,M&A,5,,,,"279,503"
Private Equity Round - Cypress Five Star,https://www.crunchbase.com/funding_round/cypress-five-star-private-equity--22ddb63d,"Food and Beverage, Restaurants","South Jordan, Utah, United States, North America",Private Equity,,,,2016-01-01,Cypress Five Star,https://www.crunchbase.com/organization/cypress-five-star,https://www.cypressfivestar.com,,,,Kilmer Group,Cypress Five Star Inc has been an industry in the fast casual segment across Canada and the United States.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,,1,,"279,526"
Series C - Nanosolar,https://www.crunchbase.com/funding_round/nanosolar-series-c--3f9d6ddd,"Nanotechnology, Renewable Energy, Solar","San Jose, California, United States, North America",Series C,75000000,USD,75000000,2006-06-21,Nanosolar,https://www.crunchbase.com/organization/nanosolar,http://www.nanosolar.com,,,,"Armilar Venture Partners, Beck Energy, Benchmark, Capricorn Holdings, Christian Reitberger, Firelake Capital Management, GLG Partners, Grazia Equity, Mitsui Global Investment, Mohr Davidow Ventures, OnPoint Technologies, S.A.C. Capital Advisors, Swiss Re",Nanosolar prints solar cells and assembles panels to enable the most cost-efficient solar electricity.,Late Stage Venture,Yes,$10M to $50M,490000000,USD,490000000,Private Equity,6,,13,2,"279,528"
Venture Round - BOND.AI,https://www.crunchbase.com/funding_round/bond-ai-series-unknown--8953d904,"Artificial Intelligence (AI), Financial Services, FinTech, Machine Learning","Little Rock, Arkansas, United States, North America",Venture - Series Unknown,2851656,USD,2851656,2022-01-07,BOND.AI,https://www.crunchbase.com/organization/bond-ai,http://www.bond.ai,,,,,"BOND.AI is a human-centered AI platform for banks, powered by its proprietary empathy engine.",,Yes,$10M to $50M,5551656,USD,5551656,,6,,,,"279,532"
Seed Round - High Sierra Analytics,https://www.crunchbase.com/funding_round/high-sierra-analytics-seed--d39a97d7,,"Hollister, California, United States, North America",Seed,408693,USD,408693,2020-08-05,High Sierra Analytics,https://www.crunchbase.com/organization/high-sierra-analytics,http://highsierraanalytics.com/,,,,,High Sierra Analytics is a provider of laboratory services intended to offer analytics and lab results to the agricultural industry.,Seed,Yes,Less than $1M,753462,USD,753462,Seed,3,,,,"279,549"
Seed Round - moveUP,https://www.crunchbase.com/funding_round/moveup-seed--b63947a9,"Biotechnology, Health Care, Medical, Medical Device, mHealth, Therapeutics","Brussels, Brussels Hoofdstedelijk Gewest, Belgium, Europe",Seed,3650000,EUR,4458287,2021-05-24,moveUP,https://www.crunchbase.com/organization/moveup,https://www.moveup.care,,,,"CAREvolution, Karista, Nina Capital, Qbic, White Fund",MoveUP provides digital therapeutic services.,Seed,Yes,$1M to $10M,6374137,EUR,7390141,Seed,3,"Karista, White Fund",5,1,"279,584"
Private Equity Round - DAQRI,https://www.crunchbase.com/funding_round/daqri-private-equity--a81dfbfc,"Augmented Reality, Enterprise Software, Hardware, Internet of Things, Wearables","Los Angeles, California, United States, North America",Private Equity,260000000,USD,260000000,2017-07-21,DAQRI,https://www.crunchbase.com/organization/daqri,http://daqri.com,,,,,DAQRI is professional-grade AR. We build the AR platform that empowers you solve the most meaningful problems.,Private Equity,Yes,$10M to $50M,275000000,USD,275000000,Private Equity,2,,,,"279,597"
Angel Round - View,https://www.crunchbase.com/funding_round/view-5-angel--6376c2ad,"E-Commerce, Fashion, Lifestyle","Pudong, Shandong, China, Asia",Angel,800000,USD,800000,2016-07-26,View,https://www.crunchbase.com/organization/view-5,,4500000,USD,4500000,,View is a female fashion content electronic business platform.,Seed,Yes,,800000,USD,800000,Seed,1,,,,"279,173"
Grant - Isotech,https://www.crunchbase.com/funding_round/isotech-ltd-grant--23bae269,"CleanTech, Consulting, Environmental Consulting","Lefkosia, Nicosia, Cyprus, Europe",Grant,50000,EUR,59464,2017-12-01,Isotech,https://www.crunchbase.com/organization/isotech-ltd,http://www.isotech.com.cy,,,,EASME - EU Executive Agency for SMEs,Isotech is involved in environmental consulting and applied environmental research.,,No,$1M to $10M,50000,EUR,59465,,1,EASME - EU Executive Agency for SMEs,1,,"279,194"
Non Equity Assistance - Plum Flower Software,https://www.crunchbase.com/funding_round/plum-flower-software-non-equity-assistance--ae01fb53,"Mobile Apps, Software, Web Apps","Franklin, Tennessee, United States, North America",Non-equity Assistance,,,,2020-09-03,Plum Flower Software,https://www.crunchbase.com/organization/plum-flower-software,http://www.plumflowersoftware.com/,,,,Nashville Entrepreneur Center,"Plum Flower Software specializes in web applications, software development, mobile apps, security systems, and productivity tools.",,No,$1M to $10M,,USD,,,1,Nashville Entrepreneur Center,1,,"279,201"
Debt Financing - Slacker,https://www.crunchbase.com/funding_round/slacker-debt-financing--63fb6aed,"Internet, Mobile, Music","San Diego, California, United States, North America",Debt Financing,2000000,USD,2000000,2010-02-03,Slacker,https://www.crunchbase.com/organization/slacker,http://www.slacker.com,,,,,"Slacker, an interactive internet radio service company, enables customers to discover and listen to songs and other programs.",,No,$10M to $50M,75663277,USD,75663277,M&A,6,,,,"279,211"
Grant - Jackson State University,https://www.crunchbase.com/funding_round/jackson-state-university-grant--5b6f86b9,"Advice, Education, Higher Education","Jackson, Mississippi, United States, North America",Grant,3000000,USD,3000000,2022-05-06,Jackson State University,https://www.crunchbase.com/organization/jackson-state-university,http://www.jsums.edu/,,,,Bennie Thompson,Jackson State University is a school in Jackson.,,No,,3000000,USD,3000000,,2,,1,,"279,252"
Pre Seed Round - Arete,https://www.crunchbase.com/funding_round/arete-0159-pre-seed--0127560a,"eSports, Mental Health, Training","Melbourne, Victoria, Australia, Oceania",Pre-Seed,120000,USD,120000,2020-04-09,Arete,https://www.crunchbase.com/organization/arete-0159,https://www.getarete.com,,,,Techstars,Arete is an app that helps youth athletes build mental fitness.,Seed,Yes,,120000,USD,120000,Seed,1,Techstars,1,1,"279,262"
Post-IPO Equity - Zacapa Resources,https://www.crunchbase.com/funding_round/zacapa-resources-post-ipo-equity--5f552b7e,"Mineral, Mining, Natural Resources","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,209703,CAD,152661,2022-12-16,Zacapa Resources,https://www.crunchbase.com/organization/zacapa-resources,https://zacaparesources.com/,,,,,Zacapa Resources is a exploration company focusing on mining and drilling services.,,Yes,,6293973,USD,6293973,IPO,6,,,,"279,280"
Venture Round - Sefas Innovation,https://www.crunchbase.com/funding_round/sefas-innovation-series-unknown--70063eb3,"Consulting, Information Technology, Software","Ivry-sur-seine, Ile-de-France, France, Europe",Venture - Series Unknown,3760000,USD,3760000,2005-05-26,Sefas Innovation,https://www.crunchbase.com/organization/sefas-innovation,http://www.sefas.com/en,,,,"Idinvest Partners, Seventure Partners, Sofinnova Partners, XAnge",Sefas Innovation provides collaborative document composition and production software to Fortune 500 companies.,,Yes,$10M to $50M,3760000,USD,3760000,,1,,4,,"279,026"
Seed Round - Emerald Ocean Ventures,https://www.crunchbase.com/funding_round/emerald-ocean-ventures-seed--b236d8c0,"Blockchain, FinTech, Medical","Reno, Nevada, United States, North America",Seed,1000000,USD,1000000,2021-09-08,Emerald Ocean Ventures,https://www.crunchbase.com/organization/emerald-ocean-ventures,https://www.emeraldoceanventures.com/,,,,,Turn Vision Into Value,Seed,Yes,,1000000,USD,1000000,Seed,1,,,,"279,074"
Convertible Note - ChowNow,https://www.crunchbase.com/funding_round/chownow-convertible-note--381a49b8,"Apps, Delivery Service, E-Commerce, Hospitality, Internet, Local, Mobile Apps, Restaurants","Playa Vista, California, United States, North America",Convertible Note,,,,2012-01-01,ChowNow,https://www.crunchbase.com/organization/chownow,https://get.chownow.com,,,,Rob Santos,ChowNow helps branded online ordering systems for independent restaurants through the restaurants’ own websites.,,No,Less than $1M,64036900,USD,64036900,Late Stage Venture,9,,1,,"279,087"
Venture Round - ResoluteAI,https://www.crunchbase.com/funding_round/resolute-innovation-series-unknown--4641e0ec,"Artificial Intelligence (AI), Cloud Storage, Enterprise Software, Information Technology, Machine Learning, Software","New York, New York, United States, North America",Venture - Series Unknown,1745258,USD,1745258,2022-03-21,ResoluteAI,https://www.crunchbase.com/organization/resolute-innovation,https://resolute.ai/,,,,,"ResoluteAI makes information retrieval seamless, helping you to innovate smarter.",,Yes,$1M to $10M,8829012,USD,8829012,M&A,5,,,,"279,196"
Seed Round - Loop Health,https://www.crunchbase.com/funding_round/loop-health-edbc-seed--0419ce4d,"Fitness, Health Care, Medical, Wellness","Pune, Maharashtra, India, Asia",Seed,,,,2020-03-01,Loop Health,https://www.crunchbase.com/organization/loop-health-edbc,https://www.loophealth.com/,,,,Soma Capital,Loop Health is bringing ease and choice to patients seeking major medical treatments.,Seed,Yes,$10M to $50M,39300000,USD,39300000,Early Stage Venture,4,,1,,"279,210"
Equity Crowdfunding - Hydro Air Concept Energie,https://www.crunchbase.com/funding_round/hydro-air-concept-energie-hace-equity-crowdfunding--4f6527ce,"Clean Energy, Energy, Renewable Energy","Martillac, Aquitaine, France, Europe",Equity Crowdfunding,850000,EUR,997189,2017-07-26,Hydro Air Concept Energie,https://www.crunchbase.com/organization/hydro-air-concept-energie-hace,http://hacewave.com/,,,,Happy Capital,Hace is a wave energy company that generates electricity continuously and at a low cost using wave energy.,,Yes,,921429,EUR,1084838,,2,Happy Capital,1,,"279,242"
Angel Round - Vator,https://www.crunchbase.com/funding_round/vator-inc-angel--bc6ce456,"Knowledge Management, Marketplace, Social Media","San Francisco, California, United States, North America",Angel,,,,2008-04-10,Vator,https://www.crunchbase.com/organization/vator-inc,http://vator.tv,,,,Venture Farm,"Vator, Inc. is the professional resource marketplace that aims to be the premiere knowledge sharing community for entrepreneurship",Seed,Yes,Less than $1M,,USD,,Seed,2,,1,,"279,309"
Seed Round - Cambrian Genomics,https://www.crunchbase.com/funding_round/cambrian-genomics-seed--f4479fbb,"Biotechnology, Genetics, Pharmaceutical","San Francisco, California, United States, North America",Seed,,,,2013-09-11,Cambrian Genomics,https://www.crunchbase.com/organization/cambrian-genomics,http://cambriangenomics.com,,,,"MI Ventures, Techammer, TenOneTen Ventures, Vast Ventures","Cambrian Genomics is a biotechnology company which uses a novel, laser based technique to synthesize DNA.",Seed,Yes,$1M to $10M,11378000,USD,11378000,Early Stage Venture,4,,4,,"279,377"
