Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Sunny Dental,https://www.crunchbase.com/funding_round/sunny-dental-series-a--44709597,"Dental, Medical","Beijing, Beijing, China, Asia",Series A,,,,2022-11-28,Sunny Dental,https://www.crunchbase.com/organization/sunny-dental,http://www.sunnydental.com/,281000000,USD,281000000,Qiming Venture Partners,"Sunny Dental providing more professional orthodontics, implants, prosthetics, children's oral cavity and dental pulp.",Early Stage Venture,Yes,,200000000,CNY,28722426,Early Stage Venture,2,Qiming Venture Partners,1,2,"409,616"
Seed Round - Sella,https://www.crunchbase.com/funding_round/sella-560b-seed--e07c81bb,Marketplace,"Portland, Oregon, United States, North America",Seed,3000000,USD,3000000,2022-08-09,Sella,https://www.crunchbase.com/organization/sella-560b,https://www.hellosella.com/,,,,Flying Fish Partners,"A gig ""sell my stuff"" service powering resale at scale.",Seed,Yes,$1M to $10M,3000000,USD,3000000,Seed,1,Flying Fish Partners,1,1,"409,617"
Convertible Note - ONVY HealthTech,https://www.crunchbase.com/funding_round/onvy-healthtech-convertible-note--0ab6c750,"Artificial Intelligence (AI), Health Care, Machine Learning, mHealth, Personal Health, Predictive Analytics, Software, Wellness","Munich, Bayern, Germany, Europe",Convertible Note,1250000,EUR,1303636,2022-07-01,ONVY HealthTech,https://www.crunchbase.com/organization/onvy-healthtech,https://www.onvy.health/,,,,,"World's first AI Health Coach, connected to 500+ health & wellness data integrations.",,No,,2650000,EUR,2951219,,5,,,,"409,618"
Venture Round - AlignAlytics,https://www.crunchbase.com/funding_round/alignalytics-series-unknown--e2215bd8,"Analytics, Business Intelligence, Enterprise Software, Software","Wayne, Pennsylvania, United States, North America",Venture - Series Unknown,435337,USD,435337,2010-09-16,AlignAlytics,https://www.crunchbase.com/organization/alignalytics,http://align-alytics.com,,,,,"AlignAlytics provides software, experiences, and services to help companies drive improved business outcomes with analytics.",,Yes,$10M to $50M,910337,USD,910337,,3,,,,"409,619"
Series A - Cheetay,https://www.crunchbase.com/funding_round/cheetay-series-a--b52cc90e,"Delivery, Delivery Service, E-Commerce, Food and Beverage, Food Delivery, Logistics","Lahore, Punjab, Pakistan, Asia",Series A,2500000,USD,2500000,2018-09-15,Cheetay,https://www.crunchbase.com/organization/cheetay,https://www.cheetay.pk/,,,,,Cheetay is Pakistan’s fastest growing NOW-Commerce platform operating across 5 verticals.,Early Stage Venture,Yes,$1M to $10M,11600000,USD,11600000,Early Stage Venture,5,,,,"409,620"
Seed Round - Allagi,https://www.crunchbase.com/funding_round/allagi-seed--3f235806,"Industrial Automation, Manufacturing, Robotics, Web Design","Portland, Oregon, United States, North America",Seed,140000,USD,140000,2018-05-24,Allagi,https://www.crunchbase.com/organization/allagi,http://www.allagicorp.com/,,,,,Allagi is an industrial automation company that specializes in process and control for multiple dimensions.,Seed,Yes,Less than $1M,1690000,USD,1690000,Seed,3,,,,"409,621"
Angel Round - ThinkSmart,https://www.crunchbase.com/funding_round/thinksmart-angel--8f094295,"Analytics, Cyber Security, Enterprise Software, Gamification, SaaS, Sales Automation","San Francisco, California, United States, North America",Angel,620000,EUR,838527,2014-07-18,ThinkSmart,https://www.crunchbase.com/organization/thinksmart,http://www.thinksmartone.com,,,,,"ThinkSmart is a SaaS provider of motivation Technology. Improve sales, security awareness, CRM adoption and data quality with incentives.",Seed,Yes,$1M to $10M,2470000,EUR,3435143,IPO,2,,,,"409,622"
Series A - KICKS CREW,https://www.crunchbase.com/funding_round/kickscrew-series-a--4fd8198b,"Apparel, Consumer Goods, E-Commerce, Fashion","Los Angeles, California, United States, North America",Series A,6200000,USD,6200000,2022-03-09,KICKS CREW,https://www.crunchbase.com/organization/kickscrew,https://www.kickscrew.com,,,,"Gobi Partners, Pacific Century Group",KICKS CREW is an online marketplace that offers a wide selection of sneakers and streetwear.,Early Stage Venture,Yes,,6200000,USD,6200000,,2,"Gobi Partners, Pacific Century Group",2,1,"409,623"
"Seed Round - Explorex Technologies, Inc.",https://www.crunchbase.com/funding_round/eatable-ddca-seed--d1a74a31,"Food and Beverage, Mobile Apps, Payments, Point of Sale, SaaS","Ames, Iowa, United States, North America",Seed,130000,USD,130000,2022-09-05,"Explorex Technologies, Inc.",https://www.crunchbase.com/organization/eatable-ddca,https://explorex.co/home,,,,Z21 Ventures,Explorex is an all-in-one ecosystem of software suite & business management platform for offline businesses.,Seed,Yes,$1M to $10M,6130000,USD,6130000,Seed,4,,1,,"409,624"
Non Equity Assistance - CellBazaar,https://www.crunchbase.com/funding_round/cellbazaar-non-equity-assistance--c72c7a38,"Consumer Goods, E-Commerce","Dhaka, Dhaka, Bangladesh, Asia",Non-equity Assistance,,,,2006-07-25,CellBazaar,https://www.crunchbase.com/organization/cellbazaar,https://cellbazaar.com/,,,,MIT Media Lab,Cellbazaar is e-commerce enterprises in Bangladesh.,,No,,,USD,,,1,,1,,"409,625"
Private Equity Round - Diversey,https://www.crunchbase.com/funding_round/diversey-private-equity--73ea5268,"Chemical, Clean Energy, Cleaning Products, Health Care, Sustainability","Fort Mill, South Carolina, United States, North America",Private Equity,477000000,USD,477000000,2009-11-24,Diversey,https://www.crunchbase.com/organization/diversey,http://www.diversey.com,560000000,USD,560000000,CD&R LLP,"Diversey offers a vast range of commercial cleaning, sanitation, and hygiene solutions for businesses.",Private Equity,Yes,$1B to $10B,2377000000,USD,2377000000,M&A,2,CD&R LLP,1,,"409,626"
Private Equity Round - Riri SA,https://www.crunchbase.com/funding_round/riri-sa-private-equity--43cd8b13,"Manufacturing, Textiles","Mendrisio, Ticino, Switzerland, Europe",Private Equity,,,,2006-01-01,Riri SA,https://www.crunchbase.com/organization/riri-sa,https://www.riri.com/,,,,Synergo Capital,Riri SA manufactures zippers and buttons to the luxury fashion and accessories industry.,Private Equity,Yes,,,USD,,M&A,1,Synergo Capital,1,,"409,630"
Pre Seed Round - Smablo,https://www.crunchbase.com/funding_round/smablo-pre-seed--ce3053c4,"Embedded Systems, Hardware, Internet of Things, Software, Telecommunications","Warsaw, Mazowieckie, Poland, Europe",Pre-Seed,100000,USD,100000,2016-11-10,Smablo,https://www.crunchbase.com/organization/smablo,https://smablo.com,,,,Noorfund,Smablo is a simple method for creating IoT devices. Rapid prototyping and manufacturing of modular electronics systems,Seed,Yes,Less than $1M,100000,USD,100000,Seed,1,Noorfund,1,,"409,631"
Series B - Xynomic Pharmaceuticals,https://www.crunchbase.com/funding_round/xynomic-pharmaceuticals-series-b--ee61a1e6,"Biopharma, Biotechnology, Medical, Oncology, Pharmaceutical","Shanghai, Shanghai, China, Asia",Series B,,,,2018-06-01,Xynomic Pharmaceuticals,https://www.crunchbase.com/organization/xynomic-pharmaceuticals,http://xynomicpharma.com/en/506-11/,,,,"Hakim Unique Internet, Northern Light Venture Capital, Prosperico Ventures, Zhongshan Bison Healthcare Investment","Xynomic Pharmaceuticals, Inc. is a clinical stage oncology-focused biopharmaceutical company.",Early Stage Venture,Yes,$10M to $50M,4800000,USD,4800000,Early Stage Venture,3,"Hakim Unique Internet, Northern Light Venture Capital, Zhongshan Bison Healthcare Investment",4,,"409,632"
Pre Seed Round - AlgoTraders,https://www.crunchbase.com/funding_round/algotraders-pre-seed--320f5ef0,"Artificial Intelligence (AI), Big Data, Consulting, Risk Management","Beirut, Beyrouth, Lebanon, Asia",Pre-Seed,100000,USD,100000,2020-01-01,AlgoTraders,https://www.crunchbase.com/organization/algotraders,https://www.algotraders.ai,10000000,USD,10000000,Touma Group,Development and execution of systematic quantitative trading strategies.,Seed,Yes,,1750000,USD,1750000,Seed,9,Touma Group,1,,"409,633"
Venture Round - RISI,https://www.crunchbase.com/funding_round/risi-series-unknown--ec8b6c88,"Analytics, Data Integration, Digital Media, Information Services","Bedford, Massachusetts, United States, North America",Venture - Series Unknown,,,,2000-07-28,RISI,https://www.crunchbase.com/organization/risi,http://www.risiinfo.com,,,,Primedia Business Magazines & Media,Forest Industry Information,,Yes,$10M to $50M,,USD,,M&A,1,Primedia Business Magazines & Media,1,,"409,635"
Series D - Alfresco,https://www.crunchbase.com/funding_round/alfresco-series-d--fb8e8eee,"Business Process Automation (BPA), Collaboration, Content, Document Management, Enterprise, Enterprise Software, Open Source, Software","Wellesley, Massachusetts, United States, North America",Series D,45000000,USD,45000000,2014-08-21,Alfresco,https://www.crunchbase.com/organization/alfresco,http://www.alfresco.com,,,,"Accel, Mayfield Fund, Sageview Capital, Sapphire Ventures",Alfresco is an enterprise open-source software company that automates content centric processes for digital business.,Late Stage Venture,Yes,$100M to $500M,68500000,USD,68500000,M&A,5,Sageview Capital,4,5,"409,637"
Non Equity Assistance - Built Story,https://www.crunchbase.com/funding_round/built-story-non-equity-assistance--870aac87,"Marketplace, Mobile Apps, Travel, Travel Accommodations","Miami, Florida, United States, North America",Non-equity Assistance,,,,2021-11-10,Built Story,https://www.crunchbase.com/organization/built-story,https://www.builtstory.com,,,,Google for Startups,"Built Story is a marketplace for self-guided tours, connecting people and places.",,No,,100000,USD,100000,,2,Google for Startups,1,,"409,638"
Seed Round - Isomark Health,https://www.crunchbase.com/funding_round/isomark-seed--1b59c608,"AgTech, Biotechnology, Health Care, Medical Device","Madison, Wisconsin, United States, North America",Seed,,,,2021-08-16,Isomark Health,https://www.crunchbase.com/organization/isomark,http://isomark.com,,,,Wisconsin Alumni Research Foundation,Isomark is a developer of infection detection to improve the health of production animals.,Seed,Yes,$10M to $50M,3193153,USD,3193153,Seed,7,Wisconsin Alumni Research Foundation,1,,"409,640"
Angel Round - XianyuGame,https://www.crunchbase.com/funding_round/xianyugame-angel--4d340d08,"Digital Entertainment, Gaming, Publishing, Sports","Shenzhen, Guangdong, China, Asia",Angel,,,,2014-05-30,XianyuGame,https://www.crunchbase.com/organization/xianyugame,http://www.xianyugame.com/,,,,,XianyuGame is a mobile game publisher and distributor.,Seed,Yes,,305000000,CNY,44501923,Early Stage Venture,4,,,,"409,641"
Seed Round - Root Health,https://www.crunchbase.com/funding_round/root-health-seed--85b3f180,"Clinical Trials, Health Care, Pharmaceutical","Pittsburgh, Pennsylvania, United States, North America",Seed,50000,USD,50000,2019-09-12,Root Health,https://www.crunchbase.com/organization/root-health,https://roothealth.co/,,,,Innovation Works,Root Health is a virtual clinical assistant that uses digital nudging for protocol adherence.,Seed,Yes,,50000,USD,50000,M&A,1,,1,,"409,642"
Post-IPO Equity - Kootenay Silver,https://www.crunchbase.com/funding_round/kootenay-silver-post-ipo-equity--577c1f9c,"Mineral, Mining, Mining Technology","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,800000,USD,800000,2022-08-12,Kootenay Silver,https://www.crunchbase.com/organization/kootenay-silver,http://www.kootenaysilver.com,,,,,Kootenay Silver is a mining company that specializes in metal and mining exploration.,,Yes,Less than $1M,56621971,USD,56621971,IPO,16,,,,"409,644"
Seed Round - PMaps,https://www.crunchbase.com/funding_round/pmaps-seed--a9325060,"Analytics, Human Resources","Mumbai, Maharashtra, India, Asia",Seed,,,,2021-07-22,PMaps,https://www.crunchbase.com/organization/pmaps,https://www.pmapstest.com/,,,,Village Capital,PMaps is India’s leading analytics driven Assessment Company. We aim to improve hiring outcomes through quick and scientific assessments.,Seed,Yes,$1M to $10M,50000000,INR,642517,Early Stage Venture,3,,1,,"409,646"
Series A - Elitesland,https://www.crunchbase.com/funding_round/elitesland-series-a--c4414f89,"Consulting, Information Technology, Software","Shanghai, Shanghai, China, Asia",Series A,100000000,CNY,14895803,2022-06-15,Elitesland,https://www.crunchbase.com/organization/elitesland,https://www.elitesland.com/,,,,Yonghua Capital,Elitesland is a management consulting enterprise that provides comprehensive information solution for enterprises.,Early Stage Venture,Yes,,100000000,CNY,14895804,Early Stage Venture,2,,1,1,"409,648"
Angel Round - Tiamat,https://www.crunchbase.com/funding_round/tiamat-ce62-angel--053b09e5,"Artificial Intelligence (AI), Software","Shanghai, Shanghai, China, Asia",Angel,,,,2022-10-12,Tiamat,https://www.crunchbase.com/organization/tiamat-ce62,http://www.tiamat.world/,,,,DCM Ventures,Tiamat is a platform for generative artificial intelligence development and operators.,Seed,Yes,,9000000,USD,9000000,Early Stage Venture,3,DCM Ventures,1,1,"409,649"
Venture Round - Can-Explore inc,https://www.crunchbase.com/funding_round/can-explore-inc-series-unknown--797b75c3,"Artificial Intelligence (AI), Construction, Consulting","Quebec, Quebec, Canada, North America",Venture - Series Unknown,,,,2017-01-01,Can-Explore inc,https://www.crunchbase.com/organization/can-explore-inc,http://www.can-explore.com,,,,Desjardins Venture Capital,"Can-Explore analyzes and disseminates urban, roadway and building infrastructure data.",,Yes,$1M to $10M,,USD,,,1,,1,,"409,650"
Seed Round - Innova Solution Tech,https://www.crunchbase.com/funding_round/innova-solution-tech-seed--512e94ee,"Analytics, Big Data, Machine Learning",,Seed,1000000,USD,1000000,2022-03-02,Innova Solution Tech,https://www.crunchbase.com/organization/innova-solution-tech,http://www.innova-solution.digital,300000,USD,300000,Huawei Technologies,We are committed to providing professional data science services by combining human and machine intelligence.,Seed,Yes,,1500000,USD,1500000,Seed,2,Huawei Technologies,1,,"409,652"
Post-IPO Debt - Paz Oil Company,https://www.crunchbase.com/funding_round/paz-oil-company-ltd-post-ipo-debt--6e7d1703,"Agriculture, Energy, Government","Yakum, HaMerkaz, Israel, Asia",Post-IPO Debt,400000000,ILS,111290412,2019-04-18,Paz Oil Company,https://www.crunchbase.com/organization/paz-oil-company-ltd,http://www.paz.co.il,,,,Leader Capital Markets,Paz Oil Company Ltd. is an Energy company.,,No,$500M to $1B,400000000,ILS,111290412,IPO,1,,1,,"409,653"
Seed Round - KidsOnline,https://www.crunchbase.com/funding_round/kidsonline-seed--67746d97,"Internet, Mobile, Parenting, SaaS, Software","Hanoi, NA - Vietnam, Vietnam, Asia",Seed,,,,2022-02-23,KidsOnline,https://www.crunchbase.com/organization/kidsonline,http://kidsonline.edu.vn,,,,EduSpaze,"The most popular SaaS kindergarten management system w/ mobile app iOS and Android, a great tool for 2-way school-parent communication.",Seed,Yes,,350000,USD,350000,Seed,4,EduSpaze,1,,"409,654"
Series C - E4 X Inc,https://www.crunchbase.com/funding_round/e4-x-inc-series-c--61ad0343,"E-Commerce, Payments, Risk Management","Washington, District of Columbia, United States, North America",Series C,14000000,USD,14000000,2004-01-08,E4 X Inc,https://www.crunchbase.com/organization/e4-x-inc,http://www.e4x.com,,,,"Adams Street Partners, Delta Ventures, On-Line Ventures, Pitango VC",E4 X Inc is an online platform that provides comprehensive currency conversion and management services for online merchants.,Late Stage Venture,Yes,$1M to $10M,14000000,USD,14000000,Late Stage Venture,1,Adams Street Partners,4,,"409,655"
Seed Round - SupportLocal,https://www.crunchbase.com/funding_round/supportlocal-seed--be96bf98,"Local, Search Engine, Social Media","Denver, Colorado, United States, North America",Seed,300000,USD,300000,2011-09-01,SupportLocal,https://www.crunchbase.com/organization/supportlocal,http://SupportLocal.com,,,,,SupportLocal is a social network for sharing information and opinions on local business places among friends.,Seed,Yes,$1M to $10M,5285000,USD,5285000,Seed,6,,,,"409,657"
