Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - ADstruc,https://www.crunchbase.com/funding_round/adstruc-7ec9-series-a--608daa37,"Advertising, Marketing, Software","New York, New York, United States, North America",Series A,50000,USD,50000,2012-06-20,ADstruc,https://www.crunchbase.com/organization/adstruc-7ec9,https://www.adstruc.com/,,,,Techstars,ADstruc is an Out-of-Home media specialist bringing unprecedented ease and efficiency to media planning and buying.,Early Stage Venture,Yes,,3168000,USD,3168000,,5,Techstars,1,,"560,900"
Post-IPO Debt - Satin Creditcare Network,https://www.crunchbase.com/funding_round/satin-creditcare-network-post-ipo-debt--c75c265d,"Banking, Finance, Financial Services","Gurgaon, Haryana, India, Asia",Post-IPO Debt,750000000,INR,9751056,2022-03-08,Satin Creditcare Network,https://www.crunchbase.com/organization/satin-creditcare-network,http://satincreditcare.com/,,,,"BlueOrchard Finance S A, Japan ASEAN Women Empowerment Fund, Microfinance Initiative for Asia Debt Fund SA",Satin Creditcare Network provides financial assistance to households excluded from mainstream financial service providers.,,No,$10M to $50M,135298033,USD,135298033,IPO,12,,3,,"560,901"
Seed Round - Smooch Labs Inc.,https://www.crunchbase.com/funding_round/smooch-labs-inc-seed--d136932f,"Apps, Mobile","New York, New York, United States, North America",Seed,5000000,USD,5000000,2015-03-27,Smooch Labs Inc.,https://www.crunchbase.com/organization/smooch-labs-inc,http://www.jswipe.me,,,,,Re-inventing the mobile dating experience,Seed,Yes,,5000000,USD,5000000,M&A,1,,,,"560,902"
Angel Round - shequjia.cn,https://www.crunchbase.com/funding_round/shequjia-cn-angel--bde8c0b1,"Communities, Internet, Service Industry","Hangzhou, Zhejiang, China, Asia",Angel,1000000,CNY,161567,2015-07-08,shequjia.cn,https://www.crunchbase.com/organization/shequjia-cn,http://www.shequjia.cn,,,,The Linhui Fund,shequjia.cn is an open platform for community activities.,Seed,Yes,,1000000,CNY,161568,Seed,1,,1,,"560,904"
Seed Round - InOut,https://www.crunchbase.com/funding_round/inout-6688-seed--8a6e7713,,,Seed,,,,1998-10-01,InOut,https://www.crunchbase.com/organization/inout-6688,,,,,Erlend Reitan,EdTech,Seed,Yes,,,USD,,M&A,1,Erlend Reitan,1,,"560,905"
Grant - Anto Medcare,https://www.crunchbase.com/funding_round/anto-medcare-grant--abe3b8e7,Health Care,"Singapore, Central Region, Singapore, Asia",Grant,80000,SGD,58970,2021-07-28,Anto Medcare,https://www.crunchbase.com/organization/anto-medcare,https://www.antomedcare.com/,,,,,Anto Medcare assists wheelchair users in predicting and preventing pressure injuries and falls.,,No,,255000,SGD,186225,Seed,3,,,,"560,906"
Private Equity Round - Advanced Material Processing,https://www.crunchbase.com/funding_round/advanced-material-processing-private-equity--3905ed48,"Cannabis, Food and Beverage, Pharmaceutical","Chicago, Illinois, United States, North America",Private Equity,,,,2019-08-01,Advanced Material Processing,https://www.crunchbase.com/organization/advanced-material-processing,https://amprocessing.com/,,,,NorthStar Capital,"Advanced Material Processing focuses on material processing for food and beverage, pharmaceutical, nutraceutical, and chemical.",Private Equity,Yes,,,USD,,Private Equity,1,,1,,"560,907"
Series A - KindHealth,https://www.crunchbase.com/funding_round/kindhealth-series-a--21c0f66f,"Analytics, Artificial Intelligence (AI), Finance, Financial Services, FinTech, Health Insurance, Insurance, InsurTech, Payments, Software","Austin, Texas, United States, North America",Series A,2500000,USD,2500000,2018-09-01,KindHealth,https://www.crunchbase.com/organization/kindhealth,https://kindhealth.co,,,,,"KindHealth is an insurance company that provides smart insurance recommendations, and medical bill auditing.",Early Stage Venture,Yes,Less than $1M,10400000,USD,10400000,,5,,,,"560,909"
Seed Round - Chatalog,https://www.crunchbase.com/funding_round/chatalog-seed--8095b2bf,"E-Commerce, Retail, Social Bookmarking, Social Media","Columbus, Ohio, United States, North America",Seed,125000,USD,125000,2012-09-20,Chatalog,https://www.crunchbase.com/organization/chatalog,http://www.chatalog.com,,,,"Amar Goel, Cavallino Capital, Jeffrey Thomas, Nick Mehta",Chatalog is an online social conversation platform that allows users to share items and opinions with friends.,Seed,Yes,Less than $1M,125000,USD,125000,Seed,1,,4,,"560,910"
Seed Round - Purewine,https://www.crunchbase.com/funding_round/purewine-seed--a90e1d8e,"E-Commerce, Internet, Nanotechnology, Wine And Spirits","Grapevine, Texas, United States, North America",Seed,30000,USD,30000,2014-08-28,Purewine,https://www.crunchbase.com/organization/purewine,https://drinkpurewine.com,,,,Health Wildcatters,"Purevino is an online store that offers wine deals based on price, preference, and location.",Seed,Yes,Less than $1M,1065000,USD,1065000,,4,,1,,"560,911"
Grant - Claned Group,https://www.crunchbase.com/funding_round/tribalearning-2-grant--83f55fb3,"Analytics, EdTech, Education, Software","Helsinki, Southern Finland, Finland, Europe",Grant,800000,USD,800000,2014-09-01,Claned Group,https://www.crunchbase.com/organization/tribalearning-2,https://claned.com,,,,,The unparalleled digital learning solution - Modern LXP enabling superior engagement and measurement of impact,,No,$1M to $10M,7200000,USD,7200000,Seed,8,,,,"560,912"
Seed Round - EMUZE,https://www.crunchbase.com/funding_round/emuze-seed--7e4c90c9,"Apps, Photo Sharing, Social Media, Video Streaming","Boston, Massachusetts, United States, North America",Seed,535000,USD,535000,2013-03-06,EMUZE,https://www.crunchbase.com/organization/emuze,http://www.emuze.com,,,,,EMUZE provides users with up-to-date information on their favorite entertainers through their social networks.,Seed,Yes,Less than $1M,535000,USD,535000,Seed,1,,,,"560,913"
Grant - SOMOS,https://www.crunchbase.com/funding_round/somos-inc-8e1f-grant--ef9671c7,"Bioinformatics, Biotechnology, Genetics, Health Care","San Francisco, California, United States, North America",Grant,150000,USD,150000,2017-01-20,SOMOS,https://www.crunchbase.com/organization/somos-inc-8e1f,http://www.somosancestria.com,,,,Innovation Fund of Ministry of Economy and CONACYT,SOMOS is offering genetic solutions that put at your disposal tests of global ancestry and Latin American ancestry.,,No,$1M to $10M,510000,USD,510000,Seed,4,,1,,"560,914"
Equity Crowdfunding - Shayne Foods,https://www.crunchbase.com/funding_round/shayne-foods-equity-crowdfunding--06362974,"Food and Beverage, Manufacturing, Retail","San Antonio, Texas, United States, North America",Equity Crowdfunding,,,,2013-08-06,Shayne Foods,https://www.crunchbase.com/organization/shayne-foods,http://www.shaynefoods.com,,,,,"Shayne Foods is a manufacturer, distributor, and retailer of non-perishable gourmet food products.",,Yes,$10M to $50M,,USD,,,1,,,,"560,915"
Series B - Tripalink,https://www.crunchbase.com/funding_round/tripalink-series-b--8591a757,"Communities, Property Development, Property Management, Real Estate","Los Angeles, California, United States, North America",Series B,30000000,USD,30000000,2021-11-17,Tripalink,https://www.crunchbase.com/organization/tripalink,https://www.tripalink.com,,,,"Altos Ventures, Assurant Ventures, Calin SJG Fund,L.P, Conductive Ventures, K2VC, Tekton Ventures",Tripalink is a residential brand for student and working professionals driven by technologies.,Early Stage Venture,Yes,$10M to $50M,48000000,USD,48000000,Early Stage Venture,5,"Altos Ventures, Conductive Ventures",6,,"560,916"
Venture Round - Calithera Biosciences,https://www.crunchbase.com/funding_round/calithera-biosciences-series-unknown--16c5bb02,"Biotechnology, Pharmaceutical, Therapeutics","South San Francisco, California, United States, North America",Venture - Series Unknown,15999998,USD,15999998,2014-07-31,Calithera Biosciences,https://www.crunchbase.com/organization/calithera-biosciences,http://www.calithera.com,,,,,Calithera Biosciences is a pharmaceutical company developing novel small molecule therapeutics for the treatment of cancer.,,Yes,$10M to $50M,341399998,USD,341399998,IPO,12,,,,"560,917"
Pre Seed Round - Five Elements Labs,https://www.crunchbase.com/funding_round/five-elements-labs-pre-seed--c45cbc74,"Blockchain, Internet, Marketing, Semantic Web, Software, Web3","Milano, Lombardia, Italy, Europe",Pre-Seed,1265000,USD,1265000,2022-03-01,Five Elements Labs,https://www.crunchbase.com/organization/five-elements-labs,https://fiveelementslabs.com/,,,,,Five Elements Labs is a software company focused on web3 infrastructure and innovative DeFi products.,Seed,Yes,,1265000,USD,1265000,Seed,1,,,,"560,918"
"Seed Round - Data Genomix, Inc.",https://www.crunchbase.com/funding_round/data-genomix-inc-seed--9bf446a5,"Advertising, Internet, Machine Learning, Social Media, Social Media Marketing","Cleveland, Ohio, United States, North America",Seed,,,,2017-09-06,"Data Genomix, Inc.",https://www.crunchbase.com/organization/data-genomix-inc,http://www.datagenomix.com,,,,"Edward Crawford, Zanite Ventures",Social Media Targeting Solutions,Seed,Yes,$1M to $10M,,USD,,M&A,1,"Edward Crawford, Zanite Ventures",2,,"560,919"
Venture Round - Designer Journeys,https://www.crunchbase.com/funding_round/designerjourneys-series-unknown--7c37bccc,"Leisure, Tourism, Travel","Hawthorn, Victoria, Australia, Oceania",Venture - Series Unknown,3500000,USD,3500000,2022-05-04,Designer Journeys,https://www.crunchbase.com/organization/designerjourneys,https://www.designerjourneys.com/,,,,RACV,Designer Journeys connects Travellers and Travel Agents to a global network of Local Designers who deliver extraordinary travel experiences.,,Yes,,6462440,USD,6462440,,2,RACV,1,,"560,920"
Venture Round - Medaxion,https://www.crunchbase.com/funding_round/medaxion-series-unknown--1bb4a428,"Health Care, Information Technology, Medical","Nashville, Tennessee, United States, North America",Venture - Series Unknown,950052,USD,950052,2016-07-25,Medaxion,https://www.crunchbase.com/organization/medaxion,http://medaxion.com,,,,Petra Capital Partners,Medaxion is a healthcare technology company that provides real-time anesthesia intelligence solutions.,,Yes,$1M to $10M,27495528,USD,27495528,,10,Petra Capital Partners,1,,"560,923"
Debt Financing - Caliber Data,https://www.crunchbase.com/funding_round/caliber-data-debt-financing--97a86d53,"Advertising, Advertising Platforms","Redmond, Washington, United States, North America",Debt Financing,225000,USD,225000,2009-05-29,Caliber Data,https://www.crunchbase.com/organization/caliber-data,http://www.caliberdata.com,,,,,Caliber Data is to establish its breakthrough Pay Per Transaction advertising platform for local offline businesses.,,No,,225000,USD,225000,,1,,,,"560,925"
Seed Round - BestFoodFeed,https://www.crunchbase.com/funding_round/myfab5-seed--05c79637,"Hospitality, Local Advertising, Restaurants, Social Media, Software","Ann Arbor, Michigan, United States, North America",Seed,50000,USD,50000,2013-06-28,BestFoodFeed,https://www.crunchbase.com/organization/myfab5,https://www.bestfoodfeed.com/,,,,,BestFoodFeed is a recommendations platform that helps users discover restaurants recommended by others.,Seed,Yes,$1M to $10M,142500,USD,142500,Seed,3,,,,"560,926"
Venture Round - Triple M,https://www.crunchbase.com/funding_round/triple-m-series-unknown--d0542afb,,"Plymouth, Massachusetts, United States, North America",Venture - Series Unknown,4016963,USD,4016963,2019-06-28,Triple M,https://www.crunchbase.com/organization/triple-m,https://triplemdispensary.com/,,,,,Triple M is a cannabis retailer and supplier that supplies all natural cannabis to its' dispensaries in Massachusetts,,Yes,,4016963,USD,4016963,,1,,,,"560,927"
Angel Round - BlueOcean,https://www.crunchbase.com/funding_round/blueocean-angel--8a03f425,"Advertising, Digital Marketing, Information Technology, Marketing","Haidian, Beijing, China, Asia",Angel,3000000,CNY,484266,2015-01-01,BlueOcean,https://www.crunchbase.com/organization/blueocean,http://www.bolmedia.com.cn/,,,,,BlueOcean is an IT solution and internet marketing service company.,Seed,Yes,,3000000,CNY,484266,Seed,1,,,,"560,928"
Series A - 9-KYLINS,https://www.crunchbase.com/funding_round/9-kylins-series-a--207e886b,"Mobile, Online Games, Software","Beijing, Beijing, China, Asia",Series A,10000000,CNY,1438497,2018-11-27,9-KYLINS,https://www.crunchbase.com/organization/9-kylins,http://www.9-lin.com/,,,,Jiangzhi Wangluo,"9-KYLINS is a software technology company that integrates the development, operation and construction of mobile online games.",Early Stage Venture,Yes,,13000000,CNY,1873873,Early Stage Venture,2,Jiangzhi Wangluo,1,,"560,930"
Venture Round - EPIX Therapeutics,https://www.crunchbase.com/funding_round/advanced-cardiac-therapeutics-series-unknown--65868f2a,"Biotechnology, Health Care, Life Science, Therapeutics","Laguna Beach, California, United States, North America",Venture - Series Unknown,5900000,USD,5900000,2011-09-08,EPIX Therapeutics,https://www.crunchbase.com/organization/advanced-cardiac-therapeutics,http://www.actmed.net,,,,,EPIX Therapeutics develops and commercializes microwave radiometry-based products for electrophysiology tests.,,Yes,$1M to $10M,69037000,USD,69037000,M&A,6,,,,"560,931"
Series A - Aporeto,https://www.crunchbase.com/funding_round/aporeto-series-a--dc0955d4,"Cloud Security, Cyber Security, Government, Security, Software","San Jose, California, United States, North America",Series A,11200000,USD,11200000,2017-05-18,Aporeto,https://www.crunchbase.com/organization/aporeto,https://www.aporeto.com,,,,"DCVC, Norwest Venture Partners, Wing Venture Capital",Aporeto offers comprehensive cloud-native security for containers and microservices.,Early Stage Venture,Yes,$1M to $10M,34500000,USD,34500000,M&A,3,Norwest Venture Partners,3,1,"560,932"
Post-IPO Equity - eTherapeutics,https://www.crunchbase.com/funding_round/etherapeutics-post-ipo-equity--6ae833a9,"Biotechnology, Health Care, Medical","Hanborough, Oxfordshire, United Kingdom, Europe",Post-IPO Equity,64000000,USD,64000000,2013-02-11,eTherapeutics,https://www.crunchbase.com/organization/etherapeutics,http://www.etherapeutics.co.uk,,,,,eTherapeutics focuses on the discovery of cancer and degenerative diseases of the nervous system.,,Yes,Less than $1M,112043919,USD,112043919,IPO,4,,,,"560,934"
Post-IPO Equity - Perpetua Resources,https://www.crunchbase.com/funding_round/midas-gold-post-ipo-equity--005bb95a,"Mineral, Mining","Donnelly, Idaho, United States, North America",Post-IPO Equity,19920000,CAD,15010455,2019-06-19,Perpetua Resources,https://www.crunchbase.com/organization/midas-gold,https://perpetuaresources.com/,,,,,"Perpetua Resources deals with exploring for gold, antimony, and other minerals in the historic Stibnite-Yellow Pine.",,Yes,$1B to $10B,289298365,USD,289298365,IPO,12,,,,"560,935"
Seed Round - Fashion Subject,https://www.crunchbase.com/funding_round/fashion-subject-seed--dc4ba9a4,,"Hong Kong, Hong Kong Island, Hong Kong, Asia",Seed,,,,2015-12-18,Fashion Subject,https://www.crunchbase.com/organization/fashion-subject,,,,,AppWorks,Fashion Subject,Seed,Yes,,,USD,,Seed,1,,1,,"560,936"
Non Equity Assistance - DataRPM,https://www.crunchbase.com/funding_round/datarpm-non-equity-assistance--2c85f8d8,"Analytics, Artificial Intelligence (AI), Big Data, Machine Learning, Predictive Analytics, Software","Redwood City, California, United States, North America",Non-equity Assistance,,,,2016-12-16,DataRPM,https://www.crunchbase.com/organization/datarpm,http://www.DataRPM.com,,,,Microsoft Accelerator Seattle,DataRPM is a Cognitive Data Science Platform for enterprises to build Predictive Analytics and Recommender Systems.,,No,$10M to $50M,5900000,USD,5900000,M&A,3,,1,,"560,937"
Grant - Sonavex,https://www.crunchbase.com/funding_round/sonavex-grant--c061bb02,"Biotechnology, Health Care, Medical","Baltimore, Maryland, United States, North America",Grant,3000000,USD,3000000,2019-08-29,Sonavex,https://www.crunchbase.com/organization/sonavex,http://www.sonavex.com,,,,National Institutes of Health,Sonavex is a developer of an imaging technology designed to visualize and quantify critical data to detect anastomotic blood clots.,,No,$1M to $10M,17982112,USD,17982112,Early Stage Venture,15,National Institutes of Health,1,,"560,939"
