Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - FlexxPay,https://www.crunchbase.com/funding_round/flexxpay-seed--4115079b,Information Technology,"Dubai, Dubai, United Arab Emirates, Asia",Seed,1500000,USD,1500000,2019-12-08,FlexxPay,https://www.crunchbase.com/organization/flexxpay,https://www.flexxpay.com/,,,,"Dubai International Financial Centre (DIFC), Wamda Capital","FlexxPay is an online platform for employers who can access their earned salaries & commissions instantly, before the regular payday.​",Seed,Yes,$1M to $10M,4500000,USD,4500000,,5,Wamda Capital,2,,"485,878"
Seed Round - MaxBrain,https://www.crunchbase.com/funding_round/maxbrain-seed--35cd4c5f,"Education, Software","Zürich, Zurich, Switzerland, Europe",Seed,550000,CHF,613438,2021-02-01,MaxBrain,https://www.crunchbase.com/organization/maxbrain,https://www.maxbrain.com,,,,,MaxBrain is a corporate learning experience platform for education managers to digitize further education and corporate training.,Seed,Yes,,550000,CHF,613439,Seed,1,,,,"485,879"
Private Equity Round - Wilmar Industries,https://www.crunchbase.com/funding_round/wilmar-industries-private-equity--9c493bef,"Business Development, E-Commerce, Mobile Apps, Shopping","Moorestown, New Jersey, United States, North America",Private Equity,,,,1995-03-10,Wilmar Industries,https://www.crunchbase.com/organization/wilmar-industries,http://www.wilmar.com,,,,Summit Partners,Wilmar is a single reliable source for maintenance supplies.,Private Equity,Yes,Less than $1M,,USD,,Private Equity,1,,1,,"485,880"
Series A - UnboundID,https://www.crunchbase.com/funding_round/unboundid-series-a--116f52e3,"Cloud Computing, Data Governance, Enterprise Software, Identity Management, Internet of Things, Mobile, SaaS, Software","Austin, Texas, United States, North America",Series A,2000000,USD,2000000,2008-12-02,UnboundID,https://www.crunchbase.com/organization/unboundid,http://www.unboundid.com,,,,Silverton Partners,The UnboundID identity and preference management software platform modernizes IAM systems and enables multichannel customer engagement.,Early Stage Venture,Yes,$10M to $50M,19050000,USD,19050000,M&A,5,Silverton Partners,1,2,"485,889"
Venture Round - Kaelus,https://www.crunchbase.com/funding_round/kaelus-series-unknown--1f96942c,"Mobile, Telecommunications, Wireless","Täby, Uppsala Lan, Sweden, Europe",Venture - Series Unknown,1400000,USD,1400000,2009-12-21,Kaelus,https://www.crunchbase.com/organization/kaelus,http://www.kaelus.com/,,,,,"Antenna, RF Conditioning and PIM Test & Measurement solutions tailored to customer needs. Always backed by excellent PIM Performance.",,Yes,Less than $1M,1400000,USD,1400000,M&A,1,,,,"485,891"
Seed Round - LendUp,https://www.crunchbase.com/funding_round/lendup-seed--f612afc5,"Finance, Financial Services, FinTech, Lending","San Francisco, California, United States, North America",Seed,,,,2012-10-10,LendUp,https://www.crunchbase.com/organization/lendup,http://www.lendup.com,,,,"AFSquare, Alexis Ohanian, Andreessen Horowitz, Bronze Investments, DCVC, Founders' Co-op, Garry Tan, Google Ventures, Justin Mateen, Kapor Capital, Kleiner Perkins, Start Fund, SVA, Thomvest Ventures, Y Combinator",LendUp is a socially responsible lender for the 56% of Americans shut out of mainstream banking due to low credit or volatile income.,Seed,Yes,$10M to $50M,361500000,USD,361500000,,10,,15,2,"485,896"
Venture Round - Moleculin,https://www.crunchbase.com/funding_round/moleculin-series-unknown--1cb9c539,"Biotechnology, Medical, Pharmaceutical","Houston, Texas, United States, North America",Venture - Series Unknown,1165000,USD,1165000,2011-03-11,Moleculin,https://www.crunchbase.com/organization/moleculin,http://moleculin.com,,,,,Moleculin is a pharmaceutical company developing dermatological products to treat skin disorders.,,Yes,$1M to $10M,84541965,USD,84541965,IPO,7,,,,"485,902"
Seed Round - Coldplasmatech,https://www.crunchbase.com/funding_round/coldplasmatech-seed--35e9553b,"Manufacturing, Medical Device, Therapeutics","Greifswald, Mecklenburg-Vorpommern, Germany, Europe",Seed,,,,2021-05-11,Coldplasmatech,https://www.crunchbase.com/organization/coldplasmatech,http://www.coldplasmatech.com,,,,BIF Partners,"COLDPLASMATECH develops the first active wound dressing (plasma patch) for the treatment of chronic wounds using cold, physical plasma.",Seed,Yes,,,USD,,Seed,1,,1,,"485,905"
Seed Round - SKYE Associates,https://www.crunchbase.com/funding_round/skye-associates-seed--a9c9de30,"E-Commerce, Internet, Retail","Bethesda, Maryland, United States, North America",Seed,2500000,USD,2500000,2013-10-31,SKYE Associates,https://www.crunchbase.com/organization/skye-associates,http://www.skyeassociatesllc.com,,,,,SKYE Associates is an online platform offering e-commerce services for retailers.,Seed,Yes,$1M to $10M,2500000,USD,2500000,Seed,1,,,,"485,915"
Pre Seed Round - Plumm,https://www.crunchbase.com/funding_round/healing-clouds-pre-seed--9ccacba9,"Health Care, Human Resources, Internet, Manufacturing, Mental Health, mHealth, Online Portals, Restaurants, Video, Wellness","London, England, United Kingdom, Europe",Pre-Seed,105000,GBP,137722,2020-01-07,Plumm,https://www.crunchbase.com/organization/healing-clouds,https://www.plummhealth.com,,,,,Plumm is an HR and mental health service provider for organisations.,Seed,Yes,$1M to $10M,2602359,GBP,3293643,Early Stage Venture,4,,,,"485,920"
Grant - Cell-Free Bioinnovations,https://www.crunchbase.com/funding_round/cell-free-bioinnovations-grant--45f63ce8,"Biotechnology, Energy, Health Care, Life Science, Nutraceutical","Blacksburg, Virginia, United States, North America",Grant,225000,USD,225000,2013-06-17,Cell-Free Bioinnovations,https://www.crunchbase.com/organization/cell-free-bioinnovations,https://www.cfb9.com/,,,,National Science Foundation,Cell-Free Bioinnovations uses proprietary networks of enzymes (not microbes) to make food/feed ingredients and energy products.,,No,$1M to $10M,809083,USD,809083,,3,National Science Foundation,1,,"485,925"
Venture Round - Aridis Pharmaceuticals,https://www.crunchbase.com/funding_round/aridis-pharmaceuticals-series-unknown--9512e062,"Biotechnology, Content Discovery, Health Care, Pharmaceutical","San Jose, California, United States, North America",Venture - Series Unknown,,,,2018-06-06,Aridis Pharmaceuticals,https://www.crunchbase.com/organization/aridis-pharmaceuticals,http://aridispharma.com/,,,,EFung Capital,"Aridis is a biopharmaceutical company focused on the development of novel, differentiated therapies for infectious diseases.",,Yes,$1M to $10M,81738948,USD,81738948,IPO,12,,1,,"485,937"
Venture Round - Geodesic Systems,https://www.crunchbase.com/funding_round/geodesic-systems-series-unknown--b855d7cd,Information Technology,"Atlanta, Georgia, United States, North America",Venture - Series Unknown,,,,2001-06-29,Geodesic Systems,https://www.crunchbase.com/organization/geodesic-systems,,,,,CID Equity Partners,Geodesic Systems offers application infrastructure solutions.,,Yes,,,USD,,,1,,1,,"485,942"
Debt Financing - Distrix,https://www.crunchbase.com/funding_round/distrix-debt-financing--bd6faf1c,"SaaS, Software","Vancouver, British Columbia, Canada, North America",Debt Financing,1800000,USD,1800000,2014-06-11,Distrix,https://www.crunchbase.com/organization/distrix,http://www.distrix.com,,,,,"Distrix network virtualization platform simplifies networking while increasing security, resiliency and scalability.",,No,,1800000,USD,1800000,,1,,,,"485,947"
Venture Round - Cimteq,https://www.crunchbase.com/funding_round/cimteq-series-unknown--3db3bd20,"Manufacturing, Software","Wrexham, Wrexham, United Kingdom, Europe",Venture - Series Unknown,2500000,GBP,3278421,2018-11-06,Cimteq,https://www.crunchbase.com/organization/cimteq,https://cimteq.com/,,,,Foresight Group,Cimteq is a company which provides Innovative Software Solutions for the Wire & Cable Industry.,,Yes,,2500000,GBP,3278422,M&A,1,Foresight Group,1,,"485,948"
Grant - Pixelligent,https://www.crunchbase.com/funding_round/pixelligent-grant--454bc75e,"Advanced Materials, Apps, Lighting, Nanotechnology","Baltimore, Maryland, United States, North America",Grant,8000000,USD,8000000,2010-01-01,Pixelligent,https://www.crunchbase.com/organization/pixelligent,http://pixelligent.com,,,,,Producers reinvents the way composite materials are made by synthetically replicating a broad set of metal oxide materials found in nature.,,No,$1M to $10M,101583837,USD,101583837,,16,,,,"485,952"
Venture Round - Netomnia,https://www.crunchbase.com/funding_round/netomnia-series-unknown--1676f087,"Internet, Service Industry, Telecommunications","London, England, United Kingdom, Europe",Venture - Series Unknown,50000000,GBP,67051003,2021-11-15,Netomnia,https://www.crunchbase.com/organization/netomnia,https://www.netomnia.com,,,,"AdvenCap, ESO Capital Group",Netomnia is a full-fibre network company.,,Yes,$1M to $10M,648000000,GBP,830762711,,4,,2,,"485,953"
Venture Round - PrimeRevenue,https://www.crunchbase.com/funding_round/primerevenue-series-unknown--af0f5dea,"Finance, Financial Services","Atlanta, Georgia, United States, North America",Venture - Series Unknown,1640001,USD,1640001,2010-10-14,PrimeRevenue,https://www.crunchbase.com/organization/primerevenue,https://primerevenue.com,,,,,PrimeRevenue is a provider of multi-bank supply chain finance services to buyers and suppliers worldwide.,,Yes,$10M to $50M,118640001,USD,118640001,,7,,,,"485,961"
Series C - Xalud Therapeutics,https://www.crunchbase.com/funding_round/xalud-therapeutics-series-c--12141bd5,"Biotechnology, Health Care, Medical, Neuroscience, Therapeutics","New York, New York, United States, North America",Series C,30000000,USD,30000000,2021-08-24,Xalud Therapeutics,https://www.crunchbase.com/organization/xalud-therapeutics,http://xaludthera.com,,,,PBM Capital Group,Xalud Therapeutics is a biotech company that develops therapies for the treatment of neuro-inflammatory diseases.,Late Stage Venture,Yes,Less than $1M,42300000,USD,42300000,Late Stage Venture,3,PBM Capital Group,1,1,"485,969"
Seed Round - Saninudge,https://www.crunchbase.com/funding_round/saninudge-seed--4d19a72e,"Health Care, Software","Copenhagen, Hovedstaden, Denmark, Europe",Seed,,,,2017-04-01,Saninudge,https://www.crunchbase.com/organization/saninudge,http://www.saninudge.com,,,,,"We are on a mission to make easy, affordable and intelligent hand hygiene management standard in healthcare settings.",Seed,Yes,Less than $1M,1100000,USD,1100000,Seed,2,,,,"485,970"
Seed Round - FalconDHQ,https://www.crunchbase.com/funding_round/falcondhq-seed--7db5ed47,"Computer, SaaS, Software","London, England, United Kingdom, Europe",Seed,,,,2017-07-16,FalconDHQ,https://www.crunchbase.com/organization/falcondhq,https://www.falcondhq.com,,,,Scalar North Capital,FalconDHQ provides transparent unified process that enables remote staff & client management whilst ensuring governance & legal compliance.,Seed,Yes,,,USD,,Seed,2,,1,,"485,981"
Venture Round - jovaki Agro Food India,https://www.crunchbase.com/funding_round/jovaki-agro-food-india-series-unknown--3fdc49c8,,"Bali, Rajasthan, India, Asia",Venture - Series Unknown,,,,2019-01-01,jovaki Agro Food India,https://www.crunchbase.com/organization/jovaki-agro-food-india,https://www.jovaki.com/,,,,IIM Calcutta Innovation Park,jovaki Agro Food India provides implementation support for establishment of custard apple value chain in the tribal areas.,,Yes,,,USD,,,1,IIM Calcutta Innovation Park,1,,"485,984"
Seed Round - Book My Bai,https://www.crunchbase.com/funding_round/book-my-bai-seed--35487f0a,"Child Care, E-Commerce, Elder Care, Human Resources","Mumbai, Maharashtra, India, Asia",Seed,,,,2018-10-01,Book My Bai,https://www.crunchbase.com/organization/book-my-bai,http://www.bookmybai.com/,,,,ARUN Seed,The new way to hire a trusted maid.,Seed,Yes,,,USD,,Seed,2,ARUN Seed,1,,"485,995"
Funding Round - Acelera Partners,https://www.crunchbase.com/funding_round/acelera-partners-undisclosed--06100f8f,"Business Development, Information Technology, Venture Capital","Rio De Janeiro, Rio de Janeiro, Brazil, South America",Funding Round,,,,2016-01-15,Acelera Partners,https://www.crunchbase.com/organization/acelera-partners,http://www.acelerapartners.com.br/,,,,Leonardo Teixeira,"Acelera Partners is a network of accelerator technology start-ups, official partner of Microsoft Ventures in Brazil.",,Yes,,,USD,,,1,,1,,"486,005"
Venture Round - Yotta Networks,https://www.crunchbase.com/funding_round/yotta-networks-series-unknown--a5db2486,"Network Hardware, Telecommunications","Plano, Texas, United States, North America",Venture - Series Unknown,27100000,USD,27100000,2001-01-01,Yotta Networks,https://www.crunchbase.com/organization/yotta-networks,,,,,Morgenthaler Ventures,Yotta Networks is a maker of telecom equipment that provides capacity for running data in telecommunications networks.,,Yes,,27100000,USD,27100000,,1,Morgenthaler Ventures,1,1,"486,015"
Seed Round - Laytrix,https://www.crunchbase.com/funding_round/laytrix-seed--f6be4d5d,"Business Development, Product Research","Darlington, Durham, United Kingdom, Europe",Seed,385000,GBP,518591,2018-05-18,Laytrix,https://www.crunchbase.com/organization/laytrix,http://www.laytrix.com/,,,,NPIF – Mercia Equity Finance,Laytrix Limited is an offshore product development company that develops Cargo Handling equipment.,Seed,Yes,,445000,GBP,595049,Seed,2,NPIF – Mercia Equity Finance,1,,"486,025"
Grant - Andiamo,https://www.crunchbase.com/funding_round/andiamo-inc-grant--2dfdd15f,"Communities, Health Care, Medical","London, England, United Kingdom, Europe",Grant,99539,GBP,143590,2016-02-01,Andiamo,https://www.crunchbase.com/organization/andiamo-inc,,,,,SBRI Healthcare,Custom medical wearables platform,,No,$1M to $10M,1726703,USD,1726703,Seed,6,SBRI Healthcare,1,,"486,033"
Non Equity Assistance - ProcessOut,https://www.crunchbase.com/funding_round/processout-non-equity-assistance--c75f96e1,"Finance, Financial Services, Payments, Software","New York, New York, United States, North America",Non-equity Assistance,,,,2015-09-01,ProcessOut,https://www.crunchbase.com/organization/processout,https://www.processout.com/,,,,Startup42,ProcessOut offers a smart router that facilitates international payment solutions and services.,,No,$1M to $10M,1120000,USD,1120000,M&A,3,,1,,"486,035"
Pre Seed Round - Goodtalent,https://www.crunchbase.com/funding_round/goodtalent-pre-seed--293afe82,"FinTech, Human Resources, Information Technology, Recruiting, Software","Swindon, Wiltshire, United Kingdom, Europe",Pre-Seed,19500,GBP,25533,2022-03-29,Goodtalent,https://www.crunchbase.com/organization/goodtalent,https://goodtalent.io,,,,Baobab Network,Marketplace for diverse software engineers,Seed,Yes,$1M to $10M,465925,USD,465925,Seed,4,Baobab Network,1,2,"486,037"
Angel Round - SKYFUN.CN,https://www.crunchbase.com/funding_round/skyfun-cn-angel--554dbcb4,"Information Technology, Mobile, Online Games","Chengdu, Sichuan, China, Asia",Angel,3000000,USD,3000000,2015-05-19,SKYFUN.CN,https://www.crunchbase.com/organization/skyfun-cn,http://tianlegame.tuweia.cn,,,,Nuohan Hudong Keji,SKYFUN.CN is engaged in the research and development of the 3D mobile game.,Seed,Yes,,11989663,USD,11989663,Late Stage Venture,4,,1,,"486,041"
Venture Round - Moisture Mapper International,https://www.crunchbase.com/funding_round/moisture-mapper-international-series-unknown--2b72f8e8,"Document Management, Enterprise Software, Service Industry","Lawrence, Massachusetts, United States, North America",Venture - Series Unknown,50000,USD,50000,2012-06-28,Moisture Mapper International,https://www.crunchbase.com/organization/moisture-mapper-international,http://moisturemapper.com,,,,,Moisture Mapper International provides a documentation and management system for insurance claims related to property water damage.,,Yes,$1M to $10M,50000,USD,50000,M&A,1,,,,"486,045"
