Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - XBN,https://www.crunchbase.com/funding_round/xbn-series-a--d50b49e3,"E-Commerce, Information Technology, Service Industry","Daxing, Beijing, China, Asia",Series A,20000000,CNY,3043291,2016-06-07,XBN,https://www.crunchbase.com/organization/xbn,http://www.xbniao.com,,,,,XBN provides complete cross-border e-commerce services.,Early Stage Venture,Yes,,20000000,CNY,3043291,Early Stage Venture,1,,,,"345,387"
Series G - Kareo,https://www.crunchbase.com/funding_round/kareo-series-g--0a3fc29b,"Cloud Computing, Electronic Health Record (EHR), Health Care, Medical, Software","Irvine, California, United States, North America",Series G,55400000,USD,55400000,2015-07-28,Kareo,https://www.crunchbase.com/organization/kareo,http://www.kareo.com,,,,"CNF Investments, LLC, Escalate Capital Partners, Greenspring Associates, Montreux Equity Partners, OpenView, Silver Lake, Stripes, Travis Kalanick, Western Technology Investment",Kareo delivers cloud-based software that helps independent practices run a successful business and provide better patient care.,Late Stage Venture,Yes,$10M to $50M,163188999,USD,163188999,M&A,12,Montreux Equity Partners,9,5,"345,389"
Seed Round - PYTORQ SOLUTIONS PRIVATE LIMITED,https://www.crunchbase.com/funding_round/pytorq-solutions-private-limited-seed--f5463c39,"Augmented Reality, Home Decor, Virtual Reality","New Delhi, Delhi, India, Asia",Seed,1000000,INR,14590,2018-07-03,PYTORQ SOLUTIONS PRIVATE LIMITED,https://www.crunchbase.com/organization/pytorq-solutions-private-limited,http://www.pytorq.com,,,,,Augmented Reality and Virtual Reality Technology Enterprise,Seed,Yes,$1M to $10M,1000000,INR,14590,Seed,1,,,,"345,394"
Seed Round - Cerebroz EduTree,https://www.crunchbase.com/funding_round/cerebroz-corporation-seed--09933e5c,"Advertising, EdTech, Education, Information Technology, TV","Surat, Gujarat, India, Asia",Seed,47000000,INR,732458,2017-08-21,Cerebroz EduTree,https://www.crunchbase.com/organization/cerebroz-corporation,https://cerebroz.com/,,,,,Cerebroz Corporation replace TV ads with complete K12 educational videos.,Seed,Yes,$1M to $10M,47000000,INR,732458,Seed,1,,,,"345,416"
Series A - NIDO,https://www.crunchbase.com/funding_round/nido-surgical-series-a--461b4f4b,"Health Care, Medical, Medical Device","Boston, Massachusetts, United States, North America",Series A,1300000,USD,1300000,2017-02-07,NIDO,https://www.crunchbase.com/organization/nido-surgical,http://www.nidosurgical.com,,,,Broadview Ventures,"NIDO is a medical device company developing SEPIA, an Epicardial Ablation Solution for VT.",Early Stage Venture,Yes,Less than $1M,2700000,USD,2700000,Early Stage Venture,2,Broadview Ventures,1,1,"345,440"
Series B - Solaicx,https://www.crunchbase.com/funding_round/solaicx-series-b--925c388b,"Electronics, Industrial, Manufacturing, Semiconductor","Santa Clara, California, United States, North America",Series B,5000000,USD,5000000,2006-01-01,Solaicx,https://www.crunchbase.com/organization/solaicx,http://www.solaicx.com,,,,Labrador Ventures,Solaicx manufactures and sells mono-crystalline silicon ingots and wafers for the photovoltaic industry.,Early Stage Venture,Yes,,77387889,USD,77387889,M&A,6,Labrador Ventures,1,,"345,441"
Venture Round - NetOne Talent,https://www.crunchbase.com/funding_round/netone-recruiter-series-unknown--a70969be,"Human Resources, Recruiting, Staffing Agency","Alpharetta, Georgia, United States, North America",Venture - Series Unknown,2017610,USD,2017610,2022-07-24,NetOne Talent,https://www.crunchbase.com/organization/netone-recruiter,https://netonetalent.com,,,,,"Future of Work talent marketplace streamlining the process of finding and hiring contract, contract-to-hire, or permanent placement talent.",,Yes,,2017610,USD,2017610,,1,,,,"345,459"
Angel Round - XINYI Information Technology,https://www.crunchbase.com/funding_round/xinyi-information-technology-angel--1f540876,"Consumer Electronics, Information Technology","Xiamen, Fujian, China, Asia",Angel,,,,2017-03-02,XINYI Information Technology,https://www.crunchbase.com/organization/xinyi-information-technology,http://www.xmxinyitech.com,,,,Frees Fund,"XINYI Information Technology is a company provides technical advice and transfer ,develops electronic products and integrated circuits.",Seed,Yes,,2900000,USD,2900000,Early Stage Venture,3,Frees Fund,1,,"345,467"
Seed Round - OutThink,https://www.crunchbase.com/funding_round/outthink-seed--7fc8539e,"Cyber Security, Education, Enterprise Software, Information Technology, Privacy, SaaS","London, England, United Kingdom, Europe",Seed,1200000,GBP,1554954,2020-02-12,OutThink,https://www.crunchbase.com/organization/outthink,https://www.outthink.io,,,,"Forward Partners, Paramount Computer Systems, Subatomic Analytics",Cybersecurity human risk management platform (SaaS),Seed,Yes,Less than $1M,13803545,USD,13803545,Seed,3,Forward Partners,3,1,"345,483"
Grant - RePack,https://www.crunchbase.com/funding_round/repack-grant--6ec4d65b,"E-Commerce, Packaging Services, Recycling, Retail, Sharing Economy","Helsinki, Southern Finland, Finland, Europe",Grant,50000,EUR,55997,2015-05-01,RePack,https://www.crunchbase.com/organization/repack,https://www.repack.com,,,,EASME - EU Executive Agency for SMEs,RePack offers reusable packaging and voucher program for ecommerce that allows returning the package while rewarding its users.,,No,Less than $1M,2434426,USD,2434426,Seed,5,EASME - EU Executive Agency for SMEs,1,,"345,487"
Seed Round - Domum,https://www.crunchbase.com/funding_round/domum-seed--7e5204e4,,,Seed,,,,2015-01-10,Domum,https://www.crunchbase.com/organization/domum,,,,,ACE Ventures,Domum,Seed,Yes,,,USD,,Seed,1,ACE Ventures,1,,"345,494"
Series A - Ledbury,https://www.crunchbase.com/funding_round/ledbury-series-a--7cb25345,"Retail, Shopping","Richmond, Virginia, United States, North America",Series A,,,,2014-11-25,Ledbury,https://www.crunchbase.com/organization/ledbury,http://ledbury.com,,,,Disruptor Capital,Ledbury is a luxury shirtmaker and menswear brand known for dress and casual shirts that prioritize fit and quality.,Early Stage Venture,Yes,$1M to $10M,5350000,USD,5350000,Early Stage Venture,3,,1,1,"345,521"
Series B - Sight Machine,https://www.crunchbase.com/funding_round/sight-machine-series-b--0e353176,"Analytics, Artificial Intelligence (AI), Automotive, Big Data, Internet of Things, Machine Learning, Manufacturing, Robotics, SaaS","San Francisco, California, United States, North America",Series B,6000000,USD,6000000,2016-11-16,Sight Machine,https://www.crunchbase.com/organization/sight-machine,http://sightmachine.com,,,,"DNX Ventures, GE Ventures, Huron River Ventures, IA Ventures, Jump Capital, Mercury, Oreilly AlphaTech Ventures, Orfin Ventures, Pritzker Group Venture Capital, Two Roads Group",Sight Machine provides analytics platform that helps address critical challenges in quality and productivity throughout the enterprise.,Early Stage Venture,Yes,$10M to $50M,80400269,USD,80400269,Late Stage Venture,6,,10,5,"345,530"
Seed Round - Kuvée,https://www.crunchbase.com/funding_round/kuvee-seed--83444b6e,"Food and Beverage, Restaurants, Wine And Spirits","Boston, Massachusetts, United States, North America",Seed,,,,2014-10-19,Kuvée,https://www.crunchbase.com/organization/kuvee,http://www.kuvee.com/,,,,Will Herman,Kuvee is a direct to consumer wine service featuring a wine bottle that keeps wine fresh for 30 days.,Seed,Yes,,8250001,USD,8250001,Early Stage Venture,4,,1,,"345,562"
Venture Round - Brightpearl,https://www.crunchbase.com/funding_round/pearl-systems-series-unknown--eec89d50,"E-Commerce, Enterprise Resource Planning (ERP), Point of Sale, Retail Technology, SaaS, Software, Training","Bristol, Bristol, City of, United Kingdom, Europe",Venture - Series Unknown,10000000,USD,10000000,2014-04-28,Brightpearl,https://www.crunchbase.com/organization/pearl-systems,https://www.brightpearl.com/,,,,"Eden Ventures, MMC Ventures, Notion Capital, Quayle Munro","Brightpearl is the omnichannel retail management system that puts your orders, inventory, financials, POS and CRM in one place.",,Yes,Less than $1M,88282323,USD,88282323,M&A,8,MMC Ventures,4,1,"345,571"
Venture Round - Upbeat,https://www.crunchbase.com/funding_round/prx-co-series-unknown--2dcb32e8,"Advertising Platforms, Content Creators, Incubators, Public Relations, Small and Medium Businesses, Software","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2016-11-01,Upbeat,https://www.crunchbase.com/organization/prx-co,https://www.upbeatpr.com/,,,,"KPCB Edge, Wei Guo",Upbeat is a software-powered next-generation PR agency that focuses on media marketing for various companies.,,Yes,$1M to $10M,1500000,USD,1500000,,3,,2,,"345,589"
Debt Financing - D2L,https://www.crunchbase.com/funding_round/desire2learn-debt-financing--fab5192d,"E-Learning, EdTech, Education, Mobile","Kitchener, Ontario, Canada, North America",Debt Financing,3500000,USD,3500000,2012-10-01,D2L,https://www.crunchbase.com/organization/desire2learn,http://www.d2l.com,,,,Government of Canada,"D2L is an integrated learning platform, providing cloud learning solutions for educational institutes.",,No,$100M to $500M,168500000,USD,168500000,IPO,3,Government of Canada,1,,"345,442"
Series A - Kinomica,https://www.crunchbase.com/funding_round/kinomica-series-a--57a1e212,"Biopharma, Biotechnology","Alderley Park, Cheshire, United Kingdom, Europe",Series A,3900000,GBP,5197061,2020-12-14,Kinomica,https://www.crunchbase.com/organization/kinomica,http://kinomica.com/,,,,"Alderley Park Ventures, BioCity Group, Business Growth Fund, Longwall Venture, Puffin Point",Kinomica is a proteomic-data science and diagnostics company specialising in cell signalling.,Early Stage Venture,Yes,,3900000,GBP,5197062,Early Stage Venture,2,Business Growth Fund,5,3,"345,519"
Series A - FiveAI,https://www.crunchbase.com/funding_round/fiveai-series-a--437e7574,"Artificial Intelligence (AI), Autonomous Vehicles, Machine Learning, Software","Cambridge, Cambridgeshire, United Kingdom, Europe",Series A,35000000,USD,35000000,2017-09-05,FiveAI,https://www.crunchbase.com/organization/fiveai,https://five.ai/,,,,"Amadeus Capital Partners, Kindred Capital, Lakestar, Notion Capital",FiveAI provides a software platform designed for providing a solution in urban mobility in public transport to complex urban environments.,Early Stage Venture,Yes,$1M to $10M,78700000,USD,78700000,M&A,3,Lakestar,4,2,"345,003"
Seed Round - Bluesphere Carbon,https://www.crunchbase.com/funding_round/bluesphere-carbon-seed--4120859e,"Business Development, Consulting, Sustainability","New York, New York, United States, North America",Seed,105550,USD,105550,2022-11-22,Bluesphere Carbon,https://www.crunchbase.com/organization/bluesphere-carbon,https://bluespherecarbon.com/,,,,,BlueSphere Carbon engages in the development of an inclusive environmental credit economy and community.,Seed,Yes,,105550,USD,105550,Seed,1,,,,"345,013"
Debt Financing - SA Taxi,https://www.crunchbase.com/funding_round/sa-taxi-debt-financing--b57dbd6d,"Financial Services, Insurance, Public Transportation, Small and Medium Businesses","Midrand, NA - South Africa, South Africa, Africa",Debt Financing,100000000,USD,100000000,2020-05-04,SA Taxi,https://www.crunchbase.com/organization/sa-taxi,http://www.sataxi.co.za,,,,African Development Bank,SA Taxi provides taxi finance and insurance to entrepreneurs.,,No,$100M to $500M,273000000,USD,273000000,,5,African Development Bank,1,,"345,029"
Seed Round - KliknClean,https://www.crunchbase.com/funding_round/kliknclean-seed--e459dcc4,"B2C, Commercial, Facility Management, Housekeeping Service, Internet","Jakarta, Jakarta Raya, Indonesia, Asia",Seed,,,,2020-05-15,KliknClean,https://www.crunchbase.com/organization/kliknclean,https://www.kliknclean.com/,,,,Grab Ventures,KliknClean is a home and office cleaning company. Our mission is to create real jobs for cleaners and bring freedom to our customers' lives.,Seed,Yes,$1M to $10M,,USD,,Seed,1,Grab Ventures,1,,"345,039"
Venture Round - Katahdin Industries,https://www.crunchbase.com/funding_round/katahdin-industries-series-unknown--4716b296,"CRM, Information Technology, Manufacturing","Hudson, Massachusetts, United States, North America",Venture - Series Unknown,1324790,USD,1324790,2020-03-31,Katahdin Industries,https://www.crunchbase.com/organization/katahdin-industries,http://www.katahdin-inc.com,,,,,Katahdin Industries is a company that provides high-tolerance coating applications and specialized metal-finishing technology.,,Yes,$10M to $50M,1424790,USD,1424790,,2,,,,"345,045"
Pre Seed Round - The Sun Exchange,https://www.crunchbase.com/funding_round/the-sun-exchange-2-pre-seed--58f8f279,"Blockchain, Crowdfunding, Internet of Things, Peer to Peer, Solar","Cape Town, NA - South Africa, South Africa, Africa",Pre-Seed,60000,USD,60000,2016-09-23,The Sun Exchange,https://www.crunchbase.com/organization/the-sun-exchange-2,https://thesunexchange.com/,,,,Boost VC,"The Sun Exchange is the peer-to-peer solar panel leasing platform,Connecting the world to the sun.",Seed,Yes,$10M to $50M,11423224,USD,11423224,,12,Boost VC,1,,"345,061"
Venture Round - BigMachines,https://www.crunchbase.com/funding_round/bigmachines-series-unknown--058767d9,"Industrial, SaaS, Sales, Software","Deerfield, Illinois, United States, North America",Venture - Series Unknown,,,,2012-09-18,BigMachines,https://www.crunchbase.com/organization/bigmachines,http://www.bigmachines.com,,,,"JMI Equity, Salesforce Ventures, Vista Equity Partners",BigMachines offers a CPQ cloud that accelerates the conversion of sales opportunities into revenue by automating the sales order process.,,Yes,$50M to $100M,35000000,USD,35000000,M&A,3,,3,,"345,064"
Seed Round - BoxLock,https://www.crunchbase.com/funding_round/boxlock-inc-seed--d6a2a9b5,"Construction, Hardware, Health Care, Logistics, Security, Software","Atlanta, Georgia, United States, North America",Seed,750000,USD,750000,2018-04-06,BoxLock,https://www.crunchbase.com/organization/boxlock-inc,http://www.boxlock.io,,,,,The Supply Chain Access Control Platform,Seed,Yes,$1M to $10M,5250000,USD,5250000,Seed,2,,,,"345,074"
Seed Round - AMAX Global Services,https://www.crunchbase.com/funding_round/amax-global-services-seed--60fe8e48,"Business Intelligence, Enterprise Software, Outsourcing, Software","Fremont, California, United States, North America",Seed,45000,USD,45000,2012-11-13,AMAX Global Services,https://www.crunchbase.com/organization/amax-global-services,http://www.amaxgs.com,,,,,AMAX Global Services is a California-based software development and offshore outsourcing business partner.,Seed,Yes,$50M to $100M,45000,USD,45000,Seed,1,,,,"345,088"
Series A - C8 MediSensors,https://www.crunchbase.com/funding_round/c8-medisensors-series-a--ac634fbd,"Medical Device, Mobile Apps, Optical Communication","San Jose, California, United States, North America",Series A,2325000,USD,2325000,2007-03-19,C8 MediSensors,https://www.crunchbase.com/organization/c8-medisensors,http://www.c8-inc.com/us,,,,,C8 MediSensors develops non-invasive glucose monitoring products for diabetic patients.,Early Stage Venture,Yes,,69116800,USD,69116800,Late Stage Venture,8,,,,"345,105"
Seed Round - GLAMSQUAD,https://www.crunchbase.com/funding_round/glamsquad-seed--94f2612a,"Beauty, Cosmetics, Delivery Service, Personal Health","New York, New York, United States, North America",Seed,2000000,USD,2000000,2014-09-01,GLAMSQUAD,https://www.crunchbase.com/organization/glamsquad,http://glamsquad.com,,,,,"GLAMSQUAD is a next-generation, omni-channel beauty brand offering services as well as hair styling and makeup products.",Seed,Yes,$10M to $50M,28000000,USD,28000000,Private Equity,6,,,,"345,114"
