Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Presidium Health,https://www.crunchbase.com/funding_round/presidium-health-series-unknown--f8baa77d,Health Care,"San Diego, California, United States, North America",Venture - Series Unknown,5024997,USD,5024997,2020-12-01,Presidium Health,https://www.crunchbase.com/organization/presidium-health,http://www.presidiumhealth.com/,,,,,"Presidium Health is a mobile healthcare company targeting high complexity, high cost patients.",,Yes,Less than $1M,9724996,USD,9724996,,3,,,,"244,993"
Debt Financing - Moove,https://www.crunchbase.com/funding_round/moove-io-debt-financing--c5910c8a,"Automotive, Financial Services, FinTech","Lagos, Lagos, Nigeria, Africa",Debt Financing,20000000,USD,20000000,2022-07-14,Moove,https://www.crunchbase.com/organization/moove-io,https://moove.io,,,,Absa CIB,Moove is a technologically integrated vehicle financing platform for mobility entrepreneurs.,,No,,343998177,USD,343998177,Private Equity,15,Absa CIB,1,,"244,994"
Venture Round - Aqua Sciences,https://www.crunchbase.com/funding_round/aqua-sciences-series-unknown--2dfa64a2,"Environmental Consulting, Renewable Energy","Miami Beach, Florida, United States, North America",Venture - Series Unknown,16725186,USD,16725186,2017-12-13,Aqua Sciences,https://www.crunchbase.com/organization/aqua-sciences,http://www.aquasciences.com/,,,,,Aqua Sciences is a water technology company.,,Yes,$1M to $10M,16725186,USD,16725186,,1,,,,"244,997"
Seed Round - Holvi,https://www.crunchbase.com/funding_round/holvi-seed--4b6af110,"Banking, Finance, Financial Services, FinTech","Helsinki, Southern Finland, Finland, Europe",Seed,750000,EUR,990554,2013-01-01,Holvi,https://www.crunchbase.com/organization/holvi,http://holvi.com,,,,,Holvi is digital banking for freelancers and small business owners.,Seed,Yes,$1M to $10M,4250000,EUR,5254439,M&A,6,,,,"244,998"
Post-IPO Equity - ST Energy,https://www.crunchbase.com/funding_round/st-energy-post-ipo-equity--689b31b3,"Energy, Oil and Gas, Renewable Energy","Berlin, Berlin, Germany, Europe",Post-IPO Equity,8650000,USD,8650000,2021-03-12,ST Energy,https://www.crunchbase.com/organization/st-energy,https://www.stenergy.com/eu,8350000,USD,8350000,"European Central Bank, German Deep Tech, Quassar Capital, Swisscom Ventures",Oil & Gas,,Yes,,8650000,USD,8650000,IPO,1,Quassar Capital,4,,"244,999"
Series B - Sofar Ocean,https://www.crunchbase.com/funding_round/sofar-ocean-technologies-series-b--a4a76feb,"Big Data, Information Services, Information Technology, Sensor","San Francisco, California, United States, North America",Series B,39349999,USD,39349999,2021-11-01,Sofar Ocean,https://www.crunchbase.com/organization/sofar-ocean-technologies,https://www.sofarocean.com,,,,"Foundry Group, Union Square Ventures","Sofar Ocean is a build accessible ocean sensing and exploration tools for ocean enthusiasts, industry, and conservation.",Early Stage Venture,Yes,$1M to $10M,51699997,USD,51699997,,4,,2,,"245,000"
Grant - Beagle Learning,https://www.crunchbase.com/funding_round/beagle-learning-grant--ef5b6c08,"Artificial Intelligence (AI), EdTech, Education, Machine Learning, SaaS, Software","Boston, Massachusetts, United States, North America",Grant,224690,USD,224690,2019-01-29,Beagle Learning,https://www.crunchbase.com/organization/beagle-learning,https://en.beaglelearning.com,,,,National Science Foundation,Beagle Learning provides software that accelerates learning and strategic decision making using custom built AI.,,No,$1M to $10M,514690,USD,514690,Seed,3,National Science Foundation,1,,"245,001"
Seed Round - Practice,https://www.crunchbase.com/funding_round/practice-seed--c4f3801a,"Corporate Training, E-Learning, EdTech, Education, Human Resources, Management Consulting, SaaS, Skill Assessment","Philadelphia, Pennsylvania, United States, North America",Seed,2000000,USD,2000000,2015-06-01,Practice,https://www.crunchbase.com/organization/practice,https://www.practice.xyz/,,,,"1776 Ventures, Matthew Luckett",Practice is an applied video microlearning solution used to sustain continuous learning cultures and drive innovation.,Seed,Yes,$1M to $10M,12200000,USD,12200000,M&A,7,,2,1,"245,002"
Angel Round - Wyan,https://www.crunchbase.com/funding_round/wyan-d20e-angel--3263c20f,"Advertising, Film Production, TV Production","Guangzhou, Guangdong, China, Asia",Angel,2940000,CNY,453961,2016-04-30,Wyan,https://www.crunchbase.com/organization/wyan-d20e,http://www.mywyan.com/,,,,Hengrui Asset Management,Wyan provides television program production and advertising production services.,Seed,Yes,,33990000,CNY,5112719,IPO,3,,1,,"245,003"
Seed Round - Artera,https://www.crunchbase.com/funding_round/well-health-inc-seed--29cfcdab,"Enterprise Software, Health Care, Medical, SaaS","Santa Barbara, California, United States, North America",Seed,,,,2016-05-01,Artera,https://www.crunchbase.com/organization/well-health-inc,https://artera.io,,,,"Arch Grants, Cedars-Sinai Accelerator, Techstars",Artera is a SaaS digital health leader in patient communications.,Seed,Yes,$1M to $10M,45100000,USD,45100000,Late Stage Venture,6,,3,,"245,005"
Seed Round - Sharefox,https://www.crunchbase.com/funding_round/sharefox-seed--234f68a6,"Property Management, Rental","Bjerke, More og Romsdal, Norway, Europe",Seed,,,,2020-12-07,Sharefox,https://www.crunchbase.com/organization/sharefox,https://sharefox.no/en/,,,,2M2D,Sharefox enables companies to build new businesses related to renting and sharing resources.,Seed,Yes,,,USD,,Seed,1,2M2D,1,,"245,006"
Grant - Explore Interactive,https://www.crunchbase.com/funding_round/explore-interactive-grant--6d160b79,"Augmented Reality, E-Learning, Gaming","West Lafayette, Indiana, United States, North America",Grant,300000,USD,300000,2019-10-02,Explore Interactive,https://www.crunchbase.com/organization/explore-interactive,https://learnwithexplore.com/,,,,National Institutes of Health,Explore Interactive is a developer of augmented reality educational games,,No,$1M to $10M,1575000,USD,1575000,,3,National Institutes of Health,1,,"245,007"
Series B - EndPoints,https://www.crunchbase.com/funding_round/endpoints-2-series-b--034b4db2,"Electronics, Information Services, News, Optical Communication, Pharmaceutical, Semiconductor","Bedford, Massachusetts, United States, North America",Series B,7000000,USD,7000000,2001-01-23,EndPoints,https://www.crunchbase.com/organization/endpoints-2,https://endpts.com,,,,"Invesco, West Deutsche Landesbank Girozentrale",EndPoints is a fabless semiconductor company.,Early Stage Venture,Yes,$10M to $50M,7000000,USD,7000000,Early Stage Venture,1,,2,,"245,008"
Seed Round - HealingLand,https://www.crunchbase.com/funding_round/healingland-seed--63af5c52,Health Care,"Lorton, Virginia, United States, North America",Seed,31000,USD,31000,2011-11-01,HealingLand,https://www.crunchbase.com/organization/healingland,http://healinglandllc.com/,,,,Oasis500,"Healingland Healthcare Services is founded by two Registered Nurses, to offer a premier home health care.",Seed,Yes,Less than $1M,31000,USD,31000,Seed,1,,1,,"245,010"
Seed Round - Ready,https://www.crunchbase.com/funding_round/ready-makers-inc-seed--09162487,"Casual Games, Developer Platform, Gaming, Video Games","New York, New York, United States, North America",Seed,3000000,USD,3000000,2017-09-30,Ready,https://www.crunchbase.com/organization/ready-makers-inc,http://www.getready.io/,,,,"Bohemian Companies, Gilo Ventures LLC","Ready democratizes gaming with The Ready Games- DIY game tournaments- and Ready Maker, a platform for gaming and robotics.",Seed,Yes,$1M to $10M,14575000,USD,14575000,Seed,7,Gilo Ventures LLC,2,,"245,011"
Debt Financing - ProfitKey International,https://www.crunchbase.com/funding_round/profitkey-international-debt-financing--71071a22,"Human Resources, Information Technology, Robotics, Software","Salem, New Hampshire, United States, North America",Debt Financing,600000,USD,600000,2022-03-31,ProfitKey International,https://www.crunchbase.com/organization/profitkey-international,http://www.profitkey.com,,,,,ProfitKey provides ERP software services to small to medium-sized manufacturers and job shops.,,No,,600000,USD,600000,M&A,1,,,,"245,012"
Seed Round - Soynergy,https://www.crunchbase.com/funding_round/soynergy-seed--68bc83e0,"Agriculture, Food and Beverage, Nutrition","Singapore, Central Region, Singapore, Asia",Seed,,,,2020-11-22,Soynergy,https://www.crunchbase.com/organization/soynergy,https://www.soynergy.com/,,,,Glocalink Singapore,Soynergy offers a non-dairy probiotic drink with multiple health benefits made with Okara.,Seed,Yes,,,USD,,Seed,1,Glocalink Singapore,1,,"245,013"
Non Equity Assistance - Wildway,https://www.crunchbase.com/funding_round/wildway-non-equity-assistance--53c26e43,Food and Beverage,"San Antonio, Texas, United States, North America",Non-equity Assistance,,,,2018-03-09,Wildway,https://www.crunchbase.com/organization/wildway,https://www.wildwayoflife.com/,,,,Chobani Food Incubator,Wildway is an organic and natural foods manufacturer connecting climate health to human health through regenerative business.,,No,$1M to $10M,,USD,,,2,Chobani Food Incubator,1,2,"245,014"
Series A - Guruji,https://www.crunchbase.com/funding_round/guruji-series-a--aa2e3698,"Content, Search Engine, Web Browsers","Bangalore, Karnataka, India, Asia",Series A,7000000,USD,7000000,2006-01-01,Guruji,https://www.crunchbase.com/organization/guruji,http://guruji.com,,,,Sequoia Capital,Guruji.com is a crawler-based search engine designed to make web content searching simple for the users based in India.,Early Stage Venture,Yes,,15000000,USD,15000000,Early Stage Venture,2,Sequoia Capital,1,,"245,017"
Series A - Hnry,https://www.crunchbase.com/funding_round/hnry-series-a--6a033ebd,"Accounting, Financial Services, FinTech, Freelance","Wellington, Wellington, New Zealand, Oceania",Series A,16000000,USD,16000000,2022-01-31,Hnry,https://www.crunchbase.com/organization/hnry,https://hnry.co.nz,84000000,USD,84000000,"AngelHQ, EVP, Icehouse Ventures, Left Lane Capital",Hnry is a Fintech company that provides accounting and tax automation for freelancers and contractors in a single platform.,Early Stage Venture,Yes,Less than $1M,57250000,USD,57250000,Early Stage Venture,4,Left Lane Capital,4,1,"245,018"
Seed Round - Oncoshot,https://www.crunchbase.com/funding_round/oncoshot-seed--4a54c6f0,"Clinical Trials, Electronic Health Record (EHR), Health Care, Health Diagnostics, Information Technology, Medical, Online Portals","Singapore, Central Region, Singapore, Asia",Seed,,,,2022-07-14,Oncoshot,https://www.crunchbase.com/organization/oncoshot,https://www.oncoshot.com/,,,,MassMutual Ventures,"Oncoshot helps patients, caregivers and oncologists find cancer clinical trials anywhere in the world.",Seed,Yes,$1M to $10M,2364275,USD,2364275,Seed,5,MassMutual Ventures,1,,"245,019"
Series A - AppAdhoc,https://www.crunchbase.com/funding_round/appadhoc-series-a--fed9e1cd,"Cloud Data Services, Service Industry","Beijing, Beijing, China, Asia",Series A,,,,2018-04-20,AppAdhoc,https://www.crunchbase.com/organization/appadhoc,http://www.appadhoc.com/,,,,ASBV,AppAdhoc is a A/B Testing cloud service platform.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,ASBV,1,,"245,020"
Post-IPO Equity - Naturally Splendid Enterprises Ltd.,https://www.crunchbase.com/funding_round/naturally-splendid-enterprises-ltd-post-ipo-equity--8c17724c,"Biopharma, Biotechnology, Cannabis, Health Care","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,3200000,USD,3200000,2016-11-08,Naturally Splendid Enterprises Ltd.,https://www.crunchbase.com/organization/naturally-splendid-enterprises-ltd,http://www.naturallysplendid.com,,,,,"A multifaceted biotech company spanning many industries surrounding hemp. People, Planet, & Profit!",,Yes,Less than $1M,3200000,USD,3200000,IPO,1,,,,"245,021"
Venture Round - Anciletech,https://www.crunchbase.com/funding_round/anciletech-series-unknown--e48bb497,"Web Design, Web Development","Warner Robins, Georgia, United States, North America",Venture - Series Unknown,,,,2019-01-01,Anciletech,https://www.crunchbase.com/organization/anciletech,https://anciletech.com/,,,,Augment Ventures,Anciletech is To provide high quality and cost effective solutions to our clients.,,Yes,,,USD,,,1,Augment Ventures,1,,"245,022"
Venture Round - Pottsgrove Farms,https://www.crunchbase.com/funding_round/pottsgrove-farms-series-unknown--40ea5c55,"Pharmaceutical, Virtual Goods","Los Angeles, California, United States, North America",Venture - Series Unknown,,,,2020-10-29,Pottsgrove Farms,https://www.crunchbase.com/organization/pottsgrove-farms,https://www.pottsgrovefarms.com/,,,,,Pottsgrove Farms is a virtual Cannabis research overview of the perfected strain creations.,,Yes,,,USD,,,1,,,,"245,023"
Seed Round - Scarfo And Company CPA,https://www.crunchbase.com/funding_round/scarfo-and-company-cpa-seed--fa77a94c,"Accounting, Financial Services, Office Administration, Professional Services","Dunedin, Florida, United States, North America",Seed,,,,1990-01-01,Scarfo And Company CPA,https://www.crunchbase.com/organization/scarfo-and-company-cpa,http://scarfo-and-company-cpas.com/,,,,,Scarfo And Company CPA work as financial analysis mergers. Scarfo And Company CPA also a project management and business strategy planner.,Seed,Yes,Less than $1M,,USD,,Seed,2,,,,"245,027"
Private Equity Round - Aurum Platz IT PVT. LTD,https://www.crunchbase.com/funding_round/aurum-smart-city-pvt-ldt-private-equity--9317eb7c,,,Private Equity,,,,2014-02-22,Aurum Platz IT PVT. LTD,https://www.crunchbase.com/organization/aurum-smart-city-pvt-ldt,https://www.aurumventures.in/index.html,,,,Aurum Ventures,"In 2014, Aurum acquired seven million square feet of a mixed-use project in Navi Mumbai from CapitaLand.",Private Equity,Yes,,,USD,,Private Equity,1,,1,,"245,028"
Pre Seed Round - Happy Wishy Egypt,https://www.crunchbase.com/funding_round/happy-wishy-egypt-pre-seed--f897c2ea,"E-Commerce, eSports, Gaming, Video Games","Cairo, Al Qahirah, Egypt, Africa",Pre-Seed,10000,USD,10000,2022-04-15,Happy Wishy Egypt,https://www.crunchbase.com/organization/happy-wishy-egypt,https://happywishy.com/,250000,USD,250000,,Happy Wishy Egypt is an e-commerce company dealing in mobile and gaming gift card vouchers.,Seed,Yes,,10000,USD,10000,Seed,1,,,,"245,029"
Grant - Upicto,https://www.crunchbase.com/funding_round/upicto-grant--4012608e,Media and Entertainment,"Zürich, Zurich, Switzerland, Europe",Grant,10000,CHF,10789,2013-01-15,Upicto,https://www.crunchbase.com/organization/upicto,http://www.upicto.com,,,,Venture Kick,Upicto is a video processing technology platform for automatic summarization and event detection.,,No,,30000,CHF,31511,M&A,2,Venture Kick,1,,"245,031"
Grant - Path with Art,https://www.crunchbase.com/funding_round/path-with-art-grant--44490ab1,"Art, Non Profit","Seattle, Washington, United States, North America",Grant,25000,USD,25000,2022-07-20,Path with Art,https://www.crunchbase.com/organization/path-with-art,https://www.pathwithart.org/,,,,City of Seattle,"Path with Art classes provides hands-on, dynamic, and informative arts education led by professional Teaching Artists.",,No,,36900,USD,36900,,2,City of Seattle,1,,"245,033"
Debt Financing - OnDeck,https://www.crunchbase.com/funding_round/on-deck-debt-financing--081b850b,"Credit, Finance, Financial Services, FinTech, Small and Medium Businesses","New York, New York, United States, North America",Debt Financing,100000000,USD,100000000,2008-06-18,OnDeck,https://www.crunchbase.com/organization/on-deck,http://www.ondeck.com,,,,"Silar Advisors, LP",Ondeck is a technology-enabled financial platform that provides loan financing to small and medium-sized businesses.,,No,$50M to $100M,1173000000,USD,1173000000,M&A,16,,1,,"245,036"
