Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Irreverent Labs,https://www.crunchbase.com/funding_round/irreverent-labs-seed--8fbfa2a6,"Artificial Intelligence (AI), Blockchain, Gaming, Machine Learning, Software","Bellevue, Washington, United States, North America",Seed,5000000,USD,5000000,2021-10-29,Irreverent Labs,https://www.crunchbase.com/organization/irreverent-labs,https://www.irreverentlabs.com,25000000,USD,25000000,"Advancit Capital, Andreessen Horowitz, Keen Crypto, MANTIS Venture Capital, Unlock Venture Partners","Irreverent Labs develops artificially intelligent games with machine learning, engaging gameplay, and blockchain technology.",Seed,Yes,$1M to $10M,45500000,USD,45500000,,3,Andreessen Horowitz,5,2,"195,712"
Series A - OWIT Global,https://www.crunchbase.com/funding_round/owit-global-series-a--ec0f6fff,"Information Technology, Insurance, InsurTech, Software","West Hartford, Connecticut, United States, North America",Series A,50000,USD,50000,2020-05-14,OWIT Global,https://www.crunchbase.com/organization/owit-global,https://www.owitglobal.com,,,,Robin Hood Ventures,"OWIT Global is a digitalization insurance enterprise management platform for carriers, brokers, and reinsurers.",Early Stage Venture,Yes,$1M to $10M,1165970,USD,1165970,,3,,1,,"195,713"
"Pre Seed Round - Travention LLC. (Travel, Event, Emotion)",https://www.crunchbase.com/funding_round/travention-llc-travel-event-emotion-pre-seed--371a94bb,"Internet, Tour Operator, Tourism, Travel","San Antonio, Texas, United States, North America",Pre-Seed,460000,USD,460000,2019-02-14,"Travention LLC. (Travel, Event, Emotion)",https://www.crunchbase.com/organization/travention-llc-travel-event-emotion,https://www.travention.info/,1500000,USD,1500000,,"Travention is a transparent, innovative booking platform to assist with travel planning and execution within the United States of America.",Seed,Yes,,460000,USD,460000,Seed,1,,,,"195,714"
Series B - Chongqing Andover Ocean Park,https://www.crunchbase.com/funding_round/chongqing-andover-ocean-park-series-b--0c5d7939,"Amusement Park and Arcade, Media and Entertainment, Non Profit","Banan, Chongqing, China, Asia",Series B,20000000,CNY,2895718,2017-03-20,Chongqing Andover Ocean Park,https://www.crunchbase.com/organization/chongqing-andover-ocean-park,http://www.cquww.com/,,,,Nuofuke,Chongqing Andover Ocean Park is a marine theme park.,Early Stage Venture,Yes,,33000000,CNY,4851257,Early Stage Venture,3,Nuofuke,1,,"195,715"
Non Equity Assistance - Mello,https://www.crunchbase.com/funding_round/siteinander-non-equity-assistance--1fa87daf,"B2C, Communities, Internet, Mobile Apps, Parenting, Social Impact","Berlin, Berlin, Germany, Europe",Non-equity Assistance,,,,2019-05-01,Mello,https://www.crunchbase.com/organization/siteinander,https://mello-app.com/,,,,maze impact,Mello is a mobile app that offers to help parents connect and create communities.,,No,,,USD,,Seed,2,,1,,"195,718"
Pre Seed Round - 110 Industries,https://www.crunchbase.com/funding_round/110-industries-pre-seed--23c5cdc5,"Books, Comics, Digital Entertainment, Film Production, Music, Video Games","Lausanne, Vaud, Switzerland, Europe",Pre-Seed,150000,USD,150000,2019-05-07,110 Industries,https://www.crunchbase.com/organization/110-industries,https://www.110industries.com,,,,The Untitled Venture Company,"110 Industries is an international Swiss-based entertainment company with a focus on AAA video game production, music and comic books.",Seed,Yes,Less than $1M,38300000,USD,38300000,Early Stage Venture,6,The Untitled Venture Company,1,,"195,719"
Seed Round - Videscape,https://www.crunchbase.com/funding_round/videscape-seed--461a375e,,"Bournemouth, Bournemouth, United Kingdom, Europe",Seed,165000,USD,165000,2014-12-04,Videscape,https://www.crunchbase.com/organization/videscape,http://www.videscape.com/,,,,,"Videscape is a site for the true independents, the ones who really don't want to be beholden to corporations.",Seed,Yes,,165000,USD,165000,Seed,1,,,,"195,720"
Debt Financing - Uptimize,https://www.crunchbase.com/funding_round/uptimize-debt-financing--59372b45,"E-Learning, Employment, Recruiting, Software","Lakewood, Colorado, United States, North America",Debt Financing,75000,USD,75000,2020-12-09,Uptimize,https://www.crunchbase.com/organization/uptimize,https://uptimize.com/,,,,,"Uptimize is a developer of online learning tools aimed to help attract, hire, and retain talent.",,No,,75000,USD,75000,,1,,,,"195,721"
Non Equity Assistance - Wekebere,https://www.crunchbase.com/funding_round/wekebere-non-equity-assistance--37f11979,"Health Care, Internet","Kampala, Kampala, Uganda, Africa",Non-equity Assistance,,,,2020-08-15,Wekebere,https://www.crunchbase.com/organization/wekebere,https://www.wekebere.org,,,,Africa AI Accelerator,Wekebere is a health social enterprise that gives expectant mothers in low-resource settings the healthy lives they deserve.,,No,,,USD,,,1,Africa AI Accelerator,1,,"195,722"
Grant - SkyNano,https://www.crunchbase.com/funding_round/skynano-grant--0499dd0a,Energy Management,"Knoxville, Tennessee, United States, North America",Grant,,,,2021-09-15,SkyNano,https://www.crunchbase.com/organization/skynano,https://www.skynanotechnologies.com/,,,,Launch Tennessee,SkyNano is a science-based technology company focused on commercializing a free-market solution to carbon pollution.,,No,,3216923,USD,3216923,,4,Launch Tennessee,1,2,"195,724"
Pre Seed Round - Vitalxchange,https://www.crunchbase.com/funding_round/vitalxchange-pre-seed--ad02b7db,"Child Care, Health Care, Mobile Apps, Parenting, Personal Health","Cleveland, Ohio, United States, North America",Pre-Seed,550000,USD,550000,2019-01-01,Vitalxchange,https://www.crunchbase.com/organization/vitalxchange,https://www.vitalxchange.com/,,,,,Vitalxchange is a parenting platform combining human expertise with proprietary technology to help parents raise their kids with confidence.,Seed,Yes,Less than $1M,2550000,USD,2550000,Seed,4,,,,"195,726"
Convertible Note - Solarmass Energy Group Ltd.,https://www.crunchbase.com/funding_round/solarmass-convertible-note--1a28efce,"Energy, Renewable Energy, Solar","Vancouver, British Columbia, Canada, North America",Convertible Note,107590,CAD,78865,2017-04-30,Solarmass Energy Group Ltd.,https://www.crunchbase.com/organization/solarmass,https://solarmass.com/,,,,,Solarmass produces and distributes integrated solar roof tiles,,No,$1M to $10M,1790740,CAD,1427038,Seed,8,,,,"195,727"
Grant - Enzymlogic,https://www.crunchbase.com/funding_round/enzymlogic-grant--6649f56d,"Biotechnology, Pharmaceutical","Madrid, Madrid, Spain, Europe",Grant,71429,EUR,81868,2019-01-01,Enzymlogic,https://www.crunchbase.com/organization/enzymlogic,http://www.enzymlogic.com/,,,,EASME - EU Executive Agency for SMEs,"Enzymlogic is a company devoted to enzymology and protein science, provides innovative solutions to the pharmaceutical, biotech industries.",,No,Less than $1M,71429,EUR,81868,,1,,1,,"195,728"
Initial Coin Offering - FlipNpik,https://www.crunchbase.com/funding_round/flipnpik-initial-coin-offering--41b92366,"Cryptocurrency, Information Services, Information Technology, Marketing, Social Media","Singapore, Central Region, Singapore, Asia",Initial Coin Offering,2000000,USD,2000000,2018-07-24,FlipNpik,https://www.crunchbase.com/organization/flipnpik,http://www.flipnpik.io,,,,,Information Technology and Services,,Yes,,2000000,USD,2000000,,1,,,,"195,729"
Private Equity Round - J.N.M. Group of Companies,https://www.crunchbase.com/funding_round/j-n-m-group-of-companies-private-equity--9cf2e3de,Manufacturing,"Ontario, California, United States, North America",Private Equity,,,,2015-02-01,J.N.M. Group of Companies,https://www.crunchbase.com/organization/j-n-m-group-of-companies,http://jnm.ca/,,,,Fulmer Capital Partners,JNM Tool & Manufacture is a manufacturer of automotive parts that provides steel and dual-phase frame components and welded assemblies.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,,1,,"195,731"
Seed Round - Truckmandi,https://www.crunchbase.com/funding_round/truckmandi-seed--91b8ebbe,"Apps, E-Commerce, Public Transportation, Transportation","New Delhi, Delhi, India, Asia",Seed,2000000,USD,2000000,2015-12-21,Truckmandi,https://www.crunchbase.com/organization/truckmandi,http://truckmandi.in/,,,,"Ramakant Sharma, Ritesh dwivedy","Truckmandi.in is an online truck booking solution, which simplifies the task of handling bulk transport with the help of technology.",Seed,Yes,Less than $1M,2000000,USD,2000000,Seed,1,,2,,"195,732"
Seed Round - Smashpipe Magazine,https://www.crunchbase.com/funding_round/smashpipe-magazine-seed--2a19db8f,"News, Publishing","New York, New York, United States, North America",Seed,100000,USD,100000,2015-12-14,Smashpipe Magazine,https://www.crunchbase.com/organization/smashpipe-magazine,https://smashpipe.com,20000000,USD,20000000,,"Smashpipe is an online magazine that curates writing we love. We're equal parts irreverent, punk, and literary, but always unexpected.",Seed,Yes,$1M to $10M,100000,USD,100000,Seed,1,,,,"195,733"
Corporate Round - ZMP,https://www.crunchbase.com/funding_round/zmp-corporate-round--09a6f68f,"Automotive, Autonomous Vehicles, Industrial Manufacturing, Manufacturing, Robotics, Sensor","Tokyo, Tokyo, Japan, Asia",Corporate Round,300000000,JPY,2883813,2013-12-18,ZMP,https://www.crunchbase.com/organization/zmp,http://zmp.co.jp,,,,"Fuji Electronics, HI, JVCKenwood, KIC Corporation Japan",ZMP is a producer of robotics products and accessories such as vehicles and buses.,,Yes,$10M to $50M,2516000000,JPY,22891856,,8,,4,,"195,734"
Seed Round - CleverShuttle,https://www.crunchbase.com/funding_round/clevershuttle-seed--1cda2f6b,"B2B, Ride Sharing, Taxi Service, Transportation","Berlin, Berlin, Germany, Europe",Seed,1035000,EUR,1157200,2016-09-19,CleverShuttle,https://www.crunchbase.com/organization/clevershuttle,http://clevershuttle.de,5465000,EUR,6110241,"Deutsche Bahn, TED Beteiligungs GmbH, Unger Group",CleverShuttle is a ridepooling app that provides affordable and eco-friendly door-to-door transportation.,Seed,Yes,$10M to $50M,5035000,EUR,5454802,M&A,5,,3,,"195,735"
Grant - Sentinl inc.,https://www.crunchbase.com/funding_round/sentinl-grant--fd592e96,"Information Technology, Manufacturing, Public Safety, Technical Support","Detroit, Michigan, United States, North America",Grant,100000,USD,100000,2016-09-30,Sentinl inc.,https://www.crunchbase.com/organization/sentinl,http://getidentilock.com,,,,Macomb Community College,Sentinl  enhances responsible firearm ownership by providing instant access through technology.,,No,Less than $1M,100000,USD,100000,Seed,2,,1,,"195,736"
Seed Round - Shaanxi Join Innovation Technology,https://www.crunchbase.com/funding_round/shaanxi-join-innovation-technology-seed--8b0d723a,"Consulting, Information Technology, Mobile","Qingdao, Fujian, China, Asia",Seed,,,,2009-08-01,Shaanxi Join Innovation Technology,https://www.crunchbase.com/organization/shaanxi-join-innovation-technology,http://www.joinbpo.com/chinese/index.asp,,,,,Shaanxi Join Innovation Technology is focused on the service of Business Process Outsourcing.,Seed,Yes,,,USD,,Seed,1,,,,"195,737"
Debt Financing - West African Development Bank,https://www.crunchbase.com/funding_round/west-african-development-bank-boad-debt-financing--98415a58,"Banking, Finance, Financial Services","Lomé, Maritime, Togo, Africa",Debt Financing,70000000,EUR,78681036,2021-12-17,West African Development Bank,https://www.crunchbase.com/organization/west-african-development-bank-boad,https://www.boad.org/,,,,African Development Bank,BOAD is the common development finance institution of the community.,,No,$100M to $500M,114000000,EUR,127614397,,3,African Development Bank,1,,"195,738"
Seed Round - RevUp Software,https://www.crunchbase.com/funding_round/revup-software-seed--956b650e,"Analytics, Software","Redwood City, California, United States, North America",Seed,,,,2014-03-09,RevUp Software,https://www.crunchbase.com/organization/revup-software,http://www.revup.com/,,,,Base Ventures,"RevUp Software is bringing leading-edge, easy to use analytics to Non-Profits, Academic Institutions and Political Organizations.",Seed,Yes,$1M to $10M,12500000,USD,12500000,Early Stage Venture,3,,1,,"195,739"
Seed Round - Drupe Mobile,https://www.crunchbase.com/funding_round/drupe-mobile-seed--a25f9ada,"Android, Contact Management, Messaging, Mobile, Mobile Apps","Kfar Saba, HaMerkaz, Israel, Asia",Seed,1000000,USD,1000000,2014-09-01,Drupe Mobile,https://www.crunchbase.com/organization/drupe-mobile,http://www.getdrupe.com/,,,,"Curious Minds, TMT Investments",Drupe Mobile is a mobile application that integrates user contacts with communications apps on one screen.,Seed,Yes,Less than $1M,4000000,USD,4000000,Early Stage Venture,3,,2,,"195,740"
Seed Round - New Hope Ecotech,https://www.crunchbase.com/funding_round/new-hope-ecotech-seed--9e35a7b6,"Information Technology, Manufacturing, Recycling, Software","São Paulo, Sao Paulo, Brazil, South America",Seed,500000,BRL,153373,2016-10-01,New Hope Ecotech,https://www.crunchbase.com/organization/new-hope-ecotech,http://www.nhecotech.com,,,,Positive Ventures,New Hope Ecotech is a technology and social impact company.,Seed,Yes,Less than $1M,500000,BRL,153373,Seed,1,Positive Ventures,1,,"195,743"
Post-IPO Equity - VBI Vaccines,https://www.crunchbase.com/funding_round/vbi-vaccines-post-ipo-equity--fa81b65d,"Biotechnology, Clinical Trials, Health Care","Cambridge, Massachusetts, United States, North America",Post-IPO Equity,11000000,USD,11000000,2014-08-14,VBI Vaccines,https://www.crunchbase.com/organization/vbi-vaccines,http://www.vbivaccines.com/,,,,,VBI Vaccinea is a biopharmaceutical company developing novel technologies that seek to expand vaccine.,,Yes,Less than $1M,471653442,USD,471653442,M&A,23,,,,"195,745"
Seed Round - Direcon,https://www.crunchbase.com/funding_round/direcon-for-clubhouse-seed--8cdb7507,"Analytics, Information Technology, Social Media, Software","Washington, District of Columbia, United States, North America",Seed,360000,USD,360000,2021-07-07,Direcon,https://www.crunchbase.com/organization/direcon-for-clubhouse,https://direcon.com,,,,Kube VC,Direcon is a social audio analytics platform that helps brands to know their audience and level up their marketing campaigns.,Seed,Yes,$1M to $10M,460000,USD,460000,Seed,2,,1,,"195,747"
Pre Seed Round - Infondrian,https://www.crunchbase.com/funding_round/infondrian-pre-seed--9a4f9edb,"Health Care, Medical, Oncology, Service Industry, Software","New York, New York, United States, North America",Pre-Seed,225000,USD,225000,2016-09-06,Infondrian,https://www.crunchbase.com/organization/infondrian,http://www.infondrian.com/,,,,National Institutes of Health,Infondrian provides data-driven insights for cancer care.,Seed,Yes,,1975000,USD,1975000,Seed,2,,1,,"195,749"
Venture Round - India Mortgage Guarantee Company,https://www.crunchbase.com/funding_round/india-mortgage-guarantee-company-series-unknown--386bae84,"Finance, Financial Services, Insurance","Noida, Uttar Pradesh, India, Asia",Venture - Series Unknown,800000000,INR,18908205,2008-08-01,India Mortgage Guarantee Company,https://www.crunchbase.com/organization/india-mortgage-guarantee-company,https://www.imgc.com,,,,Asian Development Bank,India Mortgage Guarantee Company is a financial service firm offering mortgage guarantee.,,Yes,,1600000000,INR,34681614,,3,,1,,"195,750"
