Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Shop Airlines,https://www.crunchbase.com/funding_round/shop-airlines-seed--dd6dd37e,"Consumer Goods, E-Commerce, Fashion, Internet","Nieuwer Amstel, Noord-Holland, The Netherlands, Europe",Seed,,,,2007-04-19,Shop Airlines,https://www.crunchbase.com/organization/shop-airlines,http://www.sekaimon.com,,,,,Shop Airline is an online shopping site connecting Japanese buyers with eBay sellers worldwide.,Seed,Yes,Less than $1M,,USD,,Early Stage Venture,2,,,,"530,511"
Series A - TaoCloud,https://www.crunchbase.com/funding_round/taocloud-series-a--db88bef5,"Enterprise, Information Technology, Software","Haidian, Beijing, China, Asia",Series A,3000000,USD,3000000,2019-01-16,TaoCloud,https://www.crunchbase.com/organization/taocloud,http://www.taocloudx.com,,,,Teda Venture Capital,TaoCloud is a software-defined storage solution provider.,Early Stage Venture,Yes,,5388675,USD,5388675,Late Stage Venture,3,Teda Venture Capital,1,,"530,512"
Grant - Linc - The Lighting Cultivator,https://www.crunchbase.com/funding_round/linc-the-lighting-cultivator-grant--b8d6587c,Incubators,"Ballston Spa, New York, United States, North America",Grant,1140000,USD,1140000,2008-01-23,Linc - The Lighting Cultivator,https://www.crunchbase.com/organization/linc-the-lighting-cultivator,http://www.lightingcultivator.org,,,,NYSERDA,Incubator in NY's capital region,,No,Less than $1M,1140000,USD,1140000,,1,,1,,"530,513"
Venture Round - Macquarie Infrastructure and Real Asset,https://www.crunchbase.com/funding_round/macquarie-infrastructure-and-real-assets-division-series-unknown--064341a7,"Asset Management, Financial Services, Infrastructure, Real Estate, Real Estate Investment","Melbourne, Victoria, Australia, Oceania",Venture - Series Unknown,100000000,AUD,77971797,2018-02-21,Macquarie Infrastructure and Real Asset,https://www.crunchbase.com/organization/macquarie-infrastructure-and-real-assets-division,https://www.mirafunds.com/,,,,Clean Energy Finance Corporation,Macquarie Infrastructure and Real Assets (MIRA) is the world’s largest infrastructure asset manager with growing portfolios in real estate.,,Yes,$1B to $10B,100000000,AUD,77971798,,1,Clean Energy Finance Corporation,1,,"530,514"
Grant - CEGASA Portable Energy SLU,https://www.crunchbase.com/funding_round/cegasa-portable-energy-slu-grant--27034d2b,"Battery, Energy, Energy Storage","Vitoria, Pais Vasco, Spain, Europe",Grant,50000,EUR,55831,2016-08-01,CEGASA Portable Energy SLU,https://www.crunchbase.com/organization/cegasa-portable-energy-slu,http://www.cegasa.es,,,,EASME - EU Executive Agency for SMEs,CEGASA is an energy storage platform based in Spain.,,No,Less than $1M,50000,EUR,55832,,1,,1,,"530,515"
Seed Round - Galena,https://www.crunchbase.com/funding_round/galena-c08c-seed--60cd6871,"EdTech, Education, Recruiting, Skill Assessment, Vocational Education","São Paulo, Sao Paulo, Brazil, South America",Seed,7500000,USD,7500000,2021-05-26,Galena,https://www.crunchbase.com/organization/galena-c08c,https://galena.com/,,,,"ArpexCapital, Dan Rosensweig, David Vélez, Exor Ventures, Kevin Efrusy, Owl Ventures, Pedro Faria","SaaS, L&D, Professional Development, HRTech, Talent management",Seed,Yes,$1M to $10M,24200000,USD,24200000,Early Stage Venture,2,Exor Ventures,7,,"530,516"
Pre Seed Round - Bramble,https://www.crunchbase.com/funding_round/bramble-cbf0-pre-seed--892cfa3a,"Consumer Goods, Organic Food, Pet","New York, New York, United States, North America",Pre-Seed,,,,2020-04-14,Bramble,https://www.crunchbase.com/organization/bramble-cbf0,https://bramblepets.com/,,,,Food-X,Bramble is an ecommerce platform that sells pet food products.,Seed,Yes,,,USD,,Seed,4,Food-X,1,1,"530,517"
Debt Financing - Planet DDS,https://www.crunchbase.com/funding_round/planet-dds-debt-financing--89d3efe3,"Dental, Health Care, Software","Newport Beach, California, United States, North America",Debt Financing,200000,USD,200000,2009-06-30,Planet DDS,https://www.crunchbase.com/organization/planet-dds,https://www.planetdds.com,,,,,Planet DDS is the leading provider of cloud-enabled dental practice management and dental imaging software in North America.,,No,$10M to $50M,200000,USD,200000,Private Equity,5,,,,"530,518"
Non Equity Assistance - Mobbit,https://www.crunchbase.com/funding_round/mobbit-f3c0-non-equity-assistance--2bbc9956,"Freight Service, Logistics, Transportation","Mexico City, Distrito Federal, Mexico, North America",Non-equity Assistance,,,,2020-10-21,Mobbit,https://www.crunchbase.com/organization/mobbit-f3c0,https://mobbit.mx/,,,,MassChallenge,"Mobbit is a freight and moving provider for businesses, offices, and houses using technlogy as main tool.",,No,,150000,USD,150000,Seed,3,MassChallenge,1,,"530,522"
Series A - Wavebridge,https://www.crunchbase.com/funding_round/wavebridge-series-a--2bc34e11,"Asset Management, Cryptocurrency, Financial Services, FinTech, Trading Platform","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,7000000000,KRW,6170597,2021-07-01,Wavebridge,https://www.crunchbase.com/organization/wavebridge,https://wavebridge.com,,,,"Aju IB Investment, Hashed, Union Investment Partners",Wavebridge is a top-tier institutional digital asset company with expertise in both traditional and crypto finance,Early Stage Venture,Yes,$1M to $10M,17000000000,KRW,13976206,Early Stage Venture,2,Aju IB Investment,3,1,"530,523"
Series B - Native Minds,https://www.crunchbase.com/funding_round/native-minds-series-b--56af6de8,"Consumer Software, Meeting Software, Software","San Francisco, California, United States, North America",Series B,3500000,USD,3500000,1999-10-27,Native Minds,https://www.crunchbase.com/organization/native-minds,http://www.nativeminds.com,,,,"Band of Angels, Convergys",NativeMinds is a software company that has developed integrated self-service solutions called virtual representatives.,Early Stage Venture,Yes,,31000000,USD,31000000,M&A,2,Convergys,2,,"530,524"
Post-IPO Equity - XUANWU TECHNOLOGY,https://www.crunchbase.com/funding_round/xuanwu-technology-post-ipo-equity--f51be645,"Information Services, Information Technology, Wireless","Guangzhou, Guangdong, China, Asia",Post-IPO Equity,50000000,CNY,7200460,2018-10-24,XUANWU TECHNOLOGY,https://www.crunchbase.com/organization/xuanwu-technology,https://cloud.wxchina.com,,,,,XUANWU TECHNOLOGY is an enterprise mobile information service provider in the Asia-Pacific region.,,Yes,,174089800,CNY,26680622,IPO,5,,,,"530,526"
Seed Round - Aptera Motors,https://www.crunchbase.com/funding_round/aptera-motors-seed--7ff21d86,"Automotive, Green Building, GreenTech","Carlsbad, California, United States, North America",Seed,709127,USD,709127,2022-09-30,Aptera Motors,https://www.crunchbase.com/organization/aptera-motors,https://www.aptera.com,,,,,Aptera Motors specializes in simplifying the process of purchasing complex services and products.,Seed,Yes,,788402,USD,788402,,2,,,,"530,527"
Debt Financing - SDxCentral,https://www.crunchbase.com/funding_round/sdxcentral-debt-financing--c52016ea,"Advertising, B2B, Digital Media, Lead Generation, News, SaaS","Denver, Colorado, United States, North America",Debt Financing,350000,USD,350000,2015-06-01,SDxCentral,https://www.crunchbase.com/organization/sdxcentral,https://www.sdxcentral.com/,,,,"City National Bank, U.S. Small Business Administration",SDxCentral provides resource on it Infrastructure.,,No,$1M to $10M,1350000,USD,1350000,Seed,3,,2,,"530,528"
Post-IPO Equity - Claritas Pharmaceuticals,https://www.crunchbase.com/funding_round/kalytera-therapeutics-post-ipo-equity--cfce80fb,"Biotechnology, Cannabis, Health Care, Medical","San Rafael, California, United States, North America",Post-IPO Equity,100000,USD,100000,2014-07-29,Claritas Pharmaceuticals,https://www.crunchbase.com/organization/kalytera-therapeutics,https://claritaspharma.com,,,,,Claritas Pharmaceuticals is pioneering the development of a next generation of cannabinoid therapeutics.,,Yes,,27182229,USD,27182229,IPO,9,,,,"530,529"
Pre Seed Round - Exit 7C,https://www.crunchbase.com/funding_round/exit7c-pre-seed--6d7dbf39,"Automotive, Fuel, Location Based Services, Mobile","Milwaukee, Wisconsin, United States, North America",Pre-Seed,,,,2018-07-01,Exit 7C,https://www.crunchbase.com/organization/exit7c,http://exit7c.com/,,,,Forum Ventures,"Exit 7C specializes in the fields of mobile payment, fleet management, fuel management, and maintenance management.",Seed,Yes,Less than $1M,1020000,USD,1020000,Seed,8,,1,,"530,530"
Angel Round - Trueland,https://www.crunchbase.com/funding_round/trueland-angel--3a725202,"Advertising, Digital Marketing, Marketing, SaaS","Jingan, Shanghai, China, Asia",Angel,3000000,CNY,462351,2015-12-30,Trueland,https://www.crunchbase.com/organization/trueland,https://www.71360.com/,,,,"Beijing Huaxi Investment Development, Shanghai Hongyu Asset Management, Shanghai Zhiyu Asset Management",Trueland provides a SaaS intelligent marketing cloud platform and management platform.,Seed,Yes,,13000000,CNY,1914005,Early Stage Venture,2,,3,,"530,531"
Series A - Avantis Team,https://www.crunchbase.com/funding_round/avantis-team-series-a--b26e8322,"Advertising, Software, Venture Capital, Video Advertising","Ramat Gan, Tel Aviv, Israel, Asia",Series A,20000000,USD,20000000,2013-08-01,Avantis Team,https://www.crunchbase.com/organization/avantis-team,http://www.avantisteam.com/,,,,Pitango VC,"Avantis provides the monetization infrastructure for softwares, websites and mobile apps",Early Stage Venture,Yes,Less than $1M,20000000,USD,20000000,Early Stage Venture,1,Pitango VC,1,1,"530,532"
Post-IPO Equity - Elementis Global,https://www.crunchbase.com/funding_round/elementis-plc-post-ipo-equity--b2822222,"Chemical, Consumer Goods, Manufacturing","London, England, United Kingdom, Europe",Post-IPO Equity,,,,2005-06-07,Elementis Global,https://www.crunchbase.com/organization/elementis-plc,http://www.elementisplc.com,,,,Hanover Investors,Elementis Global manufactures and sells specialty chemicals worldwide.,,Yes,$500M to $1B,,USD,,IPO,1,,1,,"530,533"
Pre Seed Round - The Meal Kit,https://www.crunchbase.com/funding_round/the-meal-kit-pre-seed--8576ee82,"Delivery Service, Food and Beverage, Food Delivery","Cairo, Al Qahirah, Egypt, Africa",Pre-Seed,20000,USD,20000,2018-08-01,The Meal Kit,https://www.crunchbase.com/organization/the-meal-kit,http://www.themealkit.com,,,,Flat6Labs,A platform where one can order fully prepared meals that are ready to be cooked from the best kitchens in Cairo.,Seed,Yes,,20000,USD,20000,Seed,1,,1,,"530,534"
Seed Round - Oasis Verde,https://www.crunchbase.com/funding_round/oasis-verde-seed--af9d160d,"Cannabis, E-Commerce, Wellness","Monterrey, Nuevo Leon, Mexico, North America",Seed,5000,USD,5000,2022-04-15,Oasis Verde,https://www.crunchbase.com/organization/oasis-verde,https://oasisverde.mx/,500000,USD,500000,,"We are a fully automated e-commerce ecosystem, oriented to provide the highest quality HEMP and CBD products in the Mexican Market and LATAM",Seed,Yes,,5000,USD,5000,Seed,1,,,,"530,535"
Venture Round - Proxim Wireless,https://www.crunchbase.com/funding_round/proxim-wireless-series-unknown--919fdc5b,"Internet, Mobile, Network Hardware, Wireless","Milpitas, California, United States, North America",Venture - Series Unknown,22368393,USD,22368393,1998-01-01,Proxim Wireless,https://www.crunchbase.com/organization/proxim-wireless,http://www.proxim.com,26591308,USD,26591308,"Axiom Venture Partners, MassVentures, Pacific Horizon Ventures, Star Ventures","Proxim Wireless offers Wi-Fi and point-to-point 4G network technologies for wireless internet, video surveillance and backhaul applications.",,Yes,$10M to $50M,33368393,USD,33368393,M&A,3,,4,,"530,536"
Series A - Beijing Tenfen Science and Technology,https://www.crunchbase.com/funding_round/tenfen-series-a--91398292,"Internet, Mobile, Mobile Payments, Publishing","Jiangyan, Jiangsu, China, Asia",Series A,2200000,USD,2200000,2010-11-01,Beijing Tenfen Science and Technology,https://www.crunchbase.com/organization/tenfen,http://www.tenfen.com/,,,,Vickers Venture Partners,Tenfen Science and Technology is focused on the integration and the issurance of digital content.,Early Stage Venture,Yes,$1M to $10M,2200000,USD,2200000,Early Stage Venture,1,,1,,"530,537"
Series C - Edmodo,https://www.crunchbase.com/funding_round/edmodo-series-c--b6be1fb0,"Blogging Platforms, EdTech, Education, Social Media","San Mateo, California, United States, North America",Series C,25000000,USD,25000000,2012-07-19,Edmodo,https://www.crunchbase.com/organization/edmodo,https://new.edmodo.com,,,,"Benchmark, Glynn Capital Management, Greylock, Learn Capital, New Enterprise Associates, Tenaya Capital, Union Square Ventures",Edmodo is a global education network that connects all learners with the people and resources they need to reach their full potential.,Late Stage Venture,Yes,$1M to $10M,77500000,USD,77500000,M&A,6,New Enterprise Associates,7,5,"530,538"
Debt Financing - Nanotherapeutics,https://www.crunchbase.com/funding_round/nanotherapeutics-debt-financing--07c4a139,"Biopharma, Biotechnology, Manufacturing","Alachua, Florida, United States, North America",Debt Financing,8000000,USD,8000000,2014-09-24,Nanotherapeutics,https://www.crunchbase.com/organization/nanotherapeutics,http://www.nanotherapeutics.com,,,,Trinity Capital,"Nanotherapeutics is a privately held specialty biopharmaceutical company with full product development, cGMP manufacturing capabilities,",,No,$10M to $50M,66500000,USD,66500000,M&A,3,,1,,"530,539"
Seed Round - Farm Tech Innovation,https://www.crunchbase.com/funding_round/farm-tech-innovation-seed--226c4255,"Agriculture, AgTech, Big Data, Meat and Poultry, Mobile Apps, SaaS","Fort Worth, Texas, United States, North America",Seed,,,,2019-04-01,Farm Tech Innovation,https://www.crunchbase.com/organization/farm-tech-innovation,https://www.hoofup.com,,,,,"SaaS, Mobile, Ag Tech, Antibiotic Mitigation, Animal Health, China",Seed,Yes,,100000,USD,100000,Seed,2,,,,"530,543"
Convertible Note - Collective Intellect,https://www.crunchbase.com/funding_round/collective-intellect-convertible-note--7c18aa39,"Analytics, Business Intelligence, Enterprise Software, Software","Boulder, Colorado, United States, North America",Convertible Note,937385,USD,937385,2012-12-07,Collective Intellect,https://www.crunchbase.com/organization/collective-intellect,http://www.collectiveintellect.com,,,,,Collective Intellect is a digital communications analytics platform addressing the needs of marketers and researchers.,,No,,18954624,USD,18954624,M&A,7,,,,"530,544"
Series B - HomeLane,https://www.crunchbase.com/funding_round/homelane-series-b--9a69fe78,"Home Decor, Home Improvement, Interior Design","Bangalore, Karnataka, India, Asia",Series B,6000000,USD,6000000,2016-08-01,HomeLane,https://www.crunchbase.com/organization/homelane,http://www.homelane.com,,,,"Aarin Capital, Sequoia Capital",HomeLane is a home interior company that provides homeowners with personalized and customized home designs.,Early Stage Venture,Yes,$1M to $10M,125157907,USD,125157907,Late Stage Venture,13,"Aarin Capital, Sequoia Capital",2,1,"530,545"
Venture Round - Prioria Robotics,https://www.crunchbase.com/funding_round/prioria-robotics-series-unknown--c85fdf4f,"Intelligent Systems, National Security, Software","Gainesville, Florida, United States, North America",Venture - Series Unknown,,,,2017-03-27,Prioria Robotics,https://www.crunchbase.com/organization/prioria-robotics,http://www.prioria.com,,,,"Advantage Capital, Athenian Venture Partners",Prioria Robotics is focused on integrating sensors and processors to form intelligent embedded solutions for various applications.,,Yes,$1M to $10M,20995866,USD,20995866,,16,,2,,"530,546"
