Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Shelvspace,https://www.crunchbase.com/funding_round/shelvspace-series-unknown--4d9ba99c,"E-Commerce, Enterprise Software, Mobile, SaaS, Software","Scottsdale, Arizona, United States, North America",Venture - Series Unknown,,,,2014-11-26,Shelvspace,https://www.crunchbase.com/organization/shelvspace,http://shelvspace.com/,,,,KohFounders,"We are creating the first true mobile, cloud-based sales platform for consumer packaged good brands, distributors, and brokers.",,Yes,$1M to $10M,2000000,USD,2000000,Early Stage Venture,5,,1,,"517,985"
Grant - Walimu.gg,https://www.crunchbase.com/funding_round/walimu-gg-grant--7ce4c8f2,"eSports, Marketplace","Atlanta, Georgia, United States, North America",Grant,4000,USD,4000,2019-05-01,Walimu.gg,https://www.crunchbase.com/organization/walimu-gg,https://Walimu.gg,,,,CREATE-X,Esports Coaching Marketplace and Database,,No,,4000,USD,4000,,1,,1,,"517,991"
Seed Round - RePark Social Parking,https://www.crunchbase.com/funding_round/repark-social-parking-seed--41a6f8ff,"Collaborative Consumption, Mobile Payments, Parking, Real Estate","Tushiya, HaDarom, Israel, Asia",Seed,100000,USD,100000,2014-01-01,RePark Social Parking,https://www.crunchbase.com/organization/repark-social-parking,http://www.repark.co.il,,,,,RePark Social Parking is a mobile application-based service that enables private parking space owners to rent their spaces by the hour.,Seed,Yes,Less than $1M,100000,USD,100000,Seed,2,,,,"517,996"
Pre Seed Round - Open Ocean Robotics,https://www.crunchbase.com/funding_round/open-ocean-robotics-pre-seed--98513333,"Consulting, Information Technology, Real Time, Robotics","Victoria, British Columbia, Canada, North America",Pre-Seed,540000,CAD,413021,2020-01-21,Open Ocean Robotics,https://www.crunchbase.com/organization/open-ocean-robotics,https://openoceanrobotics.com,,,,Alacrity Canada,Open Ocean Robotics is an IT company that provides real time information data to protect the oceans.,Seed,Yes,$1M to $10M,3572447,USD,3572447,Seed,7,,1,,"518,003"
Venture Round - H55,https://www.crunchbase.com/funding_round/h55-series-unknown--91770a3c,"Aerospace, Electronics, Manufacturing","Sion, Valais, Switzerland, Europe",Venture - Series Unknown,,,,2018-02-20,H55,https://www.crunchbase.com/organization/h55,http://www.h55.ch/,,,,+ND Capital,"H 55 is developing certified technology solutions to make aviation clean, quite, efficient, affordable and ultimative autonomous.",,Yes,$10M to $50M,82270411,USD,82270411,Late Stage Venture,6,+ND Capital,1,1,"518,004"
Grant - U.S. Environmental Protection Agency,https://www.crunchbase.com/funding_round/u-s-environmental-protection-agency-grant--7718dbe9,"Clean Energy, CleanTech, Government, GreenTech, Health Care","Washington, District of Columbia, United States, North America",Grant,400000,USD,400000,2015-09-24,U.S. Environmental Protection Agency,https://www.crunchbase.com/organization/u-s-environmental-protection-agency,http://www.epa.gov,,,,,EPA is an independent executive agency aiming to protect human health and the environment.,,No,$50M to $100M,400000,USD,400000,,1,,,,"518,014"
Seed Round - UHMA,https://www.crunchbase.com/funding_round/uhma-seed--ad8f44b6,"Fitness, Health Care, Wellness","Mexico City, Distrito Federal, Mexico, North America",Seed,,,,2013-01-01,UHMA,https://www.crunchbase.com/organization/uhma,http://www.uhmasalud.com/,,,,Hi Ventures (formerly ALLVP),UHMA is Mexico’s leading provider of technologically advanced and low-cost wellness corporate solutions.,Seed,Yes,,4000000,MXN,332949,Seed,2,,1,2,"518,020"
Seed Round - Block Dojo,https://www.crunchbase.com/funding_round/satoshi-block-dojo-seed--9148dc29,"Blockchain, Corporate Training, Education, Training","London, England, United Kingdom, Europe",Seed,,,,2022-02-23,Block Dojo,https://www.crunchbase.com/organization/satoshi-block-dojo,https://www.blockdojo.io,,,,Ayre Group,"Block Dojo provides best-in-class with cutting-edge technology to educate, develop, and elevate start-up entrepreneurs.",Seed,Yes,,,USD,,Seed,2,Ayre Group,1,1,"518,022"
Seed Round - CustomerGauge,https://www.crunchbase.com/funding_round/customergauge-seed--47e2ec30,"Customer Service, Human Resources, Loyalty Programs, SaaS, Software","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,,,,2020-01-27,CustomerGauge,https://www.crunchbase.com/organization/customergauge,http://customergauge.com,,,,Riverside Acceleration Capital,CustomerGauge is a Software-as-a-Service that measures Net Promoter Score for medium to large organizations.,Seed,Yes,$10M to $50M,2500000,USD,2500000,Seed,2,Riverside Acceleration Capital,1,,"518,026"
Private Equity Round - Medisorb,https://www.crunchbase.com/funding_round/medisorb-private-equity--d1c48b27,"Life Science, Manufacturing, Pharmaceutical","Perm, Permskiy Kray, Russian Federation, Europe",Private Equity,,,,2017-08-14,Medisorb,https://www.crunchbase.com/organization/medisorb,http://www.medisorb.ru/,,,,CapMan,Medisorb is one of the leading traditional generic drug producers in Russia with the full cycle of pharmaceutical production.,Private Equity,Yes,,,USD,,Private Equity,1,CapMan,1,,"518,035"
Seed Round - NUSTOX.COM,https://www.crunchbase.com/funding_round/nustox-com-seed--ecfbaab6,"E-Commerce, Fashion, Marketplace","Milano, Lombardia, Italy, Europe",Seed,60000,EUR,69644,2017-11-03,NUSTOX.COM,https://www.crunchbase.com/organization/nustox-com,https://www.nustox.com/,,,,Fashion Technology Accelerator Milan,"Nustox operates as a marketplace, forging partnerships primarily with independent retailers that post selections on the Nustox marketplace.",Seed,Yes,,60000,EUR,69645,Seed,1,,1,,"518,036"
Non Equity Assistance - Nutrimedy,https://www.crunchbase.com/funding_round/nutrimedy-non-equity-assistance--872903d6,"Health Care, Nutrition, Wellness","Worcester, Massachusetts, United States, North America",Non-equity Assistance,,,,2017-12-14,Nutrimedy,https://www.crunchbase.com/organization/nutrimedy,https://www.nutrimedy.com,,,,"gBETA Medtech, MassChallenge","Nutrimedy defining telenutrition through novel online platform based on the integration of leading edge science, technology & health.",,No,$1M to $10M,3030000,USD,3030000,M&A,4,gBETA Medtech,2,1,"518,040"
Convertible Note - Lam Cloud Management,https://www.crunchbase.com/funding_round/lam-cloud-management-convertible-note--1e3811d0,"Consulting, Coworking, Information Technology","Cranbury, New Jersey, United States, North America",Convertible Note,,,,2014-12-25,Lam Cloud Management,https://www.crunchbase.com/organization/lam-cloud-management,http://www.lamcloud.com,,,,,"Lam Cloud, based in Central New Jersey, combines business and continuity infrastructure, services.",,No,$1M to $10M,,USD,,,1,,,,"518,049"
Seed Round - spritz.finance,https://www.crunchbase.com/funding_round/spritz-finance-seed--bf286c81,"Cryptocurrency, FinTech","Greenwich, Connecticut, United States, North America",Seed,,,,2022-01-05,spritz.finance,https://www.crunchbase.com/organization/spritz-finance,https://www.spritz.finance/,,,,"Aaron Harris, Awesome People Ventures, Balaji Srinivasan, Digital Currency Group, LedgerPrime, Orange DAO, Sandeep Nailwal, Shima Capital, Y Combinator",Connecting defi and tradfi.,Seed,Yes,,,USD,,Seed,1,,9,,"518,066"
Debt Financing - Addi,https://www.crunchbase.com/funding_round/addi-debt-financing--3bd3591a,"Finance, Financial Services, FinTech","Bogotá, Distrito Especial, Colombia, South America",Debt Financing,30000000,USD,30000000,2021-05-26,Addi,https://www.crunchbase.com/organization/addi,https://co.addi.com,,,,Architect Capital,Addi is a technology company that provides credit and banking solutions.,,No,$50M to $100M,376300000,USD,376300000,Late Stage Venture,11,,1,,"518,070"
Pre Seed Round - Cloudpipes,https://www.crunchbase.com/funding_round/cloudpipes-pre-seed--5f9cce31,"Cloud Computing, Data Integration, Marketing Automation, SaaS, Sales Automation","London, England, United Kingdom, Europe",Pre-Seed,200000,EUR,216438,2015-04-07,Cloudpipes,https://www.crunchbase.com/organization/cloudpipes,https://www.cloudpipes.com,,,,LAUNCHub Ventures,Cloudpipes is an provider of integration platform as a service deployed on Google Cloud.,Seed,Yes,$1M to $10M,1300000,EUR,1440861,M&A,4,,1,,"518,074"
Angel Round - Materna Medical,https://www.crunchbase.com/funding_round/materna-medical-angel--3f3504a4,"Health Care, Medical, Medical Device","Mountain View, California, United States, North America",Angel,1000000,USD,1000000,2010-12-01,Materna Medical,https://www.crunchbase.com/organization/materna-medical,https://www.maternamedical.com/,,,,"Band of Angels, David Wu",Materna is a medical device company focused on preserving and recovering women's pelvic health.,Seed,Yes,$1M to $10M,37621790,USD,37621790,Early Stage Venture,6,,2,,"518,075"
Grant - GaitTronics,https://www.crunchbase.com/funding_round/gaittronics-grant--30f64bc7,"Developer Tools, Robotics","Ottawa, Ontario, Canada, North America",Grant,75000,USD,75000,2013-07-01,GaitTronics,https://www.crunchbase.com/organization/gaittronics,http://GaitTronics.com,,,,Ontario Centres of Excellence,GaitTronics develops innovative robotic rehabilitation products,,No,Less than $1M,145000,USD,145000,Seed,3,,1,,"518,076"
Funding Round - wooboo,https://www.crunchbase.com/funding_round/wooboo-undisclosed--a90ad8cf,"Advertising, App Marketing, Marketing, Mobile","Beijing, Beijing, China, Asia",Funding Round,50000000,CNY,8019655,2013-01-27,wooboo,https://www.crunchbase.com/organization/wooboo,http://www.wooboo.com.cn/,,,,Longxin Investment Management,wooboo provides mobile internet advertising platform services.,,Yes,,100000000,CNY,16031171,IPO,2,Longxin Investment Management,1,,"518,083"
Seed Round - Qritrim,https://www.crunchbase.com/funding_round/qritrim-seed--884bd3dc,Artificial Intelligence (AI),"Austin, Texas, United States, North America",Seed,500000,USD,500000,2021-08-01,Qritrim,https://www.crunchbase.com/organization/qritrim,https://www.qritrim.com/,,,,Global Ascent Partner LLC,Artificial intelligence company specializing in developing of Artificial Domain Intelligence (ADI) services for industry purposes.,Seed,Yes,,500000,USD,500000,Seed,1,Global Ascent Partner LLC,1,,"518,088"
Venture Round - LiveMedia,https://www.crunchbase.com/funding_round/livemedia-series-unknown--74820670,"Advertising, Communication Hardware, Electronics","New Delhi, Delhi, India, Asia",Venture - Series Unknown,,,,2010-10-27,LiveMedia,https://www.crunchbase.com/organization/livemedia,http://livemedia.in/,,,,"Bay Partners, DFJ Growth","LiveMedia is a “Captive Audience Network” of LCD Screens, strategically placed in Captive environments.",,Yes,,,USD,,,1,,2,,"518,090"
Pre Seed Round - CinderBio,https://www.crunchbase.com/funding_round/cinderbio-pre-seed--3a49a060,"Biotechnology, Chemical, Sustainability, Water","San Leandro, California, United States, North America",Pre-Seed,300000,USD,300000,2019-09-12,CinderBio,https://www.crunchbase.com/organization/cinderbio,http://cinderbio.com/,,,,Mount Wilson Ventures,CinderBio produces the world's most stable enzymes from amazing microbes that thrive in hot acidic volcanic waters around the globe.,Seed,Yes,Less than $1M,3601513,USD,3601513,Seed,6,Mount Wilson Ventures,1,,"518,094"
Pre Seed Round - Love Winter,https://www.crunchbase.com/funding_round/love-winter-pre-seed--1bdb35ef,"Fashion, Lifestyle","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2015-09-30,Love Winter,https://www.crunchbase.com/organization/love-winter,http://lovewinter.com/,,,,Fashion Zone,Love Winter is a Canadian fashion brand that aims to make premium winter clothing and accessories.,Seed,Yes,,,USD,,Seed,1,,1,,"518,102"
Funding Round - OCSiAl Group,https://www.crunchbase.com/funding_round/ocsial-undisclosed--7d1530f9,"Industrial, Manufacturing, Nanotechnology","Luxembourg, Luxembourg, Luxembourg, Europe",Funding Round,12900000,USD,12900000,2017-12-30,OCSiAl Group,https://www.crunchbase.com/organization/ocsial,http://www.ocsial.com,,,,,The only company to develop low-cost technology with unlimited scaling potential for the mass production of graphene nanotubes.,,Yes,$10M to $50M,290000000,USD,290000000,Private Equity,15,,,,"518,107"
Private Equity Round - Tessa Therapeutics,https://www.crunchbase.com/funding_round/tessa-therapeutics-private-equity--ea2e4dfd,"Biotechnology, Health Care, Therapeutics","Singapore, Central Region, Singapore, Asia",Private Equity,80000000,USD,80000000,2017-12-20,Tessa Therapeutics,https://www.crunchbase.com/organization/tessa-therapeutics,https://www.tessacell.com,,,,"EDBI, Heliconia Capital Management, Karst Peak Capital, Temasek Holdings",Tessa Therapeutics is a provider of therapy designed to focus on T cell therapy for solid tumors.,Private Equity,Yes,$10M to $50M,256074383,USD,256074383,Early Stage Venture,5,Temasek Holdings,4,,"518,125"
Series A - BeliefNet,https://www.crunchbase.com/funding_round/beliefnet-series-a--4069c400,"Content, Religion, Wellness","New York, New York, United States, North America",Series A,7000000,USD,7000000,2005-06-01,BeliefNet,https://www.crunchbase.com/organization/beliefnet,http://beliefnet.com,,,,SoftBank Capital,"BeliefNet offers an independent, non-affiliated spiritual website with a variety of resources.",Early Stage Venture,Yes,,7000000,USD,7000000,M&A,2,SoftBank Capital,1,,"518,132"
Venture Round - Navvis & Company,https://www.crunchbase.com/funding_round/navvis-company-series-unknown--44213d19,"Health Care, Medical, mHealth","Ballwin, Missouri, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2020-11-18,Navvis & Company,https://www.crunchbase.com/organization/navvis-company,https://www.navvishealthcare.com,,,,,Navvis & Company is a solutions firm assisting physicians and health networks with health management.,,Yes,$50M to $100M,104900000,USD,104900000,M&A,4,,,,"518,145"
Series A - Justt,https://www.crunchbase.com/funding_round/justt-ai-series-a--413ab285,"E-Commerce, Financial Services, FinTech, Payments","Tel Aviv, Tel Aviv, Israel, Asia",Series A,15000000,USD,15000000,2021-02-02,Justt,https://www.crunchbase.com/organization/justt-ai,https://justt.ai/,,,,Zeev Ventures,"Justt turns a clunky and cumbersome credit card dispute process into one that’s fair, simple and hands-free for merchants.",Early Stage Venture,Yes,$10M to $50M,70000000,USD,70000000,Early Stage Venture,3,Zeev Ventures,1,,"518,146"
Series A - Medilink Therapeutics,https://www.crunchbase.com/funding_round/medilink-therapeutics-series-a--f1139785,"Biotechnology, Genetics, Therapeutics","Suzhou, Jiangsu, China, Asia",Series A,50000000,USD,50000000,2021-03-01,Medilink Therapeutics,https://www.crunchbase.com/organization/medilink-therapeutics,https://www.medilinkthera.com,,,,"Apricot Capital, Loyal Valley Capital, Qiming Venture Partners",Medilink Therapeutics is a biotech company focusing on next-generation antibody-drug conjugate Research & development.,Early Stage Venture,Yes,$10M to $50M,120000000,USD,120000000,Early Stage Venture,2,"Apricot Capital, Loyal Valley Capital, Qiming Venture Partners",3,4,"518,147"
Seed Round - Yoorbit,https://www.crunchbase.com/funding_round/yoorbit-seed--14937d2a,"Apps, Blockchain, Consumer Reviews, Cryptocurrency, Mobile Apps, Social Network","Istanbul, Istanbul, Turkey, Europe",Seed,100000,USD,100000,2022-02-07,Yoorbit,https://www.crunchbase.com/organization/yoorbit,https://www.yoorbit.com,,,,,Rate-to-Earn Social Network,Seed,Yes,,1400000,USD,1400000,Seed,4,,,,"518,152"
