Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - MapAnything,https://www.crunchbase.com/funding_round/cloudbilt-debt-financing--c4f91f4a,"CRM, Data Visualization, Location Based Services, Software","Charlotte, North Carolina, United States, North America",Debt Financing,250000,USD,250000,2013-04-30,MapAnything,https://www.crunchbase.com/organization/cloudbilt,http://www.mapanything.com,,,,Lighter Capital,MapAnything provides a suite of “Where” apps and platform services to drive productivity and planning across many business needs.,,No,$10M to $50M,84100000,USD,84100000,M&A,8,Lighter Capital,1,,"316,879"
Series A - DQY Ecological,https://www.crunchbase.com/funding_round/beijing-deqingyuan-agricultural-technology-series-a--bf84084d,Food and Beverage,"Haidian, Beijing, China, Asia",Series A,22800000,CNY,2845054,2006-05-18,DQY Ecological,https://www.crunchbase.com/organization/beijing-deqingyuan-agricultural-technology,http://www.dqy.com.cn/,,,,International Finance Corporation,DQY Ecological is an egg producer.,Early Stage Venture,Yes,,22800000,CNY,2845055,Early Stage Venture,2,International Finance Corporation,1,,"316,891"
Seed Round - ShortKlips,https://www.crunchbase.com/funding_round/shortklips-seed--e226ecce,"SaaS, Software, Video, Video Advertising, Video Editing","Washington, District of Columbia, United States, North America",Seed,500000,USD,500000,2019-09-17,ShortKlips,https://www.crunchbase.com/organization/shortklips,https://www.shortklips.com/,,,,,"ShortKlips is a specialized video project management system for instant talent sourcing, messaging, and cloud file storage.",Seed,Yes,Less than $1M,500000,USD,500000,Seed,1,,,,"316,897"
Venture Round - Renovis Surgical Technologies,https://www.crunchbase.com/funding_round/renovis-surgical-technologies-series-unknown--90e6fcbd,"Biotechnology, Hardware, Manufacturing","Redlands, California, United States, North America",Venture - Series Unknown,3470600,USD,3470600,2012-02-13,Renovis Surgical Technologies,https://www.crunchbase.com/organization/renovis-surgical-technologies,http://www.renovis-surgical.com,,,,,"Renovis Surgical Technologies develops, manufactures, and sells orthopedic medical implants to surgeons and hospitals.",,Yes,$1M to $10M,10742565,USD,10742565,,3,,,,"316,901"
Angel Round - Kaixin Dai,https://www.crunchbase.com/funding_round/kaixindai-angel--e8a6c942,"Consumer Lending, Financial Services, FinTech, Payments","Nanjing, Jiangsu, China, Asia",Angel,34000000,USD,34000000,2015-09-30,Kaixin Dai,https://www.crunchbase.com/organization/kaixindai,https://www.gkkxd.com/cms/aboutKxd/index.html,,,,China Development Industrial Bank (CDIB),Kaixin is a peer-to-peer lending platform that provides network investment and financing services for its clients.,Seed,Yes,$50M to $100M,34000000,USD,34000000,Seed,1,,1,,"316,903"
Seed Round - Talon Cyber Security,https://www.crunchbase.com/funding_round/talon-cyber-security-seed--9eca81f2,"Cyber Security, Information Technology, Software, Web Browsers","Tel Aviv, Tel Aviv, Israel, Asia",Seed,26000000,USD,26000000,2021-04-11,Talon Cyber Security,https://www.crunchbase.com/organization/talon-cyber-security,https://talon-sec.com,,,,"Lightspeed Venture Partners, Team8, Zohar Zisapel",Talon Cyber Security provides cybersecurity solutions for the distributed workforce.,Seed,Yes,$10M to $50M,143000000,USD,143000000,M&A,3,,3,2,"316,904"
Venture Round - Biofisica,https://www.crunchbase.com/funding_round/biofisica-series-unknown--5a7fba71,"Biotechnology, Medical, Medical Device","Duluth, Georgia, United States, North America",Venture - Series Unknown,,,,2009-06-30,Biofisica,https://www.crunchbase.com/organization/biofisica,http://www.biofisica.com,,,,ATDC,BIOFiSICA develops medical devices that trigger the healing process in wounds that fail to heal naturally.,,Yes,,9415000,USD,9415000,,7,,1,,"316,916"
Series B - Caocao Chuxing,https://www.crunchbase.com/funding_round/caocao-zhuanche-series-b--a2a39b08,"Energy, Mobile Apps, Recreational Vehicles, Ride Sharing, Transportation","Hangzhou, Zhejiang, China, Asia",Series B,3800000000,CNY,588399244,2021-09-06,Caocao Chuxing,https://www.crunchbase.com/organization/caocao-zhuanche,http://www.caocaokeji.cn,,,,"ABCI Suzhou Company, Suzhou High-Speed Rail New City Group, Suzhou Innovation Capital, Suzhou Urban Investment Company, Suzhou Xiangcheng Financial Holding Group",Caocao Chuxing is a Chinese vehicle sharing company.,Early Stage Venture,Yes,$100M to $500M,4800000000,CNY,743828384,Early Stage Venture,4,Suzhou Xiangcheng Financial Holding Group,5,,"316,929"
Non Equity Assistance - Energiency,https://www.crunchbase.com/funding_round/energiency-non-equity-assistance--f019ebf2,"Industrial Engineering, SaaS, Service Industry","Rennes, Bretagne, France, Europe",Non-equity Assistance,,,,2015-05-01,Energiency,https://www.crunchbase.com/organization/energiency,http://www.energiency.com/,,,,BOOST Programs,Energiency is SaaS platform to assess and manage energy performance industrial environment.,,No,,9410000,EUR,10446067,Early Stage Venture,6,,1,,"316,931"
Private Equity Round - Neoxam,https://www.crunchbase.com/funding_round/neoxam-private-equity--85cc1348,"Database, Financial Services, Information Technology, SaaS, Software","Paris, Ile-de-France, France, Europe",Private Equity,,,,2018-05-04,Neoxam,https://www.crunchbase.com/organization/neoxam,http://www.neoxam.com,,,,"Bpifrance, Cathay Capital Private Equity",Neoxam designs and creates professional software for asset managers.,Private Equity,Yes,$50M to $100M,,USD,,M&A,2,Cathay Capital Private Equity,2,,"316,946"
Series A - Simpo,https://www.crunchbase.com/funding_round/simpoio-series-a--7781c8af,"Analytics, Internet, SaaS, Software","San Francisco, California, United States, North America",Series A,11000000,USD,11000000,2019-10-01,Simpo,https://www.crunchbase.com/organization/simpoio,http://www.simpo.com,,,,Bossanova Investimentos,"Make SaaS Users Successful, from Trial to Renewal, at Scale",Early Stage Venture,Yes,$1M to $10M,15500000,USD,15500000,M&A,3,,1,,"316,953"
Series D - Ticketfly,https://www.crunchbase.com/funding_round/ticketfly-series-d--079cb6e2,"Information Technology, Marketing, Online Portals","Irvine, California, United States, North America",Series D,50000000,USD,50000000,2015-07-15,Ticketfly,https://www.crunchbase.com/organization/ticketfly,http://www.ticketfly.com,,,,"Jalak Jobanputra, Riverwood Capital",Ticketfly is a cloud-based social ticketing platform for event promoters and venues.,Late Stage Venture,Yes,$100M to $500M,87000000,USD,87000000,M&A,9,Riverwood Capital,2,1,"316,955"
Seed Round - Bin1 ATE,https://www.crunchbase.com/funding_round/bin1-ate-seed--08e9887e,"Computer, Electronics","Northborough, Massachusetts, United States, North America",Seed,106000,USD,106000,2018-07-20,Bin1 ATE,https://www.crunchbase.com/organization/bin1-ate,http://www.bin1ate.com/,,,,,"Bin1 ATE, LLC operates as a computer technology company and is based in Northborough, Massachusetts.",Seed,Yes,,281000,USD,281000,Seed,2,,,,"316,965"
Seed Round - MallWalk,https://www.crunchbase.com/funding_round/mallwalk-seed--a5ed3273,"Apps, Internet, Mobile, Software","Oakland, California, United States, North America",Seed,12500,USD,12500,2014-12-01,MallWalk,https://www.crunchbase.com/organization/mallwalk,,,,,Cyberport Hong Kong,"A mobile application that enables people to enjoy the “mall walking” experience anytime, anywhere.",Seed,Yes,,12500,USD,12500,Seed,1,,1,,"316,975"
Non Equity Assistance - Kovio,https://www.crunchbase.com/funding_round/kovio-non-equity-assistance--7f0dd6ba,"Artificial Intelligence (AI), Consulting, Electronics, Manufacturing, Semiconductor","San Jose, California, United States, North America",Non-equity Assistance,,,,2001-01-01,Kovio,https://www.crunchbase.com/organization/kovio,http://www.kovio.com,,,,MIT Media Lab,Kovio is a semiconductor company that designs and manufactures printed silicon products.,,No,$10M to $50M,92000100,USD,92000100,M&A,8,,1,,"316,981"
Seed Round - iyotee,https://www.crunchbase.com/funding_round/iyotee-inc-seed--72c587fd,"Cloud Data Services, Consumer Software, Mobile, Mobile Apps, Private Social Networking, Public Safety, Social Media, Social Network, Software Engineering","Brunswick, Maryland, United States, North America",Seed,60000,USD,60000,2015-11-15,iyotee,https://www.crunchbase.com/organization/iyotee-inc,http://www.iyotee.com,,,,,Focusing on personal and community network.,Seed,Yes,$1M to $10M,10910582,USD,10910582,,3,,,,"316,989"
Seed Round - The Daily Caller,https://www.crunchbase.com/funding_round/the-daily-caller-seed--a59d26ce,"Information Services, News, Publishing","Washington, District of Columbia, United States, North America",Seed,3000000,USD,3000000,2009-11-01,The Daily Caller,https://www.crunchbase.com/organization/the-daily-caller,http://www.dailycaller.com,,,,,"The Daily Caller is a 24-hour news publication site providing reporting on politics, world, sports, business, breaking news and more.",Seed,Yes,$1M to $10M,3000000,USD,3000000,Seed,1,,,,"316,994"
Grant - Scramjet,https://www.crunchbase.com/funding_round/scramjet-grant--9d8a489c,"Cloud Computing, Information Services, IT Infrastructure, Open Source, Software","Suwalki, Podlaskie, Poland, Europe",Grant,450000,USD,450000,2021-01-01,Scramjet,https://www.crunchbase.com/organization/scramjet,https://www.scramjet.org/,,,,Narodowe Centrum Badan i Rozwoju,Reactive Data Processing Company,,No,,1450000,USD,1450000,Seed,3,Narodowe Centrum Badan i Rozwoju,1,,"317,012"
Series A - Yantra,https://www.crunchbase.com/funding_round/yantra-series-a--83f9e3c4,"Financial Services, FinTech","Lawrence, Kansas, United States, North America",Series A,8000000,USD,8000000,2012-08-08,Yantra,https://www.crunchbase.com/organization/yantra,http://www.yftinc.com,,,,Artiman Ventures,"Yantra is a financial technology firm specializing in designing, developing and managing electronic payment systems.",Early Stage Venture,Yes,$1M to $10M,8000000,USD,8000000,Early Stage Venture,1,Artiman Ventures,1,1,"317,028"
Series A - SambaNova Systems,https://www.crunchbase.com/funding_round/sambanova-systems-series-a--e2a2ca10,"Analytics, Artificial Intelligence (AI), Machine Learning, Semiconductor, Software","Palo Alto, California, United States, North America",Series A,7254686,USD,7254686,2018-08-15,SambaNova Systems,https://www.crunchbase.com/organization/sambanova-systems,https://sambanova.ai,,,,Celesta Capital,SambaNova Systems builds AI hardware and integrated systems to run AI applications from the data center to the cloud.,Early Stage Venture,Yes,$10M to $50M,1141254686,USD,1141254686,Late Stage Venture,6,,1,,"317,029"
Angel Round - GBASE,https://www.crunchbase.com/funding_round/gbase-angel--23a13025,"Database, Information Technology, Software","Nankai, Tianjin, China, Asia",Angel,3000000,CNY,489162,2013-06-17,GBASE,https://www.crunchbase.com/organization/gbase,http://www.gbase.cn,,,,ZTEVC,GBASE is a database product and solution provider company.,Seed,Yes,,193000000,CNY,30185835,IPO,6,,1,,"317,032"
Seed Round - Liberation Labs,https://www.crunchbase.com/funding_round/liberation-labs-seed--2d15d1f4,"Agriculture, AgTech, Biopharma, Biotechnology","New York, New York, United States, North America",Seed,20000000,USD,20000000,2022-12-30,Liberation Labs,https://www.crunchbase.com/organization/liberation-labs,https://liberationlabs.com/,,,,"8090 Industries, Agronomics, CPT Capital, Echo, Siddhi Capital, Thia Ventures",Liberation Labs is a biotech firm that develops an industrial biotechnology system for agriculture.,Seed,Yes,$1M to $10M,84994009,USD,84994009,Seed,5,"Agronomics, Siddhi Capital",6,2,"317,033"
Post-IPO Equity - Azincourt Energy,https://www.crunchbase.com/funding_round/azincourt-energy-post-ipo-equity--bb39ec1f,Energy,"Vancouver, British Columbia, Canada, North America",Post-IPO Equity,4004802,CAD,2980532,2019-05-24,Azincourt Energy,https://www.crunchbase.com/organization/azincourt-energy,http://azincourtenergy.com/,,,,, Canadian-based resource exploration and development company,,Yes,,13235326,CAD,10156671,IPO,8,,,,"317,056"
Pre Seed Round - Kiryana Services,https://www.crunchbase.com/funding_round/kiryana-services-pre-seed--1b637209,"Banking, Financial Services, Mobile Payments, Payments, QR Codes","Karachi, Sindh, Pakistan, Asia",Pre-Seed,,,,2020-04-03,Kiryana Services,https://www.crunchbase.com/organization/kiryana-services,https://kiryana.com.pk/,,,,Planet N Group of Companies,Kiryana Services is a platform that simplifies and accelerates digital payments.,Seed,Yes,,,USD,,Seed,1,,1,,"317,059"
Series D - IceFyre Semiconductor,https://www.crunchbase.com/funding_round/icefyre-semiconductor-series-d--136195e5,"Manufacturing, Product Design, Semiconductor, Wireless","Kanata, Ontario, Canada, North America",Series D,10000000,USD,10000000,2004-07-13,IceFyre Semiconductor,https://www.crunchbase.com/organization/icefyre-semiconductor,,,,,"Covington Group, Fairhaven Capital Partners, Freescale Semiconductor, Kodiak Venture Partners, Prism Venture Management, VenGrowth Asset Management",IceFyre Semiconductor designs and develops a range of Wi-Fi chips.,Late Stage Venture,Yes,,42900000,USD,42900000,Late Stage Venture,4,,6,,"317,072"
Venture Round - Sumavision,https://www.crunchbase.com/funding_round/sumavision-series-unknown--c1e0b512,"Broadcasting, Media and Entertainment, Telecommunications, TV, Wired Telecommunications, Wireless","Beijing, Beijing, China, Asia",Venture - Series Unknown,64000000,CNY,9368275,2009-08-01,Sumavision,https://www.crunchbase.com/organization/sumavision,http://www.sumavision.com,,,,Tsing-Yuan Capital,"Sumavision Technologies specializes in video delivery solutions to broadcast, cable, satellite, internet, mobile and telco video service.",,Yes,$100M to $500M,170710000,CNY,23076862,IPO,7,,1,,"317,073"
Grant - Poseidon Systems,https://www.crunchbase.com/funding_round/poseidon-systems-grant--05c71091,"Manufacturing, Oil and Gas","Rochester, New York, United States, North America",Grant,67687,USD,67687,2013-04-17,Poseidon Systems,https://www.crunchbase.com/organization/poseidon-systems,http://www.poseidonsys.com/,,,,NYSERDA,Poseidon Systems develops and manufactures real-time fluid monitoring solutions that provide detailed insight to the health state.,,No,$10M to $50M,2344261,USD,2344261,,5,,1,,"317,075"
Series A - Hidden Road,https://www.crunchbase.com/funding_round/hidden-road-series-a--6951ad5c,Financial Services,"London, England, United Kingdom, Europe",Series A,50000000,USD,50000000,2022-07-07,Hidden Road,https://www.crunchbase.com/organization/hidden-road,https://hiddenroad.com,,,,"Castle Island Ventures, Citadel Securities, Coinbase Ventures, Corner Capital Management, Flucas Ventures, FTX Ventures, Greycroft, Profluent Trading, Selini Capital, SLN Capital, Uncorrelated Ventures, Wintermute, XBTO Humla Ventures",Hidden Road is the global credit network for institutional investors and provides easy access to both traditional and digital markets.,Early Stage Venture,Yes,$1M to $10M,50000000,USD,50000000,Early Stage Venture,1,Castle Island Ventures,13,1,"317,083"
Venture Round - ARCx,https://www.crunchbase.com/funding_round/arcx-7c81-series-unknown--836b74c7,"Bitcoin, Blockchain, Lending, Software","San Francisco, California, United States, North America",Venture - Series Unknown,1300000,USD,1300000,2021-06-02,ARCx,https://www.crunchbase.com/organization/arcx-7c81,https://arcx.money,,,,"Dragonfly, LedgerPrime, Scalar Capital",ARCx is a scoring protocol that issues DeFi Passport to improve credit scores.,,Yes,,1300000,USD,1300000,,2,"Dragonfly, LedgerPrime, Scalar Capital",3,1,"317,097"
