Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Convertible Note - xplore.,https://www.crunchbase.com/funding_round/pixie-3-convertible-note--9b984c88,"Content Discovery, Events, Loyalty Programs, Marketplace, Mobile Payments, Point of Sale, Travel","Bath, Bath and North East Somerset, United Kingdom, Europe",Convertible Note,2000000,GBP,2539798,2023-12-02,xplore.,https://www.crunchbase.com/organization/pixie-3,https://www.xplorelocal.com,,,,,A community marketplace offering open-banking-enabled payments & Fortune 500 technology for independents to manage and grow their businesses,,No,$1M to $10M,3614000,GBP,4631535,Seed,5,,,,"83,124"
Pre Seed Round - Playhub,https://www.crunchbase.com/funding_round/playhub-b15c-pre-seed--0b8941bd,"Casual Games, Gambling, Gaming, Online Games","Austin, Texas, United States, North America",Pre-Seed,120000,EUR,130773,2022-03-08,Playhub,https://www.crunchbase.com/organization/playhub-b15c,https://www.playhub.studio,,,,,Game Provider and Developer,Seed,Yes,,320000,EUR,351293,Seed,2,,,,"83,159"
Seed Round - Trambellir.com,https://www.crunchbase.com/funding_round/trambellir-seed--a821274e,"E-Commerce, Health Care, Medical, Tourism","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Seed,,,,2023-04-01,Trambellir.com,https://www.crunchbase.com/organization/trambellir,https://trambellir.com/,,,,,Trambellir.com is Online Marketplace for wellness holidays.,Seed,Yes,$1M to $10M,110000,USD,110000,Seed,3,,,,"83,010"
Seed Round - Filtricine,https://www.crunchbase.com/funding_round/filtricine-seed--8075fbf3,"Biotechnology, Health Care, Life Science, Medical, Oncology","Santa Clara, California, United States, North America",Seed,,,,2022-08-29,Filtricine,https://www.crunchbase.com/organization/filtricine,https://www.filtricine.com,,,,SOSV,Filtricine provides new solution to cancer care via Targeted Nutrients Deprivation.,Seed,Yes,Less than $1M,5250000,USD,5250000,Seed,6,,1,2,"83,013"
Venture Round - AccuRisk,https://www.crunchbase.com/funding_round/accurisk-solutions-series-unknown--e82b7996,Health Care,"Chicago, Illinois, United States, North America",Venture - Series Unknown,,,,2017-02-01,AccuRisk,https://www.crunchbase.com/organization/accurisk-solutions,http://www.accurisksolutions.com/contact.php,,,,Farmington Capital Partners,AccuRisk provide clients with unique and cost-effective solutions that add value through improved outcomes and enhanced risk mitigation.,,Yes,,,USD,,M&A,1,,1,,"83,014"
Post-IPO Debt - Medtronic,https://www.crunchbase.com/funding_round/medtronic-post-ipo-debt--9b2f62bd,"Biotechnology, Health Care, Health Diagnostics, Medical Device, Precision Medicine, Therapeutics","Minneapolis, Minnesota, United States, North America",Post-IPO Debt,2000000000,USD,2000000000,2023-03-23,Medtronic,https://www.crunchbase.com/organization/medtronic,https://www.medtronic.com,,,,,Medtronic develops healthcare technology solutions for various medical conditions.,,No,$10B+,5865618019,USD,5865618019,IPO,8,,,,"82,810"
Seed Round - Open Advice,https://www.crunchbase.com/funding_round/open-advice-seed--0b4e791e,"Advice, Software","London, England, United Kingdom, Europe",Seed,250000,GBP,310737,2023-04-11,Open Advice,https://www.crunchbase.com/organization/open-advice,https://openadvice.co.uk/,,,,Symvan Capital,Open Advice is a hybrid-advice platform that offers professional financial planning.,Seed,Yes,,250000,GBP,310738,Seed,1,Symvan Capital,1,1,"82,967"
Grant - BasiGo,https://www.crunchbase.com/funding_round/basigo-grant--e4f257c8,"Automotive, Electric Vehicle, Public Transportation, Transportation","Nairobi, Nairobi Area, Kenya, Africa",Grant,,,,2021-01-10,BasiGo,https://www.crunchbase.com/organization/basigo,https://www.basi-go.com/,,,,Smart Cities Innovation Programme,BasiGo is an e-mobility startup developing electric buses for bus owners.,,No,$1M to $10M,17397855,USD,17397855,Seed,9,,1,,"82,811"
Series A - Eugene,https://www.crunchbase.com/funding_round/eugene-series-a--a144a5ee,Mobile Apps,"Richmond, Victoria, Australia, Oceania",Series A,649000,USD,649000,2021-10-01,Eugene,https://www.crunchbase.com/organization/eugene,https://eugenelabs.com/,,,,ALIAVIA Ventures,"Eugene apps make it easy to order genetic tests, connect with counselors, get referrals, & see all reports in one place.",Early Stage Venture,Yes,$1M to $10M,1649000,USD,1649000,Early Stage Venture,3,,1,,"83,000"
Non Equity Assistance - Austhraa motors,https://www.crunchbase.com/funding_round/austhraa-motors-non-equity-assistance--d4b82a70,"Autonomous Vehicles, Manufacturing","Vishakhapatnam, Andhra Pradesh, India, Asia",Non-equity Assistance,,,,2023-04-13,Austhraa motors,https://www.crunchbase.com/organization/austhraa-motors,https://austhraa.com,,,,T-Hub,Austhraa Motors is an E-bike manufacturing company created in 2020 by a group of electric vehicle engineers.,,No,,,USD,,,1,T-Hub,1,1,"83,059"
Seed Round - SPICYEST,https://www.crunchbase.com/funding_round/nautilus-69f5-seed--64f12f78,"Blockchain, Cryptocurrency, Financial Services","New York, New York, United States, North America",Seed,10000000,USD,10000000,2022-12-21,SPICYEST,https://www.crunchbase.com/organization/nautilus-69f5,https://www.spicyest.com,,,,"1kx, Dragonfly, PetRock Capital",SPICYEST is a consulting and financial services firm specialized in digital assets,Seed,Yes,,12100000,USD,12100000,Seed,2,1kx,3,1,"83,292"
Pre Seed Round - Tribee,https://www.crunchbase.com/funding_round/tribee-pre-seed--6b9244e2,"Human Resources, Information Technology, Sales, Sales Enablement, Software","Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Pre-Seed,150000,USD,150000,2020-09-04,Tribee,https://www.crunchbase.com/organization/tribee,https://www.tribee.vn,,,,Spring Camp,SaaS increasing sales and enhancing the customer experience of companies which want to improve their customer-facing employees' motivation,Seed,Yes,,270000,USD,270000,Seed,2,,1,,"83,333"
Convertible Note - Trekk,https://www.crunchbase.com/funding_round/trekk-convertible-note--2d3e102d,"Communities, Mobile","Santa Monica, California, United States, North America",Convertible Note,200000,USD,200000,2016-02-02,Trekk,https://www.crunchbase.com/organization/trekk,http://www.trekkmoving.com,,,,"Chris Sang, Right Side Capital Management",Revolutionizing and powering local on-demand moving.,,No,$1M to $10M,200000,USD,200000,,1,,2,,"83,283"
Seed Round - Inito,https://www.crunchbase.com/funding_round/inito-seed--71458a14,"Health Care, Health Diagnostics, Home Health Care, Medical Device, Software","Palo Alto, California, United States, North America",Seed,,,,2023-01-01,Inito,https://www.crunchbase.com/organization/inito,https://www.inito.com,,,,Z21 Ventures,Inito is a developer of a medical testing device designed to facilitate accurate fertility monitoring.,Seed,Yes,$1M to $10M,12950000,USD,12950000,Early Stage Venture,7,,1,,"82,958"
Convertible Note - Japet Medical,https://www.crunchbase.com/funding_round/japet-medical-devices-convertible-note--f3bdc624,"Biotechnology, Health Care, Medical Device, Robotics","Loos, Nord-Pas-de-Calais, France, Europe",Convertible Note,,,,2016-11-09,Japet Medical,https://www.crunchbase.com/organization/japet-medical-devices,http://japet.eu,,,,"HAX, SOSV",Japet Medical Devices is a French biomedical company developing robotic equipment for the most advanced quality of treatment.,,No,Less than $1M,1700000,USD,1700000,Seed,9,,2,2,"82,833"
Non Equity Assistance - Realcast,https://www.crunchbase.com/funding_round/realcast-non-equity-assistance--9e655754,"Augmented Reality, Video Games, Virtual Reality","San Francisco, California, United States, North America",Non-equity Assistance,,,,2019-11-06,Realcast,https://www.crunchbase.com/organization/realcast,https://www.realcast.io,,,,VentureOut,Realcast develops video games and interactive experiences for extended reality.,,No,$1M to $10M,2506067,USD,2506067,Seed,4,,1,,"82,836"
Venture Round - AlugaMais,https://www.crunchbase.com/funding_round/alugamais-series-unknown--c2df45bf,"Information Technology, Innovation Management, Leasing, Real Estate, Software","Bela Vista, Sao Paulo, Brazil, South America",Venture - Series Unknown,,,,2023-05-01,AlugaMais,https://www.crunchbase.com/organization/alugamais,https://www.alugamaisapp.com.br,,,,Bossanova Investimentos,AlugaMais develops and creates a digital platform that manages services of businesses from the real estate industry.,,Yes,,,USD,,,1,,1,,"82,862"
Pre Seed Round - Ligthhouse,https://www.crunchbase.com/funding_round/ligthhouse-pre-seed--80b48d98,"Artificial Intelligence (AI), Legal Tech, PropTech, SaaS","Auckland, Auckland, New Zealand, Oceania",Pre-Seed,,,,2023-10-01,Ligthhouse,https://www.crunchbase.com/organization/ligthhouse,https://www.light-house.co.nz,1500000,NZD,899377,,Digital Conveyancing Platform,Seed,Yes,,,USD,,Seed,1,,,,"82,917"
Debt Financing - Swobbee,https://www.crunchbase.com/funding_round/swobbee-debt-financing--db0d9a27,"Battery, Charging Infrastructure, Fleet Management, Hardware, Professional Services, Sharing Economy, Software","Berlin, Berlin, Germany, Europe",Debt Financing,,,,2023-04-25,Swobbee,https://www.crunchbase.com/organization/swobbee,https://swobbee.de,,,,,Swobbee is a Berlin-based startup that’s working on commercializing battery swapping for micromobility vehicles.,,No,$10M to $50M,8000000,EUR,8839776,Early Stage Venture,4,,,,"83,191"
Post-IPO Equity - Jiangsu Ryan Electric,https://www.crunchbase.com/funding_round/jiangsu-ryan-electric-post-ipo-equity--fc046d84,"Electronics, Manufacturing","Haian, Jiangsu, China, Asia",Post-IPO Equity,,,,2023-04-24,Jiangsu Ryan Electric,https://www.crunchbase.com/organization/jiangsu-ryan-electric,http://www.redq.cc/,,,,Eaton Electrical,Jiangsu Ryan Electric is a manufacturer of power transformers and box-type substations.,,Yes,,,USD,,IPO,1,Eaton Electrical,1,1,"83,339"
Series B - Nearthlab,https://www.crunchbase.com/funding_round/nearthlab-series-b--dc845416,"Artificial Intelligence (AI), Autonomous Vehicles, Drones, Image Recognition, Information Services, Information Technology, Machine Learning, Public Safety, Renewable Energy, Wind Energy","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series B,7500000,USD,7500000,2020-07-23,Nearthlab,https://www.crunchbase.com/organization/nearthlab,http://www.nearthlab.com/,,,,"Company K Partners, E&Venture Partners, FuturePlay, Mirae Asset Capital, Nau IB Capital, SBI Investment, Shinhan Capital",AI-powered Automated Industrial Inspection Solution Using Autonomous Drones,Early Stage Venture,Yes,Less than $1M,29193327,USD,29193327,,6,,7,1,"83,152"
"Series A - Optivo, Inc.",https://www.crunchbase.com/funding_round/optivo-inc-series-a--23e53f83,,,Series A,7000000,USD,7000000,2000-05-15,"Optivo, Inc.",https://www.crunchbase.com/organization/optivo-inc,,,,,Norwest Venture Partners,SaaS price optimization software for retail ecommerce,Early Stage Venture,Yes,,7000000,USD,7000000,Early Stage Venture,1,Norwest Venture Partners,1,,"82,848"
Seed Round - WageNow,https://www.crunchbase.com/funding_round/wagenow-seed--f9fff387,"Employee Benefits, Financial Services, Payments","Banská Bystrica, Banska Bystrica, Slovakia (Slovak Republic), Europe",Seed,,,,2023-06-15,WageNow,https://www.crunchbase.com/organization/wagenow,https://wagenow.sk/login,,,,CB Investment Management,Embedded finance services to control the timing of payroll.,Seed,Yes,,,USD,,Seed,1,,1,,"83,110"
Seed Round - Peoplebox.ai,https://www.crunchbase.com/funding_round/peoplebox-ai-seed--bab8cadf,"Analytics, Artificial Intelligence (AI), Human Resources, Machine Learning, SaaS","San Francisco, California, United States, North America",Seed,,,,2022-08-22,Peoplebox.ai,https://www.crunchbase.com/organization/peoplebox-ai,http://www.peoplebox.ai,,,,"Pioneer Fund, Y Combinator","Turn Employees Feedback into Real Actions using smart action lists, nudges & byte size learnings",Seed,Yes,Less than $1M,1100000,USD,1100000,Seed,2,,2,,"82,872"
Seed Round - Enote,https://www.crunchbase.com/funding_round/enote-seed--5503a610,"Artificial Intelligence (AI), Mobile Apps, Music","Berlin, Berlin, Germany, Europe",Seed,10000000,EUR,10598598,2023-03-02,Enote,https://www.crunchbase.com/organization/enote,https://enote.com/,28000000,EUR,29676075,"DvH Ventures, European Innovation Council, Rudolf Fuchs Kapitalanlagegesellschaft mbH","Enote is an innovative AI-powered digital sheet music app, described by The Guardian as “a gamechanger for musicians"".",Seed,Yes,,20000000,EUR,22168592,Seed,5,DvH Ventures,3,2,"83,170"
Seed Round - Sneakerhouse,https://www.crunchbase.com/funding_round/snickerhouse-seed--211f0df1,"E-Commerce, Fashion, Shoes","Yongsan, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2020-07-09,Sneakerhouse,https://www.crunchbase.com/organization/snickerhouse,https://www.sneakerhouse.co.kr,,,,MUSINSA,Sneakerhouse is an online store for sneaker shoes.,Seed,Yes,,,USD,,Seed,1,,1,1,"83,162"
Pre Seed Round - NuMind,https://www.crunchbase.com/funding_round/numind-pre-seed--cea17963,Artificial Intelligence (AI),"Cambridge, Massachusetts, United States, North America",Pre-Seed,500000,USD,500000,2022-06-28,NuMind,https://www.crunchbase.com/organization/numind,https://www.numind.ai,,,,"Saturnin Pugnet, Y Combinator",Next-generation NLP tool. YC S22.,Seed,Yes,$1M to $10M,3500000,USD,3500000,Seed,3,,2,,"83,173"
Series B - Jar,https://www.crunchbase.com/funding_round/jar-09f5-series-b--e1cc8316,"Apps, Financial Services, FinTech","Bangalore, Karnataka, India, Asia",Series B,50000000,USD,50000000,2022-06-02,Jar,https://www.crunchbase.com/organization/jar-09f5,https://www.myjar.app,350000000,USD,350000000,"Folius Ventures, Paramark Ventures, Tiger Global Management",Jar is an investment tech startup that allows users to save money and invest in digital gold.,Early Stage Venture,Yes,,111669690,USD,111669690,Early Stage Venture,5,Tiger Global Management,3,1,"83,175"
Venture Round - XATION,https://www.crunchbase.com/funding_round/xation-series-unknown--e9982c6e,"Cosmetics, Health Care, Personal Health, Retail","Yeoksamdong, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,5000000000,KRW,3494622,2022-09-26,XATION,https://www.crunchbase.com/organization/xation,https://www.xation.co.kr/,,,,"Hana Ventures, KB Securities",XATION is a personal care company that offers men’s skincare and haircare brands.,,Yes,,10000000000,KRW,7554416,,2,,2,,"83,101"
Debt Financing - Talen Energy,https://www.crunchbase.com/funding_round/talen-energy-corp-debt-financing--0cf18963,"Energy, Energy Management, Oil and Gas","Houston, Texas, United States, North America",Debt Financing,1200000000,USD,1200000000,2023-04-28,Talen Energy,https://www.crunchbase.com/organization/talen-energy-corp,https://www.talenenergy.com/,,,,,Talen Energy operates as an energy and power generation and marketing company in North America.,,No,$1B to $10B,1600000000,USD,1600000000,M&A,2,,,,"83,105"
Venture Round - OurCrowd,https://www.crunchbase.com/funding_round/ourcrowd-series-unknown--2eff16d1,"Angel Investment, Crowdfunding, FinTech, Funding Platform, Venture Capital","Jerusalem, Yerushalayim, Israel, Asia",Venture - Series Unknown,,,,2023-06-01,OurCrowd,https://www.crunchbase.com/organization/ourcrowd,http://www.ourcrowd.com,,,,Bossanova Investimentos,OurCrowd is a venture investing platform that enables institutions and individuals to invest and engage in emerging companies.,,Yes,$50M to $100M,197500000,USD,197500000,,7,,1,,"83,132"
Seed Round - UCiC,https://www.crunchbase.com/funding_round/ucic-seed--7321d1a1,"Information Technology, Mobile Apps","Toronto, Ontario, Canada, North America",Seed,20000,USD,20000,2017-06-01,UCiC,https://www.crunchbase.com/organization/ucic,http://ucic.vc/,,,,37 Angels,"UCIC allows you to ask users all over the world for a photo or video of current events, weather or anything.",Seed,Yes,$1M to $10M,270000,USD,270000,Early Stage Venture,4,,1,,"82,813"
Seed Round - CirroSecure,https://www.crunchbase.com/funding_round/cirrosecure-seed--2cdb6a84,"Cloud Security, SaaS, Security","Sunnyvale, California, United States, North America",Seed,28000,USD,28000,2013-07-10,CirroSecure,https://www.crunchbase.com/organization/cirrosecure,http://www.cirrosecure.com,,,,Alchemist Accelerator,CirroSecure is a cloud data security platform that gives enterprises 360° visibility and protection into their cloud assets.,Seed,Yes,,3128000,USD,3128000,M&A,4,,1,,"83,246"
