Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Equity - Labway,https://www.crunchbase.com/funding_round/labway-post-ipo-equity--df477961,"Health Care, Medical, Test and Measurement","Changning, Shanghai, China, Asia",Post-IPO Equity,533000000,CNY,77085870,2017-03-15,Labway,https://www.crunchbase.com/organization/labway,https://www.labway.cn/,,,,Heilan Group,Labway provides medical inspection services for clinics and laboratories.,,Yes,,757000000,CNY,110888055,IPO,3,,1,,"300,721"
Debt Financing - Red Oak,https://www.crunchbase.com/funding_round/red-oak-debt-financing--85cb522b,"Home Services, Real Estate","Manchester, Manchester, United Kingdom, Europe",Debt Financing,21500000,USD,21500000,2021-02-12,Red Oak,https://www.crunchbase.com/organization/red-oak,https://www.redoakproperties.com,,,,"DWS investment, NatWest Markets",Red Oak Apartment Homes offers something for every budget and lifestyle.,,No,$1M to $10M,21500000,USD,21500000,,1,,2,,"300,722"
Post-IPO Equity - Beauty&Health,https://www.crunchbase.com/funding_round/beauty-health-post-ipo-equity--dec4dd4a,"Biotechnology, Cosmetics, Health Care, Pharmaceutical","Xuhui, Shanghai, China, Asia",Post-IPO Equity,50000000,CNY,7461115,2016-07-18,Beauty&Health,https://www.crunchbase.com/organization/beauty-health,http://www.lbnature.com.cn/,,,,,Beauty&Health is a pharmaceutical and biotechnology company that offers cosmetics products.,,Yes,,61970000,CNY,9362247,IPO,2,,,,"300,723"
Seed Round - ToucHotel,https://www.crunchbase.com/funding_round/touchotel-seed--325570be,Travel,"Rome, Lazio, Italy, Europe",Seed,,,,2012-04-26,ToucHotel,https://www.crunchbase.com/organization/touchotel,http://www.touchotel.com,,,,Matteo Fago,"ToucHotel is a free iPhone, iPad and Android app that helps you find the right hotel, as inspired by your ""Friends’ Favourite Hotels” .",Seed,Yes,,,USD,,Seed,1,,1,,"300,724"
Pre Seed Round - The Spare Food Co.,https://www.crunchbase.com/funding_round/the-spare-food-co-pre-seed--72d59d2a,"Food and Beverage, Manufacturing, Recipes","New York, New York, United States, North America",Pre-Seed,,,,2022-05-10,The Spare Food Co.,https://www.crunchbase.com/organization/the-spare-food-co,https://sparefood.com,,,,ANIMO Ventures,Spare Food is a manufacturer of food and drinks made from unused ingredients.,Seed,Yes,,,USD,,Seed,2,,1,,"300,725"
Venture Round - Baton Rouge Area Foundation,https://www.crunchbase.com/funding_round/baton-rouge-area-foundation-series-unknown--e1e17dbe,"Non Profit, Social, Sustainability","Baton Rouge, Louisiana, United States, North America",Venture - Series Unknown,3600000,USD,3600000,2016-08-26,Baton Rouge Area Foundation,https://www.crunchbase.com/organization/baton-rouge-area-foundation,http://www.braf.org/,,,,,The Baton Rouge Area Foundation unites human and financial resources to enhance the quality of life in Southern Louisiana.,,Yes,$50M to $100M,3850000,USD,3850000,,2,,,,"300,727"
Seed Round - FineImmu,https://www.crunchbase.com/funding_round/fineimmu-seed--bf898991,"Biopharma, Biotechnology, Health Care, Medical","Guangzhou, Guangdong, China, Asia",Seed,90000000,CNY,13317549,2022-08-03,FineImmu,https://www.crunchbase.com/organization/fineimmu,http://www.fineimmu.com/,,,,"Beijing Huafang Investment, Revel Ventures, Yabao Investment",FineImmu develops solid tumor immunotherapy drugs.,Seed,Yes,,90000000,CNY,13317550,Seed,1,Beijing Huafang Investment,3,,"300,728"
Series C - Meleap,https://www.crunchbase.com/funding_round/meleap-series-c--234f61bb,"Apps, Augmented Reality","Tokyo, Tokyo, Japan, Asia",Series C,510000000,JPY,3478177,2022-11-07,Meleap,https://www.crunchbase.com/organization/meleap,http://meleap.com/,,,,"Contents innovation Program, Horipro, Incubate Fund, Kiraboshi Capital, QC Investment, Waki Planning.",HADO is a new sport utilizing the leading AR technology with players wearing a head mounted display and an armband sensor.,Late Stage Venture,Yes,$1M to $10M,1590000000,JPY,12973364,Late Stage Venture,5,QC Investment,6,6,"300,729"
Non Equity Assistance - MysticAura,https://www.crunchbase.com/funding_round/mysticaura-non-equity-assistance--5c7b404e,"Alternative Medicine, E-Learning, Health Care, Product Research","Hyderabad, Andhra Pradesh, India, Asia",Non-equity Assistance,,,,2018-05-01,MysticAura,https://www.crunchbase.com/organization/mysticaura,https://www.mysticaura.in,,,,WE Hub,MysticAura is to use aromatherapy for an elevated sense of well-being by impacting chakras of the human body.,,No,,,USD,,,1,WE Hub,1,,"300,730"
Seed Round - Kotoko,https://www.crunchbase.com/funding_round/kotoko-seed--932bc237,"Commercial, Commercial Real Estate, E-Commerce, Retail, Retail Technology, Shopping","Singapore, Central Region, Singapore, Asia",Seed,,,,2020-01-09,Kotoko,https://www.crunchbase.com/organization/kotoko,https://www.kotoko.id/,,,,Antler,Kotoko provides independent brands new (omnichannel) retail solution for direct-to-consumer local brands in Indonesia,Seed,Yes,,,USD,,Seed,2,Antler,1,,"300,731"
Seed Round - Solfex,https://www.crunchbase.com/funding_round/solfex-seed--a5228a56,"Energy, Logistics, Solar","Preston, Lancashire, United Kingdom, Europe",Seed,1250000,GBP,2023790,2011-09-01,Solfex,https://www.crunchbase.com/organization/solfex,http://www.solfex.co.uk,,,,Panoramic Growth Equity,Solfex is focused on the integration and distribution of renewable energy systems.,Seed,Yes,,1250000,GBP,2023790,M&A,1,,1,1,"300,732"
Grant - MyLeg,https://www.crunchbase.com/funding_round/myleg-grant--46043512,"Fitness, Robotics, Sensor","Zürich, Zurich, Switzerland, Europe",Grant,150000,CHF,162024,2022-02-24,MyLeg,https://www.crunchbase.com/organization/myleg,https://www.my-leg.com,,,,InnoBooster,MyLeg helps amputees improve their walking abilities by using a non-invasive sensory.,,No,,150000,CHF,162024,,1,InnoBooster,1,,"300,733"
Pre Seed Round - HUI,https://www.crunchbase.com/funding_round/hui-f8c1-pre-seed--f1742359,"Blockchain, Enterprise Resource Planning (ERP), Information Technology, SaaS, Software","Pescara, Abruzzi, Italy, Europe",Pre-Seed,300000,EUR,364187,2021-01-19,HUI,https://www.crunchbase.com/organization/hui-f8c1,https://world.hui.land,,,,Invitalia,HUI is the first SaaS/Cloud platform that allows you to manage all the processes and business units of your company.,Seed,Yes,$1M to $10M,400000,EUR,478802,Seed,2,,1,,"300,734"
Non Equity Assistance - RAIS,https://www.crunchbase.com/funding_round/rais-non-equity-assistance--9bf86594,"Analytics, Artificial Intelligence (AI), Big Data, Business Intelligence, CRM, Data Integration, Data Mining, E-Commerce, SaaS","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2016-08-24,RAIS,https://www.crunchbase.com/organization/rais,https://rais.io,,,,MassChallenge,The Customer Intelligence Business - helping D2C brands grow the value of their customers faster.,,No,Less than $1M,619000,GBP,874160,Seed,6,,1,1,"300,735"
Seed Round - WatchParty,https://www.crunchbase.com/funding_round/watchparty-seed--54f6a362,"Information Technology, Social Media, Virtualization","Takoma Park, Maryland, United States, North America",Seed,50000,USD,50000,2010-09-04,WatchParty,https://www.crunchbase.com/organization/watchparty,http://watchparty.tv,,,,Jefferson E. Boyt,WatchParty provides technology that enables people to create virtual living rooms and watch TV with others.,Seed,Yes,Less than $1M,130000,USD,130000,Seed,6,,1,,"300,736"
Series A - TheVeganKind,https://www.crunchbase.com/funding_round/thevegankind-series-a--2b846797,"Consumer Goods, E-Commerce, Food and Beverage, Food Processing","Glasgow, Glasgow City, United Kingdom, Europe",Series A,3500000,GBP,4809727,2021-04-07,TheVeganKind,https://www.crunchbase.com/organization/thevegankind,https://www.thevegankind.com/,,,,Literacy Capital,TheVeganKind introduce you to the amazingly diverse world of vegan products.,Early Stage Venture,Yes,$1M to $10M,4234188,GBP,5763871,M&A,3,Literacy Capital,1,,"300,737"
Convertible Note - Onward,https://www.crunchbase.com/funding_round/onward-2-convertible-note--398866d0,"Internet, Internet of Things, Mobile Apps, Psychology","Los Angeles, California, United States, North America",Convertible Note,,,,2021-04-23,Onward,https://www.crunchbase.com/organization/onward-2,https://www.onward.org/,,,,Verve Ventures,Onward is designed and built by a team of expert technologists developed to achieve tech-life balance by reducing one's screen time.,,No,$1M to $10M,1625000,USD,1625000,Seed,3,,1,,"300,738"
Corporate Round - Starling Minds,https://www.crunchbase.com/funding_round/starling-minds-corporate-round--41a11d4c,"Health Care, Mental Health, Therapeutics, Wellness","Vancouver, British Columbia, Canada, North America",Corporate Round,2500000,CAD,1862433,2020-06-09,Starling Minds,https://www.crunchbase.com/organization/starling-minds,https://www.starlingminds.com/,,,,"Digital Technology Supercluster, Federal Government",Starling Minds are developers of mental health platform designed for organizations to support mental well-being in the workplace.,,Yes,,2500000,CAD,1862433,,4,,2,2,"300,739"
Series B - Iluvatar CoreX,https://www.crunchbase.com/funding_round/iluvatar-corex-series-b--b7ec66f6,"Artificial Intelligence (AI), Cloud Computing, Information Services, Information Technology, Semiconductor, Software","Nanjing, Jiangsu, China, Asia",Series B,,,,2019-09-19,Iluvatar CoreX,https://www.crunchbase.com/organization/iluvatar-corex,http://www.iluvatar.com.cn,,,,"Bondshine Capital, Centurium Capital, Princeville Capital",Iluvatar CoreX  is a developer of high-performance computing solutions including System-on-a-Chip (SoC) chipset and its software platform.,Early Stage Venture,Yes,$100M to $500M,2200000000,CNY,334430200,Late Stage Venture,3,"Centurium Capital, Princeville Capital",3,,"300,740"
Non Equity Assistance - Different Rooute,https://www.crunchbase.com/funding_round/different-rooute-non-equity-assistance--34391930,"Outdoors, Recreation, Service Industry","Halifax, Nova Scotia, Canada, North America",Non-equity Assistance,,,,2018-12-01,Different Rooute,https://www.crunchbase.com/organization/different-rooute,https://www.differentrooute.com/,,,,CEED - Centre for Entrepreneurship Education and Development,Different Route is an outdoor recreation and facilitation center offering a variety of services.,,No,,,USD,,,1,,1,,"300,742"
Non Equity Assistance - CyNation,https://www.crunchbase.com/funding_round/cynation-non-equity-assistance--3eaaf451,"Compliance, Cyber Security, Internet of Things, Risk Management, SaaS","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2017-12-01,CyNation,https://www.crunchbase.com/organization/cynation,https://www.cynation.com/,,,,Momentum London,"CyNation is a provider of Integrated Risk Management solutions, giving real-time visibility of risk exposure from your 3rd party ecosystem.",,No,,,USD,,,2,,1,,"300,744"
Series A - XRVision Ltd.,https://www.crunchbase.com/funding_round/xrvision-pte-ltd-series-a--5f6a5c67,"Artificial Intelligence (AI), Computer Vision, Cyber Security, Mobile, Software, Wearables","New York, New York, United States, North America",Series A,,,,2018-09-28,XRVision Ltd.,https://www.crunchbase.com/organization/xrvision-pte-ltd,http://www.xrvision.com,,,,Rajat Khare,AI-based analytics and cyber intelligence,Early Stage Venture,Yes,Less than $1M,4503000,USD,4503000,,5,,1,,"300,745"
Corporate Round - Spiber Inc.,https://www.crunchbase.com/funding_round/spiber-corporate-round--e0ed3a16,"Advanced Materials, Bioinformatics, Biotechnology, Building Material, Food Processing, Life Science, Sustainability","Yamagata, Yamagata, Japan, Asia",Corporate Round,4377198000,JPY,40013449,2019-12-23,Spiber Inc.,https://www.crunchbase.com/organization/spiber,https://spiber.inc/en/,,,,Archer Daniels Midland Company,A biotech company developing microbially-fermented Brewed Protein™ materials to help build a more sustainable society.,,Yes,$50M to $100M,910868360,USD,910868360,Private Equity,17,Archer Daniels Midland Company,1,,"300,748"
"Seed Round - REhnu, Inc.",https://www.crunchbase.com/funding_round/rehnu-inc-seed--31738ae2,"Manufacturing, Renewable Energy, Solar","Tucson, Arizona, United States, North America",Seed,350000,USD,350000,2013-06-17,"REhnu, Inc.",https://www.crunchbase.com/organization/rehnu-inc,https://www.rehnu.com/,,,,,"REhnu, Inc. manufactures and commercializes solar concentrating technology.",Seed,Yes,Less than $1M,574769,USD,574769,Seed,2,,,,"300,751"
Series C - Limonetik,https://www.crunchbase.com/funding_round/limonetik-series-c--9fdb3026,"B2B, FinTech, Payments","Paris, Ile-de-France, France, Europe",Series C,1600000,EUR,2176690,2013-10-03,Limonetik,https://www.crunchbase.com/organization/limonetik,http://www.limonetik.com,,,,,Limonetik is driving the transformation into the new world of payment providing payments on a platform as a service (PaaS),Late Stage Venture,Yes,$1M to $10M,10800000,EUR,15061052,M&A,4,,,,"300,754"
Angel Round - VETO,https://www.crunchbase.com/funding_round/veto-angel--9d8214f6,Brewing,"Chengdu, Sichuan, China, Asia",Angel,10000000,CNY,1453848,2019-05-13,VETO,https://www.crunchbase.com/organization/veto,https://www.bullterrierveto.com,,,,"Co-Share capital, Sansheng Venture Capital",VETO operates a whiskey distillery designed to deliver quality beverages to consumers.,Seed,Yes,,10000000,CNY,1453849,Seed,1,,2,,"300,755"
Grant - JP Morgan Chase,https://www.crunchbase.com/funding_round/jpmorgan-chase-co-grant--22e29dd3,"Asset Management, Banking, Financial Services","New York, New York, United States, North America",Grant,3000000,USD,3000000,2019-04-18,JP Morgan Chase,https://www.crunchbase.com/organization/jpmorgan-chase-co,http://www.jpmorganchase.com,,,,,"JP Morgan Chase is a global financial services provider that offers investment banking, asset management, treasury, and other services.",,No,$10B+,3000000,USD,3000000,IPO,1,,,,"300,756"
Grant - YourLabs,https://www.crunchbase.com/funding_round/yourlabs-grant--90f1a320,"Education, Software","Winkelman, Arizona, United States, North America",Grant,153500,USD,153500,2013-11-04,YourLabs,https://www.crunchbase.com/organization/yourlabs,http://www.yourlabs.com,,,,National Science Foundation,YourLabs is an e-learning software and services provider that is improving education by putting in-depth learner data into the hands of,,No,Less than $1M,153500,USD,153500,,1,National Science Foundation,1,,"300,758"
Venture Round - 7Hauben,https://www.crunchbase.com/funding_round/7hauben-series-unknown--8cbfd350,"Food and Beverage, Training","Linz, Oberosterreich, Austria, Europe",Venture - Series Unknown,,,,2018-01-01,7Hauben,https://www.crunchbase.com/organization/7hauben,http://www.7hauben.com,,,,Tech2b Incubator,7Hauben is an Online Cooking Course Platform.,,Yes,,,USD,,,1,,1,,"300,759"
Series B - SenseTime,https://www.crunchbase.com/funding_round/sensetime-series-b--e324b168,"Artificial Intelligence (AI), Computer Vision, Software","Sha Tin, New Territories, Hong Kong, Asia",Series B,410000000,USD,410000000,2017-07-11,SenseTime,https://www.crunchbase.com/organization/sensetime,http://www.sensetime.com,1060000000,USD,1060000000,"5Y Capital, Advantech Capital, CDH Investments, China Merchants Securities, CICC, Co-Stone Venture Capital, Everbright-IDG Industrial Fund, Huarong International Financial Holdings, Infore Group, Sailing Capital, StarVC, TCL Capital, WANDA Group, Zhongping Capital",SenseTime is an AI software company focused on creating a better AI-empowered future through innovation.,Early Stage Venture,Yes,$100M to $500M,2645000000,USD,2645000000,IPO,10,"CDH Investments, Sailing Capital",14,2,"300,763"
