Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series C - Ather Energy,https://www.crunchbase.com/funding_round/ather-energy-series-c--b59a7cd9,"Automotive, Clean Energy, Electric Vehicle, Industrial Manufacturing, Manufacturing, Transportation","Bangalore, Karnataka, India, Asia",Series C,51000000,USD,51000000,2019-05-28,Ather Energy,https://www.crunchbase.com/organization/ather-energy,http://www.atherenergy.com,,,,"HeroMotoCorp, InnoVen Capital, Sachin Bansal",Ather Energy operates as a manufacturer of electric scooters.,Late Stage Venture,Yes,$100M to $500M,450452361,USD,450452361,,10,Sachin Bansal,3,1,"491,294"
Seed Round - D’arzi,https://www.crunchbase.com/funding_round/d-arzi-seed--a424a34e,Social,"Baku, Baki, Azerbaijan, Asia",Seed,,,,2017-04-08,D’arzi,https://www.crunchbase.com/organization/d-arzi,http://www.darzi.az/,,,,Sup VC,D’arzi is a social platform for tailors and dress-makers to create appropriate model in few clicks measuring body sizes for clothing.,Seed,Yes,,,USD,,Seed,1,,1,2,"491,295"
Private Equity Round - Interface Polymers,https://www.crunchbase.com/funding_round/interface-polymers-private-equity--df77b444,"Chemical, Plastics and Rubber Manufacturing, Recycling","Loughborough, Leicestershire, United Kingdom, Europe",Private Equity,2000000,GBP,2698698,2017-09-22,Interface Polymers,https://www.crunchbase.com/organization/interface-polymers,https://interfacepolymers.com/,,,,24 Haymarket,Interface Polymers is the global leader in compatibility and surface functionality solutions for the polyolefin industry.,Private Equity,Yes,$1M to $10M,11104586,USD,11104586,Early Stage Venture,3,,1,,"491,296"
Venture Round - Sonex Health,https://www.crunchbase.com/funding_round/sonex-health-series-unknown--797cd32c,"Health Care, Health Diagnostics, Medical","Eagan, Minnesota, United States, North America",Venture - Series Unknown,20000000,USD,20000000,2019-10-01,Sonex Health,https://www.crunchbase.com/organization/sonex-health,https://www.sonexhealth.com/,,,,Silicon Pastures,"Sonex Health reduces invasiveness, improves safety, and lowers the cost of care through transformative ultrasound.",,Yes,$1M to $10M,90149999,USD,90149999,Early Stage Venture,8,,1,,"491,297"
Seed Round - Neatcap,https://www.crunchbase.com/funding_round/neatcap-seed--ab1f6893,"Baby, Health Care, Hospital, Medical","Bethlehem, Pennsylvania, United States, North America",Seed,250000,USD,250000,2022-05-31,Neatcap,https://www.crunchbase.com/organization/neatcap,https://www.neatcapmedical.com/,,,,,Neatcap designed DREAMIES use in hospitals that care for premature babies and other neonates.,Seed,Yes,,250000,USD,250000,Seed,1,,,,"491,298"
Corporate Round - Yogaeasy,https://www.crunchbase.com/funding_round/yogaeasy-corporate-round--49a14c89,"Fitness, Health Care, Wellness","Hamburg, Hamburg, Germany, Europe",Corporate Round,,,,2017-09-22,Yogaeasy,https://www.crunchbase.com/organization/yogaeasy,https://www.yogaeasy.de/,,,,Klambt,Yogaeasy is an online yoga studio offering video courses for different yoga styles and for different levels .,,Yes,,,USD,,,1,,1,,"491,300"
Private Equity Round - Nextel S.A.,https://www.crunchbase.com/funding_round/nextel-s-a-private-equity--2817f47a,"Information Technology, Software","Bilbao, Pais Vasco, Spain, Europe",Private Equity,,,,2018-06-08,Nextel S.A.,https://www.crunchbase.com/organization/nextel-s-a,http://www.nextel.es,,,,Bright Pixel,"Somos una empresa de Ingeniería y Consultoría TI, llena de profesionales dispuestos a solucionar los problemas del sector TIC. ¡Síguenos!",Private Equity,Yes,,,USD,,M&A,1,Bright Pixel,1,1,"491,301"
Grant - SAGAsystem AS,https://www.crunchbase.com/funding_round/sagasystem-grant--c39c2491,"Analytics, Internet","Bergen, Hordaland, Norway, Europe",Grant,3000000,ISK,23250,2010-03-01,SAGAsystem AS,https://www.crunchbase.com/organization/sagasystem,http://www.sagasystem.no,,,,Technology Development Fund,SAGAsystem is a company that specializes in big data analytics and app development services.,,No,Less than $1M,3000000,ISK,23251,,1,Technology Development Fund,1,,"491,306"
Post-IPO Equity - Access Bank,https://www.crunchbase.com/funding_round/access-bank-post-ipo-equity--baba0be8,"Banking, Financial Services","Lagos, Lagos, Nigeria, Africa",Post-IPO Equity,,,,2019-04-03,Access Bank,https://www.crunchbase.com/organization/access-bank,http://www.accessbankplc.com/,,,,Rahim Thawer,"Access Bank is a financial institution that provides financial services to retail, business, commercial, and corporate customers.",,Yes,$500M to $1B,879756145,USD,879756145,IPO,9,,1,,"491,307"
Grant - MycoMed Technologies,https://www.crunchbase.com/funding_round/mycomed-technologies-grant--eb765037,"Health Care, Health Diagnostics, Medical","Baltimore, Maryland, United States, North America",Grant,174999,USD,174999,2015-06-26,MycoMed Technologies,https://www.crunchbase.com/organization/mycomed-technologies,http://mycomedtechnologies.com,,,,National Science Foundation,MycoMed Technologies focuses on development and commercialization of products to enable early detection and prevention of fungal infections.,,No,$1M to $10M,174999,USD,174999,,1,National Science Foundation,1,,"491,309"
Seed Round - DaddysRoad Pvt Ltd,https://www.crunchbase.com/funding_round/daddysroad-pvt-ltd-seed--74f222f8,"Automotive, Information Technology, Internet of Things","Bangalore, Karnataka, India, Asia",Seed,30000,USD,30000,2017-02-02,DaddysRoad Pvt Ltd,https://www.crunchbase.com/organization/daddysroad-pvt-ltd,http://www.daddysroad.com,300000,USD,300000,"Noche Rias Mond, Taiwan Accelerator, Valiant Ventures",Affordable vehicle safety solutions,Seed,Yes,,30000,USD,30000,Seed,1,Taiwan Accelerator,3,,"491,310"
Private Equity Round - Beans & Brews Coffeehouse,https://www.crunchbase.com/funding_round/beans-brews-coffeehouse-private-equity--5cb5e8b8,"Food and Beverage, Restaurants","Sandy, Utah, United States, North America",Private Equity,,,,2021-01-25,Beans & Brews Coffeehouse,https://www.crunchbase.com/organization/beans-brews-coffeehouse,https://www.beansandbrews.com/,,,,Charger Investment Partners,Beans & Brews Coffeehouse provides food and brewage services through online.,Private Equity,Yes,$50M to $100M,,USD,,Private Equity,1,Charger Investment Partners,1,,"491,311"
Venture Round - Puralytics,https://www.crunchbase.com/funding_round/puralytics-series-unknown--1b5f779a,"Chemical, Information Technology, Manufacturing, Water Purification","Beaverton, Oregon, United States, North America",Venture - Series Unknown,1100000,USD,1100000,2014-10-09,Puralytics,https://www.crunchbase.com/organization/puralytics,http://www.puralytics.com,,,,,Puralytics is developing a new photochemical water purification technology by combining technological innovations with advanced engineering.,,Yes,$1M to $10M,5100000,USD,5100000,,3,,,,"491,312"
Venture Round - Happily Unmarried,https://www.crunchbase.com/funding_round/happily-unmarried-series-unknown--dbc17402,"Consumer, Consumer Goods, Retail","New Delhi, Delhi, India, Asia",Venture - Series Unknown,500000,USD,500000,2019-11-13,Happily Unmarried,https://www.crunchbase.com/organization/happily-unmarried,http://www.happilyunmarried.com,,,,Wipro Consumer Care and Lighting,Happily Unmarried was anti established in 2003 with no vision and no business plan.,,Yes,$10M to $50M,10938665,USD,10938665,,4,,1,,"491,313"
Pre Seed Round - alao AG,https://www.crunchbase.com/funding_round/alao-pre-seed--c4f7fb6f,"E-Commerce Platforms, Internet, Mobile, Telecommunications","Zürich, Zurich, Switzerland, Europe",Pre-Seed,265000,CHF,265075,2019-04-09,alao AG,https://www.crunchbase.com/organization/alao,https://www.alao.ch/de/,,,,Business Angels Switzerland (BAS),alao creates the next-level experience of telco sales for retailers and end customers,Seed,Yes,,9145000,CHF,10098939,Seed,4,Business Angels Switzerland (BAS),1,,"491,314"
Series A - eBroker.pl,https://www.crunchbase.com/funding_round/ebroker-pl-series-a--e4feaea8,"Finance, Information Technology, Marketing","Kraków, Malopolskie, Poland, Europe",Series A,,,,2010-01-01,eBroker.pl,https://www.crunchbase.com/organization/ebroker-pl,http://www.ebroker.pl/,,,,MCI Capital SA,"eBroker.pl is a consultant of financial, marketing, and IT industries.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,1,,"491,315"
Venture Round - Blue Pillar,https://www.crunchbase.com/funding_round/blue-pillar-series-unknown--a71aa9c3,"Industrial, Industrial Automation, Internet of Things, Software","Indianapolis, Indiana, United States, North America",Venture - Series Unknown,,,,2015-11-01,Blue Pillar,https://www.crunchbase.com/organization/blue-pillar,http://bluepillar.com,,,,Elemental Excelerator,Blue Pillar makes it fast and simple to deploy and maintain Industrial IoT connectivity.,,Yes,$1M to $10M,42676028,USD,42676028,M&A,9,Elemental Excelerator,1,,"491,316"
Convertible Note - Dark Angel Productions,https://www.crunchbase.com/funding_round/dark-angel-productions-convertible-note--9167b516,"Events, Media and Entertainment, Music","Rancho Cucamonga, California, United States, North America",Convertible Note,,,,2014-06-14,Dark Angel Productions,https://www.crunchbase.com/organization/dark-angel-productions,,,,,,"Dark Angel Productions produces, promotes, and organizes live music events and concerts.",,No,,,USD,,,1,,,,"491,317"
Seed Round - Stamp Free,https://www.crunchbase.com/funding_round/stamp-free-ltd-seed--3631c4e4,"Digital Marketing, Digital Media, Information Technology","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Seed,300000,GBP,419636,2021-03-11,Stamp Free,https://www.crunchbase.com/organization/stamp-free-ltd,https://stampfree.co.uk/,,,,R42 Group,Stamp Free operates as a digital postage stamp company that provides postage solutions.,Seed,Yes,,1718447,USD,1718447,,3,R42 Group,1,1,"491,318"
Series C - Valencell,https://www.crunchbase.com/funding_round/valencell-series-c--b26a4d32,"Fitness, Hardware, Health Care, Medical, Personal Health, Sensor, Software, Wearables, Wellness","Raleigh, North Carolina, United States, North America",Series C,7000000,USD,7000000,2014-06-16,Valencell,https://www.crunchbase.com/organization/valencell,http://www.valencell.com,,,,"Best Buy Capital, CBC Partners, TDF Ventures, True Ventures",Valencell develops performance biometric sensor technology and provides this patent-protected technology to wearables and hearables OEM's.,Late Stage Venture,Yes,$10M to $50M,35000000,USD,35000000,Late Stage Venture,6,,4,1,"491,319"
Seed Round - Clarity Movement,https://www.crunchbase.com/funding_round/clarity-movement-seed--f76b26dc,"Hardware, Internet of Things, Sensor, Smart Building, Smart Cities, Software","Berkeley, California, United States, North America",Seed,2114327,USD,2114327,2016-08-30,Clarity Movement,https://www.crunchbase.com/organization/clarity-movement,https://clarity.io,,,,SOSV,"Clarity is transforming how governments, communities, and businesses understand and respond to air pollution with Sensing-as-a-Service.",Seed,Yes,Less than $1M,16714327,USD,16714327,Early Stage Venture,5,,1,1,"491,321"
Seed Round - Libryo,https://www.crunchbase.com/funding_round/libryo-seed--b9eaba1d,"Compliance, Environmental Consulting, Legal, Legal Tech, Software","London, England, United Kingdom, Europe",Seed,950000,GBP,1275823,2017-09-28,Libryo,https://www.crunchbase.com/organization/libryo,http://libryo.com,,,,"Force Over Mass Capital, Future Energy Ventures, Nextlaw Labs, Seedcamp","Libryo Law as data, helping organisations know what their legal obligations are with a focus on ESG obligations data",Seed,Yes,,4250000,GBP,5562154,M&A,5,,4,1,"491,322"
Private Equity Round - MARU Group,https://www.crunchbase.com/funding_round/maru-group-private-equity--f1957996,"Information Technology, Professional Services","Southampton, Southampton, United Kingdom, Europe",Private Equity,45000000,GBP,63352799,2016-03-02,MARU Group,https://www.crunchbase.com/organization/maru-group,http://www.marugroup.net/,,,,Primary Capital,MARU Group – a technology enabled professional services firm delivering information and insight services.,Private Equity,Yes,$50M to $100M,45000000,GBP,63352799,M&A,1,Primary Capital,1,,"491,323"
Seed Round - Trastologia,https://www.crunchbase.com/funding_round/trastologia-seed--ea285ff3,Furniture,"Valencia, Comunidad Valenciana, Spain, Europe",Seed,,,,2019-01-14,Trastologia,https://www.crunchbase.com/organization/trastologia,https://trastologia.com/,,,,Lanzadera Accelerator,"Trastologia is a creative carpenter specialized in assembling spaces, manufacturing and renting furniture for all kinds of events.",Seed,Yes,,,USD,,Seed,1,,1,,"491,325"
Debt Financing - Sirius,https://www.crunchbase.com/funding_round/sirius-40d0-debt-financing--817128b3,,"Londrina, Parana, Brazil, South America",Debt Financing,10000000,BRL,1834021,2021-04-27,Sirius,https://www.crunchbase.com/organization/sirius-40d0,,,,,,A Sirius é uma empresa de desenvolvimento imobiliário na cidade de Londrina e região,,No,,10000000,BRL,1834021,,1,,,,"491,326"
Non Equity Assistance - Buppy Pets,https://www.crunchbase.com/funding_round/buppy-pets-non-equity-assistance--150fce4b,"Pet, Snack Food","Providence, Rhode Island, United States, North America",Non-equity Assistance,,,,2019-05-15,Buppy Pets,https://www.crunchbase.com/organization/buppy-pets,https://www.buppypets.com/,,,,MassChallenge,Buppy Pets is a dog food manufacturing company.,,No,,,USD,,,1,,1,1,"491,327"
Venture Round - Dekko,https://www.crunchbase.com/funding_round/dekko-series-unknown--ec61ee95,"3D Technology, Apps, Computer Vision, Information Technology, Internet of Things, iOS, Mobile, Mobile Apps","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2011-08-17,Dekko,https://www.crunchbase.com/organization/dekko,http://www.dekko.co,,,,Grace Beauty Capital,Dekko develops 3D mapping and augmented reality (AR) engines that allow apps and users to interact with their real world surroundings.,,Yes,,5100000,USD,5100000,,3,,1,,"491,328"
Venture Round - goFLUENT,https://www.crunchbase.com/funding_round/gofluent-series-unknown--3196a402,"Corporate Training, Education","Geneva, Geneve, Switzerland, Europe",Venture - Series Unknown,,,,2020-07-31,goFLUENT,https://www.crunchbase.com/organization/gofluent,http://www.gofluent.com,,,,Capital Transmission,"goFLUENT offers business English distance learning and training solutions through written, telephone, and e-learning channels.",,Yes,$50M to $100M,,USD,,,1,,1,,"491,330"
Post-IPO Equity - Fyber - A Digital Turbine Company,https://www.crunchbase.com/funding_round/Fyber-post-ipo-equity--443a6759,"Advertising, Advertising Platforms, App Marketing, Digital Marketing, Marketing, Mobile, Mobile Advertising, Mobile Apps, Video Advertising","Berlin, Berlin, Germany, Europe",Post-IPO Equity,112000000,USD,112000000,2015-08-22,Fyber - A Digital Turbine Company,https://www.crunchbase.com/organization/Fyber,https://www.fyber.com/,,,,,"Fyber, part of Digital Turbine’s independent Mobile Growth Platform, develops ad monetization solutions trusted by top mobile app publishers",,Yes,$100M to $500M,129490000,USD,129490000,M&A,7,,,,"491,331"
Grant - HRG Infrastructure Monitoring Inc.,https://www.crunchbase.com/funding_round/hrg-infrastructure-monitoring-inc-grant--d76491f5,Software,"Victoria, British Columbia, Canada, North America",Grant,120000,CAD,91483,2019-02-04,HRG Infrastructure Monitoring Inc.,https://www.crunchbase.com/organization/hrg-infrastructure-monitoring-inc,https://www.hrginfrastructure.com,10000000,CAD,7623589,"National Research Council Canada, New Ventures BC",HRG Infrastructure Monitoring Inc. links robotics and computer vision to detect and quantify damage in civil structures.,,No,,120000,CAD,91483,,1,,2,,"491,333"
Pre Seed Round - Aklabaity,https://www.crunchbase.com/funding_round/aklabaity-pre-seed--e05d5c0b,"E-Commerce, Food and Beverage, Internet","Cairo, Al Qahirah, Egypt, Africa",Pre-Seed,100000,USD,100000,2018-10-01,Aklabaity,https://www.crunchbase.com/organization/aklabaity,https://www.aklabaity.com,,,,Savour Ventures,Aklabaity is a peer to peer dining platform for selling home made food.,Seed,Yes,,100000,USD,100000,Seed,2,Savour Ventures,1,1,"491,334"
