Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Sharelock,https://www.crunchbase.com/funding_round/sharelock-35fd-seed--75696e4b,"Mobile Apps, Security, Software, Transportation","Paris, Ile-de-France, France, Europe",Seed,490000,EUR,580983,2020-11-20,Sharelock,https://www.crunchbase.com/organization/sharelock-35fd,http://sharelock.co,,,,"Aurelien de Meaux, Karim Kaddoura, Thibault Chassagne","Sharelock's mission is to massively unlock bike usage, protecting bikes thanks to a highly disruptive AI powered insurance.",Seed,Yes,,4240000,EUR,4955562,Seed,4,,3,,"609,879"
Corporate Round - AWA Studios,https://www.crunchbase.com/funding_round/awa-studios-corporate-round--e549c9fc,"Art, Content, Media and Entertainment, Publishing","New York, New York, United States, North America",Corporate Round,,,,2023-02-14,AWA Studios,https://www.crunchbase.com/organization/awa-studios,https://awastudios.com/,,,,Fremantle,AWA Studios is a creative business that offers deals for creators and purchasing terms for comic retailers.,,Yes,$1M to $10M,10000000,USD,10000000,,2,Fremantle,1,,"609,880"
Seed Round - giftee,https://www.crunchbase.com/funding_round/giftee-seed--2826bd87,"Enterprise Software, Gift Card, Information Technology","Tokyo, Tokyo, Japan, Asia",Seed,5900000,JPY,71178,2011-03-31,giftee,https://www.crunchbase.com/organization/giftee,https://en.giftee.co.jp/,,,,"Beenos Partners, DG VENTURES, Kakaku.com, Yuma Umeda",giftee empowers brands to create and distribute versatile eGifts to businesses and consumers,Seed,Yes,$1M to $10M,852010000,JPY,7880487,IPO,8,,4,,"609,882"
Series C - G1 Therapeutics,https://www.crunchbase.com/funding_round/g1-therapeutics-series-c--6d7f636e,"Biotechnology, Developer Platform, Medical, Oncology, Therapeutics","Durham, North Carolina, United States, North America",Series C,47000000,USD,47000000,2016-05-11,G1 Therapeutics,https://www.crunchbase.com/organization/g1-therapeutics,http://www.g1therapeutics.com,,,,"Aju IB Investment, Cormorant Asset Management, Cowen Group, Eshelman Ventures, Franklin Templeton, Hatteras Venture Partners, Lumira Ventures, MedImmune Ventures, Mountain Group Capital, RA Capital Management, Rock Springs Capital, Tavistock Life Sciences",G1 Therapeutics is a clinical-stage company developing small-molecule therapies to address significant unmet needs in oncology.,Late Stage Venture,Yes,$10M to $50M,697368007,USD,697368007,IPO,10,Cormorant Asset Management,12,4,"609,883"
Non Equity Assistance - Sol Food Project,https://www.crunchbase.com/funding_round/sol-food-project-non-equity-assistance--6e60542e,Food Processing,"New Delhi, Delhi, India, Asia",Non-equity Assistance,,,,2021-06-14,Sol Food Project,https://www.crunchbase.com/organization/sol-food-project,http://solfood.in,,,,Platform Calgary,SOL Food Project is a controlled environment agriculture social enterprise focused on the production of nutrient dense fresh produce.,,No,,,USD,,,1,Platform Calgary,1,,"609,884"
Grant - AT&T,https://www.crunchbase.com/funding_round/at-t-grant--5812262c,"Collaboration, Communications Infrastructure, Mobile, Service Industry, Telecommunications, Wireless","Dallas, Texas, United States, North America",Grant,2200000,USD,2200000,2023-01-19,AT&T,https://www.crunchbase.com/organization/at-t,https://www.att.com,,,,Kansas Office of Broadband Development,AT&T is a telecommunications company.,,No,$10B+,44500000,USD,44500000,IPO,2,Kansas Office of Broadband Development,1,,"609,885"
Grant - 4D Technology,https://www.crunchbase.com/funding_round/4d-technology-grant--163a0e67,"Electronics, Manufacturing","Tucson, Arizona, United States, North America",Grant,149902,USD,149902,2014-12-02,4D Technology,https://www.crunchbase.com/organization/4d-technology,https://www.4dtechnology.com/,,,,National Science Foundation,"4D Technology, a supplier of high-performance interferometric measurement and inspection systems.",,No,,1722950,USD,1722950,M&A,3,National Science Foundation,1,,"609,886"
Post-IPO Equity - Millicom (Tigo),https://www.crunchbase.com/funding_round/millicom-systems-post-ipo-equity--7205bda9,"Broadcasting, Digital Media, Internet, Telecommunications","Luxembourg, Luxembourg, Luxembourg, Europe",Post-IPO Equity,,,,2022-11-05,Millicom (Tigo),https://www.crunchbase.com/organization/millicom-systems,http://www.millicom.com/,,,,Atlas Investissement,Millicom (Tigo) offers a range of digital services to over 50 million customers primarily under the Tigo brand.,,Yes,,,USD,,IPO,2,Atlas Investissement,1,,"609,887"
Pre Seed Round - Rassa,https://www.crunchbase.com/funding_round/rassa-pre-seed--53730f12,"Internet, Project Management, Publishing","San Francisco, California, United States, North America",Pre-Seed,,,,2021-08-31,Rassa,https://www.crunchbase.com/organization/rassa,https://www.joinrassa.com,,,,SFC Capital,Learn from those who’ve been there and done it and develop your next creative idea.,Seed,Yes,,,USD,,Seed,1,SFC Capital,1,,"609,888"
Seed Round - Apility.io,https://www.crunchbase.com/funding_round/apility-io-seed--445272fc,"Big Data, Cyber Security, Developer APIs, Reputation","Tallinn, Harjumaa, Estonia, Europe",Seed,500000,EUR,594649,2017-12-01,Apility.io,https://www.crunchbase.com/organization/apility-io,https://apility.io,,,,,"Apility.io is an API which checks if an IP address, domain or email ID has been blacklisted for abuse or fraud.",Seed,Yes,,500000,EUR,594650,M&A,1,,,,"609,889"
Series B - Hyland Nuxeo,https://www.crunchbase.com/funding_round/nuxeo-series-b--189010c2,"Cloud Computing, Content, Document Management, InsurTech, SaaS, Software","Brooklyn, New York, United States, North America",Series B,20000000,USD,20000000,2016-09-07,Hyland Nuxeo,https://www.crunchbase.com/organization/nuxeo,https://www.nuxeo.com,,,,GS Growth,"Hyland Nuxeo is a content management platform that offers document, digital asset, and claims management services.",Early Stage Venture,Yes,$10M to $50M,39872087,USD,39872087,M&A,6,GS Growth,1,1,"609,890"
Seed Round - Access Afya,https://www.crunchbase.com/funding_round/access-afya-seed--b5ad5b0d,"First Aid, Health Care, Hospital, Medical, Outpatient Care, Social Entrepreneurship","Nairobi, Nairobi Area, Kenya, Africa",Seed,50000,USD,50000,2012-01-01,Access Afya,https://www.crunchbase.com/organization/access-afya,http://www.accessafya.com/,,,,"GrowthAfrica, Village Capital","Access Afya is the operating system for health in emerging economies, combining physical and virtual care, diagnostics and pharmacy services",Seed,Yes,$1M to $10M,6266480,USD,6266480,,4,,2,,"609,891"
Series A - HotLink,https://www.crunchbase.com/funding_round/hotlink-series-a--7e0db252,"Enterprise Software, Software","Santa Clara, California, United States, North America",Series A,10000000,USD,10000000,2011-08-09,HotLink,https://www.crunchbase.com/organization/hotlink,http://www.hotlink.com,,,,"Foundation Capital, Leapfrog Ventures",HotLink enables companies to quickly & easily incorporate public & private cloud resources into their existing production data centers.,Early Stage Venture,Yes,$10M to $50M,10000000,USD,10000000,Early Stage Venture,1,Foundation Capital,2,1,"609,893"
Debt Financing - EdilGo,https://www.crunchbase.com/funding_round/edilgo-debt-financing--19c25a0d,"Artificial Intelligence (AI), Information Technology, Machine Learning, Marketplace, Procurement, SaaS, Software","Milan, Lombardia, Italy, Europe",Debt Financing,460000,EUR,542641,2021-08-30,EdilGo,https://www.crunchbase.com/organization/edilgo,https://www.edilgo.com,,,,,EdilGo is a SaaS-enabled marketplace for construction. Its unique AI solution is able to automate the procurement process in construction.,,No,,870000,EUR,1017753,Seed,3,,,,"609,894"
Seed Round - Animeeple,https://www.crunchbase.com/funding_round/animeeple-seed--80bed573,"3D Technology, Content","Mountain View, California, United States, North America",Seed,150000,USD,150000,2010-07-01,Animeeple,https://www.crunchbase.com/organization/animeeple,http://www.animeeple.com,,,,National Science Foundation,"Animeeple develops three-dimensional tools for non-linear editing, retargeting, and resequencing of character animations.",Seed,Yes,Less than $1M,150000,USD,150000,Seed,1,National Science Foundation,1,,"609,895"
Series B - CellMax,https://www.crunchbase.com/funding_round/cellmax-2-series-b--e360094c,"Biometrics, Hardware, Information Technology, Software","Tel Aviv, Tel Aviv, Israel, Asia",Series B,2000000,USD,2000000,2006-11-15,CellMax,https://www.crunchbase.com/organization/cellmax-2,http://www.cellmax-systems.com/,,,,,Cellmax Systems provide products and technologies delivering tools and solutions for human voice identification and verification.,Early Stage Venture,Yes,,3300000,USD,3300000,Early Stage Venture,2,,,,"609,897"
Series A - Jiffy Grocery,https://www.crunchbase.com/funding_round/jiffy-grocery-series-a--47beda86,"E-Commerce, Food Delivery, Grocery","London, England, United Kingdom, Europe",Series A,20400000,GBP,27990834,2021-09-23,Jiffy Grocery,https://www.crunchbase.com/organization/jiffy-grocery,http://jiffygrocery.co.uk,,,,"Baring Vostok Capital Partners, Flint Capital, Fores Ventures, Heartland, ICLUB VC, LVL1 Group, Playrix, TA Ventures","Jiffy is an online supermarket with an on-demand delivery service that offers fresh produce, meals, and household essentials.",Early Stage Venture,Yes,Less than $1M,36805434,USD,36805434,,5,Heartland,8,4,"609,898"
Seed Round - RealSpeaker,https://www.crunchbase.com/funding_round/realspeaker-inc-seed--c0007d6b,"Artificial Intelligence (AI), Big Data, Internet of Things, Machine Learning, Software, Speech Recognition, Video","Galway, Galway, Ireland, Europe",Seed,50000,EUR,52188,2016-12-22,RealSpeaker,https://www.crunchbase.com/organization/realspeaker-inc,https://realspeaker.net,1000000,EUR,1043762,Enterprise Ireland,RealSpeaker’s AI-based multi-lingual transcription platform. It has the ability to machine transcribe any kind of media files or URL links ,Seed,Yes,,169195,USD,169195,Seed,5,,1,,"609,899"
Seed Round - Tasting Collective,https://www.crunchbase.com/funding_round/tasting-collective-seed--3bcafa0a,"Communities, Events, Restaurants","New York, New York, United States, North America",Seed,,,,2015-04-30,Tasting Collective,https://www.crunchbase.com/organization/tasting-collective,http://tastingcollective.com,,,,"Food-X, SOSV",Tasting Collective is a roving community of food lovers on a mission to create a more meaningful restaurant experience.,Seed,Yes,Less than $1M,,USD,,Seed,2,SOSV,2,1,"609,900"
Seed Round - blik,https://www.crunchbase.com/funding_round/blik-seed--8f212d33,"Analytics, Internet of Things, Logistics, Predictive Analytics, Real Time, Service Industry, Supply Chain Management","Munich, Bayern, Germany, Europe",Seed,,,,2018-07-01,blik,https://www.crunchbase.com/organization/blik,https://www.blik.io,,,,"Motu Ventures, Techstars",blik provides process optimisation in real-time with live data in logistics. blik connects smart industry sensors to a Big Data backend.,Seed,Yes,Less than $1M,120000,USD,120000,Seed,2,,2,,"609,901"
Venture Round - DealMaker,https://www.crunchbase.com/funding_round/dealmaker-series-unknown--d322a910,"Angel Investment, Finance, FinTech, Impact Investing, Legal, Legal Tech, Software","Toronto, Ontario, Canada, North America",Venture - Series Unknown,,,,2022-05-24,DealMaker,https://www.crunchbase.com/organization/dealmaker,https://dealmaker.tech/,,,,CIBC Innovation Banking,DealMaker is a cloud-based platform that drastically eliminates friction in the capital-raising process.,,Yes,Less than $1M,,USD,,,4,CIBC Innovation Banking,1,1,"609,902"
Debt Financing - Judy,https://www.crunchbase.com/funding_round/judy-3115-debt-financing--c2652356,"Consumer Goods, First Aid, Retail","New York, New York, United States, North America",Debt Financing,1240000,USD,1240000,2019-10-11,Judy,https://www.crunchbase.com/organization/judy-3115,https://judy.co/,,,,Centre Street Partners,Judy offers a collection of ready-kits for natural disasters and home emergencies.,,No,,2340000,USD,2340000,Seed,5,,1,,"609,905"
Seed Round - Inovar Sistemas,https://www.crunchbase.com/funding_round/inovar-sistemas-seed--3e9de73c,Enterprise Resource Planning (ERP),"Araranguá, Santa Catarina, Brazil, South America",Seed,,,,2022-10-01,Inovar Sistemas,https://www.crunchbase.com/organization/inovar-sistemas,https://www.inovarsistemas.com/,,,,FEBACAPITAL,Inovar Sistemas offers a platform for the entrepreneur to manage processes in an integrated manner,Seed,Yes,,,USD,,Seed,1,FEBACAPITAL,1,,"609,906"
Angel Round - Meetingsbooker.com,https://www.crunchbase.com/funding_round/meetingsbooker-com-angel--050aaf80,"Hospitality, Travel","Dún Laoghaire, Dublin, Ireland, Europe",Angel,,,,2012-10-04,Meetingsbooker.com,https://www.crunchbase.com/organization/meetingsbooker-com,http://www.meetingsbooker.com,,,,,Global meeting venue booking portal,Seed,Yes,$1M to $10M,2000000,EUR,2392984,,4,,,,"609,908"
Angel Round - Loving Care,https://www.crunchbase.com/funding_round/chongai-pet-angel--035ae95d,"Health Care, Pet","Beijing, Beijing, China, Asia",Angel,,,,2017-10-18,Loving Care,https://www.crunchbase.com/organization/chongai-pet,http://www.chongaipet.com/,,,,"Autobot Capital Partners, Highlight Capital, Prometheus Capital",Loving Care International Pet Hospital is a pet hospital operator providing pet medical services.,Seed,Yes,,,USD,,Late Stage Venture,4,,3,,"609,909"
Grant - Aesyra,https://www.crunchbase.com/funding_round/aesyra-grant--ad65c5a3,Medical Device,"Lausanne, Vaud, Switzerland, Europe",Grant,385000,CHF,391256,2019-01-10,Aesyra,https://www.crunchbase.com/organization/aesyra,http://aesyra.com/,,,,,Aesyra develops and commercializes intra-oral sensors for dental professionals.,,No,$1M to $10M,3427858,USD,3427858,Seed,6,,,,"609,910"
Seed Round - Noze,https://www.crunchbase.com/funding_round/sensing-dynamics-seed--d23db507,"Artificial Intelligence (AI), Cloud Computing, Consumer Electronics, Internet of Things, Machine Learning, Sensor","Montréal, Quebec, Canada, North America",Seed,500000,CAD,399792,2015-03-01,Noze,https://www.crunchbase.com/organization/sensing-dynamics,https://www.noze.ca,,,,,"Noze is a digital smell detection company that specializes in detecting, identifying, and interpreting odors in everyday environments",Seed,Yes,$1M to $10M,17790418,USD,17790418,Early Stage Venture,10,,,,"609,911"
Venture Round - ZEST,https://www.crunchbase.com/funding_round/zest-4-series-unknown--bf3c74bf,"B2B, Field Support, Health Care, Home Health Care, Human Resources, Marketplace","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,74000000,JPY,679347,2021-03-08,ZEST,https://www.crunchbase.com/organization/zest-4,http://www.zest.jp/,,,,"Japan startup support Association, Venture United",Marketplace for Home Healthcare - Family Belongs Home,,Yes,Less than $1M,86000000,JPY,779328,,3,"Japan startup support Association, Venture United",2,,"609,912"
Angel Round - Fish Fixe,https://www.crunchbase.com/funding_round/fish-fixe-angel--f233c313,"Food and Beverage, Food Delivery, Seafood","Houston, Texas, United States, North America",Angel,,,,2021-11-15,Fish Fixe,https://www.crunchbase.com/organization/fish-fixe,https://fishfixe.com/,,,,Lori Greiner,Fish Fixe is a premium seafood meal kit delivery service company.,Seed,Yes,,,USD,,Seed,1,Lori Greiner,1,,"609,913"
Private Equity Round - University Ambulatory Surgery Center,https://www.crunchbase.com/funding_round/university-ambulatory-surgery-center-private-equity--df366da9,Health Care,"San Diego, California, United States, North America",Private Equity,16143000,USD,16143000,2020-10-20,University Ambulatory Surgery Center,https://www.crunchbase.com/organization/university-ambulatory-surgery-center,https://universityambulatorysurgerycenter.com/,,,,,"UASC focuses on providing the highest level of care and communication to our patient, physician specialists and their staff.",Private Equity,Yes,$1M to $10M,21447000,USD,21447000,Private Equity,3,,,,"609,915"
