Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - ClearKarma,https://www.crunchbase.com/funding_round/clearkarma-seed--35787e8b,"Restaurants, SaaS","Paris, Ile-de-France, France, Europe",Seed,50000,EUR,64701,2012-11-01,ClearKarma,https://www.crunchbase.com/organization/clearkarma,http://www.clearkarma.com/,,,,Wayra,ClearKarma is an Interactive food label for restaurants - Check your food and make safer choices,Seed,Yes,$1M to $10M,50000,EUR,64702,Seed,1,,1,,"582,758"
Seed Round - ecoText,https://www.crunchbase.com/funding_round/ecotext-seed--5494646b,"Education, Social, Software","Durham, New Hampshire, United States, North America",Seed,500000,USD,500000,2020-12-03,ecoText,https://www.crunchbase.com/organization/ecotext,https://ecotext.co,2564802,USD,2564802,"Millworks Fund, Valor Ventures",We are a collaborative learning platform built for the modern classroom.,Seed,Yes,Less than $1M,663000,USD,663000,Seed,2,Valor Ventures,2,1,"582,759"
Non Equity Assistance - C2C NewCap,https://www.crunchbase.com/funding_round/charge2c-newcap-non-equity-assistance--c7eedc8b,"Energy, Energy Efficiency, Energy Storage","Lisbon, Lisboa, Portugal, Europe",Non-equity Assistance,,,,2020-10-21,C2C NewCap,https://www.crunchbase.com/organization/charge2c-newcap,https://www.c2cnewcap.com/,,,,MassChallenge,C2C-NewCap has developed a breakthrough supercapacitor contributing towards more sustainable mobility.,,No,,1600000,EUR,1775240,,4,MassChallenge,1,,"582,760"
Angel Round - ZuZhi,https://www.crunchbase.com/funding_round/zuzhi-angel--abb36ed4,Food and Beverage,"Shanghai, Shanghai, China, Asia",Angel,,,,2018-07-27,ZuZhi,https://www.crunchbase.com/organization/zuzhi,,,,,Capinno,ZuZhi is a healthy snacks brand.,Seed,Yes,,,USD,,Seed,1,,1,,"582,761"
Grant - Superfluid Dx,https://www.crunchbase.com/funding_round/molecular-stethoscope-grant--4b107aa5,"Biotechnology, Health Care, Life Science, Pharmaceutical","San Diego, California, United States, North America",Grant,,,,2022-06-07,Superfluid Dx,https://www.crunchbase.com/organization/molecular-stethoscope,http://molecularstethoscope.com/,,,,Alzheimer's Drug Discovery Foundation,Superfluid Dx is a biotechnology company developing novel blood-based early detection.,,No,$1M to $10M,8199999,USD,8199999,Early Stage Venture,3,Alzheimer's Drug Discovery Foundation,1,1,"582,762"
Seed Round - ChainHoo,https://www.crunchbase.com/funding_round/chainhoo-seed--5ba744c8,"Blockchain, Information Technology, News","Shenzhen, Guangdong, China, Asia",Seed,3200000,USD,3200000,2018-04-18,ChainHoo,https://www.crunchbase.com/organization/chainhoo,https://www.chainhoo.com/,,,,,Financial news platform focusing on blockchain technology based in Shenzhen.,Seed,Yes,,3200000,USD,3200000,Seed,1,,,,"582,763"
Venture Round - p3rceive,https://www.crunchbase.com/funding_round/p3rceive-series-unknown--15af8114,"Artificial Intelligence (AI), Information Technology, Machine Learning, SaaS, Sales, Simulation, Software","Chicago, Illinois, United States, North America",Venture - Series Unknown,135000,USD,135000,2017-01-01,p3rceive,https://www.crunchbase.com/organization/p3rceive,https://p3rceive.com/,,,,,Sales simulation and modeling engine.,,Yes,,435000,USD,435000,Seed,3,,,,"582,765"
Seed Round - Cotalker,https://www.crunchbase.com/funding_round/cotalker-seed--dd2b25dc,SaaS,"Miami Beach, Florida, United States, North America",Seed,3200000,USD,3200000,2021-11-03,Cotalker,https://www.crunchbase.com/organization/cotalker,https://www.cotalker.com,,,,"Amarena, Genesis Ventures, WeBoost",Cotalker is a field service platform that provides digital transformation solutions for assets and field workers.,Seed,Yes,,4450000,USD,4450000,Seed,2,Genesis Ventures,3,,"582,766"
"Venture Round - Candera,Inc.",https://www.crunchbase.com/funding_round/candera-inc-series-unknown--c0ea526d,"Data Storage, Information Technology, IT Infrastructure","Milpitas, California, United States, North America",Venture - Series Unknown,12000000,USD,12000000,2004-02-18,"Candera,Inc.",https://www.crunchbase.com/organization/candera-inc,,,,,"AsiaTech Management, Athenian Venture Partners, Dali Hook Partners, Fort Washington Capital Partners Group, Hotung Venture Capital, New Enterprise Associates, Redpoint, Venture Strategy Partners","A Milipitas, Calif.-based provider of storage solutions for IT infrastructures",,Yes,,14500000,USD,14500000,,2,"Athenian Venture Partners, Fort Washington Capital Partners Group",8,,"582,767"
Seed Round - Protectim Insurance Services,https://www.crunchbase.com/funding_round/protectim-insurance-services-seed--97665134,"Financial Services, Health Care, Health Insurance, Insurance","Fort Lauderdale, Florida, United States, North America",Seed,300000,USD,300000,2017-06-29,Protectim Insurance Services,https://www.crunchbase.com/organization/protectim-insurance-services,http://protectiminsurance.com/,,,,,A licensed independent insurance agency across the country.,Seed,Yes,Less than $1M,300000,USD,300000,Seed,1,,,,"582,768"
Seed Round - Presig Holdings,https://www.crunchbase.com/funding_round/presig-holdings-seed--7e64247a,"Computer, Information Technology, Robotics, Software","Kansas City, Missouri, United States, North America",Seed,250000,USD,250000,2017-11-15,Presig Holdings,https://www.crunchbase.com/organization/presig-holdings,,,,,,Presig Holdings is a Computer Services company.,Seed,Yes,,250000,USD,250000,Seed,1,,,,"582,769"
Grant - Matheny Medical and Educational Center,https://www.crunchbase.com/funding_round/matheny-medical-and-educational-center-grant--c54d3ad4,"Health Care, Hospital, Medical, Wellness","Peapack, New Jersey, United States, North America",Grant,50000,USD,50000,2022-08-23,Matheny Medical and Educational Center,https://www.crunchbase.com/organization/matheny-medical-and-educational-center,https://matheny.org,,,,Delta Dental of New Jersey,Matheny Medical and Educational Center provides sophisticated medical & educational facility services.,,No,$10M to $50M,100000,USD,100000,,2,Delta Dental of New Jersey,1,1,"582,770"
Post-IPO Equity - OvaScience,https://www.crunchbase.com/funding_round/ovascience-post-ipo-equity--0b658103,"Biotechnology, Health Care, Life Science","Boston, Massachusetts, United States, North America",Post-IPO Equity,53800000,USD,53800000,2016-06-01,OvaScience,https://www.crunchbase.com/organization/ovascience,http://ovascience.com,,,,,"OvaScience is a life sciences company focused on the discovery, development and commercialization of treatments for infertility.",,Yes,Less than $1M,135799920,USD,135799920,M&A,5,,,,"582,772"
Series E - Anaplan,https://www.crunchbase.com/funding_round/anaplan-series-e--59d07cbd,"Enterprise Software, Information Technology, InsurTech, Productivity Tools","San Francisco, California, United States, North America",Series E,90000000,USD,90000000,2016-01-16,Anaplan,https://www.crunchbase.com/organization/anaplan,https://www.anaplan.com,1000000000,USD,1000000000,"Baillie Gifford, Brookside Capital, Coatue, DFJ Growth, Founders Circle Capital, Granite Ventures, Harmony Partners, Meritech Capital Partners, PremjiInvest, Salesforce Ventures, Sands Capital Ventures, Shasta Ventures",Anaplan is a business planning software company that develops a cloud platform for decision-making with connected planning modeling.,Late Stage Venture,Yes,$100M to $500M,299900000,USD,299900000,M&A,9,PremjiInvest,12,7,"582,774"
Pre Seed Round - ProdX.ai,https://www.crunchbase.com/funding_round/productvx-pre-seed--ef2cbbf5,"Artificial Intelligence (AI), Enterprise Software, Internet of Things, Machine Learning, Productivity Tools, SaaS, Software","Cambridge, Cambridgeshire, United Kingdom, Europe",Pre-Seed,165000,USD,165000,2020-01-10,ProdX.ai,https://www.crunchbase.com/organization/productvx,https://www.prodx.ai,500000,USD,500000,,"Bring transparency and objectivity to the workplace by empowering individuals to achieve more, powered by A.I. insights and coaching.",Seed,Yes,,165000,USD,165000,Seed,1,,,,"582,776"
Seed Round - Vocodia,https://www.crunchbase.com/funding_round/vocodia-seed--48920308,"Artificial Intelligence (AI), Customer Service, Sales, Sales Automation, Telecommunications","Delray Beach, Florida, United States, North America",Seed,2000000,USD,2000000,2021-09-10,Vocodia,https://www.crunchbase.com/organization/vocodia,https://vocodia.com/,,,,,Vocodia develops an artificial intelligence sales and customer service platform.,Seed,Yes,$1M to $10M,4697526,USD,4697526,Seed,3,,,,"582,778"
Series C - Overture Networks,https://www.crunchbase.com/funding_round/overture-networks-series-c--9e4fdb81,"Career Planning, Telecommunications, Web Hosting","Morrisville, North Carolina, United States, North America",Series C,12300000,USD,12300000,2007-09-27,Overture Networks,https://www.crunchbase.com/organization/overture-networks,http://www.overturenetworks.com,,,,"Intersouth Partners, Tenaya Capital",Overture Networks develops and manufactures high-speed carrier ethernet edge and aggregation solutions.,Late Stage Venture,Yes,$10M to $50M,117314304,USD,117314304,M&A,8,Tenaya Capital,2,1,"582,779"
Pre Seed Round - Pixical,https://www.crunchbase.com/funding_round/better-ed-pre-seed--3527c354,"E-Learning, Education, Music Education, Online Portals","San Francisco, California, United States, North America",Pre-Seed,,,,2021-01-01,Pixical,https://www.crunchbase.com/organization/better-ed,https://better.club,,,,,Pixical is an e-learning platform that provides live online piano lessons with experienced teachers.,Seed,Yes,,,USD,,Seed,2,,,,"582,780"
Seed Round - Vemory,https://www.crunchbase.com/funding_round/vemory-seed--850ae1aa,"Apps, Mobile, Video","Austin, Texas, United States, North America",Seed,,,,2015-08-28,Vemory,https://www.crunchbase.com/organization/vemory,http://vemory.com/,,,,ATP Fund,Vemory takes your photos and turns them into video memories automagically.,Seed,Yes,,,USD,,M&A,1,,1,,"582,781"
Series A - Alder Biopharmaceuticals,https://www.crunchbase.com/funding_round/alder-biopharmaceuticals-series-a--a0564f66,"Biotechnology, Health Care, Therapeutics","Bothell, Washington, United States, North America",Series A,11000000,USD,11000000,2005-07-01,Alder Biopharmaceuticals,https://www.crunchbase.com/organization/alder-biopharmaceuticals,http://www.alderbio.com,,,,"Sevin Rosen Funds, Ventures West, Washington Research Foundation",Alder Biopharmaceuticals uses their proprietary technologies to accelerate antibody discovery and development.,Early Stage Venture,Yes,Less than $1M,686500000,USD,686500000,M&A,7,Sevin Rosen Funds,3,3,"582,782"
Post-IPO Equity - UrtheCast,https://www.crunchbase.com/funding_round/urthecast-post-ipo-equity--5279f74f,"Aerospace, Agriculture, Analytics, Artificial Intelligence (AI), Big Data, Internet, Machine Learning, Real Time, Remote Sensing","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,10000000,USD,10000000,2013-12-19,UrtheCast,https://www.crunchbase.com/organization/urthecast,http://www.urthecast.com,,,,,UrtheCast is a satellite imaging company developing world-first technologies in data services and geoanalytics across multiple industries.,,Yes,$1M to $10M,184573383,USD,184573383,IPO,7,,,,"582,783"
Venture Round - A J Walter Aviation,https://www.crunchbase.com/funding_round/ajw-consulting-series-unknown--a8971b97,"Air Transportation, Asset Management, Automotive, Consulting, Customer Service, Industrial Automation, Service Industry, Supply Chain Management, Technical Support, Transportation","Slinfold, West Sussex, United Kingdom, Europe",Venture - Series Unknown,12000000,CAD,12076298,2013-01-01,A J Walter Aviation,https://www.crunchbase.com/organization/ajw-consulting,http://www.ajw-group.com,,,,Fonds de solidarité FTQ,"A J Walter Aviation is organization in the supply, exchange, repair and lease of commercial aircraft spare parts.",,Yes,$1M to $10M,27076298,USD,27076298,,2,,1,,"582,785"
Series C - Enterin,https://www.crunchbase.com/funding_round/enterin-series-c--b94101f2,"Biopharma, Biotechnology, Medical","Philadelphia, Pennsylvania, United States, North America",Series C,14200000,USD,14200000,2020-09-14,Enterin,https://www.crunchbase.com/organization/enterin,http://enterininc.com,,,,,Philadelphia-based biotechnology company .,Late Stage Venture,Yes,$1M to $10M,81599772,USD,81599772,,6,,,,"582,787"
Venture Round - Me & My Big Ideas,https://www.crunchbase.com/funding_round/me-my-big-ideas-series-unknown--38a8a418,"Paper Manufacturing, Product Design","Fountain Valley, California, United States, North America",Venture - Series Unknown,,,,2019-04-02,Me & My Big Ideas,https://www.crunchbase.com/organization/me-my-big-ideas,https://meandmybigideas.com/,,,,Main Post Partners,"Me & My Big Ideas designs and offers a wide range of day planners, notebooks, and paper crafting tools.",,Yes,,,USD,,,1,Main Post Partners,1,,"582,789"
Post-IPO Equity - Kodiak Copper,https://www.crunchbase.com/funding_round/kodiak-copper-post-ipo-equity--8cda6b2a,"Mining, Precious Metals","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,12500000,USD,12500000,2020-09-14,Kodiak Copper,https://www.crunchbase.com/organization/kodiak-copper,https://kodiakcoppercorp.com/,,,,,Kodiak Copper Corp is an advanced exploration company focused it copper porphyry assets.,,Yes,$1M to $10M,18797352,USD,18797352,IPO,2,,,,"582,790"
Pre Seed Round - Caremmunity,https://www.crunchbase.com/funding_round/caremmunity-pre-seed--0a8a3d00,"Apps, Software","London, England, United Kingdom, Europe",Pre-Seed,20000,EUR,23199,2021-11-01,Caremmunity,https://www.crunchbase.com/organization/caremmunity,https://www.caremmunity.co.uk/,2000000,GBP,2730938,Baltic Sandbox,"An app for organising, finding and booking care for vulnerable people by their family, friends and neighbours.",Seed,Yes,,20000,EUR,23199,Seed,1,,1,,"582,791"
Series A - kompasbank,https://www.crunchbase.com/funding_round/kompasbank-series-a--10618530,"Banking, Finance, Financial Services","Vedbæk, Hovedstaden, Denmark, Europe",Series A,22500000,USD,22500000,2021-03-25,kompasbank,https://www.crunchbase.com/organization/kompasbank,http://www.kompasbank.dk/,,,,,kompasbank is a Danish bank that provides loans and other banking services for SMEs in the EU region.,Early Stage Venture,Yes,,54962453,USD,54962453,Early Stage Venture,5,,,,"582,792"
Debt Financing - LIBERTY Steel Group,https://www.crunchbase.com/funding_round/liberty-steel-group-debt-financing--0fd6fd88,"Industrial, Industrial Engineering, Manufacturing, Mechanical Engineering, Precious Metals","London, England, United Kingdom, Europe",Debt Financing,125000000,USD,125000000,2022-04-19,LIBERTY Steel Group,https://www.crunchbase.com/organization/liberty-steel-group,https://libertysteelgroup.com/,,,,Eclipse Business Capital,LIBERTY is an industrial group specializing in metals recycling and manufacturing of wire rods with EAF melting and rolling facilities.,,No,$10B+,165000000,USD,165000000,,2,Eclipse Business Capital,1,,"582,793"
Corporate Round - SkillFactory,https://www.crunchbase.com/funding_round/skillfactory-corporate-round--7c2a51e7,"Analytics, Big Data, Education","Moscow, Moscow City, Russian Federation, Europe",Corporate Round,,,,2020-07-06,SkillFactory,https://www.crunchbase.com/organization/skillfactory,https://skillfactory.ru/,,,,Mail.Ru Group,SkillFactory is a data science education startup.,,Yes,$1M to $10M,700000,USD,700000,Seed,2,Mail.Ru Group,1,1,"582,794"
