Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Nolibox Computational Aesthetics,https://www.crunchbase.com/funding_round/nolibox-computational-aesthetics-series-a--1c1e553a,"Artificial Intelligence (AI), Graphic Design, Product Design, UX Design","Haidian, Beijing, China, Asia",Series A,,,,2024-01-10,Nolibox Computational Aesthetics,https://www.crunchbase.com/organization/nolibox-computational-aesthetics,https://www.nolibox.com/,,,,"GRIP Capital, Spinel Capital",Nolibox is a design service firm that uses AI technology along with aesthetic principles and design models to create custom visual design.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,,2,,"3,185"
Series A - Sarvam AI,https://www.crunchbase.com/funding_round/sarvam-ai-series-a--3de9b439,"Artificial Intelligence (AI), Generative AI, Software","Bengaluru, Karnataka, India, Asia",Series A,3420000000,INR,41029452,2023-12-07,Sarvam AI,https://www.crunchbase.com/organization/sarvam-ai,https://www.sarvam.ai,,,,"Khosla Ventures, Lightspeed Venture Partners, Peak XV Partners",Sarvam AI develops large language models and enables new GenAI applications through bespoke enterprise models.,Early Stage Venture,Yes,,3420000000,INR,41029452,Early Stage Venture,2,Lightspeed Venture Partners,3,2,"3,187"
Seed Round - The Landbanking Group,https://www.crunchbase.com/funding_round/the-landbanking-group-seed--b52d8dbf,GreenTech,"Munich, Bayern, Germany, Europe",Seed,11000000,USD,11000000,2023-10-26,The Landbanking Group,https://www.crunchbase.com/organization/the-landbanking-group,https://thelandbankinggroup.com/,,,,"4P Capital, Alexa Firmenich, Andre Hoffmann, BonVenture, Fabian Strüngmann, Fraser, Jan-Hendrik Goldbeck, Planet A Ventures, Prince Maximilian, The SUN Institute for Environment & Sustainability, Vanagon Ventures","The Landbanking Group is a private, social-benefit company that brings together scientists, builders, technology experts and investors.",Seed,Yes,$1M to $10M,11000000,USD,11000000,Seed,2,"Andre Hoffmann, BonVenture",11,1,"3,102"
Post-IPO Equity - Karnataka Bank,https://www.crunchbase.com/funding_round/karnataka-bank-post-ipo-equity--4049cfa5,"Banking, Financial Services","Mangalore, Karnataka, India, Asia",Post-IPO Equity,1000000000,INR,12031131,2024-01-27,Karnataka Bank,https://www.crunchbase.com/organization/karnataka-bank,https://karnatakabank.com,,,,ICICI Lombard General Insurance,"Karnataka Bank provides financial services suitable for every kind of market, trade, and need.",,Yes,$500M to $1B,9000000000,INR,108089209,IPO,2,,1,,"3,188"
Series A - Allstar,https://www.crunchbase.com/funding_round/allstar-series-a--bd73f583,"Content, Content Discovery, Gaming, Social Media, Software, Video Editing","New York, New York, United States, North America",Series A,12000000,USD,12000000,2023-12-12,Allstar,https://www.crunchbase.com/organization/allstar,https://allstar.gg,,,,"Alumni Ventures, Drive Capital, J-Ventures, Mark Cuban, Studio VC","Allstar develops technology that enables gamers to capture, personalize, and share their greatest gaming moments.",Early Stage Venture,Yes,$1M to $10M,15850000,USD,15850000,Early Stage Venture,2,Drive Capital,5,1,"3,190"
Series B - VelinkTech,https://www.crunchbase.com/funding_round/velinktech-series-b--963d6901,"Communications Infrastructure, Electronics, Industrial Design","Suzhou, Jiangsu, China, Asia",Series B,100000000,CNY,14013845,2024-01-02,VelinkTech,https://www.crunchbase.com/organization/velinktech,http://www.velinktech.com,,,,"China Fortune-Innovation Capital, Summitview Capital, Tsinghua Research Capital",VelinkTech is an IVN communication company that specializes in the design and development of high-speed transmission and communication chip.,Early Stage Venture,Yes,,100000000,CNY,14013846,Early Stage Venture,1,Summitview Capital,3,,"3,191"
Seed Round - eMotiv,https://www.crunchbase.com/funding_round/emotiv-613a-seed--ea149fd9,"Apps, Health Diagnostics, Therapeutics","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,2300000000,KRW,1705887,2023-11-01,eMotiv,https://www.crunchbase.com/organization/emotiv-613a,https://emotivdtx.com,,,,"Korea Credit Guarantee Fund, MYSC",eMotiv is a digital convergence technology firm that develops digital therapeutics for health diagnosis and treatment.,Seed,Yes,,2700000000,KRW,2046095,Seed,2,MYSC,2,1,"3,193"
Pre Seed Round - Drain Drawer Pots,https://www.crunchbase.com/funding_round/drain-drawer-pots-pre-seed--0b280c98,"Manufacturing, Recycling","Las Vegas, Nevada, United States, North America",Pre-Seed,100000,USD,100000,2024-01-11,Drain Drawer Pots,https://www.crunchbase.com/organization/drain-drawer-pots,https://draindrawerpots.com/,,,,gener8tor,Drain Drawer Pots is here to end the hassle of watering plants.,Seed,Yes,,100000,USD,100000,Seed,1,gener8tor,1,1,"3,194"
Pre Seed Round - MADE,https://www.crunchbase.com/funding_round/made-4f57-pre-seed--00f51c58,"Apparel, Fashion, Shopping",,Pre-Seed,100000,USD,100000,2024-01-11,MADE,https://www.crunchbase.com/organization/made-4f57,https://madeoutdoor.com,,,,gener8tor,MADE technology enables the future of custom and made-to-measure technical apparel for the outdoor industry.,Seed,Yes,,100000,USD,100000,Seed,1,gener8tor,1,1,"3,197"
Pre Seed Round - AIR Corp,https://www.crunchbase.com/funding_round/air-corp-pre-seed--9850bb67,"Artificial Intelligence (AI), Robotics",,Pre-Seed,100000,USD,100000,2024-01-11,AIR Corp,https://www.crunchbase.com/organization/air-corp,https://www.aircorp.ai,,,,gener8tor,AIR Corp a Automated inspection robots corporation.,Seed,Yes,,100000,USD,100000,Seed,1,gener8tor,1,1,"3,195"
Seed Round - Metafoodx,https://www.crunchbase.com/funding_round/metafoodx-seed--96b58fc2,"Food and Beverage, Internet of Things, SaaS","San Jose, California, United States, North America",Seed,3000000,USD,3000000,2024-01-18,Metafoodx,https://www.crunchbase.com/organization/metafoodx,https://www.metafoodx.com/,,,,"424 Capital, Daydaycook, GFM Food Tech Accelerator",Do More with Less. Improving Sustainability and Reducing Waste.,Seed,Yes,,3000000,USD,3000000,Seed,1,"424 Capital, Daydaycook, GFM Food Tech Accelerator",3,,"3,198"
Series B - The Collaborative,https://www.crunchbase.com/funding_round/the-collaborative-eef7-series-b--ff9d7955,"E-Commerce, Food and Beverage, Food Processing, Sustainability","London, England, United Kingdom, Europe",Series B,1500000,GBP,1906500,2024-01-26,The Collaborative,https://www.crunchbase.com/organization/the-collaborative-eef7,https://coconutco.co.uk/,,,,GroundForce Capital,The Collaborative is the fastest growing premium plant-based yogurt and dessert brand.,Early Stage Venture,Yes,$1M to $10M,7000000,GBP,8791811,Early Stage Venture,2,GroundForce Capital,1,1,"3,114"
Series C - Hengruiyuan,https://www.crunchbase.com/funding_round/hengruiyuan-series-c--792b4497,"Biopharma, Biotechnology, Medical, Product Research","Songjiang, Shanghai, China, Asia",Series C,100000000,CNY,14067467,2024-01-09,Hengruiyuan,https://www.crunchbase.com/organization/hengruiyuan,http://www.shhryz.com,,,,"Goldport Capital, Zhongke Kechuang",Hengruiyuan is a biopharmaceutical company that develops medications based on immune cell treatment technologies for solid tumors.,Late Stage Venture,Yes,,100000000,CNY,14067468,Late Stage Venture,1,,2,,"3,199"
Seed Round - EXAR,https://www.crunchbase.com/funding_round/exar-efc2-seed--8f733c0e,"Augmented Reality, Software, Virtual Reality","Istanbul, Istanbul, Turkey, Europe",Seed,,,,2023-12-26,EXAR,https://www.crunchbase.com/organization/exar-efc2,https://exar.com.tr,,,,"Actonn, Ozan Kozan, Soner Baburoglu",EXAR offers augmented and virtual reality-focused solutions.,Seed,Yes,,,USD,,Seed,1,,3,,"3,200"
"Grant - Montana State University, Bozeman",https://www.crunchbase.com/funding_round/montana-state-university-bozeman-grant--03c62e9f,Education,"Bozeman, Montana, United States, North America",Grant,500000,USD,500000,2024-01-05,"Montana State University, Bozeman",https://www.crunchbase.com/organization/montana-state-university-bozeman,http://www.montana.edu,,,,National Science Foundation,"Montana State University, Bozeman is a school in Bozeman.",,No,,500000,USD,500000,,2,National Science Foundation,1,,"3,201"
Series B - Resynergi,https://www.crunchbase.com/funding_round/resynergi-series-b--8cad06b4,"Environmental Consulting, Renewable Energy","Rohnert Park, California, United States, North America",Series B,6400000,USD,6400000,2024-01-10,Resynergi,https://www.crunchbase.com/organization/resynergi,https://resynergi.com/,,,,"Lummus Technology, Transitions First",Resynergi focuses on the global problem of waste plastics.,Early Stage Venture,Yes,$1M to $10M,6400000,USD,6400000,Early Stage Venture,2,"Lummus Technology, Transitions First",2,2,"3,202"
Private Equity Round - Michelli Weighing & Measurement,https://www.crunchbase.com/funding_round/michelli-weighing-measurement-private-equity--4993f92b,"Industrial Automation, Rental, Test and Measurement","Hanahan, South Carolina, United States, North America",Private Equity,,,,2024-01-05,Michelli Weighing & Measurement,https://www.crunchbase.com/organization/michelli-weighing-measurement,https://www.michelli.com,,,,Summit Park,"Michelli Weighing & Measurement provides sales, rental and repair services of scales, measurement & weighing systems for various industries.",Private Equity,Yes,,,USD,,Private Equity,1,Summit Park,1,,"3,207"
Initial Coin Offering - NuggetRush,https://www.crunchbase.com/funding_round/nuggetrush-initial-coin-offering--27c20215,"Blockchain, Non-Fungible Token (NFT)",,Initial Coin Offering,2000000,USD,2000000,2024-02-02,NuggetRush,https://www.crunchbase.com/organization/nuggetrush,https://nuggetrush.io,,,,,NuggetRush is an innovative blockchain-based play-to-earn game that immerses players.,,Yes,,2000000,USD,2000000,,1,,,,"3,119"
Venture Round - Quantile Health,https://www.crunchbase.com/funding_round/quantile-health-series-unknown--6a85725c,"Health Care, Medical, Payments","Albany, New York, United States, North America",Venture - Series Unknown,7705000,USD,7705000,2024-01-23,Quantile Health,https://www.crunchbase.com/organization/quantile-health,https://www.quantilehealth.com/,,,,,Quantile Health payment platform offers accessible gene and cell therapies by having deals with manufacturers.,,Yes,,7705000,USD,7705000,,1,,,,"3,120"
Equity Crowdfunding - Campsider,https://www.crunchbase.com/funding_round/campsider-equity-crowdfunding--042ead08,"E-Commerce, Shopping, Sporting Goods, Supply Chain Management","Annecy, Rhone-Alpes, France, Europe",Equity Crowdfunding,400000,EUR,437929,2024-01-15,Campsider,https://www.crunchbase.com/organization/campsider,https://www.campsider.com,,,,,Campsider is a community market that provides second-hand outdoor sports equipment.,,Yes,,4500000,EUR,4912467,Seed,3,,,,"3,205"
Series A - Hukumonline.com,https://www.crunchbase.com/funding_round/hukumonline-com-series-a--fbd02933,"Information Services, Legal, Legal Tech","Jakarta, Jakarta Raya, Indonesia, Asia",Series A,,,,2020-02-03,Hukumonline.com,https://www.crunchbase.com/organization/hukumonline-com,https://www.hukumonline.com,,,,"Emerging Media Opportunity Fund I (EMOF I), Media Development Investment Fund",Hukumonline bertujuan untuk menjadi solusi satu atap bagi praktisi hukum Indonesia,Early Stage Venture,Yes,,,USD,,Early Stage Venture,3,Emerging Media Opportunity Fund I (EMOF I),2,1,"3,206"
Venture Round - Matisse Pharmaceuticals,https://www.crunchbase.com/funding_round/matisse-pharmaceuticals-series-unknown--cdea4ecc,"Biopharma, Biotechnology, Life Science","Geleen, Limburg, The Netherlands, Europe",Venture - Series Unknown,3600000,EUR,3941098,2024-01-04,Matisse Pharmaceuticals,https://www.crunchbase.com/organization/matisse-pharmaceuticals,https://www.matisse-pharma.com/,,,,Brightlands Venture Partners,Matisse Pharmaceuticals is a biotechnology company dedicated to development of pharmaceutical therapies.,,Yes,,5500000,EUR,5960227,,2,Brightlands Venture Partners,1,,"3,207"
Pre Seed Round - CNDO,https://www.crunchbase.com/funding_round/cndo-pre-seed--869fc72f,Web Development,"Berlin, Berlin, Germany, Europe",Pre-Seed,1000000,USD,1000000,2023-05-01,CNDO,https://www.crunchbase.com/organization/cndo,https://www.cndo.club/,,,,"Bene Schulz, Jacob Rott, Julian Teicke, Julien Brown, Leon Szeli, Luis Freitag, Sarah Connor",CNDO is on a mission to change the way people connect and interact online.,Seed,Yes,,1000000,USD,1000000,Seed,1,,7,0,"3,208"
Venture Round - Xingchen New Energy,https://www.crunchbase.com/funding_round/xingchen-new-energy-series-unknown--0b343205,"Energy, Energy Storage, Renewable Energy","Beijing, Beijing, China, Asia",Venture - Series Unknown,,,,2023-12-20,Xingchen New Energy,https://www.crunchbase.com/organization/xingchen-new-energy,https://www.sne.tech,,,,"CASVC, Changzhou Industrial Fund, Changzhou Science and Technology Venture Capital, China Economic Capital, CRRC Capital, Jiangsu Wujin High-tech Investment, Minmetals Venture Capital, PetroChina Kunlun Capital, SPIC Industrial Fund Management, Yuzi New Materials Group",Xingchen New Energy develops new generation of ultra-high-performance all-vanadium flow energy storage system.,,Yes,,100000000,CNY,13928547,,2,,10,,"3,209"
Pre Seed Round - AUDD,https://www.crunchbase.com/funding_round/audd-pre-seed--c25b639f,"Information Technology, Internet","Melbourne, Victoria, Australia, Oceania",Pre-Seed,600000,AUD,393872,2023-12-11,AUDD,https://www.crunchbase.com/organization/audd,https://www.audd.digital/,2400000,AUD,1575491,,"AUDD is an Australian digital dollar designed to suit the increasing speed, efficiency, transparency, and demands of the digital world.",Seed,Yes,,600000,AUD,393873,Seed,1,,,,"3,129"
Private Equity Round - Radsource,https://www.crunchbase.com/funding_round/radsource-private-equity--1cb1c754,"Health Care, Hospital","Brentwood, Tennessee, United States, North America",Private Equity,,,,2023-12-31,Radsource,https://www.crunchbase.com/organization/radsource,http://www.radsource.us,,,,HealthEdge Investment Partners,"Radsource is a leader in radiology clinical services and provider of ProtonPACS, a flexible PACS solution.",Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,HealthEdge Investment Partners,1,1,"3,210"
Series E - Lyndra Therapeutics,https://www.crunchbase.com/funding_round/lyndra-inc-series-e--917093e6,"Biotechnology, Clinical Trials, Health Care, Pharmaceutical","Watertown, Massachusetts, United States, North America",Series E,101000000,USD,101000000,2023-12-21,Lyndra Therapeutics,https://www.crunchbase.com/organization/lyndra-inc,https://www.lyndra.com,,,,"Polaris Partners, Sarissa Capital Management, Sun Pharmaceutical Industries",Lyndra Therepeutics creates therapies for long-term drug release in an oral dose form.,Late Stage Venture,Yes,$10M to $50M,284632584,USD,284632584,Late Stage Venture,7,Sarissa Capital Management,3,,"3,212"
Seed Round - eshopmedia,https://www.crunchbase.com/funding_round/eshopmedia-seed--6ab140c0,"Advertising, Analytics, Marketing","Moscow, Moscow City, Russian Federation, Europe",Seed,,,,2024-01-12,eshopmedia,https://www.crunchbase.com/organization/eshopmedia,https://eshopmedia.ru,,,,Hive LLC,eshopmedia offers analytical and marketing solutions for advertising campaigns and e-commerce sales growth.,Seed,Yes,,,USD,,Seed,1,Hive LLC,1,,"3,213"
Post-IPO Debt - Camden Property Trust,https://www.crunchbase.com/funding_round/camden-property-trust-post-ipo-debt--2deb3e18,"Commercial Real Estate, Real Estate, Real Estate Investment","Houston, Texas, United States, North America",Post-IPO Debt,400000000,USD,400000000,2024-01-03,Camden Property Trust,https://www.crunchbase.com/organization/camden-property-trust,http://camdenliving.com,,,,,Camden Property Trust is a real estate investment trust.,,No,$1M to $10M,900000000,USD,900000000,IPO,2,,,,"3,214"
Venture Round - Nephrocare India,https://www.crunchbase.com/funding_round/nephro-care-india-private-limited-series-unknown--abcc0f2b,"Health Care, Hospital, Therapeutics, Wellness","Kolkata, West Bengal, India, Asia",Venture - Series Unknown,80800000,INR,970932,2023-12-29,Nephrocare India,https://www.crunchbase.com/organization/nephro-care-india-private-limited,https://www.nephrocareindia.com,,,,"Bharat Shah, Deepak S. Parekh, Dr. Rajendra Agarwal",Nephrocare India is a healthcare center that provides treatments for kidney diseases.,,Yes,$1M to $10M,80800000,INR,970933,,1,,3,,"3,219"
