Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - TenureX,https://www.crunchbase.com/funding_round/tenure-seed--97cbc771,"Banking, Financial Services, FinTech, Payments, Transaction Processing","Tel Aviv, Tel Aviv, Israel, Asia",Seed,5000000,USD,5000000,2021-08-02,TenureX,https://www.crunchbase.com/organization/tenure,https://www.tenurex.com/,,,,"Chris Adelsbach, FINTOP Capital, Jason Henrichs, Jonathan Ebinger, Kathryn Petralia, Nissim Bar-El, Rob Frohwein, Roman Regelman, Tom Brown",Tenure is a pioneering technology and enablement service provider for correspondent banking services.,Seed,Yes,$1M to $10M,6000000,USD,6000000,Seed,5,FINTOP Capital,9,,"347,933"
Equity Crowdfunding - Keen Home,https://www.crunchbase.com/funding_round/keen-home-equity-crowdfunding--eec9adcb,"Hardware, Internet of Things, Smart Home, Software, Wireless","New York, New York, United States, North America",Equity Crowdfunding,2941450,GBP,3901510,2017-10-12,Keen Home,https://www.crunchbase.com/organization/keen-home,http://www.keenhome.io,11350635,GBP,15055370,"Aranit Cenalla, JaMes Sowers, Niraj Pabari","Keen Home offers Smart Vent, a smart device that can be fixed to air vents in order to create a balance home temperature system.",,Yes,$1M to $10M,5791510,USD,5791510,M&A,7,,3,,"347,934"
Angel Round - Miaohui,https://www.crunchbase.com/funding_round/miaohui-angel--6f3c7270,"E-Commerce, Gift, Internet","Chengdu, Sichuan, China, Asia",Angel,3000000,CNY,483882,2014-04-01,Miaohui,https://www.crunchbase.com/organization/miaohui,http://www.miaohui.com,,,,,Miaohui is a leading content driving consumer decision-making company.,Seed,Yes,,10500000,CNY,1696847,Early Stage Venture,2,,,,"347,936"
Grant - Kinnear Pharmaceuticals,https://www.crunchbase.com/funding_round/kinnear-pharmaceuticals-grant--1809c0b9,"Biopharma, Biotechnology, Pharmaceutical","Dublin, Ohio, United States, North America",Grant,3000000,USD,3000000,2021-01-26,Kinnear Pharmaceuticals,https://www.crunchbase.com/organization/kinnear-pharmaceuticals,http://www.kinnearpharma.com/,,,,Cystic Fibrosis Foundation,Kinnear Pharmaceuticals is a preclinical stage pharmaceutical company.,,No,,3000000,USD,3000000,,1,Cystic Fibrosis Foundation,1,,"347,937"
Series A - Ace Vision Group,https://www.crunchbase.com/funding_round/ace-vision-group-series-a--92c879ad,"Biotechnology, Genetics, Health Care, Therapeutics","Newark, California, United States, North America",Series A,13300000,USD,13300000,2021-01-19,Ace Vision Group,https://www.crunchbase.com/organization/ace-vision-group,https://www.acevisiongroup.com/,,,,The Picerne Group,Ace Vision Group develop laser-based therapeutic technologies to heal age-related eye dysfunction and restore the eye's natural performance.,Early Stage Venture,Yes,$1M to $10M,27406577,USD,27406577,,2,The Picerne Group,1,1,"347,938"
Non Equity Assistance - xHumanity,https://www.crunchbase.com/funding_round/xhumanity-non-equity-assistance--bf439662,"Blockchain, Digital Marketing, Project Management, Social Network","Galati, Galati, Romania, Europe",Non-equity Assistance,,,,2021-05-10,xHumanity,https://www.crunchbase.com/organization/xhumanity,https://xhumanity.org,,,,The Spinoff,Application based on blockchain technology that supports community building and social cross-interaction.,,No,,,USD,,,1,,1,,"347,939"
Angel Round - Adtuo,https://www.crunchbase.com/funding_round/adtuo-angel--13b0efa2,"Advertising, Artificial Intelligence (AI), Machine Learning, Marketing, Marketing Automation, Social Media, Social Media Advertising","Madrid, Madrid, Spain, Europe",Angel,100000,EUR,116936,2018-07-23,Adtuo,https://www.crunchbase.com/organization/adtuo,https://adtuo.com/,,,,"Demium, Francisco Rey, Pablo Telleria","Adtuo is an collaborative platform to manage, optimize, and open advertising.",Seed,Yes,$1M to $10M,750000,EUR,866474,Seed,4,,3,,"347,940"
Seed Round - Virket,https://www.crunchbase.com/funding_round/virket-seed--e77ac570,"Information Technology, Internet, Marketing","Santa Fe, New Mexico, United States, North America",Seed,270000,USD,270000,2020-01-31,Virket,https://www.crunchbase.com/organization/virket,http://www.virket.com/,21330000,USD,21330000,IGNIA,Virket is a digital solutions powerhouse that helps local businesses successfully digitize at scale.,Seed,Yes,,790000,USD,790000,Seed,3,IGNIA,1,1,"347,942"
Series A - Bit2Win,https://www.crunchbase.com/funding_round/bit2win-series-a--378f3cfa,"Information Technology, Software","Guildford, Surrey, United Kingdom, Europe",Series A,,,,2020-09-02,Bit2Win,https://www.crunchbase.com/organization/bit2win,http://www.bit2win.com/,,,,GELLIFY,Bit2win is the native solution on the Salesforce platform,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,1,,"347,944"
Corporate Round - nevion,https://www.crunchbase.com/funding_round/nevion-corporate-round--bc60e0c3,"Broadcasting, Software, Telecommunications","Lysaker, Akershus, Norway, Europe",Corporate Round,,,,2019-06-27,nevion,https://www.crunchbase.com/organization/nevion,http://www.nevion.com,,,,Sony Imaging Products & Solutions,Nevion is a leader in media transport - from the camera to the home.,,Yes,$10M to $50M,,USD,,M&A,2,Sony Imaging Products & Solutions,1,,"347,946"
Grant - Environmental Energy Technologies,https://www.crunchbase.com/funding_round/environmental-energy-technologies-grant--b18366ff,"Commercial, Energy, Energy Storage, Environmental Consulting, Pollution Control","Rochester, New York, United States, North America",Grant,104158,USD,104158,2005-09-19,Environmental Energy Technologies,https://www.crunchbase.com/organization/environmental-energy-technologies,http://wp.environmentalenergytech.com,,,,NYSERDA,EET was established in 2004 in order to develop technologies that address the major issues of pollution control and energy conservation.,,No,Less than $1M,1223815,USD,1223815,,6,,1,,"347,947"
Series B - Adventure Central,https://www.crunchbase.com/funding_round/adventure-central-series-b--26d579fc,"Adventure Travel, E-Commerce, Travel","Colorado City, Arizona, United States, North America",Series B,3500000,USD,3500000,2007-01-10,Adventure Central,https://www.crunchbase.com/organization/adventure-central,http://www.adventurecentral.com,,,,"Advantage Capital, AllegisCyber, Wolf Ventures",Adventure Central is a referral website that makes it easier for customers to plan their next vacation.,Early Stage Venture,Yes,,3500000,USD,3500000,M&A,2,AllegisCyber,3,,"347,953"
Series A - Celocity,https://www.crunchbase.com/funding_round/celocity-series-a--77541eb3,"Communications Infrastructure, Telecommunications",,Series A,6500000,USD,6500000,2017-10-12,Celocity,https://www.crunchbase.com/organization/celocity,https://celocity.net,,,,Mercalix Ventures,Celocity is an industry-leading mobile network tracking services and builds applications that enable tracking of mobile data usage.,Early Stage Venture,Yes,,6500000,USD,6500000,M&A,1,Mercalix Ventures,1,,"347,954"
Series B - Adaytum,https://www.crunchbase.com/funding_round/adaytum-series-b--4e72dc28,"Enterprise Software, Internet, Software","Minneapolis, Minnesota, United States, North America",Series B,6100000,USD,6100000,1999-12-21,Adaytum,https://www.crunchbase.com/organization/adaytum,https://www.adaytum.com ,,,,"Hambrecht & Quist, St. Paul Venture Capital",Adaytum provides Internet-based enterprise business planning software.,Early Stage Venture,Yes,$1M to $10M,48640000,USD,48640000,M&A,4,St. Paul Venture Capital,2,,"347,955"
Corporate Round - Modcam,https://www.crunchbase.com/funding_round/modcam-corporate-round--df363a6a,"Analytics, Computer Vision, Machine Learning, Software","Malmö, Skane Lan, Sweden, Europe",Corporate Round,3000000,USD,3000000,2019-06-17,Modcam,https://www.crunchbase.com/organization/modcam,https://meraki.cisco.com,,,,,"Modcam uses computer vision and machine learning on device to track, monitor and analyse people, anonymously!",,Yes,Less than $1M,7571263,USD,7571263,M&A,6,,,,"347,956"
Seed Round - Campus,https://www.crunchbase.com/funding_round/ucroo-seed--5fb5121a,"EdTech, Education, Higher Education, SaaS","Denver, Colorado, United States, North America",Seed,,,,2020-08-11,Campus,https://www.crunchbase.com/organization/ucroo,https://campus.app,,,,Brian McNamara,"Campus replaces outdated portal and intranet platforms with a modern, unifying enterprise hub.",Seed,Yes,$1M to $10M,1340000,USD,1340000,Seed,4,,1,,"347,957"
Seed Round - Promedix,https://www.crunchbase.com/funding_round/promedix-inc-seed--36819c06,"Health Care, Medical, Medical Device","Portland, Oregon, United States, North America",Seed,100000,USD,100000,2019-11-28,Promedix,https://www.crunchbase.com/organization/promedix-inc,http://www.promedixinc.com,,,,Ideaship,Promedix is a medical technology company developing medical devices to improve home patient monitoring.,Seed,Yes,,350000,USD,350000,Seed,4,,1,,"347,958"
Seed Round - Farapulse,https://www.crunchbase.com/funding_round/iowa-approach-seed--21984c84,"Fitness, Health Care, Medical","Menlo Park, California, United States, North America",Seed,,,,2015-01-01,Farapulse,https://www.crunchbase.com/organization/iowa-approach,http://farapulse.com/,,,,F-Prime Capital,Farapulse commercializing an innovative collection of catheter-based tools used to treat atrial fibrillation.,Seed,Yes,$1M to $10M,45589173,USD,45589173,M&A,7,,1,,"347,959"
Pre Seed Round - Valence Vibrations,https://www.crunchbase.com/funding_round/valence-vibrations-pre-seed--bbe4e9c5,"Analytics, Apps, Artificial Intelligence (AI)","Los Angeles, California, United States, North America",Pre-Seed,,,,2022-04-21,Valence Vibrations,https://www.crunchbase.com/organization/valence-vibrations,https://www.valencevibrations.com,,,,Difference Partners,Emotional communication as a service,Seed,Yes,,,USD,,Seed,2,Difference Partners,1,1,"347,960"
Angel Round - Xinhee,https://www.crunchbase.com/funding_round/xinhee-angel--0dfd679c,"Fashion, Lifestyle, Women's","Xiamen, Fujian, China, Asia",Angel,3000000,CNY,439430,2010-03-01,Xinhee,https://www.crunchbase.com/organization/xinhee,http://www.xinhee.cn/,,,,,Xinhee is a women's fashion brand operating company.,Seed,Yes,,3000000,CNY,439431,Seed,1,,,,"347,963"
Venture Round - Nomad Games,https://www.crunchbase.com/funding_round/nomad-games-series-unknown--21fc95b5,"Digital Entertainment, Gaming, Information Technology, Mobile Apps, Online Games, Video Games","Lymm, Cheshire East, United Kingdom, Europe",Venture - Series Unknown,,,,2013-07-03,Nomad Games,https://www.crunchbase.com/organization/nomad-games,http://nomadgames.co.uk,,,,AXM Venture Capital,Nomad Games is a UK-based digital game developer.,,Yes,$1M to $10M,,USD,,,1,AXM Venture Capital,1,,"347,964"
Series A - Bridg,https://www.crunchbase.com/funding_round/bridg-series-a--a4a2f3bb,"Advertising Platforms, Analytics, Business Intelligence, Digital Marketing, Enterprise Software, Marketing Automation, Predictive Analytics","Los Angeles, California, United States, North America",Series A,,,,2015-01-06,Bridg,https://www.crunchbase.com/organization/bridg,http://www.bridg.com,,,,"Baroda Ventures, Karlin Ventures, March Capital, Wavemaker Partners",Bridg is a customer data platform that empowers marketers to better understand and reach customers using SKU-level insights.,Early Stage Venture,Yes,$1M to $10M,11000000,USD,11000000,M&A,4,March Capital,4,2,"347,965"
Venture Round - ExpertPlan,https://www.crunchbase.com/funding_round/expertplan-series-unknown--8cccda64,"Finance, Financial Services, Information Technology","New Jersey, Saint Patrick, Trinidad and Tobago, North America",Venture - Series Unknown,4000000,USD,4000000,2001-10-16,ExpertPlan,https://www.crunchbase.com/organization/expertplan,https://www.expertplan.com,,,,"BaseCamp Ventures, Gamma Investors, Meridian Venture Partners, Paddington Venture Capital, SeaCap Ventures","ExpertPlan brings simple, affordable retirement plan solutions to small employers through its innovative use of technology.",,Yes,$1M to $10M,18325000,USD,18325000,M&A,5,BaseCamp Ventures,5,1,"347,966"
Seed Round - Wild For,https://www.crunchbase.com/funding_round/wild-for-seed--cb765a24,"Consumer Goods, E-Commerce, Food and Beverage, Food Processing, Organic Food, Retail","San Francisco, California, United States, North America",Seed,200000,USD,200000,2020-08-11,Wild For,https://www.crunchbase.com/organization/wild-for,https://www.wildfor.co/,,,,Big Idea Ventures,"Wild For also known as Love Grain, produces and sells gluten-free teff products such as grain breakfast mixes and chips.",Seed,Yes,,200000,USD,200000,Seed,3,Big Idea Ventures,1,1,"347,967"
Seed Round - thecover.cn,https://www.crunchbase.com/funding_round/thecover-cn-seed--4354db7e,"Media and Entertainment, News, Publishing","Sichuan, Gansu, China, Asia",Seed,,,,2018-05-07,thecover.cn,https://www.crunchbase.com/organization/thecover-cn,http://www.thecover.cn/,,,,Sichuan Culture Industry Fund,A Media & Entertainment Company based in Sichuan.,Seed,Yes,,,USD,,Seed,1,Sichuan Culture Industry Fund,1,,"347,970"
Grant - Podclass,https://www.crunchbase.com/funding_round/podclass-grant--f1ddcf97,"Education, Online Portals, Service Industry","San Diego, California, United States, North America",Grant,250000,USD,250000,2009-08-01,Podclass,https://www.crunchbase.com/organization/podclass,http://www.podclass.com,,,,,Podclass is an online teaching and learning community that enables users to teach online and get paid for their service.,,No,$1M to $10M,250000,USD,250000,,2,,,,"347,971"
Grant - IntelliDrain,https://www.crunchbase.com/funding_round/intellidrain-grant--4b616b03,Medical,"Chicago, Illinois, United States, North America",Grant,,,,2014-10-01,IntelliDrain,https://www.crunchbase.com/organization/intellidrain,https://www.intellidrain.com/,,,,MedTech Innovator,IntelliDrain is a medical device company commercializing a novel chest drainage technology.,,No,Less than $1M,,USD,,,1,,1,,"347,972"
Equity Crowdfunding - Brixco,https://www.crunchbase.com/funding_round/brixco-equity-crowdfunding--ff1a25fd,"Restaurants, Transportation, Wine And Spirits","Omaha, Nebraska, United States, North America",Equity Crowdfunding,1166000,USD,1166000,2015-02-26,Brixco,https://www.crunchbase.com/organization/brixco,http://www.brixomaha.com/,,,,,"Grane is Brixco’s expansion vehicle, a small footprint, high margin/low labor scalable model with targeted growth into the airport.",,Yes,,1166000,USD,1166000,,1,,,,"347,973"
Angel Round - Huzzle,https://www.crunchbase.com/funding_round/huzzle-71eb-angel--f0080685,"Apps, B2B, B2C, Career Planning, Communities, Human Resources, Recruiting","London, England, United Kingdom, Europe",Angel,250000,EUR,296037,2021-09-01,Huzzle,https://www.crunchbase.com/organization/huzzle-71eb,https://www.huzzle.app,,,,10x Founders,"Meet the Career Companion for Gen-Z. #huzzle, don't hustle",Seed,Yes,Less than $1M,250000,EUR,296037,Seed,2,10x Founders,1,1,"347,974"
Non Equity Assistance - Mind Candy,https://www.crunchbase.com/funding_round/mind-candy-non-equity-assistance--398eca97,"Apps, Digital Entertainment, Family, Online Games","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2013-10-17,Mind Candy,https://www.crunchbase.com/organization/mind-candy,http://www.mindcandy.com,,,,Future Fifty,Moshi provides a sleep and mindfulness app for kids featuring melodic stories created to help kids drift off to sleep quickly.,,No,,31500000,USD,31500000,Early Stage Venture,8,Future Fifty,1,,"347,975"
Corporate Round - Life Create,https://www.crunchbase.com/funding_round/life-create-corporate-round--f1f473a8,"Fitness, Health Care","Sapporo-shi, Hokkaido, Japan, Asia",Corporate Round,630000000,JPY,5854994,2019-09-10,Life Create,https://www.crunchbase.com/organization/life-create,https://be-lifecreate.com,,,,Akatsuki Games Inc.,Life Create is a healthcare company.,,Yes,,630000000,JPY,5854994,,1,Akatsuki Games Inc.,1,1,"347,976"
