Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Luminoah,https://www.crunchbase.com/funding_round/luminoah-series-a--b57c2607,"Health Care, Medical, Medical Device, Wellness","Charlottesville, Virginia, United States, North America",Series A,6000000,USD,6000000,2023-06-15,Luminoah,https://www.crunchbase.com/organization/luminoah,https://luminoah.com,,,,"757 Angels powered by VentureSouth, CAV Angels, Fry’s Path Capital, J. Hunt Holdings, Sands Capital Ventures, Virginia Venture Partners",Luminoah is a research-stage business to revolutionize the enteral feeding market with a wearable system.,Early Stage Venture,Yes,,6000000,USD,6000000,Early Stage Venture,2,Fry’s Path Capital,6,1,"18,444"
Seed Round - PrimeVault,https://www.crunchbase.com/funding_round/excheqr-seed--a4d2570e,Blockchain,"San Francisco, California, United States, North America",Seed,,,,2022-06-01,PrimeVault,https://www.crunchbase.com/organization/excheqr,https://www.primevault.com,,,,"Alchemy Ventures, Arrington XRP Capital, Cogitent Ventures, HashKey Capital, NEAR Foundation, Y Combinator","Next gen security, execution and risk management platform for institutional CeDeFi",Seed,Yes,,,USD,,Seed,1,,6,,"18,377"
Seed Round - Allye,https://www.crunchbase.com/funding_round/allye-seed--a601fd5a,"Energy Storage, Renewable Energy, Software","London, England, United Kingdom, Europe",Seed,900000,GBP,1157763,2023-07-10,Allye,https://www.crunchbase.com/organization/allye,https://www.allye.com,,,,"Alpha Future Funds, Elbow Beach Capital",Allye is a software-enabled energy storage company that promotes local grid resiliency while helping society access green energy.,Seed,Yes,,900000,GBP,1157763,Seed,1,Elbow Beach Capital,2,1,"18,357"
Angel Round - Mogui New Materials,https://www.crunchbase.com/funding_round/mogui-new-materials-angel--c8036a0d,"Carbon Capture, Manufacturing",,Angel,,,,2023-12-04,Mogui New Materials,https://www.crunchbase.com/organization/mogui-new-materials,,,,,Changzhou Bianquan Jianlong Venture Capital Partnership,Mogui New Materials is a carbon-based composite material developer.,Seed,Yes,,,USD,,Seed,1,Changzhou Bianquan Jianlong Venture Capital Partnership,1,,"18,452"
Series A - Dynamon,https://www.crunchbase.com/funding_round/dynamon-series-a--4608e283,"Analytics, Big Data, Data Integration, Software","Southampton, Southampton, United Kingdom, Europe",Series A,4000000,GBP,5086269,2023-08-03,Dynamon,https://www.crunchbase.com/organization/dynamon,http://dynamon.co.uk/,,,,BP Ventures,Dynamon uses data analytics to help logistics companies make procurement decisions to minimise the cost of running a fleet.,Early Stage Venture,Yes,,4000000,GBP,5086269,Early Stage Venture,1,BP Ventures,1,2,"18,453"
Angel Round - The White Oak Bridge,https://www.crunchbase.com/funding_round/the-white-oak-bridge-angel--1fefcb16,"Cannabis, Wholesale","New York, New York, United States, North America",Angel,,,,2023-12-05,The White Oak Bridge,https://www.crunchbase.com/organization/the-white-oak-bridge,https://www.thewhiteoakbridge.com,,,,,The White Oak Bridge is a pioneering cannabis company.,Seed,Yes,,,USD,,Seed,1,,,,"18,455"
Seed Round - Buoyant Aero,https://www.crunchbase.com/funding_round/buoyant-aero-seed--6fc87233,"Aerospace, Drones, Electronics","San Francisco, California, United States, North America",Seed,125000,USD,125000,2021-08-29,Buoyant Aero,https://www.crunchbase.com/organization/buoyant-aero,https://www.buoyant.aero,,,,"Daft Capital, Founders, Inc., Jon Dishotsky, Patrick Spaulding Ryan Ph.D, PROTOCOL — by GETTYLAB, Sahin Boydas, Y Combinator",Buoyant Aero builds unmanned new drone airships that enables middle mile cargo logistics.,Seed,Yes,,125000,USD,125000,Seed,2,,7,1,"18,456"
Post-IPO Debt - Encore Capital Partners,https://www.crunchbase.com/funding_round/encore-capital-partners-post-ipo-debt--6e88e340,"Banking, Financial Services, Venture Capital","San Diego, California, United States, North America",Post-IPO Debt,100000000,EUR,105786970,2023-10-09,Encore Capital Partners,https://www.crunchbase.com/organization/encore-capital-partners,http://www.encorecapital.com,,,,,international specialty finance company with operations in six countries.,,No,$1B to $10B,100000000,EUR,105786970,IPO,1,,,,"18,457"
Seed Round - Odore,https://www.crunchbase.com/funding_round/odore-seed--b3130e6e,"Advertising, Advertising Platforms, Big Data, Content Marketing, Digital Marketing, Direct Marketing, Information Technology, Internet of Things, Software","London, England, United Kingdom, Europe",Seed,3900000,GBP,4990147,2023-08-01,Odore,https://www.crunchbase.com/organization/odore,http://www.odore.com,,,,"Blackfinch Ventures, Fuel Ventures, SFC Capital","From acquiring new customers to engaging existing ones, we've got you covered",Seed,Yes,Less than $1M,7514718,USD,7514718,Seed,4,Fuel Ventures,3,1,"18,458"
Grant - Afe Babalola University,https://www.crunchbase.com/funding_round/afe-babalola-university-grant--21204a12,"Education, Non Profit, Universities","Ado-ekiti, Ekiti, Nigeria, Africa",Grant,7000000,NGN,9129,2023-10-09,Afe Babalola University,https://www.crunchbase.com/organization/afe-babalola-university,http://www.abuad.edu.ng/en/,,,,Wema Bank,Afe Babalola University is a school.,,No,,7000000,NGN,9130,,1,Wema Bank,1,,"18,460"
Series A - Umba,https://www.crunchbase.com/funding_round/umba-series-a--720726bb,"Emerging Markets, Financial Services, FinTech, Mobile Apps","Nairobi, Nairobi Area, Kenya, Africa",Series A,15000000,USD,15000000,2022-04-13,Umba,https://www.crunchbase.com/organization/umba,https://www.umba.com,,,,"Act Venture Capital, Banana Capital, Chandaria Capital, Costanoa Ventures, Duro Ventures, Everywhere Ventures (The Fund), Lachy Groom, Lux Capital, Palm Drive Capital, Streamlined Ventures, Tom Blomfield, Valia Ventures","Umba is an African digital bank, offering free bank accounts and financial services to customers in Kenya and Nigeria",Early Stage Venture,Yes,$1M to $10M,17000000,USD,17000000,Early Stage Venture,3,Costanoa Ventures,12,4,"18,459"
Pre Seed Round - Pezzo,https://www.crunchbase.com/funding_round/pezzo-e133-pre-seed--402d20ce,"Artificial Intelligence (AI), Open Source, Software","San Francisco, California, United States, North America",Pre-Seed,20000,USD,20000,2023-06-01,Pezzo,https://www.crunchbase.com/organization/pezzo-e133,https://pezzo.ai,,,,Techstars,Pezzo is an open-source AI development toolkit for developers and teams to harness the potential of AI models and applications.,Seed,Yes,,20000,USD,20000,Seed,1,,1,1,"18,462"
Grant - Al-Ahmed Halal Processing,https://www.crunchbase.com/funding_round/al-ahmed-halal-processing-grant--61f4d840,,"Southfield, Michigan, United States, North America",Grant,75000,USD,75000,2023-02-01,Al-Ahmed Halal Processing,https://www.crunchbase.com/organization/al-ahmed-halal-processing,,,,,Motor City Match,Al-Ahmed Halal Processing LLC will be a federally inspected and USDA approved halal-meat processing operation.,,No,,75000,USD,75000,,1,Motor City Match,1,,"18,405"
Series A - Xurya,https://www.crunchbase.com/funding_round/xurya-series-a--5d736ba5,"Environmental Consulting, Environmental Engineering, Peer to Peer, Renewable Energy, Solar","Jakarta, Jakarta Raya, Indonesia, Asia",Series A,21500000,USD,21500000,2021-12-13,Xurya,https://www.crunchbase.com/organization/xurya,https://www.xurya.com/,,,,"East Ventures, New Energy Nexus, PT Saratoga Investama Sedaya, Schneider Electric",Pioneer in the solar lease business. Giving Indonesian businesses a chance to contribute to the solution climate change while saving money,Early Stage Venture,Yes,$1M to $10M,33000000,USD,33000000,Early Stage Venture,6,"East Ventures, PT Saratoga Investama Sedaya",4,2,"18,365"
Seed Round - traide AI,https://www.crunchbase.com/funding_round/traide-ai-seed--35903a5a,"Artificial Intelligence (AI), Software","Berlin, Berlin, Germany, Europe",Seed,,,,2023-08-29,traide AI,https://www.crunchbase.com/organization/traide-ai,https://www.traide.ai,,,,"High-Tech Grunderfonds, Prequel Ventures, Smart Infrastructure Ventures ('SIVentures')",Remaining international customs processes with state-of-the-art deep learning technology,Seed,Yes,,,USD,,Seed,1,,3,,"18,465"
Grant - Aegirbio,https://www.crunchbase.com/funding_round/aegirbio-grant--f77fb213,Biotechnology,"La Jolla, California, United States, North America",Grant,1200000,USD,1200000,2023-10-06,Aegirbio,https://www.crunchbase.com/organization/aegirbio,https://aegirbio.com/,,,,National Institutes of Health,Aegirbio is a Swedish diagnostics company offering tests to monitor and optimize the dosing of biological drugs.,,No,,1200000,USD,1200000,,1,National Institutes of Health,1,,"18,473"
Seed Round - EV Biotech,https://www.crunchbase.com/funding_round/ev-biotech-seed--75130509,"Biotechnology, Cosmetics, Food and Beverage, Nutrition, Personal Care and Hygiene","Groningen, Groningen, The Netherlands, Europe",Seed,4500000,EUR,4875580,2023-03-23,EV Biotech,https://www.crunchbase.com/organization/ev-biotech,http://www.evbio.tech,,,,"Andrew Nutter, Blue Horizon Corporation, Carduso Capital, Future Food Fund, Hannu Ryopponen, Jogchum Brinksma, Marc Kaptein, Marie Outtier, NV NOM, RUG Ventures, Scott Saxberg, Triade Investment, Voyagers",EV Biotech specializes in developing microbial cell factories for industrial production of chemicals and proteins.,Seed,Yes,,5600000,EUR,6162692,Seed,3,Future Food Fund,13,1,"18,463"
Debt Financing - Intesa Sanpaolo Bank Albania,https://www.crunchbase.com/funding_round/intesa-sanpaolo-bank-albania-debt-financing--aa66ed88,"Banking, Customer Service, Financial Services","Tirana, Tirane, Albania, Europe",Debt Financing,1000000,EUR,1054649,2023-10-05,Intesa Sanpaolo Bank Albania,https://www.crunchbase.com/organization/intesa-sanpaolo-bank-albania,https://www.intesasanpaolobank.al/,,,,European Bank for Reconstruction and Development,Intesa Sanpaolo Bank Albania offers banking and financial services.,,No,,9000000,EUR,9595527,,2,European Bank for Reconstruction and Development,1,,"18,472"
Seed Round - Ac-Planta,https://www.crunchbase.com/funding_round/ac-planta-seed--628a5d47,"Agriculture, Biotechnology, Chemical, Genetics, Life Science, Manufacturing","Tokyo, Tokyo, Japan, Asia",Seed,230000000,JPY,1797132,2022-04-20,Ac-Planta,https://www.crunchbase.com/organization/ac-planta,http://ac-planta.com,,,,"Global Brain Corporation, GREE Ventures, Kh Neochem, SMBC Venture Capital, Sony Innovation Fund","Ac-Planta is an agri-biotech company that develops, manufactures, and sells biostimulant materials.",Seed,Yes,,230350000,JPY,1800271,Seed,4,"Global Brain Corporation, GREE Ventures",5,,"18,466"
Venture Round - Timepop Technologies,https://www.crunchbase.com/funding_round/timepop-series-unknown--9089c7a2,"Apps, Artificial Intelligence (AI), Social Media","Shanghai, Shanghai, China, Asia",Venture - Series Unknown,,,,2018-09-01,Timepop Technologies,https://www.crunchbase.com/organization/timepop,https://www.timepop.app,,,,"Artesian VC, Chinaccelerator, Orbit Startups, SOSV",Timepop is a sentiment AI-powered app that helps users explore products and services they love.,,Yes,,,USD,,,2,"Chinaccelerator, SOSV",4,1,"18,464"
Grant - Enerpoly,https://www.crunchbase.com/funding_round/enerpoly-grant--20327477,"Energy, Energy Efficiency, Energy Storage, Renewable Energy","Stockholm, Stockholms Lan, Sweden, Europe",Grant,6800000,SEK,623612,2023-10-11,Enerpoly,https://www.crunchbase.com/organization/enerpoly,https://enerpoly.com/,,,,Vinnova,Enerpoly is a next-generation energy storage technology company pioneering the zinc-ion battery chemistry.,,No,,13879536,USD,13879536,Seed,9,Vinnova,1,,"18,470"
Seed Round - Additive Manufacturing Solutions,https://www.crunchbase.com/funding_round/additive-manufacturing-solutions-seed--ffa4baa8,"Industrial Engineering, Mechanical Engineering","Ormskirk, Lancashire, United Kingdom, Europe",Seed,,,,2023-09-26,Additive Manufacturing Solutions,https://www.crunchbase.com/organization/additive-manufacturing-solutions,https://www.additive-manufacturing.co.uk/,,,,"Innovate UK, MaRS Discovery District",AMS is a term used to describe the full process chain involved in selectively adding material and generating geometries in 3 dimensions.,Seed,Yes,,,USD,,Seed,1,"Innovate UK, MaRS Discovery District",2,2,"18,399"
Series A - Ucello Therapeutics,https://www.crunchbase.com/funding_round/ucello-therapeutics-series-a--fd122f12,"Biotechnology, Medical, Pharmaceutical","Chengdu, Sichuan, China, Asia",Series A,150000000,CNY,21171787,2023-06-02,Ucello Therapeutics,https://www.crunchbase.com/organization/ucello-therapeutics,http://www.ucello.cn/,,,,"Cowin Venture, Guosheng Group, InterChina Capital, Juke Investment, Matrix Partners China, Penglai Capital",Ucello Therapeutics is engaged in development of allogeneic cell therapies using its proprietary CAR-T cell technology platform CBT-X20.,Early Stage Venture,Yes,$10M to $50M,60286313,USD,60286313,Early Stage Venture,3,Juke Investment,6,4,"18,467"
Seed Round - Replique,https://www.crunchbase.com/funding_round/replique-seed--901803ef,"3D Printing, Information Technology, Internet, Software","Mannheim, Baden-Wurttemberg, Germany, Europe",Seed,,,,2023-06-15,Replique,https://www.crunchbase.com/organization/replique,https://replique.io,,,,"Chameleon, Chemovator, R3 consulting & investment, STS Ventures",Replique is an online first fully encrypted 3D printing platform that makes spare part management more sustainable to large OEMs.,Seed,Yes,,,USD,,Seed,1,STS Ventures,4,1,"18,468"
Grant - Latinitas,https://www.crunchbase.com/funding_round/latinitas-grant--dd2ab0c6,"Communities, Non Profit, Women's","Austin, Texas, United States, North America",Grant,,,,2023-09-15,Latinitas,https://www.crunchbase.com/organization/latinitas,http://latinitasmagazine.org,,,,Charter Communications,Latinitas is a non-profit organization focused on empowering girls to innovate through media and technology.,,No,,,USD,,,1,Charter Communications,1,,"18,432"
Grant - After School All Stars,https://www.crunchbase.com/funding_round/after-school-all-stars-grant--79415903,"Education, Non Profit, Underserved Children","Los Angeles, California, United States, North America",Grant,,,,2023-09-15,After School All Stars,https://www.crunchbase.com/organization/after-school-all-stars,https://asasohio.org/,,,,Charter Communications,After School All Stars offers a proven alternative for these children. We engage them in activities and on-going relationships that,,No,,2495000,USD,2495000,,4,Charter Communications,1,,"18,390"
Angel Round - Zhongke Huixin,https://www.crunchbase.com/funding_round/zhongke-huixin-angel--f34e83e6,"Health Care, Personal Health, Psychology","Jinan, Shandong, China, Asia",Angel,,,,2023-10-07,Zhongke Huixin,https://www.crunchbase.com/organization/zhongke-huixin,https://www.zhongkehuixin.cn,,,,"Jinan Lezhi Equity Investment Fund, Lezhi New Kinetic Talents (Linyi) Venture Capital",Zhongke Huixin is a mental health service provider that specializes in technological innovation in psychological intelligence,Seed,Yes,,,USD,,Seed,1,,2,,"18,439"
Debt Financing - Solo De Croquetas,https://www.crunchbase.com/funding_round/solo-de-croquetas-debt-financing--a83e90bf,"Catering, Food and Beverage, Food Processing","Madrid, Madrid, Spain, Europe",Debt Financing,250000,EUR,267911,2023-02-17,Solo De Croquetas,https://www.crunchbase.com/organization/solo-de-croquetas,https://solodecroquetas.es,,,,ENISA,"Solo De Croquetas is a restaurant that provides a variety of croquette, including vegetarian and sweet versions.",,No,,517000,EUR,554042,Seed,2,ENISA,1,,"18,415"
Seed Round - Gotiva,https://www.crunchbase.com/funding_round/gotiva-seed--e9e889a1,"Digital Entertainment, Media and Entertainment","Warsaw, Mazowieckie, Poland, Europe",Seed,1125000,EUR,1212023,2023-12-08,Gotiva,https://www.crunchbase.com/organization/gotiva,https://www.gotiva.global/,,,,"Anton Gauffin, Movens Capital, SMOK Ventures",Apps powered by human creativity!,Seed,Yes,$1M to $10M,1925000,EUR,2116502,Seed,2,SMOK Ventures,3,2,"18,419"
Pre Seed Round - Tidalflow,https://www.crunchbase.com/funding_round/tidalflow-pre-seed--aeee415b,Software,"Amsterdam, Noord-Holland, The Netherlands, Europe",Pre-Seed,1700000,USD,1700000,2023-10-10,Tidalflow,https://www.crunchbase.com/organization/tidalflow,https://tidalflow.ai,,,,"Antler, Dig Ventures, Gradient Ventures",Connecting software tools to LLMs,Seed,Yes,,1700000,USD,1700000,Seed,1,"Dig Ventures, Gradient Ventures",3,1,"18,385"
Non Equity Assistance - zerotouch,https://www.crunchbase.com/funding_round/zerotouch-672d-non-equity-assistance--87df7b12,"Consumer Goods, Manufacturing, Marketplace","Hyderabad, Andhra Pradesh, India, Asia",Non-equity Assistance,,,,2023-10-04,zerotouch,https://www.crunchbase.com/organization/zerotouch-672d,https://zerotouch.in/,,,,Gruhas aspire accelorator,zerotouch is to revolutionizing your bathroom experience with our cutting-edge smart toilets and seats.,,No,,,USD,,,1,Gruhas aspire accelorator,1,,"18,424"
Seed Round - Green Lanes,https://www.crunchbase.com/funding_round/green-lanes-seed--837a29c7,"Cannabis, Environmental Engineering, GreenTech","Wroclaw, Dolnoslaskie, Poland, Europe",Seed,3500000,PLN,806736,2023-03-27,Green Lanes,https://www.crunchbase.com/organization/green-lanes,https://www.greenlanes.pl/,,,,,Green Lanes develops cannabis-related projects in accordance with the commercial opportunities found.,Seed,Yes,,5500000,PLN,1239619,Seed,2,,,,"18,442"
Venture Round - Freedom Biosciences,https://www.crunchbase.com/funding_round/freedom-biosciences-series-unknown--925c7c06,"Biotechnology, Therapeutics","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2023-02-14,Freedom Biosciences,https://www.crunchbase.com/organization/freedom-biosciences,https://www.freedombio.co/,,,,"Atacama Ventures, LongeVC, Manta Ray Ventures",Freedom Biosciences is a biotechnology platform developing next-generation psychedelic therapeutics.,,Yes,,10500000,USD,10500000,,2,LongeVC,3,1,"18,384"
Post-IPO Equity - QuantumScape,https://www.crunchbase.com/funding_round/quantumscape-post-ipo-equity--830134fb,"Automotive, Battery, Electric Vehicle, Energy, Energy Storage, Renewable Energy","San Jose, California, United States, North America",Post-IPO Equity,300000000,USD,300000000,2023-08-03,QuantumScape,https://www.crunchbase.com/organization/quantumscape,http://www.quantumscape.com,,,,,QuantumScape develops solid-state lithium-metal batteries for electric vehicles and other energy storage applications.,,Yes,$100M to $500M,1546000000,USD,1546000000,IPO,10,,,,"18,534"
Private Equity Round - Sky Communications,https://www.crunchbase.com/funding_round/sky-communications-d974-private-equity--7817d831,Telecommunications,"Flower Mound, Texas, United States, North America",Private Equity,,,,2023-12-05,Sky Communications,https://www.crunchbase.com/organization/sky-communications-d974,https://www.skycomglobal.com,,,,Impel Capital,Sky Communications is a telecommunications firm that provides quality services for infrastructure critical scenarios.,Private Equity,Yes,,,USD,,Private Equity,1,Impel Capital,1,1,"18,565"
Seed Round - MSCHF,https://www.crunchbase.com/funding_round/mschf-0d1c-seed--81cbd24e,"Food and Beverage, Shoes","Brooklyn, New York, United States, North America",Seed,,,,2020-11-09,MSCHF,https://www.crunchbase.com/organization/mschf-0d1c,https://mschf.xyz/,,,,Raga Partners,MSCHF creates some cynical and viral projects and products that have spread across the internet.,Seed,Yes,$1M to $10M,3500000,USD,3500000,Seed,2,,1,,"18,567"
Seed Round - Lisy.co,https://www.crunchbase.com/funding_round/lisy-co-seed--929b8978,"Computer, Enterprise Software, Product Management","Nantes, Pays de la Loire, France, Europe",Seed,800000,EUR,866375,2023-01-16,Lisy.co,https://www.crunchbase.com/organization/lisy-co,https://www.lisy.co/,,,,"Bpifrance, Pays de la Loire region",Lisy.co is a mailbox platform that accepts orders via short circuits.,Seed,Yes,$1M to $10M,800000,EUR,866376,Seed,1,,2,,"18,574"
Seed Round - Solo De Croquetas,https://www.crunchbase.com/funding_round/solo-de-croquetas-seed--497a0680,"Catering, Food and Beverage, Food Processing","Madrid, Madrid, Spain, Europe",Seed,267000,EUR,286129,2023-02-17,Solo De Croquetas,https://www.crunchbase.com/organization/solo-de-croquetas,https://solodecroquetas.es,,,,Fran Fragoso,"Solo De Croquetas is a restaurant that provides a variety of croquette, including vegetarian and sweet versions.",Seed,Yes,,517000,EUR,554042,Seed,2,Fran Fragoso,1,,"18,583"
Venture Round - SiMa.ai,https://www.crunchbase.com/funding_round/sima-ai-series-unknown--f2b734f7,"Artificial Intelligence (AI), Machine Learning, Semiconductor, Software","San Jose, California, United States, North America",Venture - Series Unknown,13000000,USD,13000000,2023-06-13,SiMa.ai,https://www.crunchbase.com/organization/sima-ai,https://sima.ai,,,,"Navin Chaddha, VentureTech Alliance",SiMa.ai is a machine learning startup that aims to deliver the industry's first software-centric platform.,,Yes,$1M to $10M,190000000,USD,190000000,,5,,2,1,"18,443"
Pre Seed Round - Foresight,https://www.crunchbase.com/funding_round/foresight-3f73-pre-seed--a2f58736,"Credit, Lending, SaaS","Kansas City, Missouri, United States, North America",Pre-Seed,100000,USD,100000,2023-10-09,Foresight,https://www.crunchbase.com/organization/foresight-3f73,https://www.tryforesight.io,,,,Northwestern Mutual Black Founder Accelerator,Foresight is a robust platform built for small business lenders.,Seed,Yes,,125000,USD,125000,Seed,3,Northwestern Mutual Black Founder Accelerator,1,,"18,599"
Seed Round - CityPay.io,https://www.crunchbase.com/funding_round/citypay-io-seed--ec84e591,"Bitcoin, Blockchain, Cryptocurrency, Finance, Financial Services, FinTech, Payments","Tbilisi, Dushet'is Raioni, Georgia, Asia",Seed,2000000,EUR,2138923,2023-05-31,CityPay.io,https://www.crunchbase.com/organization/citypay-io,https://citypay.io/,,,,"Presto Ventures, Tether",Cryptocurrency Payment Gateway for any Type of Businesses,Seed,Yes,,2839750,USD,2839750,Seed,5,"Presto Ventures, Tether",2,1,"18,480"
Seed Round - LeaseSurance,https://www.crunchbase.com/funding_round/leasesurance-seed--951d108c,"B2B, Financial Services, Insurance","Johannesburg, NA - South Africa, South Africa, Africa",Seed,3000000,ZAR,158999,2023-08-31,LeaseSurance,https://www.crunchbase.com/organization/leasesurance,https://www.leasesurance.co/,,,,Fedgroup,LeaseSurance provides lease protection and eliminates property rental deposits.,Seed,Yes,,3000000,ZAR,159000,Seed,1,Fedgroup,1,1,"18,481"
Venture Round - Salted,https://www.crunchbase.com/funding_round/salted-9cee-series-unknown--c445d2a1,"Health Care, Medical, Shoes","Hanam, Kyonggi-do, South Korea, Asia",Venture - Series Unknown,2500000000,KRW,2128791,2019-10-24,Salted,https://www.crunchbase.com/organization/salted-9cee,http://salted.ltd,,,,"In Light Ventures, Koramco, Michigan Venture Capital, Shinhan Financial Group",Salted is a digital healthcare platform that offers gait measurement and analysis tools.,,Yes,$1M to $10M,2500000000,KRW,2128792,,1,,4,,"18,482"
Grant - Cermetek Microelectronics,https://www.crunchbase.com/funding_round/cermetek-microelectronics-grant--d5e8df8e,"Computer, Hardware, Manufacturing","Milpitas, California, United States, North America",Grant,,,,2023-09-20,Cermetek Microelectronics,https://www.crunchbase.com/organization/cermetek-microelectronics,http://www.cermetek.com/,,,,National Institute of Food and Agriculture,Cermetek manufactures communications modules for embedded systems. ,,No,$1M to $10M,,USD,,,1,National Institute of Food and Agriculture,1,,"18,489"
Grant - Future Greens,https://www.crunchbase.com/funding_round/future-greens-grant--9635ee9d,"Farming, Horticulture, Nutrition, Organic","Sheffield, Sheffield, United Kingdom, Europe",Grant,185000,EUR,195110,2023-10-05,Future Greens,https://www.crunchbase.com/organization/future-greens,https://www.futuregreens.uk/,,,,Innovate UK,Future Greens is a landscaping company that specializes in vertical and indoor farming for growing green vegetables in urban areas.,,No,,295110,USD,295110,Seed,2,Innovate UK,1,,"18,474"
Grant - Girls Inc of San Antonio,https://www.crunchbase.com/funding_round/girls-inc-of-san-antonio-grant--a9bad1fe,"Education, Non Profit","San Antonio, Texas, United States, North America",Grant,,,,2023-09-15,Girls Inc of San Antonio,https://www.crunchbase.com/organization/girls-inc-of-san-antonio,https://www.girlsincsa.org/,,,,Charter Communications,"Girls Inc. of San Antonio strives to empower all girls to be strong, intelligent, and courageous.",,No,,,USD,,,1,Charter Communications,1,,"18,475"
Venture Round - Zaganu,https://www.crunchbase.com/funding_round/zaganu-series-unknown--a6bb3dbb,"Food and Beverage, Retail, Wine And Spirits","Maneciu-ungureni, Giurgiu, Romania, Europe",Venture - Series Unknown,,,,2023-02-08,Zaganu,https://www.crunchbase.com/organization/zaganu,https://www.bere-zaganu.ro,,,,Vertical Seven Group,Zaganu is a beverage company that specializes in producing a variety of beers.,,Yes,,,USD,,,1,Vertical Seven Group,1,2,"18,493"
Grant - Nile University of Nigeria,https://www.crunchbase.com/funding_round/nile-university-of-nigeria-grant--05dda6a4,"Education, Knowledge Management, Universities","Abuja, Federal Capital Territory, Nigeria, Africa",Grant,7000000,NGN,16139,2022-10-09,Nile University of Nigeria,https://www.crunchbase.com/organization/nile-university-of-nigeria,https://www.nileuniversity.edu.ng,,,,Wema Bank,Nile University of Nigeria is an education management university that offers education to students.,,No,,7000000,NGN,16139,,1,Wema Bank,1,,"18,478"
Debt Financing - KSM,https://www.crunchbase.com/funding_round/ksm-debt-financing--2058c900,"Agriculture, AgTech, Farming","Thetford Mines, Quebec, Canada, North America",Debt Financing,6000000,CAD,4384843,2023-10-06,KSM,https://www.crunchbase.com/organization/ksm,http://ksmfertilizers.com/fr/,,,,Investissement Quebec,KSM is a fertilizer company that provides potassium sulphate and potassium magnesium sulphate fertilizers.,,No,$1M to $10M,20000987,USD,20000987,,3,Investissement Quebec,1,,"18,479"
Grant - Cellsway,https://www.crunchbase.com/funding_round/cellsway-grant--6cd2936e,"Biotechnology, Health Care","Nether Alderley, Cheshire, United Kingdom, Europe",Grant,1000000,EUR,1057869,2023-10-09,Cellsway,https://www.crunchbase.com/organization/cellsway,https://cellsway.com/,,,,"European Union, TÜBİTAK",Cellsway is developing liquid biopsy platform which uses a simple blood sample for monitoring cancer.,,No,,1200000,EUR,1269444,Seed,3,"European Union, TÜBİTAK",2,,"18,496"
Series A - Pagos Solutions,https://www.crunchbase.com/funding_round/pagos-solutions-series-a--d842e80c,"Artificial Intelligence (AI), Financial Services, FinTech, Payments","Wilmington, Delaware, United States, North America",Series A,,,,2023-03-31,Pagos Solutions,https://www.crunchbase.com/organization/pagos-solutions,https://pagos.ai/,,,,Tarsadia Investments,Pagos Solutions is a payment intelligence infrastructure startup.,Early Stage Venture,Yes,$1M to $10M,44000006,USD,44000006,Early Stage Venture,3,Tarsadia Investments,1,1,"18,507"
Seed Round - Shenji Changhua,https://www.crunchbase.com/funding_round/shenji-changhua-seed--7a425ad6,"Biotechnology, Health Care, Medical","Changping, Beijing, China, Asia",Seed,20000000,CNY,2739163,2023-10-08,Shenji Changhua,https://www.crunchbase.com/organization/shenji-changhua,https://sineugene.com/,318983050,CNY,43687331,Beige Capital,Shenji Changhua is a biotechnology company focusing on neurological diseases such as ALS.,Seed,Yes,,20000000,CNY,2739163,Seed,2,Beige Capital,1,,"18,487"
Pre Seed Round - Shopgenie,https://www.crunchbase.com/funding_round/shopgenie-pre-seed--4dd3a34e,"CRM, Customer Service, Marketing","Scottsdale, Arizona, United States, North America",Pre-Seed,,,,2023-06-15,Shopgenie,https://www.crunchbase.com/organization/shopgenie,https://shopgenie.io,,,,"Allen Gannett, Codie Sanchez, Daniel Ha, Hiten Shah, Sahil Bloom, Shaan Puri, Stephen Cole, TechNexus Venture Collaborative, Todd Saunders",All-In-One Marketing Platform for Auto Repair Shops,Seed,Yes,,,USD,,Seed,1,TechNexus Venture Collaborative,9,,"18,500"
Pre Seed Round - SelectFI Lending Solutions,https://www.crunchbase.com/funding_round/selectfi-pre-seed--83a958ff,"Automotive, Finance, FinTech, SaaS, Software","Erieville, New York, United States, North America",Pre-Seed,1985000,USD,1985000,2023-10-11,SelectFI Lending Solutions,https://www.crunchbase.com/organization/selectfi,https://selectfi.com/,8010000,USD,8010000,Launch NY,SelectFI is a SaaS for auto dealerships that leverages proprietary Predictive Lending™ analysis to prequalify customers for lending.,Seed,Yes,,2235000,USD,2235000,Seed,2,,1,,"18,488"
