Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Emma,https://www.crunchbase.com/funding_round/emma-labs-series-a--7e18c9cf,"Financial Services, FinTech, Insurance, InsurTech, Life Insurance","Montréal, Quebec, Canada, North America",Series A,6000000,CAD,4773846,2022-04-13,Emma,https://www.crunchbase.com/organization/emma-labs,https://emma.ca,,,,"Investissement Quebec, Luge Capital, Tactico",Emma is an insurance platform that helps customers buy insurance policies.,Early Stage Venture,Yes,Less than $1M,6801490,USD,6801490,,5,"Investissement Quebec, Luge Capital, Tactico",3,3,"225,086"
Angel Round - Trad3r,https://www.crunchbase.com/funding_round/trad3r-angel--d4c093ed,"Apps, Music, Trading Platform","London, England, United Kingdom, Europe",Angel,1200000,GBP,1531205,2019-10-15,Trad3r,https://www.crunchbase.com/organization/trad3r,http://www.trad3rapp.com/,,,,"Alex Oliver, Karen Berg, Neil Lane","Trad3r is a social trading platform for stocks, celebrities, sports and friends.",Seed,Yes,$1M to $10M,1200000,GBP,1531206,Seed,1,"Karen Berg, Neil Lane",3,,"225,087"
Series A - Stellr,https://www.crunchbase.com/funding_round/stellr-series-a--e3988ee7,"Brand Marketing, Digital Media, Information Services, Information Technology, Retail","Johannesburg, NA - South Africa, South Africa, Africa",Series A,2100000,USD,2100000,2012-09-06,Stellr,https://www.crunchbase.com/organization/stellr,http://stellr-net.com/,,,,"Icon Ventures, Ignition Partners",Stellr offers payment-centric solutions for global brands.,Early Stage Venture,Yes,Less than $1M,2100000,USD,2100000,Early Stage Venture,1,,2,,"225,091"
Pre Seed Round - Vestalyze,https://www.crunchbase.com/funding_round/vestalyze-pre-seed--c2a0442e,"Analytics, Financial Services, FinTech, Software, Trading Platform, Wealth Management","Virginia Beach, Virginia, United States, North America",Pre-Seed,250000,USD,250000,2018-11-28,Vestalyze,https://www.crunchbase.com/organization/vestalyze,https://Vestalyze.com,,,,Tyler Chianelli,Investment tracking and analytics company optimized to manage equity and index options strategies in portfolios.,Seed,Yes,,250000,USD,250000,,2,,1,,"225,092"
Seed Round - Ninjacart,https://www.crunchbase.com/funding_round/ninjacart-seed--cd3d3366,"AgTech, B2B, E-Commerce, Marketing, Sales, Supply Chain Management","Bengaluru, Karnataka, India, Asia",Seed,,,,2017-12-18,Ninjacart,https://www.crunchbase.com/organization/ninjacart,http://ninjacart.com/,,,,Oskar Hartmann,"Ninjacart is a business-to-business fresh produce supply chain that connects farmers, manufactures, and brands to retailers directly.",Seed,Yes,$500M to $1B,357624581,USD,357624581,Late Stage Venture,15,,1,,"225,095"
Series D - PPTV,https://www.crunchbase.com/funding_round/pptv-series-d--838eba8b,"Digital Media, Publishing, Video, Video Streaming","Shanghai, Shanghai, China, Asia",Series D,250000000,USD,250000000,2011-02-04,PPTV,https://www.crunchbase.com/organization/pptv,http://www.pptv.com,,,,SoftBank Capital,"PPTV is a Chinese online video network technology platform that offers TV shows, news, and other content for entertainment.",Late Stage Venture,Yes,$50M to $100M,706500000,USD,706500000,M&A,5,SoftBank Capital,1,,"225,096"
Non Equity Assistance - Hyperlight Energy,https://www.crunchbase.com/funding_round/combined-power-non-equity-assistance--235d527b,"Energy, Market Research, Sales","Lakeside, California, United States, North America",Non-equity Assistance,,,,2015-05-01,Hyperlight Energy,https://www.crunchbase.com/organization/combined-power,http://www.hyperlightenergy.com/,,,,EvoNexus,"Hyperlight Energy Renewable Energy, Transformative Economics.",,No,Less than $1M,20000,USD,20000,Seed,2,,1,,"225,098"
Venture Round - Advanced Cyclone Systems,https://www.crunchbase.com/funding_round/advanced-cyclone-systems-series-unknown--f0f2f85a,"Commercial, Manufacturing, Mechanical Engineering","Porto, Lisboa, Portugal, Europe",Venture - Series Unknown,1500000,USD,1500000,2009-01-01,Advanced Cyclone Systems,https://www.crunchbase.com/organization/advanced-cyclone-systems,https://www.advancedcyclonesystems.com/,,,,Armilar Venture Partners,Advanced Cyclone Systems is engaged in the development and commercialization of worldwide cyclone systems.,,Yes,$1M to $10M,1500000,USD,1500000,,1,Armilar Venture Partners,1,1,"225,100"
Seed Round - laZook,https://www.crunchbase.com/funding_round/lazook-seed--770c43ad,"E-Commerce, Fashion, Information Technology, Internet, Marketplace, Retail","London, England, United Kingdom, Europe",Seed,,,,2012-07-10,laZook,https://www.crunchbase.com/organization/lazook,http://www.lazook.com/,,,,Passion Capital,"laZook operates a distributed commerce platform made up of existing marketplaces, e-commerce stores, and blogs.",Seed,Yes,$1M to $10M,,USD,,,2,,1,,"225,101"
Post-IPO Debt - Rezolute,https://www.crunchbase.com/funding_round/antriabio-post-ipo-debt--98ca9fb1,"Biotechnology, Diabetes, Health Care, Therapeutics","Louisville, Colorado, United States, North America",Post-IPO Debt,1825000,USD,1825000,2012-08-16,Rezolute,https://www.crunchbase.com/organization/antriabio,https://www.rezolutebio.com/,,,,,Rezolute is a clinical-stage biopharma specializing in the development of drug therapies for patients with metabolic and orphan diseases.,,No,,341595068,USD,341595068,IPO,16,,,,"225,102"
Seed Round - Smarp,https://www.crunchbase.com/funding_round/smarp-oy-seed--b7419934,"Apps, B2B, Enterprise Software, Information and Communications Technology (ICT), Information Technology, SaaS, Social Media","Helsinki, Southern Finland, Finland, Europe",Seed,100000,EUR,130023,2012-11-30,Smarp,https://www.crunchbase.com/organization/smarp-oy,http://www.smarp.com,,,,,Smarp a leading employee communications & advocacy SaaS provider. Smarp merged with COYO.,Seed,Yes,$1M to $10M,9877000,EUR,11607073,M&A,9,,,,"225,103"
Seed Round - Eventmag.ru,https://www.crunchbase.com/funding_round/eventmag-ru-seed--7f0e58ae,"E-Commerce, Ticketing","Moscow, Moscow City, Russian Federation, Europe",Seed,700000,USD,700000,2012-05-01,Eventmag.ru,https://www.crunchbase.com/organization/eventmag-ru,http://www.eventmag.ru,,,,"Fastlane Ventures, RTP Global","Eventmag is an online e-ticket service. It is an open platform, free for use and only charges organisers when they sell tickets. Eventmag",Seed,Yes,$1M to $10M,1250000,USD,1250000,Early Stage Venture,3,,2,,"225,104"
Seed Round - Snoobe,https://www.crunchbase.com/funding_round/snoobe-seed--b760a9fd,"Mobile, Software, Wireless","Montréal, Quebec, Canada, North America",Seed,140000,USD,140000,2013-02-10,Snoobe,https://www.crunchbase.com/organization/snoobe,http://www.snoobe.com,,,,Marc Beausoleil,The Robin Hood of the Wireless Industry,Seed,Yes,Less than $1M,390000,USD,390000,Seed,2,,1,,"225,112"
Convertible Note - ZELF,https://www.crunchbase.com/funding_round/zelf-convertible-note--7101a44e,"Apps, Financial Services, FinTech, Metaverse, Transaction Processing","Wilmington, Delaware, United States, North America",Convertible Note,1500000,USD,1500000,2022-02-01,ZELF,https://www.crunchbase.com/organization/zelf,http://zelf.co/,,,,"Baboon.VC, Elliot Goykhman, FiveT Fintech (formerly Avaloq Ventures), Polymorphic Capital","ZELF is a Bank of the Metaverse, instant card for dollars, game loot, and NFTs with crypto recharge",,No,,3500000,USD,3500000,Seed,2,,4,,"225,113"
Seed Round - Doctor Kinetic,https://www.crunchbase.com/funding_round/doctor-kinetic-seed--b407ed3e,"Fitness, Health Care, Medical, Real Time, Training, Wellness","Castricum, Noord-Holland, The Netherlands, Europe",Seed,15000,EUR,19807,2012-03-02,Doctor Kinetic,https://www.crunchbase.com/organization/doctor-kinetic,http://doctorkinetic.nl,,,,"Startupbootcamp, Startupbootcamp Amsterdam",Doctor Kinetic enables medical professionals to make specific cases for a training program with real-time feedback and scores.,Seed,Yes,$1M to $10M,324808,USD,324808,,3,,2,,"225,116"
Seed Round - nPhase,https://www.crunchbase.com/funding_round/nphase-seed--f15248de,"Cloud Computing, Information Technology, Security, Software","San Diego, California, United States, North America",Seed,,,,2016-01-20,nPhase,https://www.crunchbase.com/organization/nphase,http://www.nphasem2m.com,,,,,"nPhase provides advanced M2M cloud platform services to enterprise customers focused on data reliability, coverage, security, and more.",Seed,Yes,$1M to $10M,,USD,,M&A,2,,,,"225,117"
Seed Round - PopUp,https://www.crunchbase.com/funding_round/popup-seed--7c03fcb9,"Location Based Services, Mobile, Social Media","Durham, North Carolina, United States, North America",Seed,650000,USD,650000,2013-09-01,PopUp,https://www.crunchbase.com/organization/popup,http://www.popupapp.co,,,,"Acta Wireless, The Startup Factory","PopUp, a mobile app, enables users to leave reviews, tips and reminders about places which will popup when online followers arrive.",Seed,Yes,Less than $1M,871000,USD,871000,Seed,3,,2,1,"225,118"
Series A - Pdx Pharmaceuticals,https://www.crunchbase.com/funding_round/pdx-pharmaceuticals-series-a--5048f14f,"Biotechnology, Health Care, Medical, Pharmaceutical","Portland, Oregon, United States, North America",Series A,1550000,USD,1550000,2019-11-27,Pdx Pharmaceuticals,https://www.crunchbase.com/organization/pdx-pharmaceuticals,http://www.pdxpharm.com/,,,,Kuni Foundation,Pdx Pharmaceuticals develop novel combination and immunotherapies to treat cancer.,Early Stage Venture,Yes,$1M to $10M,1550000,USD,1550000,Early Stage Venture,1,Kuni Foundation,1,,"225,120"
Seed Round - Medifies,https://www.crunchbase.com/funding_round/medifies-seed--f2bd2d27,"Health Care, Hospital, Software","San Francisco, California, United States, North America",Seed,150000,USD,150000,2019-05-21,Medifies,https://www.crunchbase.com/organization/medifies,http://medifies.com,,,,Jumpstart Foundry,Medifies is a SF Bay Area software company providing products to help hospitals increase patient satisfaction and revenue.,Seed,Yes,$1M to $10M,595000,USD,595000,Seed,2,,1,,"225,122"
Series A - Semitech,https://www.crunchbase.com/funding_round/semitech-semiconductor-series-a--c6095e70,"Clean Energy, Communication Hardware, Communications Infrastructure, Consumer Electronics, Electrical Distribution, Power Grid","Melbourne, Victoria, Australia, Oceania",Series A,9000000,USD,9000000,2011-01-19,Semitech,https://www.crunchbase.com/organization/semitech-semiconductor,http://www.semitechsemi.com,,,,"Cleantech Ventures, Get2Volume, SIMAC Capital",Semitech is an electronics company that provides a device for a semiconductor that converts the electricity grid into a smart grid.,Early Stage Venture,Yes,,9000000,USD,9000000,Early Stage Venture,1,Cleantech Ventures,3,,"225,123"
Venture Round - Spirus Medical,https://www.crunchbase.com/funding_round/spirus-medical-series-unknown--d877f89f,"Health Care, Medical, Medical Device","West Bridgewater, Massachusetts, United States, North America",Venture - Series Unknown,632501,USD,632501,2009-05-14,Spirus Medical,https://www.crunchbase.com/organization/spirus-medical,http://spirusmedllc.com,,,,,Spirus Medical is a developer of advanced care medical devices for the gastrointestinal and cardiovascular markets.,,Yes,$1M to $10M,15241046,USD,15241046,M&A,4,,,,"225,126"
Seed Round - Binsight AI,https://www.crunchbase.com/funding_round/binsight-ai-seed--76507f07,"Artificial Intelligence (AI), Machine Learning, Waste Management","Rehovot, HaMerkaz, Israel, Asia",Seed,120000,USD,120000,2021-11-03,Binsight AI,https://www.crunchbase.com/organization/binsight-ai,https://www.binsight.ai/,,,,Techstars,"Binsight turns consumers' garbage into data using AI tech combined with core behavioral tools to save money, and time, and reduce waste.",Seed,Yes,,120000,USD,120000,Seed,1,Techstars,1,,"225,129"
Series A - Montage Technology,https://www.crunchbase.com/funding_round/montage-technology-series-a--063a8126,"Information Technology, Manufacturing, Semiconductor","Shanghai, Shanghai, China, Asia",Series A,2000000,USD,2000000,2006-06-01,Montage Technology,https://www.crunchbase.com/organization/montage-technology,http://www.montage-tech.com/,,,,"AsiaVest Partners, Intel Capital","Montage Technology is a leading IC design company providing high-performance, low-power IC solutions.",Early Stage Venture,Yes,$50M to $100M,51930000,USD,51930000,M&A,7,,2,,"225,133"
Venture Round - Right At School,https://www.crunchbase.com/funding_round/right-at-school-series-unknown--3112ec21,"Association, E-Learning, EdTech, Education","Evanston, Illinois, United States, North America",Venture - Series Unknown,1700000,USD,1700000,2013-06-03,Right At School,https://www.crunchbase.com/organization/right-at-school,https://rightatschool.com,,,,,Right At School provides meaningful before and afterschool programs.,,Yes,$10M to $50M,1700000,USD,1700000,M&A,1,,,,"225,134"
Seed Round - BR-DGE,https://www.crunchbase.com/funding_round/br-dge-seed--e03df067,"Cryptocurrency, Enterprise Software, Fraud Detection, Information Technology, Mobile Payments, Payments","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Seed,2500000,GBP,3313211,2020-08-18,BR-DGE,https://www.crunchbase.com/organization/br-dge,https://br-dge.to/,,,,Gloag Investment Group,"BR-DGE empower merchants, utilising payment orchestration to take control of the end-to-end payment journey.",Seed,Yes,$1M to $10M,20813211,USD,20813211,Early Stage Venture,2,Gloag Investment Group,1,1,"225,136"
Series C - Alma,https://www.crunchbase.com/funding_round/alma-health-series-c--afdfcfd4,"Health Care, Medical, Mental Health, Wellness","New York, New York, United States, North America",Series C,50000000,USD,50000000,2021-08-31,Alma,https://www.crunchbase.com/organization/alma-health,https://helloalma.com,450000000,USD,450000000,"BoxGroup, Insight Partners, Optum Ventures, Primary Venture Partners, Rainfall Ventures, Sound Ventures, Tusk Venture Partners",Alma is a membership-based network for mental health care providers.,Late Stage Venture,Yes,$1M to $10M,220500000,USD,220500000,Late Stage Venture,5,Insight Partners,7,5,"225,138"
Private Equity Round - Spectrum Internet UK,https://www.crunchbase.com/funding_round/spectrum-internet-uk-private-equity--c5b06128,"Internet, Internet of Things, Subscription Service","Chepstow, Monmouthshire, United Kingdom, Europe",Private Equity,,,,2020-10-27,Spectrum Internet UK,https://www.crunchbase.com/organization/spectrum-internet-uk,http://spectruminternet.com,,,,Infracapital,"Spectrum Internet offers fiber broadband services to businesses, homes, and communities on a subscription base.",Private Equity,Yes,,,USD,,Private Equity,1,Infracapital,1,1,"225,141"
Series A - First Insight,https://www.crunchbase.com/funding_round/first-insight-series-a--4bb45c19,"Analytics, Predictive Analytics, Retail, SaaS","Warrendale, Pennsylvania, United States, North America",Series A,4279267,USD,4279267,2012-11-21,First Insight,https://www.crunchbase.com/organization/first-insight,http://www.firstinsight.com,,,,Adams Capital Management,First Insight is a cloud-based predictive analytics platform empowering retailers and manufacturers to identify winning new products.,Early Stage Venture,Yes,$10M to $50M,23554267,USD,23554267,Early Stage Venture,5,Adams Capital Management,1,1,"225,142"
Seed Round - Orca TV,https://www.crunchbase.com/funding_round/orca-tv-seed--ff2ce625,"Advertising, Communities, Content, Digital Signage, Education, Social Media, Video","Philadelphia, Pennsylvania, United States, North America",Seed,,,,2012-12-01,Orca TV,https://www.crunchbase.com/organization/orca-tv,http://www.orcatv.com,,,,,"Orca TV is a university channel comprised of student and faculty fliers, videos, and social media.",Seed,Yes,,,USD,,M&A,2,,,,"225,144"
