Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Funding Round - Corporate Finance Institute,https://www.crunchbase.com/funding_round/corporate-finance-institute-undisclosed--3da227e2,"Continuing Education, Corporate Training, E-Learning, Education, Financial Services","Vancouver, British Columbia, Canada, North America",Funding Round,48000000,USD,48000000,2021-03-19,Corporate Finance Institute,https://www.crunchbase.com/organization/corporate-finance-institute,https://corporatefinanceinstitute.com/,,,,"Arthur Ventures, Elephant",Corporate Finance Institute provides online training and education for finance and investment professionals.,,Yes,Less than $1M,48000000,USD,48000000,,1,"Arthur Ventures, Elephant",2,,"450,043"
Series B - Dtex Systems,https://www.crunchbase.com/funding_round/dtex-systems-series-b--d37a15a6,"Business Intelligence, Cyber Security, Predictive Analytics, Risk Management, Security, Software","San Jose, California, United States, North America",Series B,15448331,USD,15448331,2015-12-17,Dtex Systems,https://www.crunchbase.com/organization/dtex-systems,https://www.dtexsystems.com/,,,,Norwest Venture Partners,Dtex Systems utilizes user behavior intelligence to help enterprises detect cybersecurity threats without compromising privacy.,Early Stage Venture,Yes,$10M to $50M,72534904,USD,72534904,Late Stage Venture,6,Norwest Venture Partners,1,1,"450,044"
Seed Round - Evoke Motorcycles,https://www.crunchbase.com/funding_round/evoke-electric-motorcycles-seed--189ad33b,"Automotive, Battery, Electric Vehicle, Electronics, Manufacturing, Transportation","Wan Chai, Hong Kong Island, Hong Kong, Asia",Seed,2049999,CNY,296306,2017-01-06,Evoke Motorcycles,https://www.crunchbase.com/organization/evoke-electric-motorcycles,http://www.evokemotorcycles.com,,,,,Developer and Manufacturer of light weight electric vehicles and technologies,Seed,Yes,,5329999,CNY,817762,Early Stage Venture,4,,,,"450,045"
Grant - Eocycle,https://www.crunchbase.com/funding_round/eocycle-grant--9b9968e6,"Consumer Electronics, Energy, Manufacturing, Renewable Energy","Montréal, Quebec, Canada, North America",Grant,100000,CAD,76419,2017-02-06,Eocycle,https://www.crunchbase.com/organization/eocycle,https://eocycle.com,,,,Ministry of Economy and Innovation,"Eocycle develops, manufactures, and commercializes wind turbines for distributes wind energy applications.",,No,$1M to $10M,19040000,CAD,15639158,,7,Ministry of Economy and Innovation,1,,"450,046"
Seed Round - Crux Systems,https://www.crunchbase.com/funding_round/crux-systems-2-seed--4f022077,"Analytics, Logistics, SaaS, Shipping Broker, Supply Chain Management, Transportation","San Francisco, California, United States, North America",Seed,200000,USD,200000,2014-10-24,Crux Systems,https://www.crunchbase.com/organization/crux-systems-2,https://cruxsystems.com,,,,,Crux Systems delivers real-time container visibility data and analytics to make the supply chain more efficient and secure.,Seed,Yes,Less than $1M,200000,USD,200000,M&A,1,,,,"450,048"
Venture Round - Johnson Hana International,https://www.crunchbase.com/funding_round/johnson-hana-international-series-unknown--f161ea38,Legal,"Dublin, Dublin, Ireland, Europe",Venture - Series Unknown,5000000,USD,5000000,2017-09-18,Johnson Hana International,https://www.crunchbase.com/organization/johnson-hana-international,http://www.johnsonhana.com/,,,,Enterprise Ireland,Johnson Hana International is a unique and innovative technology enabled alternative legal services company.,,Yes,$1M to $10M,15460261,USD,15460261,,2,,1,1,"450,049"
Seed Round - SENS Foods,https://www.crunchbase.com/funding_round/sens-foods-seed--cb4a8cbb,"AgTech, Alternative Protein, Farming, Food and Beverage, Snack Food, Sustainability","London, England, United Kingdom, Europe",Seed,,,,2017-05-31,SENS Foods,https://www.crunchbase.com/organization/sens-foods,https://eatsens.com/,,,,Chivas Venture,SENS Foods aims to make sustainable insect protein super-tasty and the most affordable high-quality protein.,Seed,Yes,$1M to $10M,1919000,EUR,2114880,Seed,5,Chivas Venture,1,,"450,050"
Private Equity Round - Intertainment Media,https://www.crunchbase.com/funding_round/intertainment-media-private-equity--d17aa74b,"Angel Investment, Finance, Venture Capital","Toronto, Ontario, Canada, North America",Private Equity,,,,2007-01-01,Intertainment Media,https://www.crunchbase.com/organization/intertainment-media,http://www.intertainmentmedia.com,,,,HMW Capital,Intertainment Media is a Canadian-based venture capital company investing in technology companies.,Private Equity,Yes,,5896810,USD,5896810,IPO,4,,1,,"450,051"
Series A - ALPS Global Holding Berhad,https://www.crunchbase.com/funding_round/alps-group-holding-berhad-series-a--580cba21,"Biotechnology, Health Care, Hospital, Life Science","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Series A,,,,2017-12-28,ALPS Global Holding Berhad,https://www.crunchbase.com/organization/alps-group-holding-berhad,http://alps-holdings.com,,,,,"ALPS Global Holding Berhad is a biotech company that specializes in research, medical, and wellness services.",Early Stage Venture,Yes,$1M to $10M,9908019,USD,9908019,Early Stage Venture,6,,,,"450,052"
Venture Round - Hydrelis,https://www.crunchbase.com/funding_round/hydrelis-series-unknown--68176bac,"CleanTech, Telecommunications, Wholesale","Isques, Nord-Pas-de-Calais, France, Europe",Venture - Series Unknown,3170000,EUR,4333626,2013-12-22,Hydrelis,https://www.crunchbase.com/organization/hydrelis,http://www.hydrelis.com,,,,"A Plus Finance, CapHorn Invest",Hydrelis is a cleantech company focused on a better water consumption across the globe.,,Yes,$1M to $10M,8973626,USD,8973626,,2,,2,1,"450,054"
Venture Round - GoodBulk,https://www.crunchbase.com/funding_round/goodbulk-series-unknown--8ffb7bc0,"Marine Technology, Marine Transportation","Monaco, Bayern, Germany, Europe",Venture - Series Unknown,10000006,USD,10000006,2018-09-07,GoodBulk,https://www.crunchbase.com/organization/goodbulk,https://goodbulk.com,,,,,GoodBulk has designed to provide an efficient vehicle for investors to access the dry bulk market.,,Yes,,10000006,USD,10000006,,1,,,,"450,055"
Seed Round - SixthEye,https://www.crunchbase.com/funding_round/sixtheye-seed--ebc5808c,"E-Commerce, Home Decor, Interior Design","Sammamish, Washington, United States, North America",Seed,457200,USD,457200,2010-04-14,SixthEye,https://www.crunchbase.com/organization/sixtheye,,,,,,SixthEye provides home decor products.,Seed,Yes,,2204171,USD,2204171,,3,,,,"450,056"
Series A - Coorpacademy,https://www.crunchbase.com/funding_round/coorpacademy-series-a--6038efd9,"Corporate Training, EdTech, MOOC","Lausanne, Vaud, Switzerland, Europe",Series A,3200000,EUR,3984133,2014-11-17,Coorpacademy,https://www.crunchbase.com/organization/coorpacademy,http://www.coorpacademy.com,,,,"Debiopharm Group, Debiopharm Innovation Fund, NextStage",Coorpacademy offers a range of innovative learning solutions and MOOCs.,Early Stage Venture,Yes,$1M to $10M,13400000,EUR,15155774,M&A,3,,3,,"450,057"
Series A - G.ho.st,https://www.crunchbase.com/funding_round/g-ho-st-series-a--37c6cac8,"Cloud Computing, Software, Web Hosting","Jerusalem, Yerushalayim, Israel, Asia",Series A,3000000,USD,3000000,2008-05-29,G.ho.st,https://www.crunchbase.com/organization/g-ho-st,http://g.ho.st,,,,Benchmark,"G.ho.st offers a free virtual computer that hosts all the users' data and applications on the web, making it accessible via any platform.",Early Stage Venture,Yes,,3000000,USD,3000000,Early Stage Venture,1,Benchmark,1,,"450,060"
Seed Round - SantéPhone,https://www.crunchbase.com/funding_round/santephone-seed--167257f3,"Fitness, Health Care, Insurance",,Seed,,,,2010-09-01,SantéPhone,https://www.crunchbase.com/organization/santephone,,,,,"4AFRI, Samuel Z. Alemayehu",SantéPhone was a mobile health solution to improve the health care in East Africa,Seed,Yes,,,USD,,Seed,1,,2,1,"450,061"
Post-IPO Equity - Newstrike Brands,https://www.crunchbase.com/funding_round/newstrike-brands-post-ipo-equity--aaa44a17,Pharmaceutical,"Oakville, Ontario, Canada, North America",Post-IPO Equity,143750000,CAD,108258117,2018-06-19,Newstrike Brands,https://www.crunchbase.com/organization/newstrike-brands,https://newstrike.ca/,,,,,Newstrike Brands is licensed to both cultivate and sell cannabis in all acceptable forms including dried and fresh marihuana.,,Yes,,143750000,CAD,108258117,M&A,1,,,,"450,062"
Seed Round - Salud Facil,https://www.crunchbase.com/funding_round/salud-fácil-seed--532b1a69,"Financial Services, Health Care","Guadalajara, Jalisco, Mexico, North America",Seed,7650000,MXN,631733,2013-05-03,Salud Facil,https://www.crunchbase.com/organization/salud-fácil,http://www.saludfacil.org,,,,"Accion, Hi Ventures (formerly ALLVP)",Salud Fácil is a marketplace for health related micro loans.,Seed,Yes,,1031733,USD,1031733,,3,,2,1,"450,063"
Series A - Cielo WiGle,https://www.crunchbase.com/funding_round/cielo-wigle-inc--series-a--ba25444d,"Consumer Electronics, Energy Efficiency, Internet of Things, Smart Building, Smart Home","Redmond, Washington, United States, North America",Series A,,,,2016-04-04,Cielo WiGle,https://www.crunchbase.com/organization/cielo-wigle-inc-,https://cielowigle.com/,,,,,Cielo WiGle provides next-gen smart thermostats & Wi-Fi enabled smart AC controllers that maximize comfort and energy savings.,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,4,,,,"450,064"
Venture Round - Cass Art,https://www.crunchbase.com/funding_round/cass-art-series-unknown--0217850c,"Art, Association, Graphic Design, Local","London, England, United Kingdom, Europe",Venture - Series Unknown,3200000,GBP,5215157,2013-12-16,Cass Art,https://www.crunchbase.com/organization/cass-art,http://cassart.co.uk,,,,Business Growth Fund,Cass Art is a creative talent company that supports and promotes emerging talent through a number of prizes and numerous art initiatives.,,Yes,$50M to $100M,3200000,GBP,5215158,,1,Business Growth Fund,1,,"450,065"
Seed Round - Feasty,https://www.crunchbase.com/funding_round/feasty-seed--5805b110,"Apps, Mobile, Restaurants","Cincinnati, Ohio, United States, North America",Seed,800000,USD,800000,2016-02-19,Feasty,https://www.crunchbase.com/organization/feasty,http://www.feastypp.com/,,,,,Feasty to help undecided diners get off the fence and into nearby restaurants.,Seed,Yes,Less than $1M,800000,USD,800000,Seed,1,,,,"450,066"
Series A - Ineda Systems,https://www.crunchbase.com/funding_round/ineda-systems-series-a--35b8448c,"Computer, Consumer, Hardware, Semiconductor, Software","Santa Clara, California, United States, North America",Series A,9049999,USD,9049999,2013-04-26,Ineda Systems,https://www.crunchbase.com/organization/ineda-systems,http://www.inedasystems.com,,,,"Cadence Design Systems, Sanjay Jha",Ineda Systems is a startup developing low power SoCs for use in both consumer and enterprise applications.,Early Stage Venture,Yes,$1M to $10M,43321001,USD,43321001,M&A,4,,2,1,"450,067"
Seed Round - Rocket Road,https://www.crunchbase.com/funding_round/rocket-road-seed--edb04796,"Apparel, Continuing Education, Corporate Training, Recruiting","Fukuoka, Fukuoka, Japan, Asia",Seed,,,,2018-05-15,Rocket Road,https://www.crunchbase.com/organization/rocket-road,https://robo-uni.com/,,,,MAKOTO Capital,"Rocket Road is a apparel maker for robots that plans, develops, and manufactures official costumes for various robots.",Seed,Yes,,,USD,,Seed,1,MAKOTO Capital,1,,"450,068"
Seed Round - STRANGELOOP STUDIOS,https://www.crunchbase.com/funding_round/strangeloop-seed--eb770fc6,"Content, Digital Entertainment, Media and Entertainment, Music, Music Streaming","Los Angeles, California, United States, North America",Seed,,,,2020-10-15,STRANGELOOP STUDIOS,https://www.crunchbase.com/organization/strangeloop,https://strangeloop-studios.com,,,,Warner Music Group,"STRANGELOOP STUDIOS is a new media content studio, producing virtual characters and narrative IP across IRL and digital platforms.",Seed,Yes,,60000,USD,60000,Seed,2,,1,1,"450,069"
Venture Round - Everylife Technologies,https://www.crunchbase.com/funding_round/everylife-technologies-series-unknown--a8f55ed6,"Developer Platform, Health Care, Hospital","Farnborough, Hampshire, United Kingdom, Europe",Venture - Series Unknown,,,,2017-01-26,Everylife Technologies,https://www.crunchbase.com/organization/everylife-technologies,https://www.everylifetechnologies.com,,,,Upscale,"Everylife Technologies transforms social care through its intelligent care management platform, The PASSsystem. ",,Yes,$1M to $10M,7030000,GBP,9029282,Early Stage Venture,3,,1,,"450,070"
Seed Round - InfraScan,https://www.crunchbase.com/funding_round/infrascan-2-seed--a2d0113b,"Biotechnology, Health Care, Medical","Philadelphia, Pennsylvania, United States, North America",Seed,,,,2008-11-18,InfraScan,https://www.crunchbase.com/organization/infrascan-2,http://infrascanner.com/,,,,BioAdvance,InfraScan is a medical device company.,Seed,Yes,$1M to $10M,500000,USD,500000,Seed,4,,1,1,"450,071"
Series B - Bloomfire,https://www.crunchbase.com/funding_round/bloomfire-series-b--81c4efd0,"Customer Service, Knowledge Management, Market Research, Sales, Software, Training, Video","Austin, Texas, United States, North America",Series B,12800000,USD,12800000,2016-05-19,Bloomfire,https://www.crunchbase.com/organization/bloomfire,http://www.bloomfire.com,,,,Austin Ventures,Bloomfire is a knowledge sharing platform that enables employees to quickly find the information they need to do their jobs.,Early Stage Venture,Yes,$10M to $50M,32800000,USD,32800000,Private Equity,5,Austin Ventures,1,1,"450,072"
Angel Round - YouNoodle,https://www.crunchbase.com/funding_round/younoodle-angel--c48e6f05,"Information Technology, Innovation Management","San Francisco, California, United States, North America",Angel,1100000,USD,1100000,2014-03-01,YouNoodle,https://www.crunchbase.com/organization/younoodle,http://www.younoodle.com,,,,"Amicus Group, Kolind A/S, Lars-Henrik Friis Molin, VTF Capital","YouNoodle helps startup founders get advice, prizes, and opportunities from our network of startup competitions.",Seed,Yes,$1M to $10M,1100000,USD,1100000,Seed,1,,4,1,"450,073"
Series C - Edge Therapeutics,https://www.crunchbase.com/funding_round/edge-therapeutics-series-c--85cb60b3,"Biotechnology, Health Care, Medical","Berkeley Heights, New Jersey, United States, North America",Series C,16500000,USD,16500000,2014-12-01,Edge Therapeutics,https://www.crunchbase.com/organization/edge-therapeutics,http://edgetherapeutics.com,,,,,"Edge Therapeutics, a biotechnology company, transforms FDA-approved drugs into therapies that address unmet acute neurological conditions.",Late Stage Venture,Yes,$10M to $50M,101472500,USD,101472500,IPO,9,,,,"450,075"
Grant - Praan,https://www.crunchbase.com/funding_round/praan-grant--eae039b0,"CleanTech, Hardware, Internet of Things, Renewable Energy","San Francisco, California, United States, North America",Grant,4000,USD,4000,2020-06-01,Praan,https://www.crunchbase.com/organization/praan,https://www.praan.io,,,,CREATE-X,Praan is a deep tech company focused on particulate matter and CO2 capture using patent-pending technology.,,No,$50M to $100M,1915500,USD,1915500,Seed,6,,1,1,"450,076"
Seed Round - Artios Pharma,https://www.crunchbase.com/funding_round/artios-pharma-seed--afa3339c,"Biopharma, Biotechnology, Medical Device","Cambridge, Cambridgeshire, United Kingdom, Europe",Seed,,,,2016-09-06,Artios Pharma,https://www.crunchbase.com/organization/artios-pharma,https://www.artiospharma.com/,,,,SV Health Investors,Artios Pharma is a independent DNA Damage Response company with a strong pipeline of novel cancer therapies.,Seed,Yes,$10M to $50M,298284297,USD,298284297,Late Stage Venture,5,,1,1,"450,078"
