Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - MobiChord,https://www.crunchbase.com/funding_round/mobichord-seed--62f3a506,"Asset Management, Information Technology, Management Consulting, Service Industry, Software, Telecommunications","Salt Lake City, Utah, United States, North America",Seed,,,,2016-11-07,MobiChord,https://www.crunchbase.com/organization/mobichord,http://www.mobichord.com,,,,ServiceNow,"MobiChord is a revolutionary, subscription-based software provider of Technology Expense Management solutions on the ServiceNow Platform.",Seed,Yes,$1M to $10M,6500000,USD,6500000,M&A,3,ServiceNow,1,,"188,475"
Convertible Note - Navi,https://www.crunchbase.com/funding_round/navi-2-convertible-note--51a94b58,"Artificial Intelligence (AI), Machine Learning, Mobile, Software","Waterloo, Ontario, Canada, North America",Convertible Note,,,,2016-04-30,Navi,https://www.crunchbase.com/organization/navi-2,http://usenavi.com,,,,ideaBOOST,Navi builds innovative AI-powered content analysis and content curation products for the media industry.,,No,Less than $1M,60000,USD,60000,,2,,1,,"188,476"
Private Equity Round - Construction Implements Depot,https://www.crunchbase.com/funding_round/construction-implements-depot-private-equity--431fa323,"Industrial, Machinery Manufacturing, Manufacturing","Denton, North Carolina, United States, North America",Private Equity,,,,2022-09-21,Construction Implements Depot,https://www.crunchbase.com/organization/construction-implements-depot,https://www.cidattachments.com,,,,LFM Capital,Construction Implements Depot manufactures skid steer attachments and compact track loader attachments.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,LFM Capital,1,1,"188,477"
Venture Round - Pixel Legend,https://www.crunchbase.com/funding_round/pixel-legend-series-unknown--5350d88d,"Apps, Augmented Reality, Information Technology, Software, Video Games, Virtual Reality","Szczecin, Zachodniopomorskie, Poland, Europe",Venture - Series Unknown,500000,PLN,136358,2017-07-14,Pixel Legend,https://www.crunchbase.com/organization/pixel-legend,http://www.pixellegend.com/,10500000,PLN,2863532,Tomasz Stencel,"Thanks to our AR and VR solutions, startups, companies, agencies and institutions reach thousands of users and customers.",,Yes,$1M to $10M,800594,USD,800594,,9,,1,,"188,478"
Seed Round - Ballooning Nest Eggs,https://www.crunchbase.com/funding_round/ballooning-nest-eggs-seed--bb4a3b93,"FinTech, Parenting, Wealth Management","New York, New York, United States, North America",Seed,158000,USD,158000,2017-03-01,Ballooning Nest Eggs,https://www.crunchbase.com/organization/ballooning-nest-eggs,http://www.ballooningnesteggs.com,5000000,USD,5000000,,Patented & 1st monetary gifting platform for Millennial parents to corral friends & family to pitch in & grow their kids’ long-term wealth.,Seed,Yes,$1M to $10M,513000,USD,513000,Seed,2,,,,"188,479"
Seed Round - Dioxd,https://www.crunchbase.com/funding_round/dioxd-seed--e8da88bf,Farming,"Londrina, Parana, Brazil, South America",Seed,,,,2021-08-24,Dioxd,https://www.crunchbase.com/organization/dioxd,http://dioxd.com/pt_br/,,,,"AgroVen, GR8 Ventures",Dioxd is a agri-tech company that helps in development of seeds.,Seed,Yes,,,USD,,Seed,1,,2,,"188,480"
Seed Round - Bloq,https://www.crunchbase.com/funding_round/bloq-inc-seed--b72a814a,"Bitcoin, Blockchain, Enterprise Software, Open Source, Software","Chicago, Illinois, United States, North America",Seed,21000000,USD,21000000,2016-02-29,Bloq,https://www.crunchbase.com/organization/bloq-inc,http://bloq.com,,,,"Digital Finance Group (DFG), Fenbushi Capital",Building infrastructure for the multi-blockchain future.,Seed,Yes,$1M to $10M,21000000,USD,21000000,,4,Digital Finance Group (DFG),2,,"188,481"
Seed Round - Playmaroo,https://www.crunchbase.com/funding_round/playmaroo-seed--91d59c65,"Internet, Online Games, Video Games","Seongnam, Kyonggi-do, South Korea, Asia",Seed,499800000,KRW,447823,2013-08-27,Playmaroo,https://www.crunchbase.com/organization/playmaroo,,,,,Capstone Partners,Playmaroo designs and develops video and online games.,Seed,Yes,,499800000,KRW,447823,Seed,1,Capstone Partners,1,,"188,482"
Post-IPO Equity - Galiano Gold,https://www.crunchbase.com/funding_round/asanko-gold-corporation-post-ipo-equity--2fd6625e,"Mineral, Mining, Mining Technology","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,17600000,USD,17600000,2018-04-05,Galiano Gold,https://www.crunchbase.com/organization/asanko-gold-corporation,http://www.asanko.com/,,,,Gold Fields,"Galiano Gold engages in the exploration, development, and production of gold properties.",,Yes,,360367626,USD,360367626,IPO,6,,1,,"188,483"
Venture Round - Soliculture,https://www.crunchbase.com/funding_round/soliculture-series-unknown--d6eb8b1d,"Agriculture, AgTech, GreenTech, Renewable Energy","Scotts Valley, California, United States, North America",Venture - Series Unknown,,,,2016-06-28,Soliculture,https://www.crunchbase.com/organization/soliculture,http://www.soliculture.com/,,,,,Soliculture is a developer of photovoltaic technologies to offer growers a second harvest of electricity without impacting plant growth.,,Yes,$1M to $10M,1070377,USD,1070377,,3,,,,"188,484"
Funding Round - Bamboo App,https://www.crunchbase.com/funding_round/bamboo-app-inc-undisclosed--dd3de134,"Electronics, Internet, Real Estate, Software","Austin, Texas, United States, North America",Funding Round,,,,2018-12-24,Bamboo App,https://www.crunchbase.com/organization/bamboo-app-inc,http://www.bambooapp.com,,,,Precursor Ventures,Bamboo App is a general contractor using technology to help visualize and remodel space at a lower cost.,,Yes,Less than $1M,,USD,,,1,,1,,"188,485"
Pre Seed Round - HyPoint,https://www.crunchbase.com/funding_round/bmpower-pre-seed--647a7ce6,"Aerospace, Air Transportation, Clean Energy, Electric Vehicle, Fuel Cell","Menlo Park, California, United States, North America",Pre-Seed,320000,USD,320000,2019-11-05,HyPoint,https://www.crunchbase.com/organization/bmpower,http://hypoint.com,,,,Alchemist Accelerator,HyPoint is a provider of a hydrogen fuel cell system for air transportation market.,Seed,Yes,,5540000,USD,5540000,M&A,14,Alchemist Accelerator,1,,"188,486"
Seed Round - Navigaia,https://www.crunchbase.com/funding_round/navigaia-seed--5f695cb5,"Leisure, Travel","Paris, Ile-de-France, France, Europe",Seed,770000,EUR,693127,2000-08-28,Navigaia,https://www.crunchbase.com/organization/navigaia,http://www.navigaia.fr/,,,,Access2net,Navigaia provides video guides of trips located on a map to help public explore a destination and plan their trip. ,Seed,Yes,,1220000,EUR,1266590,,2,Access2net,1,,"188,489"
Pre Seed Round - Krome Image Labs,https://www.crunchbase.com/funding_round/krome-image-labs-pre-seed--3d3bab4d,"Marketing, Photo Editing","Palo Alto, California, United States, North America",Pre-Seed,103000,USD,103000,2022-01-11,Krome Image Labs,https://www.crunchbase.com/organization/krome-image-labs,https://kromeimagelabs.com,,,,,Krome Image Labs is an image optimization solution that transforms any product photo into quality listing and lifestyle images in hours.,Seed,Yes,,103000,USD,103000,Seed,1,,,,"188,490"
Venture Round - Macromill,https://www.crunchbase.com/funding_round/macromill-series-unknown--79c7f6b0,"Analytics, Business Intelligence, Market Research","Minato, Chiba, Japan, Asia",Venture - Series Unknown,,,,2000-09-12,Macromill,https://www.crunchbase.com/organization/macromill,https://group.macromill.com,,,,Sunbridge Partners,MACROMILL (recently merged with MetrixLab) is a of insights and analytics solutions through 27 offices worldwide.,,Yes,$100M to $500M,18786000000,JPY,184506796,M&A,3,,1,1,"188,491"
Seed Round - GoodBang,https://www.crunchbase.com/funding_round/goodbang-inc-seed--3a0d2970,"Information Technology, Internet, Software","New York, New York, United States, North America",Seed,1000000,USD,1000000,2019-04-15,GoodBang,https://www.crunchbase.com/organization/goodbang-inc,http://www.goodbang.com,300000,USD,300000,"ARCH GLOBAL, M.S. Lee, Peter Xie",Online Business Systems and Solutions.  First step to get your business online.,Seed,Yes,,1000000,USD,1000000,Seed,1,"ARCH GLOBAL, M.S. Lee, Peter Xie",3,,"188,493"
Non Equity Assistance - Eat Grub,https://www.crunchbase.com/funding_round/eat-grub-non-equity-assistance--c53c8f05,"Farming, Food and Beverage, Recipes, Usability Testing","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2016-01-01,Eat Grub,https://www.crunchbase.com/organization/eat-grub,http://www.eatgrub.co.uk/,,,,MassChallenge,"Eat Grub source and sell edible insects, host exciting insect food events, and develop delicious new insect recipes.",,No,Less than $1M,250000,GBP,312317,Seed,2,,1,,"188,497"
Angel Round - meigene.cn,https://www.crunchbase.com/funding_round/meigene-cn-angel--22f5da99,"Biotechnology, Health Care, Medical, Service Industry","Shenzhen, Guangdong, China, Asia",Angel,3000000,CNY,455836,2016-01-15,meigene.cn,https://www.crunchbase.com/organization/meigene-cn,http://www.meigene.cn/,,,,"AIJIYIN.COM.CN, China Galaxy Investment Management, Xiamen Yuanquan Zichan Guanli Youxian Gongsi",meigene.cn is a genetic testing excellent service company.,Seed,Yes,,13000000,CNY,1951594,Seed,2,,3,,"188,498"
Post-IPO Equity - Virios Therapeutics,https://www.crunchbase.com/funding_round/innovative-med-concepts-post-ipo-equity--baa9a261,"Biotechnology, Health Care, Mobile Apps, Therapeutics","Alpharetta, Georgia, United States, North America",Post-IPO Equity,5000000,USD,5000000,2022-09-19,Virios Therapeutics,https://www.crunchbase.com/organization/innovative-med-concepts,https://www.virios.com/,,,,,Virios Therapeutics is a clinical-stage biopharmaceutical company developing novel antiviral therapies for fibromyalgia and other diseases.,,Yes,$10M to $50M,11239867,USD,11239867,IPO,4,,,,"188,500"
Private Equity Round - OVHcloud,https://www.crunchbase.com/funding_round/ovh-com-private-equity--ae906921,"Cloud Data Services, Cloud Infrastructure, Data Center, Data Storage, Web Hosting","Paris, Ile-de-France, France, Europe",Private Equity,250000000,EUR,279049001,2016-08-31,OVHcloud,https://www.crunchbase.com/organization/ovh-com,https://www.ovhcloud.com/en/,750000000,EUR,837147003,"Kohlberg Kravis Roberts, TowerBrook Capital Partners","OVHcloud is an independent French company that offers web, dedicated, and cloud hosting solutions.",Private Equity,Yes,$100M to $500M,850000000,EUR,944904786,IPO,3,"Kohlberg Kravis Roberts, TowerBrook Capital Partners",2,,"188,501"
Series B - Caster,https://www.crunchbase.com/funding_round/caster-series-b--08e14744,"Ad Network, Content, Employment, Human Resources, Marketing, Social Media, Task Management","Miyazaki, Miyazaki, Japan, Asia",Series B,300000000,JPY,2667418,2017-12-05,Caster,https://www.crunchbase.com/organization/caster,http://caster.co.jp/,,,,World Innovation Lab (WiL),Caster is a provides various services for remote workers and those who are trying to change their working style.,Early Stage Venture,Yes,$50M to $100M,14343706,USD,14343706,,9,World Innovation Lab (WiL),1,,"188,502"
Seed Round - Cleveland Clinic,https://www.crunchbase.com/funding_round/cleveland-clinic-seed--45f54ebb,"Health Care, Hospital, Medical, Non Profit","Cleveland, Ohio, United States, North America",Seed,2000000,USD,2000000,2016-03-11,Cleveland Clinic,https://www.crunchbase.com/organization/cleveland-clinic,http://my.clevelandclinic.org,,,,,Cleveland Clinic is a non-profit medical center that combines clinical and hospital care with research and education.,Seed,Yes,$1B to $10B,362540000,USD,362540000,Seed,19,,,,"188,505"
Seed Round - ModaUnica,https://www.crunchbase.com/funding_round/modaunica-seed--8a0c3976,"Brand Marketing, Pet, Service Industry","Sydney, New South Wales, Australia, Oceania",Seed,,,,2012-01-01,ModaUnica,https://www.crunchbase.com/organization/modaunica,http://www.modaunica.com.au/,,,,Artesian VC,"ModaUnica engages in the brand licensing of pet products in luxury, premium, and volume market categories.",Seed,Yes,$10M to $50M,,USD,,Seed,1,,1,,"188,506"
Series A - Voxy,https://www.crunchbase.com/funding_round/voxy-series-a--de0666bc,"EdTech, Education, Language Learning","New York, New York, United States, North America",Series A,4000000,USD,4000000,2012-04-01,Voxy,https://www.crunchbase.com/organization/voxy,http://www.voxy.com,,,,"Contour Venture Partners, ff Venture Capital, GSV Ventures, Partnership Fund for New York City, Weld North",Voxy is a personalized and adaptive language learning platform.,Early Stage Venture,Yes,$10M to $50M,41800000,USD,41800000,,9,,5,2,"188,507"
Seed Round - Intelicalls Inc.,https://www.crunchbase.com/funding_round/intelicalls-seed--d2be34a7,"Messaging, VoIP","Buenos Aires, Distrito Federal, Argentina, South America",Seed,15000,USD,15000,2009-11-03,Intelicalls Inc.,https://www.crunchbase.com/organization/intelicalls,http://www.intelicalls.com,,,,,"Intelicalls is a VoIP provider developing value-added, web-based calling applications.",Seed,Yes,Less than $1M,15000,USD,15000,Seed,1,,,,"188,509"
Series A - Cutover,https://www.crunchbase.com/funding_round/godesic-series-a--a98beb4c,"Analytics, Data Integration, Data Visualization, SaaS, Software","Shoreditch, Hackney, United Kingdom, Europe",Series A,17000000,USD,17000000,2019-11-12,Cutover,https://www.crunchbase.com/organization/godesic,http://www.cutover.com,,,,"Ari Helgason, Barclays Corporate Banking, Chris Adelsbach, Contour Venture Partners, Index Ventures, Outrun Ventures, Partnership Fund for New York City, Sussex Place Ventures",Cutover is an orchestration and observability platform that optimizes the planning of complex workflows.,Early Stage Venture,Yes,$10M to $50M,54618000,USD,54618000,Early Stage Venture,5,Index Ventures,8,4,"188,510"
Grant - Instapath,https://www.crunchbase.com/funding_round/instapath-inc-grant--9af48880,"Biotechnology, Health Care, Medical, Medical Device","Houston, Texas, United States, North America",Grant,1000000,USD,1000000,2021-03-09,Instapath,https://www.crunchbase.com/organization/instapath-inc,http://www.instapathbio.com,,,,National Science Foundation,Instapath provides digital imaging tools for rapid on-site pathology evaluation to repeat biopsy procedures and increase hospital revenue.,,No,$1M to $10M,3160006,USD,3160006,,6,National Science Foundation,1,,"188,511"
Seed Round - Stayforlong,https://www.crunchbase.com/funding_round/stayforlong-seed--aca5bcc3,"Business Intelligence, Customer Service, Hospitality, Hotel","Barcelona, Catalonia, Spain, Europe",Seed,,,,2017-12-22,Stayforlong,https://www.crunchbase.com/organization/stayforlong,https://www.stayforlong.com/,,,,"4Founders Capital, Reus Capital Partners, Turtle Capital & Investments",Stayforlong is the website that allows you to travel for longer thanks to greater discounts when you stay more nights.,Seed,Yes,$10M to $50M,250000,EUR,268223,Early Stage Venture,6,,3,,"188,512"
Non Equity Assistance - Boutline Sports,https://www.crunchbase.com/funding_round/boutline-sports-non-equity-assistance--2dbca27f,Sports,"Bangalore, Karnataka, India, Asia",Non-equity Assistance,,,,2014-05-23,Boutline Sports,https://www.crunchbase.com/organization/boutline-sports,http://boutline.com,,,,Microsoft Accelerator Bangalore,"Find and follow sports, teams and fans.",,No,,,USD,,,1,,1,,"188,513"
Grant - Saputo Dairy UK,https://www.crunchbase.com/funding_round/saputo-dairy-uk-grant--6c176036,"Dairy, Food and Beverage, Manufacturing","Guildford, Surrey, United Kingdom, Europe",Grant,3200000,GBP,4457246,2021-03-01,Saputo Dairy UK,https://www.crunchbase.com/organization/saputo-dairy-uk,https://www.uk.saputo.com/,,,,Cornwall & Isles of Scilly Investment Fund,"Saputo Dairy UK is a dairy company, manufacturing and selling market-leading branded dairy products and functional ingredients.",,No,$10B+,3200000,GBP,4457247,,1,Cornwall & Isles of Scilly Investment Fund,1,,"188,515"
