Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Finn AI,https://www.crunchbase.com/funding_round/finn-ai-seed--51ff3d1d,"Accounting, Apps, Artificial Intelligence (AI), Banking, Finance, Financial Services, FinTech, Mobile, Social Media, Software","Vancouver, British Columbia, Canada, North America",Seed,3000000,USD,3000000,2017-10-23,Finn AI,https://www.crunchbase.com/organization/finn-ai,http://finn.ai,,,,"Conconi Growth Partners, Flying Fish Partners, Innovating Capital, John Livingston, Yaletown Partners",Finn AI provides AI-powered conversational banking technology for personal banking and finance.,Seed,Yes,$1M to $10M,13918352,USD,13918352,M&A,4,"Flying Fish Partners, John Livingston, Yaletown Partners",5,2,"496,648"
Seed Round - Sidekick.co,https://www.crunchbase.com/funding_round/sidekick-professional-services-seed--fa8ab1c2,"Artificial Intelligence (AI), Brand Marketing, Lead Generation, Machine Learning, Semantic Search, Social Network, Software","Calgary, Alberta, Canada, North America",Seed,200000,CAD,161694,2017-09-25,Sidekick.co,https://www.crunchbase.com/organization/sidekick-professional-services,https://sidekick.co,,,,,"Sidekick.co is the best way to discover, research and source software solutions and services around the world.",Seed,Yes,$1M to $10M,200000,CAD,161694,Seed,1,,,,"496,649"
Series B - Thirty Madison,https://www.crunchbase.com/funding_round/thirty-madison-series-b--c572c74b,"Health Care, Personal Health, Pharmaceutical, Wellness","New York, New York, United States, North America",Series B,47000000,USD,47000000,2020-08-14,Thirty Madison,https://www.crunchbase.com/organization/thirty-madison,https://www.thirtymadison.com,,,,"Gaingels, Johnson & Johnson Innovation – JJDC, Maveron, Northzone, Polaris Partners, Sand Hill Angels",Thirty Madison is a family of specialized healthcare brands creating exceptional outcomes for all.,Early Stage Venture,Yes,$50M to $100M,228250000,USD,228250000,Late Stage Venture,5,Polaris Partners,6,2,"496,650"
Series A - Niwoning.com,https://www.crunchbase.com/funding_round/niwoning-com-series-a--77dfc200,E-Commerce,"Shenzhen, Guangdong, China, Asia",Series A,14500000,USD,14500000,2018-12-17,Niwoning.com,https://www.crunchbase.com/organization/niwoning-com,http://www.niwoning.com/,,,,China Minsheng Bank,Niwoning.com is an e-commerce company based in China.,Early Stage Venture,Yes,,16823757,USD,16823757,Early Stage Venture,2,China Minsheng Bank,1,,"496,651"
Series B - Proprioo,https://www.crunchbase.com/funding_round/proprioo-series-b--b3dee588,Real Estate,"Paris, Ile-de-France, France, Europe",Series B,20000000,EUR,22464388,2019-05-13,Proprioo,https://www.crunchbase.com/organization/proprioo,https://www.proprioo.fr/,,,,"Global Founders Capital, Picus Capital",Proprioo is a French start-up whose mission is to offer an alternative to classic real estate agencies and retail sites when selling a home.,Early Stage Venture,Yes,,25000000,EUR,28359141,M&A,3,,2,3,"496,652"
Funding Round - Envirotech Innovative Products,https://www.crunchbase.com/funding_round/envirotech-innovative-products-undisclosed--34ffecf6,"Biotechnology, Green Consumer Goods, Organic Food","Dublin, Dublin, Ireland, Europe",Funding Round,,,,2019-10-17,Envirotech Innovative Products,https://www.crunchbase.com/organization/envirotech-innovative-products,http://www.auranta.ie/,,,,,Envirotech Innovative Products offers a natural biotech solution using food grade ingredients which replace the synthetic biocides.,,Yes,Less than $1M,,USD,,,1,,,,"496,653"
Seed Round - Polyplexx,https://www.crunchbase.com/funding_round/polyplex-seed--21141502,"Eyewear, Information Technology, Security","South Charleston, Ohio, United States, North America",Seed,937000,USD,937000,2014-06-11,Polyplexx,https://www.crunchbase.com/organization/polyplex,http://polyplexx.com,,,,"Crimson Hill, INNOVA Commercialization Group, West Virginia Jobs Investment Trust","PolyPlexx develops a family of core products based on new, high performance, clear polyurethanes.",Seed,Yes,$10M to $50M,1143000,USD,1143000,Seed,2,Crimson Hill,3,,"496,655"
Seed Round - LifeStyle Marketing,https://www.crunchbase.com/funding_round/lifestyle-marketing-seed--2fb025bf,"E-Commerce, Internet","New York, New York, United States, North America",Seed,,,,2015-09-29,LifeStyle Marketing,https://www.crunchbase.com/organization/lifestyle-marketing,,,,,Internet Initiatives Development Fund (IIDF),"The system edits loyalty programs and promotions online, selects personal offers. Allows to choose the most relevant personal offers.",Seed,Yes,,,USD,,Seed,1,,1,,"496,656"
Venture Round - Backand,https://www.crunchbase.com/funding_round/backand-series-unknown--37afb95c,"Enterprise Software, Mobile, Web Development","Palo Alto, California, United States, North America",Venture - Series Unknown,,,,2012-04-29,Backand,https://www.crunchbase.com/organization/backand,http://www.backand.com,,,,Microsoft Accelerator,"Backand offers a full set of tools that let developers build, run, and manage serverless applications based on AWS Lambda.",,Yes,$1M to $10M,2710000,USD,2710000,Seed,6,,1,,"496,657"
Seed Round - OlymTech Corporation,https://www.crunchbase.com/funding_round/olymtech-corporation-seed--2ef9f09a,"B2B, E-Commerce, Freight Service, Logistics, Shipping, Transportation","Ningbo, Zhejiang, China, Asia",Seed,1000000,USD,1000000,2009-04-30,OlymTech Corporation,https://www.crunchbase.com/organization/olymtech-corporation,http://www.olymtech.com,,,,,OlymTech is a leading cloud-based e-Commerce solutions provider in the international freight forwarding and logistics industry in China.,Seed,Yes,Less than $1M,23500000,USD,23500000,,4,,,,"496,658"
Seed Round - IO Technologies,https://www.crunchbase.com/funding_round/io-real-time-analytics-seed--aafde5d3,"Analytics, Big Data, Business Intelligence, Software","San Francisco, California, United States, North America",Seed,,,,2017-01-01,IO Technologies,https://www.crunchbase.com/organization/io-real-time-analytics,https://iotechnologies.com,,,,,Easy-to-use yet powerful platform that helps users to obtain data crucial to measuring organizational performance.,Seed,Yes,Less than $1M,1500000,USD,1500000,Early Stage Venture,4,,,,"496,659"
Series A - Alterome Therapeutics,https://www.crunchbase.com/funding_round/alterome-therapeutics-series-a--b9977102,"Biopharma, Biotechnology, Pharmaceutical","San Diego, California, United States, North America",Series A,35000000,USD,35000000,2022-11-02,Alterome Therapeutics,https://www.crunchbase.com/organization/alterome-therapeutics,https://www.alterome.com,,,,"Boxer Capital, Colt Ventures, Nextech Invest, OrbiMed, Vida Ventures",Alterome Therapeutics is a biopharmaceutical company developing alteration-specific targeted therapies.,Early Stage Venture,Yes,$1M to $10M,99000000,USD,99000000,Early Stage Venture,2,"Colt Ventures, OrbiMed",5,2,"496,660"
Grant - LocalRaces.com,https://www.crunchbase.com/funding_round/localraces-com-grant--207a8d92,"Event Management, Events, Local, Search Engine, Transaction Processing","Joplin, Missouri, United States, North America",Grant,150000,USD,150000,2016-06-28,LocalRaces.com,https://www.crunchbase.com/organization/localraces-com,https://localraces.com,,,,Missouri Technology Corporation,LocalRaces is an event management platform that provides technology to create experiences and make event management profitable.,,No,Less than $1M,500000,USD,500000,Seed,3,Missouri Technology Corporation,1,,"496,661"
Venture Round - ComparaGuru,https://www.crunchbase.com/funding_round/comparaguru-series-unknown--95ced18c,"Auto Insurance, Credit Cards, Finance, Financial Services, FinTech, InsurTech, Machine Learning, Personal Finance","Mexico City, Distrito Federal, Mexico, North America",Venture - Series Unknown,4000000,USD,4000000,2015-02-10,ComparaGuru,https://www.crunchbase.com/organization/comparaguru,,,,,Seaya,Financial product comparison company fostering financial progress in Mexico.,,Yes,$10M to $50M,15000000,USD,15000000,,3,Seaya,1,1,"496,662"
Grant - Embion Technologies,https://www.crunchbase.com/funding_round/embion-technologies-grant--b7f4fa8f,"Agriculture, Animal Feed, Biotechnology, Cosmetics, Food and Beverage, Nutrition","Lausanne, Vaud, Switzerland, Europe",Grant,500000,CHF,503518,2017-02-01,Embion Technologies,https://www.crunchbase.com/organization/embion-technologies,http://www.embiontech.com,,,,,"Platform industrial biomass processing technology for nutrition, pharma, cosmetics applications and more",,No,$1M to $10M,6985000,CHF,7427359,Early Stage Venture,8,,,,"496,664"
Pre Seed Round - SaveStrike,https://www.crunchbase.com/funding_round/savestrike-pre-seed--593cc286,"E-Commerce, Payments","Berlin, Berlin, Germany, Europe",Pre-Seed,1100000,EUR,1160114,2022-06-16,SaveStrike,https://www.crunchbase.com/organization/savestrike,https://savestrike.de,,,,,"SaveStrike is a mobile shopping app that offers- Storing, Saving and Shopping. The modern solution of shopping within the individual budget.",Seed,Yes,,1100000,EUR,1160115,Seed,1,,,,"496,665"
Angel Round - Womatics,https://www.crunchbase.com/funding_round/womatics-angel--b20fa279,"Wellness, Women's","Hamburg, Hamburg, Germany, Europe",Angel,65000,EUR,64107,2022-10-18,Womatics,https://www.crunchbase.com/organization/womatics,https://www.womatics.de/,260000,EUR,256428,Judith Williams,Womatics produces pregnancy and breastfeeding easing products.,Seed,Yes,,65000,EUR,64107,Seed,1,,1,,"496,666"
Post-IPO Equity - Bannerman Resources,https://www.crunchbase.com/funding_round/bannerman-resources-post-ipo-equity--70656776,Mining,"Subiaco, Western Australia, Australia, Oceania",Post-IPO Equity,8000000,USD,8000000,2018-06-08,Bannerman Resources,https://www.crunchbase.com/organization/bannerman-resources,http://bannermanresources.com,,,,,Bannerman Resources Limited engages in the exploration and development of uranium properties in Namibia.,,Yes,Less than $1M,11740618,USD,11740618,IPO,2,,,,"496,667"
Seed Round - Zazoom Media Group,https://www.crunchbase.com/funding_round/zazoom-video-seed--95aa97aa,"Digital Media, Logistics, Video","New York, New York, United States, North America",Seed,1000000,USD,1000000,2011-03-31,Zazoom Media Group,https://www.crunchbase.com/organization/zazoom-video,http://zmgruckus.com,,,,,ZMG | Ruckus Factory is a full-service content incubator with studios in New York and Chicago. ZMG's videos are viewed 100M+ times/month.,Seed,Yes,$1M to $10M,3000000,USD,3000000,Seed,4,,,,"496,668"
Seed Round - Leela Labs Inc.,https://www.crunchbase.com/funding_round/leela-labs-inc-seed--9e321d36,"Android, Apps, Child Care, Children, iOS, Mobile, Parenting, Podcast, Software","Santa Clara, California, United States, North America",Seed,16500,USD,16500,2018-01-03,Leela Labs Inc.,https://www.crunchbase.com/organization/leela-labs-inc,http://leelalabs.com,,,,,Connecting you to the best Spoken Audio,Seed,Yes,Less than $1M,16500,USD,16500,Seed,1,,,,"496,669"
Seed Round - CareHubs,https://www.crunchbase.com/funding_round/carehubs-seed--6329d318,"Collaboration, Health Care, Medical","Beaverton, Oregon, United States, North America",Seed,,,,2012-04-04,CareHubs,https://www.crunchbase.com/organization/carehubs,http://carehubs.com,,,,Healthbox,"CareHubs provides a HIPAA-compliant, private-label social networking platform built on a unique hub-and-spoke architecture that connects",Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"496,670"
Seed Round - HiveTracker,https://www.crunchbase.com/funding_round/hivetracker-seed--8973bed2,"Analytics, Information and Communications Technology (ICT), Information Technology, Internet of Things, Logistics, PaaS, SaaS, Software, Supply Chain Management","Nyon, Vaud, Switzerland, Europe",Seed,535000,EUR,619374,2018-10-01,HiveTracker,https://www.crunchbase.com/organization/hivetracker,https://www.hivetracker.io,7000000,EUR,8103971,,HiveTracker transforms how overall Supply chain actors get real-time end-to-end visibility. ,Seed,Yes,,1535000,EUR,1786916,Seed,3,,,,"496,673"
Seed Round - Maventus Group,https://www.crunchbase.com/funding_round/maventus-media-seed--927a8c3a,"Advertising, Social Media, Social Media Marketing, Software","Hong Kong, Hong Kong Island, Hong Kong, Asia",Seed,,,,2012-01-01,Maventus Group,https://www.crunchbase.com/organization/maventus-media,http://www.mavsocial.com,,,,,MavSocial is a complete social media management software solution for brands and agencies,Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"496,674"
Pre Seed Round - Wewell,https://www.crunchbase.com/funding_round/wewell-pre-seed--81c3158c,"Artificial Intelligence (AI), Cosmetics, E-Commerce, Health Care, Machine Learning, Marketplace","Prague, Hlavni mesto Praha, Czech Republic, Europe",Pre-Seed,,,,2022-05-04,Wewell,https://www.crunchbase.com/organization/wewell,https://wewell.app,,,,Zero Gravity Capital,Personalized cosmetics marketplace,Seed,Yes,,1250000,EUR,1345799,Seed,2,Zero Gravity Capital,1,,"496,675"
Seed Round - Magdrive,https://www.crunchbase.com/funding_round/magdrive-seed--f14872b4,"B2B, Manufacturing, Space Travel","Harwell, Oxfordshire, United Kingdom, Europe",Seed,1400000,GBP,1899616,2020-12-17,Magdrive,https://www.crunchbase.com/organization/magdrive,https://www.magdrivespace.com,,,,"7percent Ventures, Entrepreneur First, Founders Fund",Magdrive is working on advanced spacecraft propulsion for satellites in Low Earth Orbit (LEO).,Seed,Yes,Less than $1M,3479815,USD,3479815,Seed,3,Founders Fund,3,1,"496,676"
Seed Round - LEVL Technologies,https://www.crunchbase.com/funding_round/levl-technologies-seed--2c7313e9,"Cyber Security, Internet of Things, Network Security, Software","Palo Alto, California, United States, North America",Seed,,,,2020-11-16,LEVL Technologies,https://www.crunchbase.com/organization/levl-technologies,https://www.levl.tech,,,,"AI Alliance, Alter Venture Partners, Amplify Partners",LEVL Technologies provides a device intelligence and identity platform that balances personal privacy with network visibility.,Seed,Yes,,,USD,,M&A,2,,3,,"496,677"
Seed Round - Ampsy,https://www.crunchbase.com/funding_round/fandealio-seed--2e6265f2,"Analytics, Lead Generation, SaaS, Social Media","Los Angeles, California, United States, North America",Seed,375000,USD,375000,2013-12-25,Ampsy,https://www.crunchbase.com/organization/fandealio,http://www.ampsy.com,,,,"Bradley C. Harrison, Scout Ventures, SeedInvest","Social Aggregation as a Service. ""Hootsuite for social aggregation & visualization.""",Seed,Yes,Less than $1M,7250000,USD,7250000,Seed,7,,3,,"496,678"
Venture Round - Fantasy Akhada,https://www.crunchbase.com/funding_round/fantasy-akhada-series-unknown--062a6d65,"Fantasy Sports, Sports","Gurgaon, Haryana, India, Asia",Venture - Series Unknown,50000000,INR,672028,2021-04-07,Fantasy Akhada,https://www.crunchbase.com/organization/fantasy-akhada,https://www.fantasyakhada.com/,,,,Prime Securities,Fantasy Akhada offers fantasy sports platform for cricket and football.,,Yes,Less than $1M,13819431,USD,13819431,Early Stage Venture,4,Prime Securities,1,1,"496,680"
