Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Yingyujiao,https://www.crunchbase.com/funding_round/yingyujiao-seed--e973d6d0,"Consulting, Internet, Social Media","Beijing, Beijing, China, Asia",Seed,1000000,CNY,149643,2016-07-07,Yingyujiao,https://www.crunchbase.com/organization/yingyujiao,http://www.dakashuo.com/,,,,"Dujiaoshou Chuangye Chengzhang Touzi, Magic Capital",Yingyujiao is an internet C2C consulting company.,Seed,Yes,,11000000,CNY,1648093,Seed,2,,2,,"599,859"
Series A - Trucksters,https://www.crunchbase.com/funding_round/trucksters-series-a--a5e69112,"Logistics, Transportation","Madrid, Madrid, Spain, Europe",Series A,8000000,EUR,8754315,2022-03-14,Trucksters,https://www.crunchbase.com/organization/trucksters,https://en.trucksters.io,,,,"Amplifier, APX, Big Sur Ventures, Bonsai Partners, Juan Urdiales, Kibo Ventures, Metavallon VC, Sacha Michaud",Trucksters is a freight startup that focuses on offering long-haul transport services using an innovative system of relays.,Early Stage Venture,Yes,$10M to $50M,54000000,EUR,59578417,Early Stage Venture,3,,8,,"599,860"
Seed Round - Bravo Ready,https://www.crunchbase.com/funding_round/bravo-ready-seed--93968b58,"Gaming, Video Games","Montréal, Quebec, Canada, North America",Seed,3900000,CAD,3000507,2022-07-11,Bravo Ready,https://www.crunchbase.com/organization/bravo-ready,https://www.br1game.com,,,,"6th Man Ventures, Justin Kan, Shima Capital, Sino Global Capital, Solana Ventures",Bravo Ready is an gaming studio.,Seed,Yes,,3900000,CAD,3000508,,2,"6th Man Ventures, Shima Capital, Solana Ventures",5,3,"599,861"
Seed Round - Algorics,https://www.crunchbase.com/funding_round/algorithm-seed--72416138,"Consulting, Information Technology, Service Industry","Piscataway, New Jersey, United States, North America",Seed,245000,USD,245000,2015-02-04,Algorics,https://www.crunchbase.com/organization/algorithm,http://algorics.com/,,,,,Algorics helps bio-pharma companies and CROs conduct better and faster clinical trials with real-time clinical data insights.,Seed,Yes,$1M to $10M,545000,USD,545000,Seed,2,,,,"599,862"
Angel Round - Top Digital,https://www.crunchbase.com/funding_round/top-digital-696a-angel--d885824b,"Gaming, Military, Web Development","Wuxi Shi, Jiangsu, China, Asia",Angel,3000000,CNY,436579,2017-01-19,Top Digital,https://www.crunchbase.com/organization/top-digital-696a,http://www.topdigital-tech.com/,,,,"3K.com, Binyou Network Technology, Youget Capital",Top Digital develops professional military VR games.,Seed,Yes,,3000000,CNY,436580,Seed,1,,3,,"599,863"
Series A - OneDegree,https://www.crunchbase.com/funding_round/onedegree-6ee8-series-a--0e1306f3,"Financial Services, FinTech, Insurance, InsurTech","Kwun Tong, Kowloon, Hong Kong, Asia",Series A,30000000,USD,30000000,2019-05-09,OneDegree,https://www.crunchbase.com/organization/onedegree-6ee8,https://www.onedegree.hk,,,,"BitRock Capital, Cyberport Macro Fund","OneDegree is a digital insurance company that covers home, illness, and more.",Early Stage Venture,Yes,Less than $1M,85000000,USD,85000000,,6,BitRock Capital,2,,"599,865"
Pre Seed Round - InfinyOn,https://www.crunchbase.com/funding_round/infinyon-pre-seed--d39d1dde,"Database, Information Technology, Software","Santa Clara, California, United States, North America",Pre-Seed,1570000,USD,1570000,2021-05-01,InfinyOn,https://www.crunchbase.com/organization/infinyon,https://www.infinyon.com,,,,,"InfinyOn is a programmable data streaming platform that manages data movement between users, services, and locations.",Seed,Yes,$1M to $10M,6570000,USD,6570000,Seed,2,,,,"599,869"
Post-IPO Debt - Acura Pharmaceuticals,https://www.crunchbase.com/funding_round/acura-pharmaceuticals-post-ipo-debt--5d184f1f,"Biotechnology, Health Care, Health Diagnostics","Palatine, Illinois, United States, North America",Post-IPO Debt,10000000,USD,10000000,2013-12-31,Acura Pharmaceuticals,https://www.crunchbase.com/organization/acura-pharmaceuticals,http://www.acurapharm.com,,,,Oxford Finance LLC,Acura Pharmaceuticals develops and commercializes tamper-resistant products for medication abuse and misuse.,,No,Less than $1M,10300000,USD,10300000,IPO,2,Oxford Finance LLC,1,,"599,870"
Venture Round - DialogTech,https://www.crunchbase.com/funding_round/ifbyphone-series-unknown--97fdf54c,"Analytics, Enterprise Software, Marketing Automation, SaaS, Software, Telecommunications","Chicago, Illinois, United States, North America",Venture - Series Unknown,4600000,USD,4600000,2008-12-01,DialogTech,https://www.crunchbase.com/organization/ifbyphone,http://www.dialogtech.com,,,,"Apex Venture Partners, Bluecrest Capital Finance, Origin Ventures",DialogTech provides actionable marketing analytics for businesses that value phone calls.,,Yes,$10M to $50M,76508268,USD,76508268,M&A,12,"Apex Venture Partners, Origin Ventures",3,1,"599,871"
Debt Financing - Pact,https://www.crunchbase.com/funding_round/pact-2-debt-financing--f26c62c7,"Association, Communities, Government, Lifestyle","Washington, District of Columbia, United States, North America",Debt Financing,10480320,EUR,11366645,2020-05-12,Pact,https://www.crunchbase.com/organization/pact-2,http://www.pactworld.org/,,,,Belgian Investment Company for Developing Countries,"Pact's mission is to build empowered communities, effective governments and responsible private institutions.",,No,$100M to $500M,10480320,EUR,11366646,,1,Belgian Investment Company for Developing Countries,1,,"599,872"
Grant - Iceni Labs,https://www.crunchbase.com/funding_round/iceni-labs-grant--36f8acec,"Advanced Materials, AgTech, Artificial Intelligence (AI), Medical Device, National Security","London, England, United Kingdom, Europe",Grant,50000,GBP,60830,2020-05-22,Iceni Labs,https://www.crunchbase.com/organization/iceni-labs,https://www.icenilabs.com/,,,,Innovate UK,Mission Critical Science. We develop new technologies and work with our partners to commercialise innovations and inventions.,,No,,945724,GBP,1227848,,6,,1,,"599,873"
Series B - Celleration,https://www.crunchbase.com/funding_round/celleration-series-b--f60ec0e0,"Health Care, Medical, Medical Device, Therapeutics","Eden Prairie, Minnesota, United States, North America",Series B,6800000,USD,6800000,2002-07-31,Celleration,https://www.crunchbase.com/organization/celleration,http://www.misttherapy.com/,,,,"AAVIN, Affinity Capital Management, DFJ Portage Ventures, Prism Capital Corporation, Upper Lakes Growth Capital, Venture Investors",Celleration is a medical device company developing and commercializing therapeutic ultrasound platforms.,Early Stage Venture,Yes,$1M to $10M,73853979,USD,73853979,M&A,6,,6,1,"599,874"
Seed Round - ONR,https://www.crunchbase.com/funding_round/onr-seed--2d6ddf4d,"Apps, Information Services, Information Technology, Mobile Apps, Real Estate, SaaS, Software","Miami, Florida, United States, North America",Seed,1500000,USD,1500000,2021-04-01,ONR,https://www.crunchbase.com/organization/onr,https://onrapp.com/,8500000,USD,8500000,,SaaS: Community Experience Platform for Associations,Seed,Yes,$1M to $10M,4850000,USD,4850000,Seed,3,,,,"599,875"
Seed Round - Pura Mente,https://www.crunchbase.com/funding_round/pura-mente-seed--5c861e02,"Apps, Fitness, Guides, Wellness","Americana, Sao Paulo, Brazil, South America",Seed,,,,2020-08-28,Pura Mente,https://www.crunchbase.com/organization/pura-mente,https://puramente.app,,,,500 Global,"Pura Mente is a provider of personalized sessions based on each user's difficulties and needs, as well as weekly live meditations.",Seed,Yes,$1M to $10M,1537000,USD,1537000,Seed,4,,1,,"599,876"
Grant - Newel Health,https://www.crunchbase.com/funding_round/newel-health-grant--72318178,"Biotechnology, Health Care, Medical, Neuroscience, Service Industry, Therapeutics","Salerno, Campania, Italy, Europe",Grant,2500000,USD,2500000,2023-02-07,Newel Health,https://www.crunchbase.com/organization/newel-health,https://newel.health/,,,,Michael J. Fox Foundation,Clinically validated and beautifully designed digital medicine and digital therapeutic solutions (DTx),,No,,2500000,USD,2500000,Seed,2,Michael J. Fox Foundation,1,,"599,877"
Series A - Abloomy,https://www.crunchbase.com/funding_round/abloomy-series-a--ed363954,"Cloud Computing, Network Security, Wireless","Sunnyvale, California, United States, North America",Series A,3000000,USD,3000000,2014-02-01,Abloomy,https://www.crunchbase.com/organization/abloomy,http://www.abloomy.com,,,,IPV Capital,"Smart-edge, Cloud WiFi and SDWAN",Early Stage Venture,Yes,,3000000,USD,3000000,Early Stage Venture,1,,1,,"599,878"
Seed Round - Meetime,https://www.crunchbase.com/funding_round/viddheo-seed--460def20,"Business Intelligence, Information Technology, SaaS, Sales, Software","Florianópolis, Santa Catarina, Brazil, South America",Seed,,,,2018-01-22,Meetime,https://www.crunchbase.com/organization/viddheo,https://meetime.com.br/,,,,"Canary, Diego Gomes",Meetime provides software for inside sales analysis.,Seed,Yes,Less than $1M,,USD,,Seed,4,Canary,2,,"599,879"
Pre Seed Round - HouseEazy,https://www.crunchbase.com/funding_round/houseeazy-pre-seed--5ccfb6f6,Real Estate,"Noida, Uttar Pradesh, India, Asia",Pre-Seed,375000,USD,375000,2022-06-22,HouseEazy,https://www.crunchbase.com/organization/houseeazy,https://www.houseeazy.com,,,,"Deep Bajaj, Neeraj Jindal",HouseEazy is a new-age digital platform that aims to change the way real estate resale transactions are done.,Seed,Yes,,1336680,USD,1336680,Seed,2,,2,,"599,880"
Convertible Note - Aroma Brewing,https://www.crunchbase.com/funding_round/aroma-brewing-convertible-note--6a26d477,"Brewing, Coffee, Food and Beverage, Service Industry","Wilmington, Delaware, United States, North America",Convertible Note,,,,2015-12-15,Aroma Brewing,https://www.crunchbase.com/organization/aroma-brewing,https://www.orendacoffee.com,,,,"HAX, SOSV",Aroma Brewing is a brewing company providing fully automatic coffee maker.,,No,Less than $1M,,USD,,Seed,5,,2,2,"599,881"
Series C - Yipes,https://www.crunchbase.com/funding_round/yipes-series-c--a5d85ef5,"Communications Infrastructure, Service Industry, Telecommunications","San Francisco, California, United States, North America",Series C,200000000,USD,200000000,2001-02-05,Yipes,https://www.crunchbase.com/organization/yipes,http://www.yipes.com/,725000000,USD,725000000,"3Com Ventures, BancBoston Capital, Fidelity, Focus Ventures, Genuity, Intel Capital, MCI, Riverstone Holdings, Wind River",Yipes is a data communications services provider. It was acquired in 2007 by Indian telecommunications service provider Reliance,Late Stage Venture,Yes,Less than $1M,384800000,USD,384800000,M&A,7,,9,,"599,883"
Seed Round - Axiom AI,https://www.crunchbase.com/funding_round/axiom-ai-seed--80764407,"Artificial Intelligence (AI), Business Intelligence, Machine Learning, Software","Berlin, Berlin, Germany, Europe",Seed,,,,2021-05-01,Axiom AI,https://www.crunchbase.com/organization/axiom-ai,http://axiom.ai,,,,AltaIR Capital,"Axiom AI  is an AI browser assistant that lets you automate business processes, and share them with others on a ‘process app-store’.",Seed,Yes,,,USD,,Seed,4,,1,,"599,884"
Debt Financing - Roto-Rooter,https://www.crunchbase.com/funding_round/roto-rooter-debt-financing--4433483f,"Customer Service, Service Industry, Water","Cincinnati, Ohio, United States, North America",Debt Financing,,,,2022-07-13,Roto-Rooter,https://www.crunchbase.com/organization/roto-rooter,https://www.rotorooter.com,,,,"Audax Private Debt, Tree Line Capital Partners","Roto-Rooter provides plumbing, drain cleaning, and water cleanup services in North America.",,No,$500M to $1B,,USD,,M&A,2,,2,,"599,885"
Seed Round - Drop Fitness,https://www.crunchbase.com/funding_round/drop-fitness-seed--6b9fbd65,"Fitness, Health Care, Wellness","New York, New York, United States, North America",Seed,7300000,USD,7300000,2022-02-07,Drop Fitness,https://www.crunchbase.com/organization/drop-fitness,https://www.dropfitness.com/,,,,,The modern day box gym,Seed,Yes,$1M to $10M,8300000,USD,8300000,Seed,2,,,,"599,887"
Seed Round - Sidekick Games,https://www.crunchbase.com/funding_round/sidekick-games-seed--38529047,"Gaming, Mobile, PC Games","Tel Aviv, Tel Aviv, Israel, Asia",Seed,150000,USD,150000,2010-05-01,Sidekick Games,https://www.crunchbase.com/organization/sidekick-games,http://www.sidekick.co.il/web/,,,,Kima Ventures,"Side-Kick is one of the largest and most experienced game development studios in Israel, focusing on casual and mid-core games.",Seed,Yes,Less than $1M,150000,USD,150000,Seed,1,,1,,"599,889"
Venture Round - Tossed,https://www.crunchbase.com/funding_round/tossed-series-unknown--fd04e862,"Fitness, Health Care, Hospitality","London, England, United Kingdom, Europe",Venture - Series Unknown,1500000,GBP,2295884,2010-04-29,Tossed,https://www.crunchbase.com/organization/tossed,http://tosseduk.com/,,,,Beringea,Tossed is on a mission to make healthy eating yummy!,,Yes,,4039659,GBP,6134864,,3,,1,,"599,890"
Venture Round - Solantro Semiconductor,https://www.crunchbase.com/funding_round/solantro-semiconductor-series-unknown--0a57cfeb,"Electronics, Semiconductor, Solar","Ottawa, Ontario, Canada, North America",Venture - Series Unknown,5000000,USD,5000000,2012-01-13,Solantro Semiconductor,https://www.crunchbase.com/organization/solantro-semiconductor,http://www.solantro.com,,,,,Solantro is a fabless semiconductor company.,,Yes,$10M to $50M,33800000,USD,33800000,M&A,5,,,,"599,891"
Private Equity Round - Rhubarb,https://www.crunchbase.com/funding_round/rhubarb-private-equity--8f367a7b,"Food and Beverage, Leisure, Restaurants","London, England, United Kingdom, Europe",Private Equity,,,,2016-12-06,Rhubarb,https://www.crunchbase.com/organization/rhubarb,http://www.rhubarb.net/,,,,Livingbridge,Rhubarb is a food company that creates and delivers culinary services.,Private Equity,Yes,$1M to $10M,12000000,GBP,19382662,M&A,2,,1,,"599,892"
Post-IPO Equity - Eastside Distilling,https://www.crunchbase.com/funding_round/eastside-distilling-post-ipo-equity--ac3e3dbc,"Food and Beverage, Wine And Spirits","Portland, Oregon, United States, North America",Post-IPO Equity,2000000,USD,2000000,2016-06-24,Eastside Distilling,https://www.crunchbase.com/organization/eastside-distilling,http://www.eastsidedistilling.com/,,,,,"Eastside Distilling produces high-quality, hand-crafted spirits.",,Yes,$1M to $10M,15762000,USD,15762000,IPO,7,,,,"599,893"
Angel Round - Picxy,https://www.crunchbase.com/funding_round/picxy-angel--0819f273,"Digital Marketing, Digital Media, Internet, Mobile, Photography","Bangalore, Karnataka, India, Asia",Angel,130000,USD,130000,2020-01-15,Picxy,https://www.crunchbase.com/organization/picxy,https://www.picxy.com/,,,,"Aakrit Vaish, First Cheque, Ranjit Radhakrishnan","Picxy is the Stock Photo Company in South Asia aiming to provide you with authentic images exclusively, pertaining to the South Asian.",Seed,Yes,,380000,USD,380000,Seed,4,,3,,"599,895"
Seed Round - GoSay,https://www.crunchbase.com/funding_round/gosay-seed--c1206ce8,"E-Learning, EdTech, Education, Language Learning","London, England, United Kingdom, Europe",Seed,140000,GBP,187549,2017-10-01,GoSay,https://www.crunchbase.com/organization/gosay,http://gosay.co,,,,,"GoSay creates digital products for the online education sector,",Seed,Yes,,140000,GBP,187550,Seed,1,,,,"599,896"
Seed Round - ROYBI,https://www.crunchbase.com/funding_round/roybi-seed--9413987b,"Artificial Intelligence (AI), Blockchain, EdTech, Education, Language Learning, Machine Learning, Manufacturing, Robotics","San Jose, California, United States, North America",Seed,,,,2018-01-01,ROYBI,https://www.crunchbase.com/organization/roybi,https://roybirobot.com,,,,xEdu,Roybi Robot is an AI-powered companion robot for young children in language learning & early childhood education.,Seed,Yes,Less than $1M,4320000,USD,4320000,Seed,3,,1,,"599,899"
Grant - Nanotools Bioscience,https://www.crunchbase.com/funding_round/nanotools-bioscience-grant--0d043b8a,"Biotechnology, Life Science, Nanotechnology","La Jolla, California, United States, North America",Grant,225000,USD,225000,2017-12-19,Nanotools Bioscience,https://www.crunchbase.com/organization/nanotools-bioscience,https://www.nanotoolsbio.com/,,,,National Science Foundation,Nanotools Bioscience manufactures and develops biotechnology tools to improve global healthcare.,,No,,225000,USD,225000,,1,National Science Foundation,1,,"599,900"
