Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Lumotive,https://www.crunchbase.com/funding_round/lumotive-llc-series-unknown--9cf977b0,"Autonomous Vehicles, Drones, Electronics, Robotics, Sensor","Redmond, Washington, United States, North America",Venture - Series Unknown,,,,2022-08-25,Lumotive,https://www.crunchbase.com/organization/lumotive-llc,https://www.lumotive.com,,,,"Bill Gates, Himax Technologies, MetaVC Partners, Quan Technology Fund, Samsung Ventures",Optical semiconductor company producing digital beam steering chips for 3D sensing and beyond,,Yes,$1M to $10M,13000000,USD,13000000,,4,Samsung Ventures,5,,"211,886"
Non Equity Assistance - Gowento,https://www.crunchbase.com/funding_round/gowento-non-equity-assistance--f170a3bf,"E-Commerce, Retail Technology, SaaS","Paris, Ile-de-France, France, Europe",Non-equity Assistance,,,,2017-09-11,Gowento,https://www.crunchbase.com/organization/gowento,http://www.gowento.com,,,,Plug and Play,The Mobile Wallets Marketing Platform (SaaS),,No,Less than $1M,,USD,,M&A,5,,1,,"211,887"
Non Equity Assistance - VoltXon Inc.,https://www.crunchbase.com/funding_round/voltron-non-equity-assistance--300365f7,"Energy Storage, Health Care, Health Diagnostics, Medical, Medical Device","Storrs Mansfield, Connecticut, United States, North America",Non-equity Assistance,,,,2020-10-21,VoltXon Inc.,https://www.crunchbase.com/organization/voltron,https://voltxon.com/,,,,"Commonwealth of Massachusetts, MassChallenge","VoltXon Inc is a medical device company that develops new technology of battery-free pacemakers to reduce cost, pain and risk.",,No,,,USD,,,1,MassChallenge,2,2,"211,888"
Seed Round - ChatterPlug,https://www.crunchbase.com/funding_round/chatterplug-seed--e6c35270,"Health Care, Location Based Services, Software","Scottsdale, Arizona, United States, North America",Seed,,,,2013-11-20,ChatterPlug,https://www.crunchbase.com/organization/chatterplug,https://patientconnecter.com/,,,,Healthbox,Customer and Patient Experience Management,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"211,889"
Private Equity Round - Affinitiv,https://www.crunchbase.com/funding_round/affinitiv-private-equity--f50e6a07,"Advertising, Analytics, Internet, Marketing","Chicago, Illinois, United States, North America",Private Equity,,,,2019-09-13,Affinitiv,https://www.crunchbase.com/organization/affinitiv,http://www.affinitiv.com/,,,,Riverside Company,Affinitiv is a marketing technology company,Private Equity,Yes,$100M to $500M,,USD,,M&A,2,Riverside Company,1,,"211,890"
Grant - The Pathology Network,https://www.crunchbase.com/funding_round/the-pathology-network-grant--08dd4703,"Health Care, Information Technology, Logistics","Meru, Eastern, Kenya, Africa",Grant,50000,USD,50000,2022-10-05,The Pathology Network,https://www.crunchbase.com/organization/the-pathology-network,https://pathologynetwork.africa/,,,,Investing In Innovation Africa,The Pathology Network is a digital referral platform for pathologists.,,No,,100000,USD,100000,Seed,2,Investing In Innovation Africa,1,,"211,892"
Venture Round - AddiFab,https://www.crunchbase.com/funding_round/addifab-series-unknown--9708da48,"3D Printing, 3D Technology, Advanced Materials, Aerospace, Automotive, Consumer Electronics, Information Technology, Manufacturing, Medical Device","Jyllinge, Sjelland, Denmark, Europe",Venture - Series Unknown,,,,2019-10-11,AddiFab,https://www.crunchbase.com/organization/addifab,http://addifab.com/,,,,Diamond Edge Ventures,Freeform Injection Molding by AddiFab - > Injection Molding made agile with seamless scalability and full material & design versatility,,Yes,Less than $1M,50000,EUR,58143,Early Stage Venture,4,Diamond Edge Ventures,1,1,"211,894"
Private Equity Round - Unither Pharmaceuticals,https://www.crunchbase.com/funding_round/unither-pharmaceuticals-private-equity--b4947366,"Biotechnology, Manufacturing, Pharmaceutical","Paris, Ile-de-France, France, Europe",Private Equity,,,,2022-10-26,Unither Pharmaceuticals,https://www.crunchbase.com/organization/unither-pharmaceuticals,https://www.unither-pharma.com/,,,,"GIC, IK Partners, Keensight Capital, Parquest Capital",Unither Pharmaceuticals is a French manufacturer of dosage forms for pharmaceutical laboratories and generic products.,Private Equity,Yes,$100M to $500M,,USD,,M&A,2,,4,4,"211,895"
Seed Round - Day2Life,https://www.crunchbase.com/funding_round/day2life-seed--885a17c3,"B2B, B2C, Software","Seongnam, Kyonggi-do, South Korea, Asia",Seed,,,,2018-08-09,Day2Life,https://www.crunchbase.com/organization/day2life,http://day2life.com,,,,500 Global,Day2Life is a Korean-based IT company that provides mobile scheduling and supply management solutions to the B2B and B2C markets.,Seed,Yes,,100000000,KRW,84332,Seed,2,,1,,"211,896"
Seed Round - Kairos Watches Inc,https://www.crunchbase.com/funding_round/kairos-watches-inc-seed--c4a2d3d0,"Manufacturing, Product Design, Wearables","San Francisco, California, United States, North America",Seed,,,,2014-10-11,Kairos Watches Inc,https://www.crunchbase.com/organization/kairos-watches-inc,http://www.kairoswatches.com,,,,Strong Ventures,Smart watch maker with focus on creating unique hybrid (analog+digital) products,Seed,Yes,,2000000,USD,2000000,,4,,1,,"211,900"
Corporate Round - Dada Group,https://www.crunchbase.com/funding_round/dada-jd-daojia-corporate-round--e374d83b,"Delivery, E-Commerce, Internet, Logistics, Online Portals","Shanghai, Shanghai, China, Asia",Corporate Round,500000000,USD,500000000,2018-08-08,Dada Group,https://www.crunchbase.com/organization/dada-jd-daojia,https://about.imdada.cn/,,,,"JD.com, Walmart",Dada Group (NASDAQ: DADA) is a leading platform of local on-demand retail and delivery in China.,,Yes,$500M to $1B,1270000000,USD,1270000000,IPO,7,"JD.com, Walmart",2,,"211,901"
Angel Round - TAPP,https://www.crunchbase.com/funding_round/tabster-2-angel--2651a908,"Catering, Food and Beverage, Hospitality","Amsterdam, Noord-Holland, The Netherlands, Europe",Angel,1300000,EUR,1561400,2018-01-01,TAPP,https://www.crunchbase.com/organization/tabster-2,https://tapp.cafe,,,,,TAPP provides insights into the hospitality (OOH) market based on cash register data.,Seed,Yes,Less than $1M,5227181,USD,5227181,,5,,,,"211,902"
Seed Round - Krishify,https://www.crunchbase.com/funding_round/krishify-seed--3e3975c5,"Agriculture, AgTech, Apps, Farming","Gurgaon, Haryana, India, Asia",Seed,197000000,INR,2654462,2021-08-03,Krishify,https://www.crunchbase.com/organization/krishify,https://krishify.com,,,,"Ankur Capital, Chakradhar Gade, Nitin Kaushal, Omidyar Network India, Orios Venture Partners",Krishify is a social network for farmers to discuss and solve their Agri input needs.,Seed,Yes,$1M to $10M,9014462,USD,9014462,Seed,4,"Ankur Capital, Omidyar Network India, Orios Venture Partners",5,2,"211,904"
Grant - Sweetwater Energy,https://www.crunchbase.com/funding_round/sweetwater-energy-grant--e8e1b195,"Biotechnology, Energy, Life Science","Rochester, New York, United States, North America",Grant,2500000,USD,2500000,2014-07-02,Sweetwater Energy,https://www.crunchbase.com/organization/sweetwater-energy,http://sweetwater.us,,,,NYSERDA,Sweetwater Energy is a company that produces concentrated sugar from multiple non-food plant materials.,,No,$1M to $10M,28591612,USD,28591612,Early Stage Venture,5,,1,,"211,908"
Non Equity Assistance - Social Performance Task Force,https://www.crunchbase.com/funding_round/social-performance-task-force-non-equity-assistance--c6467f08,"Finance, Financial Services, Non Profit","Washington, District of Columbia, United States, North America",Non-equity Assistance,43221,EUR,48724,2022-02-01,Social Performance Task Force,https://www.crunchbase.com/organization/social-performance-task-force,https://sptf.info/,,,,Belgian Investment Company for Developing Countries,SPTF is a nonprofit membership organization promoting social and environmental performance management for financial service providers.,,No,,43221,EUR,48724,,1,Belgian Investment Company for Developing Countries,1,,"211,909"
Seed Round - Honest 5,https://www.crunchbase.com/funding_round/honest-5-seed--12caa9c4,"Animal Feed, E-Commerce, Pet, Retail","Salisbury, Maryland, United States, North America",Seed,20000,USD,20000,2023-02-07,Honest 5,https://www.crunchbase.com/organization/honest-5,https://honest5.com/,,,,Union Kitchen,Honest5 manufactures and sells dog food products.,Seed,Yes,,20000,USD,20000,Seed,1,,1,,"211,910"
Series B - Medly Pharmacy,https://www.crunchbase.com/funding_round/medly-pharmacy-series-b--75c4b235,"Delivery, Health Care, Pharmaceutical, Same Day Delivery","Brooklyn, New York, United States, North America",Series B,100000000,USD,100000000,2020-07-14,Medly Pharmacy,https://www.crunchbase.com/organization/medly-pharmacy,https://medly.com,,,,"Greycroft, Horsley Bridge Partners, Lerer Hippeau, Volition Capital","Medly Pharmacy is a digital pharmacy platform that offers free, same-day prescription delivery.",Early Stage Venture,Yes,$1M to $10M,100000000,USD,100000000,Late Stage Venture,4,"Greycroft, Volition Capital",4,1,"211,911"
Post-IPO Equity - Canopy Growth,https://www.crunchbase.com/funding_round/canopy-growth-post-ipo-equity--ab32fb79,"Cannabis, Health Care, Medical, Pharmaceutical","Smiths Falls, Ontario, Canada, North America",Post-IPO Equity,,,,2017-10-30,Canopy Growth,https://www.crunchbase.com/organization/canopy-growth,https://www.canopygrowth.com/,,,,Constellation Brands Canada,Canopy Growth is a cannabis consumer product company that manufactures medical cannabis to improve lives.,,Yes,$100M to $500M,4695422976,USD,4695422976,IPO,11,Constellation Brands Canada,1,,"211,912"
Seed Round - Annona,https://www.crunchbase.com/funding_round/annona-seed--bc3e4dde,"Agriculture, Food and Beverage, Internet, Mobile Payments, Software","Nairobi, Nairobi Area, Kenya, Africa",Seed,,,,2018-03-05,Annona,https://www.crunchbase.com/organization/annona,https://annona.co,,,,"PeaceTech Accelerator, Village Capital",Creating a traceable global food ecosystem,Seed,Yes,$1M to $10M,,USD,,Seed,2,,2,,"211,915"
Angel Round - Drivr,https://www.crunchbase.com/funding_round/drivr-angel--2e6e21f2,"Android, Apps, Automotive, Information Technology, iOS, Mobile, Public Transportation","Copenhagen, Hovedstaden, Denmark, Europe",Angel,1700000,USD,1700000,2012-09-01,Drivr,https://www.crunchbase.com/organization/drivr,http://drivr.com,,,,Tommy Ahlers,Drivr is the leading cloud-based ground transport platform for taxi and private hire companies.,Seed,Yes,$1M to $10M,9963194,USD,9963194,Seed,11,,1,,"211,918"
Pre Seed Round - Talent Alpha,https://www.crunchbase.com/funding_round/talent-alpha-inc-pre-seed--7c00e078,"Human Resources, Information Technology, Software, Software Engineering","Kraków, Malopolskie, Poland, Europe",Pre-Seed,180000,USD,180000,2019-01-07,Talent Alpha,https://www.crunchbase.com/organization/talent-alpha-inc,http://talent-alpha.com,,,,,Talent Alpha is an IT talent marketplace that connects businesses with the world’s largest network of trusted software companies.,Seed,Yes,$1M to $10M,4973553,USD,4973553,Seed,2,,,,"211,919"
Angel Round - Uworklife,https://www.crunchbase.com/funding_round/uworklife-angel--53cbced5,"Consulting, Human Resources, Recruiting","Beijing, Beijing, China, Asia",Angel,1200000,CNY,180346,2016-07-01,Uworklife,https://www.crunchbase.com/organization/uworklife,http://www.uworklife.com,,,,,"Uworklife offers headhunting, batch recruitment and talent search services.",Seed,Yes,,1200000,CNY,180347,Seed,1,,,,"211,920"
Private Equity Round - ORBCOMM,https://www.crunchbase.com/funding_round/orbcomm-private-equity--027d0979,"Communications Infrastructure, Developer Tools, Information Technology, Security, Telecommunications","Rochelle Park, New Jersey, United States, North America",Private Equity,110000000,USD,110000000,2006-01-04,ORBCOMM,https://www.crunchbase.com/organization/orbcomm,http://www.orbcomm.com/,,,,"MH Equity Investors, Northwood Ventures, OHB Venture Capital, Pacific Corporate Group, Ridgewood Capital, Torch Hill Investment Partners",ORBCOMM is a global provider of Machine-to-Machine (M2M) and Internet of Things (IoT) solutions.,Private Equity,Yes,$50M to $100M,110000000,USD,110000000,M&A,1,Pacific Corporate Group,6,1,"211,921"
Series A - Owlchemy Labs,https://www.crunchbase.com/funding_round/owlchemy-labs-series-a--220d86a5,"Gaming, Software Engineering, Virtual Reality","Austin, Texas, United States, North America",Series A,5000000,USD,5000000,2016-08-03,Owlchemy Labs,https://www.crunchbase.com/organization/owlchemy-labs,http://owlchemylabs.com,,,,"Capital Factory, Colopl Next, HTC, Qualcomm Ventures, The Venture Reality Fund/VRF",Owlchemy Labs is a creative game studio with a passion for polished and unique games and VR experiences.,Early Stage Venture,Yes,$1M to $10M,5000000,USD,5000000,M&A,1,Qualcomm Ventures,5,,"211,922"
Private Equity Round - Guizhou Sanli,https://www.crunchbase.com/funding_round/guizhou-sanli-private-equity--9ff7b663,"Health Care, Manufacturing, Medical, Pharmaceutical","Guizhou, Liaoning, China, Asia",Private Equity,,,,2016-07-11,Guizhou Sanli,https://www.crunchbase.com/organization/guizhou-sanli,http://www.gz-sanli.com,,,,Pusu Capital,Guizhou Sanli Pharmaceutical is a pharmaceutical company that manufactures medicines for different ailments.,Private Equity,Yes,$100M to $500M,,USD,,IPO,2,,1,,"211,925"
Series D - Reata Pharmaceuticals,https://www.crunchbase.com/funding_round/reata-pharmaceuticals-series-d--bbce8d7b,"Biopharma, Biotechnology, Pharmaceutical","Irving, Texas, United States, North America",Series D,7050000,USD,7050000,2006-06-26,Reata Pharmaceuticals,https://www.crunchbase.com/organization/reata-pharmaceuticals,http://www.reatapharma.com,,,,"Cardinal Investment Co., Novo Holdings, Ojai Goliad, Startech Early Ventures","Reata Pharmaceuticals is a biopharmaceutical company that develops drugs for cancer, inflammation, and neurodegenerative diseases.",Late Stage Venture,Yes,,1641904729,USD,1641904729,M&A,14,,4,1,"211,930"
Venture Round - DMB Distribution Alimentaire,https://www.crunchbase.com/funding_round/dmb-distribution-alimentaire-series-unknown--abbc10b3,"Consumer Goods, Supply Chain Management","Saint-augustin, Quebec, Canada, North America",Venture - Series Unknown,,,,2020-11-24,DMB Distribution Alimentaire,https://www.crunchbase.com/organization/dmb-distribution-alimentaire,https://dmb-distribution.com/,,,,"Desjardins Venture Capital, Fonds de solidarité FTQ",DMB Distribution Alimentaire offers distribution service to supermarkets and large grocery stores in Québec.,,Yes,,,USD,,,1,,2,,"211,932"
Seed Round - Nucont,https://www.crunchbase.com/funding_round/nucont-seed--05db3bce,"Accounting, Finance, Information Technology, SaaS, Software","Belo Horizonte, Minas Gerais, Brazil, South America",Seed,1100000,USD,1100000,2019-12-28,Nucont,https://www.crunchbase.com/organization/nucont,https://nucont.com/,,,,"Cedro Capital, FC Partners, M&A Boutique",Nucont develops a software platform for accounting needs.,Seed,Yes,,1100000,USD,1100000,Seed,1,Cedro Capital,3,1,"211,933"
Venture Round - PKparis,https://www.crunchbase.com/funding_round/pkparis-series-unknown--ab15e15f,"Consumer Electronics, Product Design","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,300000,EUR,344994,2016-05-03,PKparis,https://www.crunchbase.com/organization/pkparis,http://pkparis.com,,,,Bpifrance,"PKparis creates storage products for laptops, tablets, smartphones, homes, and individuals.",,Yes,$1M to $10M,1050000,EUR,1209038,,3,Bpifrance,1,,"211,934"
