Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Private Equity Round - Nature et Découvertes,https://www.crunchbase.com/funding_round/nature-et-decouvertes-private-equity--7d38e63c,"Internet, Retail","Toussus-le-noble, Ile-de-France, France, Europe",Private Equity,,,,2016-06-27,Nature et Découvertes,https://www.crunchbase.com/organization/nature-et-decouvertes,http://www.natureetdecouvertes.com/,,,,RAISE,"Nature et Découvertes loves all the curious, the optimists, the enthusiasts of beautiful and essential, eternal nature lovers, young.",Private Equity,Yes,,,USD,,Private Equity,1,,1,,"186,657"
Seed Round - Errund,https://www.crunchbase.com/funding_round/errund-seed--18524863,"Home Services, Internet, SaaS, Service Industry","Milwaukee, Wisconsin, United States, North America",Seed,90000,USD,90000,2017-05-01,Errund,https://www.crunchbase.com/organization/errund,http://errund.com,2000000,USD,2000000,gener8tor,Errund is an online platform and SaaS service that connects customers to cleaning and service businesses.,Seed,Yes,Less than $1M,140000,USD,140000,Seed,2,gener8tor,1,,"186,658"
Series B - Virtru,https://www.crunchbase.com/funding_round/virtru-series-b--928d79ba,"Cyber Security, Information Technology, Privacy, SaaS, Security, Software","Washington, District of Columbia, United States, North America",Series B,,,,2021-02-01,Virtru,https://www.crunchbase.com/organization/virtru,https://www.virtru.com,,,,Material V,"Built on the OpenTDF standard, Virtru protects sensitive data flowing in and out of businesses via email, files, and SaaS applications.",Early Stage Venture,Yes,$1M to $10M,139760000,USD,139760000,Late Stage Venture,7,,1,,"186,659"
Seed Round - Huq Industries,https://www.crunchbase.com/funding_round/huq-industries-seed--e7ddeda6,"Analytics, Business Intelligence, Developer Tools, Geospatial, Location Based Services, Mobile","London, England, United Kingdom, Europe",Seed,200000,GBP,315146,2015-08-24,Huq Industries,https://www.crunchbase.com/organization/huq-industries,https://huq.io/,,,,,"Empowering 300+ strategic decision makers in government, retail and CRE with accurate and actionable mobility insights",Seed,Yes,Less than $1M,7300000,GBP,9565352,Early Stage Venture,4,,,,"186,660"
Venture Round - NeoPrediX,https://www.crunchbase.com/funding_round/neopredix-series-unknown--687dad53,"Health Care, Medical, Medical Device, Software","Regensburg, Bayern, Germany, Europe",Venture - Series Unknown,4100000,CHF,4445890,2021-03-17,NeoPrediX,https://www.crunchbase.com/organization/neopredix,https://www.neopredix.com/de/,,,,"Bayern Kapital, Business angels, Eckenstein-Geigy-Stiftung, LifeCare Partners",NeoPrediX is a intelligent digital health soultions that facilitate decision making in clinical practice.,,Yes,,4100000,CHF,4445890,,1,,4,,"186,661"
Seed Round - Fringe,https://www.crunchbase.com/funding_round/fringe-4183-seed--33ed73fa,"Employee Benefits, Human Resources, Marketplace","Richmond, Virginia, United States, North America",Seed,4000000,USD,4000000,2021-02-24,Fringe,https://www.crunchbase.com/organization/fringe-4183,https://www.fringe.us,,,,"Center for Innovative Technology, Felton Group LLC, Jaffray Woodriff, ManchesterStory Group, Sovereign’s Capital",Fringe is a lifestyle benefits marketplace that makes benefits personalized to the individual and self-selected by each employee.,Seed,Yes,$1M to $10M,21000000,USD,21000000,Early Stage Venture,3,Sovereign’s Capital,5,,"186,662"
Seed Round - ConverSight,https://www.crunchbase.com/funding_round/thickstat-inc-seed--196bfd6f,"Analytics, Artificial Intelligence (AI), Machine Learning, Natural Language Processing, SaaS","Indianapolis, Indiana, United States, North America",Seed,700000,USD,700000,2019-09-16,ConverSight,https://www.crunchbase.com/organization/thickstat-inc,http://www.conversight.ai,,,,"Elevate Ventures, The Angel Roundtable",ConverSight is a SaaS B2B start-up that empowers all people to hold conversations with data to make better decisions.,Seed,Yes,$1M to $10M,15950000,USD,15950000,Early Stage Venture,8,The Angel Roundtable,2,2,"186,663"
Seed Round - Orange Marmalade,https://www.crunchbase.com/funding_round/orange-marmalade-inc-seed--b4641997,"B2B, B2C, Cloud Computing, Internet, SaaS, Small and Medium Businesses","Saint Augustine, Florida, United States, North America",Seed,249999,USD,249999,2019-04-17,Orange Marmalade,https://www.crunchbase.com/organization/orange-marmalade-inc,http://www.orangemarmaladeinc.com,750000,USD,750000,,Orange Marmalade operates Orange Mailer - The Virtual Post Office.,Seed,Yes,,249999,USD,249999,Seed,1,,,,"186,665"
Non Equity Assistance - Aivy,https://www.crunchbase.com/funding_round/aivy-ee53-non-equity-assistance--aa9ae10f,"Artificial Intelligence (AI), Human Resources, Machine Learning, Mobile Apps, Psychology, SaaS","Berlin, Berlin, Germany, Europe",Non-equity Assistance,120000,EUR,134429,2019-05-01,Aivy,https://www.crunchbase.com/organization/aivy-ee53,https://www.aivy.app,,,,,Scientific Diagnostic-SaaS that helps HR to achieve a 5x better pre-selection and avoid 30 % of their bad hires before the first interview.,,No,Less than $1M,2158000,EUR,2278501,Seed,5,,,,"186,666"
Grant - Alaunus,https://www.crunchbase.com/funding_round/alaunus-grant--e2e1d3ba,"Health Care, Information Technology, Software","Waterloo, Ontario, Canada, North America",Grant,100000,CAD,74709,2017-04-03,Alaunus,https://www.crunchbase.com/organization/alaunus,http://alaunus.com/,,,,,HealthPlanr provides homecare organizations.,,No,Less than $1M,104709,USD,104709,Seed,3,,,,"186,668"
Pre Seed Round - QuoteToMe,https://www.crunchbase.com/funding_round/quotetome-pre-seed--48629f65,"Construction, Property Management, Real Estate","Edmonton, Alberta, Canada, North America",Pre-Seed,82500,CAD,65395,2021-04-07,QuoteToMe,https://www.crunchbase.com/organization/quotetome,https://quotetome.com/,,,,Startup TNT,"QuoteToMe is a tech-enabled solution for construction contractors to simplify inventory, equipment, and temporary services procurement.",Seed,Yes,Less than $1M,3073370,USD,3073370,,3,,1,,"186,669"
Pre Seed Round - Genie,https://www.crunchbase.com/funding_round/genie-8e6a-pre-seed--0325dcdb,"Artificial Intelligence (AI), Financial Services, FinTech","Los Gatos, California, United States, North America",Pre-Seed,250000,USD,250000,2020-06-12,Genie,https://www.crunchbase.com/organization/genie-8e6a,https://genieapp.net,,,,,Building the next-generation platform for people to pay back their student loans — in record time.,Seed,Yes,Less than $1M,250000,USD,250000,Seed,1,,,,"186,670"
Pre Seed Round - CtrlChain,https://www.crunchbase.com/funding_round/chaincargo-pre-seed--24ff9129,"B2B, Freight Service, Logistics, Shipping, Supply Chain Management, Sustainability, Transportation","Eindhoven, Noord-Brabant, The Netherlands, Europe",Pre-Seed,400000,EUR,437419,2019-10-01,CtrlChain,https://www.crunchbase.com/organization/chaincargo,https://ctrlchain.com/,,,,BOM,Logistics Service Provider,Seed,Yes,,2670000,EUR,3072504,Seed,3,,1,,"186,671"
Funding Round - Salt Technology,https://www.crunchbase.com/funding_round/salt-technology-inc-undisclosed--0cb08845,"Mobile Payments, Payments","San Francisco, California, United States, North America",Funding Round,6500000,USD,6500000,2013-05-13,Salt Technology,https://www.crunchbase.com/organization/salt-technology-inc,http://www.salt.com,,,,,A comprehensive payments platform with focused on the fastest & easiest consumer checkout experience on mobile,,Yes,$1M to $10M,6500000,USD,6500000,,1,,,,"186,672"
Pre Seed Round - IV Diagnostics,https://www.crunchbase.com/funding_round/iv-diagnostics-pre-seed--60a4f4cf,"Biotechnology, Developer Platform, Health Care, Health Diagnostics","Crown Point, Indiana, United States, North America",Pre-Seed,,,,2010-02-08,IV Diagnostics,https://www.crunchbase.com/organization/iv-diagnostics,http://ivdiagnostics.com,,,,Skandalaris Center for Interdisciplinary Innovation and Entrepreneurship,"IV Diagnostics develops diagnostic tools for detecting, measuring and monitoring rare circulating tumor cells.",Seed,Yes,Less than $1M,1187674,USD,1187674,Private Equity,3,Skandalaris Center for Interdisciplinary Innovation and Entrepreneurship,1,,"186,673"
Series B - Jollychic,https://www.crunchbase.com/funding_round/jollychic-com-series-b--fd36a6f2,"E-Commerce, Fashion, Retail, Sales","Hangzhou, Zhejiang, China, Asia",Series B,200000000,CNY,30798797,2016-01-01,Jollychic,https://www.crunchbase.com/organization/jollychic-com,https://www.jollychic.com/,,,,Legend Capital,Jollychic is an e-commerce platform that sells clothing and accessories online.,Early Stage Venture,Yes,$1M to $10M,95798798,USD,95798798,Late Stage Venture,3,Legend Capital,1,,"186,674"
Grant - Picketa Systems,https://www.crunchbase.com/funding_round/picketa-systems-grant--058c2bb0,"AgTech, Analytics, Farming, Information Technology","Fredericton, New Brunswick, Canada, North America",Grant,14000,USD,14000,2022-11-01,Picketa Systems,https://www.crunchbase.com/organization/picketa-systems,https://www.picketa.com,,,,Volta Cohort,Picketa Systems Precision develops a leaf-evaluated-nutrient system for real-time plant tissue analysis.,,No,$1M to $10M,1692771,USD,1692771,Seed,4,Volta Cohort,1,1,"186,675"
Venture Round - HandymanOnline.com,https://www.crunchbase.com/funding_round/handymanonline-com-series-unknown--efef9983,"Online Auctions, Online Forums, Service Industry","Golden, Colorado, United States, North America",Venture - Series Unknown,24000000,USD,24000000,2000-06-15,HandymanOnline.com,https://www.crunchbase.com/organization/handymanonline-com,http://www.handymanonline.com,,,,"First Analysis, TCV, Wingspring Ventures","Handyman Online, an online contractor referral service.",,Yes,,24000000,USD,24000000,M&A,1,TCV,3,,"186,677"
Corporate Round - Ancar,https://www.crunchbase.com/funding_round/ancar-inc-corporate-round--a1be7cac,"E-Commerce, Lifestyle, Service Industry","Tokyo, Tokyo, Japan, Asia",Corporate Round,,,,2019-03-14,Ancar,https://www.crunchbase.com/organization/ancar-inc,http://ancar.co.jp,,,,Evolable Asia Japan,Ancar is a company offering personal buying and selling services.,,Yes,Less than $1M,600000000,JPY,5527660,,4,Evolable Asia Japan,1,,"186,678"
Series B - TechFaith Wireless Technology,https://www.crunchbase.com/funding_round/techfaith-wireless-technology-co-ltd-series-b--9358b9b2,"Hardware, Information Technology, Mobile, Software, Wireless","Beijing, Beijing, China, Asia",Series B,4139999,USD,4139999,2005-01-01,TechFaith Wireless Technology,https://www.crunchbase.com/organization/techfaith-wireless-technology-co-ltd,http://www.techfaithwireless.com,,,,"OFC, Shenzhen Capital Group",TechFaith Wireless is a Chinese mobile phone software and hardware design supplier.,Early Stage Venture,Yes,,38139999,USD,38139999,IPO,3,,2,,"186,679"
Seed Round - ZAF Energy Systems,https://www.crunchbase.com/funding_round/zaf-energy-systems-seed--bbc534ea,"Energy, Hardware, Software","Joplin, Missouri, United States, North America",Seed,1859434,USD,1859434,2013-09-16,ZAF Energy Systems,https://www.crunchbase.com/organization/zaf-energy-systems,http://zafsys.com,,,,,"ZAF Energy Systems develops battery technology that is safe, high in energy, low in cost and weight, and environment friendly.",Seed,Yes,$1M to $10M,28051830,USD,28051830,Early Stage Venture,5,,,,"186,682"
Seed Round - CoPromote,https://www.crunchbase.com/funding_round/copromote-seed--68229bb0,"Mobile Advertising, Social Media, Social Media Marketing","New York, New York, United States, North America",Seed,1074000,USD,1074000,2013-04-01,CoPromote,https://www.crunchbase.com/organization/copromote,http://copromote.com,,,,"Correlation Ventures, ff Venture Capital, HSBC",CoPromote operates as a free content sharing community.,Seed,Yes,Less than $1M,7354622,USD,7354622,Early Stage Venture,11,,3,1,"186,684"
Grant - Mattapan Food and Fitness Coalition,https://www.crunchbase.com/funding_round/mattapan-food-and-fitness-coalition-grant--6c7ca604,Non Profit,"Mattapan, Massachusetts, United States, North America",Grant,35000,USD,35000,2018-12-14,Mattapan Food and Fitness Coalition,https://www.crunchbase.com/organization/mattapan-food-and-fitness-coalition,http://mattapanfoodandfitness.org/,,,,The Boston Foundation,Mattapan Food and Fitness Coalition is an organization that aims to make healthy and affordable food.,,No,,35000,USD,35000,,1,The Boston Foundation,1,,"186,686"
Pre Seed Round - The Lunaz Group,https://www.crunchbase.com/funding_round/the-lunaz-group-pre-seed--ce6ad55c,"Automotive, Product Design","Silverstone, Northamptonshire, United Kingdom, Europe",Pre-Seed,,,,2019-01-01,The Lunaz Group,https://www.crunchbase.com/organization/the-lunaz-group,https://lunaz.group/,,,,Alexander Dellal,We realise the potential of upcycling to plot a more sustainable path to a decarbonised future.,Seed,Yes,,,USD,,,3,,1,,"186,687"
Series B - Oh My Glasses,https://www.crunchbase.com/funding_round/oh-my-glasses-series-b--0b90fbef,"E-Commerce, Eyewear, Internet","Tokyo, Tokyo, Japan, Asia",Series B,900000000,JPY,8768297,2014-08-02,Oh My Glasses,https://www.crunchbase.com/organization/oh-my-glasses,https://www.ohmyglasses.co.jp/,,,,"Innovation Network Corporation of Japan, Nissay Capital, Revamp, SMBC Venture Capital, TBS Innovation Partners",Oh My Glasses is a lifestyle brand that offer high quality made in Japan eyewear at an affordable price.,Early Stage Venture,Yes,$1M to $10M,1384194000,JPY,14774993,,5,"Innovation Network Corporation of Japan, Revamp",5,,"186,689"
Non Equity Assistance - LionX,https://www.crunchbase.com/funding_round/lionx-non-equity-assistance--b716f256,Software,"San Francisco, California, United States, North America",Non-equity Assistance,,,,2020-01-15,LionX,https://www.crunchbase.com/organization/lionx,https://mylionx.com,,,,DCU FinTech Innovation Center,"LionX helps companies create customer trust & loyalty with a privacy experience, transparency, and responsiveness.",,No,,,USD,,Seed,3,DCU FinTech Innovation Center,1,,"186,690"
Seed Round - Engrain,https://www.crunchbase.com/funding_round/engrain-seed--4749e079,"Information Technology, PropTech, Real Estate, Software","Greenwood Village, Colorado, United States, North America",Seed,3700000,USD,3700000,2020-10-02,Engrain,https://www.crunchbase.com/organization/engrain,http://engrain.com/,,,,RET Ventures,"Engrain is a real estate technology company known for touch screen kiosks, interactive mapping, and data visualization products.",Seed,Yes,$10M to $50M,16700000,USD,16700000,Early Stage Venture,3,RET Ventures,1,,"186,691"
Series A - Tempronics,https://www.crunchbase.com/funding_round/tempronics-series-a--d06a49c4,Hardware,"Tucson, Arizona, United States, North America",Series A,2700000,USD,2700000,2010-03-01,Tempronics,https://www.crunchbase.com/organization/tempronics,http://www.tempronics.com,,,,Nth Power,"Tempronics develops and advances solid-state thermoelectric devices that heat, cool, and generate electricity.",Early Stage Venture,Yes,$1M to $10M,19400376,USD,19400376,,4,Nth Power,1,1,"186,692"
Series D - Hive,https://www.crunchbase.com/funding_round/hive-dc0c-series-d--6af03325,"Artificial Intelligence (AI), Computer Vision, Data Collection and Labeling, Generative AI, Machine Learning, Software, Speech Recognition","San Francisco, California, United States, North America",Series D,50000000,USD,50000000,2021-04-21,Hive,https://www.crunchbase.com/organization/hive-dc0c,https://thehive.ai/,1950000000,USD,1950000000,"Bain & Company, General Catalyst, Glynn Capital Management, Jericho Capital, Tomales Bay Capital","Hive provides cloud-based AI solutions for understanding, searching, and generating content",Late Stage Venture,Yes,$10M to $50M,120700000,USD,120700000,Late Stage Venture,5,Glynn Capital Management,5,2,"186,693"
