Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Comprise Health,https://www.crunchbase.com/funding_round/comprise-health-pre-seed--2d52d9e7,Health Care,"Canonsburg, Pennsylvania, United States, North America",Pre-Seed,500000,USD,500000,2020-08-01,Comprise Health,https://www.crunchbase.com/organization/comprise-health,https://whel.app/,,,,,Comprise Health is a digital health company.,Seed,Yes,,1000000,USD,1000000,Seed,2,,,,"181,262"
Series E - BOSS Zhipin,https://www.crunchbase.com/funding_round/bosszhipin-series-e--c55744d7,"Human Resources, Mobile Apps, Recruiting","Chaoyang, Liaoning, China, Asia",Series E,,,,2019-11-28,BOSS Zhipin,https://www.crunchbase.com/organization/bosszhipin,https://www.bosszhipin.com/,,,,"36Kr, Tencent",Bosszhipin is a recruitment mobile app.,Late Stage Venture,Yes,$1M to $10M,102000000,USD,102000000,IPO,5,Tencent,2,,"181,263"
Venture Round - DemandQ,https://www.crunchbase.com/funding_round/ecurv-series-unknown--90e48440,"Electrical Distribution, Energy, Energy Efficiency, Software","Cambridge, Massachusetts, United States, North America",Venture - Series Unknown,,,,2015-01-01,DemandQ,https://www.crunchbase.com/organization/ecurv,https://www.demandq.com,,,,Vodia Ventures,DemandQ is a tech firm that offers electric energy distribution through their energy demand management software services.,,Yes,Less than $1M,9890330,USD,9890330,,6,,1,,"181,265"
Grant - Banner Health Foundation,https://www.crunchbase.com/funding_round/banner-health-foundation-grant--86683041,Non Profit,"Phoenix, Arizona, United States, North America",Grant,3000000,USD,3000000,2022-12-01,Banner Health Foundation,https://www.crunchbase.com/organization/banner-health-foundation,https://www.bannerhealthfoundation.org/,,,,T.W. Lewis,The Banner Health Foundation creates and oversees charity donations with the goal of investing in facilities.,,No,,5000000,USD,5000000,,3,T.W. Lewis,1,1,"181,266"
Post-IPO Debt - National Bank of Greece,https://www.crunchbase.com/funding_round/national-bank-of-greece-post-ipo-debt--5685a419,Banking,"Athína, Attiki, Greece, Europe",Post-IPO Debt,500000000,EUR,586861348,2020-10-06,National Bank of Greece,https://www.crunchbase.com/organization/national-bank-of-greece,https://www.nbg.gr,,,,European Bank for Reconstruction and Development,"National Bank of Greece, the oldest and largest among Greek banks, heads the strongest financial group in the country",,No,$100M to $500M,500000000,EUR,586861348,IPO,1,European Bank for Reconstruction and Development,1,1,"181,267"
Venture Round - SolarCity,https://www.crunchbase.com/funding_round/solarcity-series-unknown--2b54de2c,"Construction, Energy, Energy Efficiency, Renewable Energy, Solar","San Mateo, California, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2006-09-15,SolarCity,https://www.crunchbase.com/organization/solarcity,http://www.solarcity.com,,,,"DFJ Growth, Lyndon Rive, Peter Rive","SolarCity provides solar energy services to homeowners, businesses, government, and non-profit organizations.",,Yes,$1B to $10B,1760190450,USD,1760190450,M&A,18,,3,1,"181,268"
Seed Round - CartMagnet,https://www.crunchbase.com/funding_round/cart-magnet-seed--dd733186,"Content, E-Commerce, Payments","Herzliya, Tel Aviv, Israel, Asia",Seed,,,,2015-10-01,CartMagnet,https://www.crunchbase.com/organization/cart-magnet,http://www.cartmagnet.com,,,,,"CartMagnet generates a new revenue stream for publishers via Native Commerce, w/o redirecting traffic.",Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"181,269"
Venture Round - Misty Robotics,https://www.crunchbase.com/funding_round/misty-robotics-series-unknown--3b5e259f,"Consumer Electronics, Hardware, Robotics","Boulder, Colorado, United States, North America",Venture - Series Unknown,2198328,USD,2198328,2020-01-15,Misty Robotics,https://www.crunchbase.com/organization/misty-robotics,http://www.mistyrobotics.com/,,,,,"Misty Robotics, a spinoff of Sphero, is a hardware company that builds personal robots for homes and offices.",,Yes,$1M to $10M,24698328,USD,24698328,M&A,4,,,,"181,270"
Series A - BPL Global,https://www.crunchbase.com/funding_round/bpl-global-series-a--d8b16fa4,"Energy, Internet of Things, Software","Canonsburg, Pennsylvania, United States, North America",Series A,529000,USD,529000,2005-08-02,BPL Global,https://www.crunchbase.com/organization/bpl-global,http://www.bplglobal.net,,,,,BPL Global is a smart grid technology company that provides software solutions and services to electric utilities.,Early Stage Venture,Yes,,125327969,USD,125327969,M&A,10,,,,"181,271"
Debt Financing - Zivame.com,https://www.crunchbase.com/funding_round/zivame-com-debt-financing--48fb7571,"E-Commerce, Fashion, Internet, Lingerie","Bangalore, Karnataka, India, Asia",Debt Financing,600000000,INR,8661566,2019-04-09,Zivame.com,https://www.crunchbase.com/organization/zivame-com,https://www.zivame.com/,,,,Trifecta Capital Advisors,"Zivame is an Indian online lingerie store that enables customers to browse items by category, brand, color and size.",,No,$100M to $500M,69002120,USD,69002120,,8,Trifecta Capital Advisors,1,,"181,272"
Private Equity Round - Michel Plante Systemes,https://www.crunchbase.com/funding_round/michel-plante-systemes-private-equity--5ee4ae27,Manufacturing,"Josse, Aquitaine, France, Europe",Private Equity,,,,2012-12-13,Michel Plante Systemes,https://www.crunchbase.com/organization/michel-plante-systemes,http://www.toilettes-mps.com/,,,,IXO Private Equity,Michel Plante Systemes is a privately held company that manufactures and installation of automatic public toilets.,Private Equity,Yes,,,USD,,Private Equity,1,IXO Private Equity,1,,"181,275"
Seed Round - Vigilant Technologies,https://www.crunchbase.com/funding_round/the-vit-initiative-llc-seed--37e26d59,"Health Care, Wearables","Pittsburgh, Pennsylvania, United States, North America",Seed,,,,2015-10-09,Vigilant Technologies,https://www.crunchbase.com/organization/the-vit-initiative-llc,http://www.vitinitiative.com,,,,"AlphaLab Gear, Startbot",Redefining health in the workplace,Seed,Yes,Less than $1M,25000,USD,25000,M&A,5,,2,,"181,276"
Seed Round - Voyadi,https://www.crunchbase.com/funding_round/banian-labs-seed--446cb9a7,"Apps, Augmented Reality, Big Data, Internet, Travel","Los Angeles, California, United States, North America",Seed,,,,2016-05-01,Voyadi,https://www.crunchbase.com/organization/banian-labs,http://www.voyadi.com,,,,,Travel with purpose and passion,Seed,Yes,,,USD,,Seed,5,,,,"181,277"
Seed Round - Blockchainova,https://www.crunchbase.com/funding_round/blockchainova-seed--7eef8970,"Analytics, Blockchain, Digital Media","Toronto, Ontario, Canada, North America",Seed,,,,2019-01-01,Blockchainova,https://www.crunchbase.com/organization/blockchainova,https://blockchainova.com/,,,,Lauren DeLuca,Blockchainova.com | Blockchain Data Media and B2B Database,Seed,Yes,,,USD,,Seed,1,,1,,"181,278"
Series D - Brite Semiconductor,https://www.crunchbase.com/funding_round/brite-semiconductor-series-d--4f063b41,"Electronics, Manufacturing, Semiconductor","Shanghai, Shanghai, China, Asia",Series D,350000000,CNY,50334363,2020-08-06,Brite Semiconductor,https://www.crunchbase.com/organization/brite-semiconductor,http://www.britesemi.com,,,,"GP Capital, Haitong Securities, Oriza Holdings, Sunic Capital, Teda Venture Capital, Volcanics Venture, Xiaomi Industry Fund","Brite Semiconductor is aimed at assembling optimum IP, foundry, test, and packaging technologies to create custom silicon solutions.",Late Stage Venture,Yes,$10M to $50M,80934364,USD,80934364,Late Stage Venture,4,"Haitong Securities, Sunic Capital",7,,"181,279"
Debt Financing - Fend,https://www.crunchbase.com/funding_round/fend-994c-debt-financing--d58ad7c2,"Big Data, Cyber Security, IT Infrastructure, Software","Arlington, Virginia, United States, North America",Debt Financing,,,,2022-06-08,Fend,https://www.crunchbase.com/organization/fend-994c,https://www.fend.tech,,,,,Fend provides a secure way to have situational awareness of IoT-enabled assets.,,No,,1110000,USD,1110000,,2,,,,"181,281"
Seed Round - Humalect,https://www.crunchbase.com/funding_round/humalect-seed--3746e005,"Developer Platform, DevOps, Software","Bangalore, Karnataka, India, Asia",Seed,1000000,USD,1000000,2022-08-09,Humalect,https://www.crunchbase.com/organization/humalect,https://humalect.com/,,,,StartupXseed Ventures,Humalect is a low-code platform that helps you automate your DevOps.,Seed,Yes,,1000000,USD,1000000,Seed,1,StartupXseed Ventures,1,1,"181,282"
Debt Financing - Chiasma,https://www.crunchbase.com/funding_round/chiasma-debt-financing--60d710d3,"Biopharma, Biotechnology, Therapeutics","Needham, Massachusetts, United States, North America",Debt Financing,10000000,USD,10000000,2011-06-14,Chiasma,https://www.crunchbase.com/organization/chiasma,https://chiasma.com,,,,,Chiasma is a biopharmaceutical company developing oral drugs for the treatment of orphan diseases.,,No,$1M to $10M,371000000,USD,371000000,M&A,14,,,,"181,284"
Series A - Soundcharts,https://www.crunchbase.com/funding_round/soundcharts-series-a--5750e114,"Big Data, Lead Generation, Media and Entertainment, Music","Paris, Ile-de-France, France, Europe",Series A,3100000,USD,3100000,2017-09-12,Soundcharts,https://www.crunchbase.com/organization/soundcharts,https://soundcharts.com/,,,,"Alven, Global Founders Capital, Kima Ventures",Soundcharts is the market-intelligence platform of the music industry.,Early Stage Venture,Yes,$1M to $10M,3580000,USD,3580000,Seed,3,Alven,3,1,"181,285"
Series A - Growl Media,https://www.crunchbase.com/funding_round/growl-media-series-a--f6ae0755,"Apps, Education, Media and Entertainment","Dubai, Dubai, United Arab Emirates, Asia",Series A,,,,2014-08-05,Growl Media,https://www.crunchbase.com/organization/growl-media,http://growlmedia.com,,,,Arvest Bank Group,"Growl Media’s mission is to build apps, under the Appy Kids’ brand, that are both educational and entertaining",Early Stage Venture,Yes,Less than $1M,,USD,,Early Stage Venture,1,Arvest Bank Group,1,,"181,287"
"Seed Round - FindDoctr, Inc",https://www.crunchbase.com/funding_round/finddoctr-inc-seed--ca07703d,"Advertising, Health Care, Marketing","Newport Beach, California, United States, North America",Seed,,,,2017-03-15,"FindDoctr, Inc",https://www.crunchbase.com/organization/finddoctr-inc,http://finddoctr.com,5000000,USD,5000000,,"FindDoctr is the ultimate healthcare solution, one appointment at a time.",Seed,Yes,,,USD,,M&A,1,,,,"181,289"
Angel Round - Neoclone,https://www.crunchbase.com/funding_round/neoclone-angel--fd0b8663,"Biotechnology, Health Care, Medical","Madison, Wisconsin, United States, North America",Angel,300000,USD,300000,2013-01-12,Neoclone,https://www.crunchbase.com/organization/neoclone,https://www.neoclone.com,,,,Wisconsin Investment Partners,Neoclone is a research-focused company with an emphasis on emerging antibody technologies.,Seed,Yes,$1M to $10M,1950368,USD,1950368,,5,,1,,"181,290"
Funding Round - Evite,https://www.crunchbase.com/funding_round/evite-undisclosed--20470433,"Event Management, Events, Social","Los Angeles, California, United States, North America",Funding Round,,,,1999-12-09,Evite,https://www.crunchbase.com/organization/evite,http://www.evite.com,,,,TCV,Evite is the world's leading digital invitation platform focused on bringing people together face-to-face.,,Yes,$1M to $10M,,USD,,M&A,1,TCV,1,1,"181,291"
Series B - 30MHz,https://www.crunchbase.com/funding_round/30mhz-series-b--ac4a3a7f,"Agriculture, AgTech, Analytics, Internet of Things, Sensor, Software","Amsterdam, Noord-Holland, The Netherlands, Europe",Series B,6500000,EUR,7441234,2021-11-11,30MHz,https://www.crunchbase.com/organization/30mhz,https://www.30mhz.com/,,,,"Goeie Grutten Impact Fund, PDENH, Rabobank Food & Agri Innovation Fund, Rubio Impact Ventures, SHIFT Invest",Uses wireless sensors and an analytics dashboard to help businesses turn real-time data on the physical world into actionable insights.,Early Stage Venture,Yes,$1M to $10M,11350000,EUR,12830083,Early Stage Venture,4,Rubio Impact Ventures,5,3,"181,294"
Seed Round - Rethink,https://www.crunchbase.com/funding_round/rethinksoftware-seed--059fb8f2,"Cloud Infrastructure, Cloud Storage, Software","Venice, California, United States, North America",Seed,1125000,USD,1125000,2020-06-15,Rethink,https://www.crunchbase.com/organization/rethinksoftware,https://rethinksoftware.com,,,,"Christopher Schaepe, Giuseppe Stuto, Hollencrest Capital Management, Impellent Ventures, PJC",Building a better framework for the future of cloud software.,Seed,Yes,,3625000,USD,3625000,Seed,3,Christopher Schaepe,5,1,"181,295"
Series A - TurnKey Vacation Rentals,https://www.crunchbase.com/funding_round/turnkey-vacation-rentals-series-a--7d9ae037,"Leisure, Tourism, Travel, Vacation Rental","Austin, Texas, United States, North America",Series A,5000000,USD,5000000,2014-12-15,TurnKey Vacation Rentals,https://www.crunchbase.com/organization/turnkey-vacation-rentals,http://turnkeyvr.com,,,,Silverton Partners,TurnKey Vacation Rentals markets and manages premier vacation rental homes in top U.S. destinations.,Early Stage Venture,Yes,$100M to $500M,120000000,USD,120000000,M&A,8,Silverton Partners,1,,"181,296"
Pre Seed Round - Mogul Hotels & Residences,https://www.crunchbase.com/funding_round/staymogul-pre-seed--b9e40eeb,"Artificial Intelligence (AI), Hospitality, Software","Newark, Delaware, United States, North America",Pre-Seed,600000,USD,600000,2019-04-01,Mogul Hotels & Residences,https://www.crunchbase.com/organization/staymogul,https://www.mogulhotels.com,2100000,USD,2100000,,Mogul Hotels and Residences is a technology and branding company whose purpose is to transform hospitality through artificial intelligence.,Seed,Yes,,3600000,USD,3600000,Seed,3,,,,"181,297"
Debt Financing - GDSun,https://www.crunchbase.com/funding_round/gdsun-debt-financing--1bc5a8b0,"Clean Energy, Energy, Renewable Energy, Solar","São Paulo, Sao Paulo, Brazil, South America",Debt Financing,175000000,BRL,33696614,2021-01-01,GDSun,https://www.crunchbase.com/organization/gdsun,https://www.gdsun.com.br/,,,,Itaú BBA International plc,GDSun operates in distributed generation with a focus on solar energy.,,No,,1000000000,BRL,221517238,,3,Itaú BBA International plc,1,,"181,298"
Seed Round - blue-dragon-bioimaging,https://www.crunchbase.com/funding_round/blue-dragon-bioimaging-seed--21f21cfe,"Product Research, Software, STEM Education","Wilmington, Delaware, United States, North America",Seed,12500,USD,12500,2017-04-06,blue-dragon-bioimaging,https://www.crunchbase.com/organization/blue-dragon-bioimaging,http://www.bluedragonbio.com,,,,,Developing modern imaging systems for life science research and STEM education,Seed,Yes,,96500,USD,96500,Seed,4,,,,"181,299"
Seed Round - Mectia,https://www.crunchbase.com/funding_round/mectia-seed--c02c4a88,"Manufacturing, Robotics, Software","Gijón, Asturias, Spain, Europe",Seed,,,,2016-01-01,Mectia,https://www.crunchbase.com/organization/mectia,https://www.mectia.com,,,,Alva House Capital,"Mectia is a developing a new software model for Civil Engineering, incorporating the latest technologies.",Seed,Yes,,,USD,,Seed,1,,1,,"181,300"
Venture Round - Scream BOX,https://www.crunchbase.com/funding_round/scream-entertainment-series-unknown--e42020e1,"Broadcasting, Digital Entertainment, Film, Gaming, Internet, Music, News","New York, New York, United States, North America",Venture - Series Unknown,,,,2016-03-01,Scream BOX,https://www.crunchbase.com/organization/scream-entertainment,http://www.screambox.com,,,,Manatt Venture Fund,Scream BOX is a subscription horror movie channel.,,Yes,Less than $1M,500000,USD,500000,M&A,2,,1,,"181,301"
