Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Cleartoo,https://www.crunchbase.com/funding_round/cleartoo-seed--7b32f98d,"Apps, E-Commerce, Fashion, Internet, Lifestyle, Marketplace","Lat Krabang, Krung Thep, Thailand, Asia",Seed,100000,USD,100000,2022-03-23,Cleartoo,https://www.crunchbase.com/organization/cleartoo,https://www.cleartooapp.com/,,,,"Emmanuel Barre, Pierre Golliard-Debleme",Cleartoo is an online community marketplace for second-hand fashion.,Seed,Yes,,170000,USD,170000,Seed,2,,2,,"472,815"
Seed Round - Dynamo10x,https://www.crunchbase.com/funding_round/dynamo-tech-israel-seed--424f718b,"Marketing Automation, Social Media, Social Media Management, Software","Hod Hasharon, HaMerkaz, Israel, Asia",Seed,500000,USD,500000,2021-01-01,Dynamo10x,https://www.crunchbase.com/organization/dynamo-tech-israel,https://dynamo.fyi,,,,,Dynamo gives super powers to organic social interactions. For all businesses in all domains.,Seed,Yes,,4150000,USD,4150000,Seed,4,,,,"472,820"
Seed Round - Portent.IO,https://www.crunchbase.com/funding_round/portent-io-seed--e954439b,"Analytics, Big Data, Business Intelligence, Market Research, Predictive Analytics","Santa Monica, California, United States, North America",Seed,300000,USD,300000,2015-01-30,Portent.IO,https://www.crunchbase.com/organization/portent-io,https://signal.yougov.com,,,,YouGov,Predictive Analytics for the Film & TV Industry,Seed,Yes,,300000,USD,300000,M&A,1,,1,,"472,831"
Grant - TripleW Ltd.,https://www.crunchbase.com/funding_round/3plw-grant--710cf0bd,"Biotechnology, Food and Beverage, Manufacturing, Waste Management","Netanya, HaMerkaz, Israel, Asia",Grant,500000,USD,500000,2020-07-01,TripleW Ltd.,https://www.crunchbase.com/organization/3plw,https://www.triplew.co/,,,,Agentschap Innoveren & Ondernemen,"TripleW upcycles food waste into high-demand, high-value lactic acid, the building block of PLA bioplastics.",,No,Less than $1M,33900000,USD,33900000,Early Stage Venture,9,Agentschap Innoveren & Ondernemen,1,,"472,832"
Seed Round - BCaster,https://www.crunchbase.com/funding_round/bcaster-seed--d88c14ed,"Advertising, Artificial Intelligence (AI), Broadcasting, Content Discovery, Media and Entertainment, Software, Video, Video Streaming","Vantaa, Southern Finland, Finland, Europe",Seed,700000,EUR,836694,2018-05-13,BCaster,https://www.crunchbase.com/organization/bcaster,https://www.bcaster.com,1300000,EUR,1553860,Business Finland,"BCaster is AI-based media platform that enables sharing, selling and buying picture- and video content.",Seed,Yes,$1M to $10M,2886000,EUR,3355443,Seed,5,,1,,"472,844"
Series A - QKids,https://www.crunchbase.com/funding_round/qkids-3fd2-series-a--ce40bbff,"E-Learning, Education, Language Learning","Xiamen, Fujian, China, Asia",Series A,10000000,CNY,1438786,2016-12-22,QKids,https://www.crunchbase.com/organization/qkids-3fd2,https://qkids.com/,,,,"Guojin Capital, Woofoo Capital",QKids is an English language training platform for early readers to qualified teachers.,Early Stage Venture,Yes,$10M to $50M,133000000,CNY,19057102,Late Stage Venture,4,,2,,"472,851"
Seed Round - Shampora,https://www.crunchbase.com/funding_round/shampora-seed--1fd93a92,"Beauty, Cosmetics, E-Commerce, Retail","Rome, Lazio, Italy, Europe",Seed,3000000,EUR,3569240,2020-11-24,Shampora,https://www.crunchbase.com/organization/shampora,https://www.shampora.it,,,,"CDP Equity, CDP Venture Capital",Shampora creates hyper-personalized hair products,Seed,Yes,$1M to $10M,3410000,EUR,4042393,Seed,4,CDP Venture Capital,2,,"472,877"
Seed Round - People Who Global,https://www.crunchbase.com/funding_round/people-who-global-seed--30e83176,"Health Care, Internet","Madrid, Madrid, Spain, Europe",Seed,,,,2014-01-01,People Who Global,https://www.crunchbase.com/organization/people-who-global,https://www.peoplewhoglobal.com/,,,,"Inception Capital, Onza Capital",People Who Global is a digital platform and APP for patients. Everything they need to improve quality of life in a single place.,Seed,Yes,$1M to $10M,1000000,EUR,1131561,Seed,2,Onza Capital,2,,"472,892"
Seed Round - Townfolio Inc,https://www.crunchbase.com/funding_round/townfolio-inc-seed--58868a15,GovTech,"Saskatoon, Saskatchewan, Canada, North America",Seed,120000,USD,120000,2018-07-16,Townfolio Inc,https://www.crunchbase.com/organization/townfolio-inc,https://jointownfolio.com,,,,Techstars,Townfolio is a municipal analytics platform.,Seed,Yes,Less than $1M,120000,USD,120000,Seed,1,Techstars,1,,"472,897"
Seed Round - DTTD,https://www.crunchbase.com/funding_round/dttd-seed--acd31452,"Apps, Blockchain, Cryptocurrency, Financial Services, Messaging, Mobile, Mobile Apps, Software, Web3","Hong Kong, Hong Kong Island, Hong Kong, Asia",Seed,2000000,USD,2000000,2021-11-01,DTTD,https://www.crunchbase.com/organization/dttd,https://www.dttd.io/,,,,Animoca Brands,DTTD is the NFT first social wallet aimed to make Web3 accessible to everyone.,Seed,Yes,,2000000,USD,2000000,Seed,2,Animoca Brands,1,,"472,906"
Convertible Note - Obsidio,https://www.crunchbase.com/funding_round/obsidio-convertible-note--7a67588a,"Health Care, Medical Device","Columbia, South Carolina, United States, North America",Convertible Note,1075000,USD,1075000,2020-07-30,Obsidio,https://www.crunchbase.com/organization/obsidio,http://obsidiomed.com/,,,,Good Growth Capital,Obsidio is a medical device company pioneering a biomaterial platform technology to enable minimally-invasive occlusion of blood vessels.,,No,Less than $1M,4766667,USD,4766667,M&A,7,Good Growth Capital,1,1,"472,924"
Seed Round - Loopster,https://www.crunchbase.com/funding_round/loopster-seed--98073c0a,"Software, Video, Video Editing","Grand Junction, Colorado, United States, North America",Seed,125000,USD,125000,2014-06-06,Loopster,https://www.crunchbase.com/organization/loopster,http://www.loopster.com,,,,KiwiVenture Partners,Loopster is a technology company developing cloud-based video editing software solutions.,Seed,Yes,$1M to $10M,2125000,USD,2125000,,2,,1,,"472,954"
Seed Round - Spotr.ai,https://www.crunchbase.com/funding_round/octo-seed--43d8e5e3,"Artificial Intelligence (AI), Big Data, Information Technology, Software","Den Haag, Zuid-Holland, The Netherlands, Europe",Seed,2500000,EUR,3031405,2021-06-15,Spotr.ai,https://www.crunchbase.com/organization/octo,http://spotr.ai,,,,"Concrete Venture Capital, InnovationQuarter, Volta Ventures","Inspects buildings automatically with Artificial Intelligence on satellites, airplanes, drones, cars and humans.",Seed,Yes,$1M to $10M,7000000,EUR,7934338,Early Stage Venture,2,Volta Ventures,3,1,"472,955"
Seed Round - Chronus Health,https://www.crunchbase.com/funding_round/chronus-health-seed--d068a8a8,"Health Care, Medical Device, Real Time","San Francisco, California, United States, North America",Seed,,,,2018-11-01,Chronus Health,https://www.crunchbase.com/organization/chronus-health,https://www.chronushealth.com/,,,,MAGIC Fund,Chronus Health is a portable platform that enables doctors to provide real-time treatment based on actual lab results.,Seed,Yes,$1M to $10M,23000000,USD,23000000,Early Stage Venture,7,,1,,"472,962"
Series A - Damai Huyu,https://www.crunchbase.com/funding_round/damai-huyu-series-a--cca9942f,"Mobile, Online Games, Software","Nanchangshi, Jiangxi, China, Asia",Series A,10000000,CNY,1602852,2015-03-15,Damai Huyu,https://www.crunchbase.com/organization/damai-huyu,http://www.damaigame.com/,,,,Huadie Touzi,"Damai Huyu is a game and software development company that integrates mobile game development, distribution and operation.",Early Stage Venture,Yes,,73000000,CNY,11928624,IPO,4,Huadie Touzi,1,,"472,991"
"Series A - Socrates.AI, Inc.",https://www.crunchbase.com/funding_round/socrates-ai-series-a--af15d0ca,"Artificial Intelligence (AI), Human Resources, Internet, Machine Learning, Software","San Francisco, California, United States, North America",Series A,10000000,USD,10000000,2019-01-25,"Socrates.AI, Inc.",https://www.crunchbase.com/organization/socrates-ai,https://socrates.ai,,,,"Aspect Ventures, Norwest Venture Partners, Venrock",Socrates AI brings deep expertise in Artificial Intelligence.,Early Stage Venture,Yes,$1M to $10M,26000000,USD,26000000,M&A,4,,3,1,"473,015"
Series A - FamiOne,https://www.crunchbase.com/funding_round/famione-series-a--142e241c,"Health Diagnostics, Internet, Nursing and Residential Care","Tokyo, Tokyo, Japan, Asia",Series A,150000000,JPY,1374484,2020-04-06,FamiOne,https://www.crunchbase.com/organization/famione,https://famione.co.jp,,,,"Aflac Global Ventures, AG Capital, ANOBAKA, Japan Finance Corporation, Jun Nishikawa, Minoru Moriya, Soichiro Kawai, Venture United",FamiOne is creating a society that will support the future of couples who want to receive children.,Early Stage Venture,Yes,,150000000,JPY,1374484,Early Stage Venture,2,,8,4,"473,021"
Debt Financing - KE2 Therm Solutions,https://www.crunchbase.com/funding_round/ke2-therm-solutions-debt-financing--de215161,"Consumer Electronics, Electronics, Hardware","Washington, District of Columbia, United States, North America",Debt Financing,1871503,USD,1871503,2014-03-07,KE2 Therm Solutions,https://www.crunchbase.com/organization/ke2-therm-solutions,http://ke2therm.com,,,,,KE2 Therm Solutions specializes in the development of energy saving electronic controllers for refrigerators and air conditioners.,,No,$1M to $10M,17288644,USD,17288644,M&A,6,,,,"473,028"
Seed Round - Slamcore,https://www.crunchbase.com/funding_round/slamcore-4b6d-seed--e8adcc15,"Artificial Intelligence (AI), Drones, Machine Learning, Robotics","London, England, United Kingdom, Europe",Seed,2400000,USD,2400000,2021-11-04,Slamcore,https://www.crunchbase.com/organization/slamcore-4b6d,https://slamcore.co,,,,,"Slamcore provides location, mapping and perception software for robots and other autonomous machines to become spatially intelligent",Seed,Yes,,2400000,USD,2400000,Seed,1,,,,"473,035"
Venture Round - Pipeline Equity,https://www.crunchbase.com/funding_round/pipeline-4-series-unknown--89edb9f4,"Artificial Intelligence (AI), Financial Services, FinTech, Human Resources, Machine Learning, SaaS, Software","Denver, Colorado, United States, North America",Venture - Series Unknown,,,,2022-02-23,Pipeline Equity,https://www.crunchbase.com/organization/pipeline-4,https://www.pipelineequity.com/,,,,Workday Ventures,Pipeline Equity is a software company that increases the financial performance of companies by closing the gender equity gap.,,Yes,$1M to $10M,415000,USD,415000,,4,Workday Ventures,1,1,"473,039"
Venture Round - Eyewitness Surveillance,https://www.crunchbase.com/funding_round/eyewitness-surveillance-series-unknown--6e05148d,"Hardware, Security, Software","Hanover, Maryland, United States, North America",Venture - Series Unknown,25000000,USD,25000000,2016-09-12,Eyewitness Surveillance,https://www.crunchbase.com/organization/eyewitness-surveillance,https://eyewitness.tech,,,,LNR Partners,"Eyewitness Surveillance, a provider of innovative remote video surveillance and monitoring services for automobile dealerships and other",,Yes,$1M to $10M,40000000,USD,40000000,,3,LNR Partners,1,1,"473,075"
Seed Round - Posto,https://www.crunchbase.com/funding_round/posto7-seed--7504f218,"Apps, Mobile, Nightlife, Restaurants, Travel","Miami, Florida, United States, North America",Seed,925000,USD,925000,2014-06-30,Posto,https://www.crunchbase.com/organization/posto7,http://www.posto.cc,,,,NXTP Ventures,"Posto is an iPhone application that allows its users to share their favorite restaurants, hotels, and nightlife venues with friends.",Seed,Yes,$10M to $50M,925000,USD,925000,Seed,1,,1,,"473,088"
Debt Financing - Virtual Assistance Tools,https://www.crunchbase.com/funding_round/virtual-assistance-tools-debt-financing--d3ef334e,"Insurance, Life Insurance","West Des Moines, Iowa, United States, North America",Debt Financing,100000,USD,100000,2020-01-24,Virtual Assistance Tools,https://www.crunchbase.com/organization/virtual-assistance-tools,,,,,Iowa Dept of Economic Development,"Virtual Assistance Tools helps independent insurance agents, agencies, banks, broker-dealers grow new life insurance revenue.",,No,,100000,USD,100000,,1,Iowa Dept of Economic Development,1,,"473,093"
Venture Round - Jpjie.com,https://www.crunchbase.com/funding_round/jpjie-com-series-unknown--56effdc6,"Consumer, E-Commerce, Shopping","Minhang, Shanghai, China, Asia",Venture - Series Unknown,45000000,CNY,7216911,2015-02-01,Jpjie.com,https://www.crunchbase.com/organization/jpjie-com,http://www.jpjie.com,,,,JUNQUANXIN Capital,Jpjie.com is an online product discovery platform from various eCommerce websites.,,Yes,,45000000,CNY,7216912,,1,,1,,"473,101"
Series A - TourRadar,https://www.crunchbase.com/funding_round/tourradar-series-a--04c30e0e,"Marketplace, Search Engine, Tourism, Travel","Vienna, Wien, Austria, Europe",Series A,6000000,USD,6000000,2016-05-24,TourRadar,https://www.crunchbase.com/organization/tourradar,http://www.tourradar.com,,,,"aws Gründerfonds (aws Founders Fund), Cherry Ventures, Hoxton Ventures, Isomer Capital, Speedinvest",TourRadar is the world's leading Organized Adventure company,Early Stage Venture,Yes,Less than $1M,66500000,USD,66500000,Late Stage Venture,5,"Cherry Ventures, Hoxton Ventures",5,4,"473,127"
Seed Round - Agentix,https://www.crunchbase.com/funding_round/agentix-seed--fe28b09d,"Biotechnology, Health Care, Pharmaceutical","Dana Point, California, United States, North America",Seed,688333,USD,688333,2021-02-10,Agentix,https://www.crunchbase.com/organization/agentix,https://agentixcorp.com,,,,,Agentix is a biopharmaceutical company that focuses on the development of a suite of health solutions for patients and consumers.,Seed,Yes,$1M to $10M,808333,USD,808333,Seed,2,,,,"473,128"
Series A - 77yun.com,https://www.crunchbase.com/funding_round/77yun-com-series-a--c8947d13,"Automotive, SaaS, Service Industry","Xian Shi, Shaanxi, China, Asia",Series A,1428600,USD,1428600,2015-12-01,77yun.com,https://www.crunchbase.com/organization/77yun-com,http://77cheyou.com/,,,,,77yun.com is a SaaS used car service provider company.,Early Stage Venture,Yes,,1428600,USD,1428600,Early Stage Venture,1,,,,"473,144"
Venture Round - Minnesota Medical Solutions,https://www.crunchbase.com/funding_round/minnesota-medical-solutions-series-unknown--e22c2111,"Cannabis, Health Care, Manufacturing, Medical","Minneapolis, Minnesota, United States, North America",Venture - Series Unknown,16600000,USD,16600000,2015-04-20,Minnesota Medical Solutions,https://www.crunchbase.com/organization/minnesota-medical-solutions,http://minnesotamedicalsolutions.com/,,,,,Minnesota Medical Solutions is one of only two licensed medical cannabis manufacturers .,,Yes,$1M to $10M,16600000,USD,16600000,,1,,,,"473,147"
Angel Round - AsapOne,https://www.crunchbase.com/funding_round/asapone-angel--a2d78355,"Tourism, Travel","Beijing, Beijing, China, Asia",Angel,10000000,CNY,1460749,2018-08-10,AsapOne,https://www.crunchbase.com/organization/asapone,,,,,Divine Capital,AsapOne is a technology and service-driven company that provides B2B services to the industry.,Seed,Yes,,10000000,CNY,1460750,Seed,1,,1,,"473,148"
Pre Seed Round - Humm.ly,https://www.crunchbase.com/funding_round/hum-4-pre-seed--2da45d0e,"Alternative Medicine, Health Care, Mobile, Music, Wellness","San Francisco, California, United States, North America",Pre-Seed,500000,USD,500000,2018-10-15,Humm.ly,https://www.crunchbase.com/organization/hum-4,http://humm.ly/,,,,"I2BF Global Ventures, XRM Media",Humm.ly is making mindfulness fun and motivating through music therapy informed content!,Seed,Yes,Less than $1M,600000,USD,600000,Seed,2,,2,,"473,151"
