Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Debt - Planet Fitness,https://www.crunchbase.com/funding_round/planet-fitness-post-ipo-debt--10e99a62,"Fitness, Health Care, Training, Wellness","Newington, New Hampshire, United States, North America",Post-IPO Debt,550000000,USD,550000000,2019-11-20,Planet Fitness,https://www.crunchbase.com/organization/planet-fitness,http://www.planetfitness.com/,,,,,Planet Fitness is a provider of fitness training programs and classes.,,No,$500M to $1B,718145000,USD,718145000,M&A,7,,,,"290,428"
Post-IPO Equity - MindMed,https://www.crunchbase.com/funding_round/mindmed-post-ipo-equity--87b3751f,"Biotechnology, Health Care, Pharmaceutical","New York, New York, United States, North America",Post-IPO Equity,72000000,USD,72000000,2020-12-14,MindMed,https://www.crunchbase.com/organization/mindmed,https://www.mindmed.co,,,,"Canaccord Genuity Group, CIBC, Eight Capital",MindMed provides psychedelic-inspired medicines and therapies for substance abuse disorders and other mental illnesses.,,Yes,$1M to $10M,198819263,USD,198819263,IPO,10,Canaccord Genuity Group,3,,"290,430"
Private Equity Round - Ubiqus,https://www.crunchbase.com/funding_round/ubiqus-private-equity--3b65084d,Translation Service,"New York, New York, United States, North America",Private Equity,,,,2006-01-01,Ubiqus,https://www.crunchbase.com/organization/ubiqus,https://www.ubiqus.com/,,,,Ekkio Capital,"Ubiqus has transcription, minute taking and translation services provider.",Private Equity,Yes,$50M to $100M,,USD,,M&A,1,Ekkio Capital,1,,"290,433"
Product Crowdfunding - GoBe Groups,https://www.crunchbase.com/funding_round/gobe-product-crowdfunding--eaaad05d,"Mobile, Social Media","Boston, Massachusetts, United States, North America",Product Crowdfunding,5116,USD,5116,2014-08-01,GoBe Groups,https://www.crunchbase.com/organization/gobe,http://www.gobegroups.com,,,,,"GoBe Groups, a free mobile app for forming in-person groups near you in real time-- Choose Your Lifestyle.",,No,Less than $1M,5116,USD,5116,,1,,,,"290,437"
Series B - Quartzy,https://www.crunchbase.com/funding_round/quartzy-series-b--fa96b852,"E-Commerce, Enterprise Software","Hayward, California, United States, North America",Series B,17000000,USD,17000000,2016-01-04,Quartzy,https://www.crunchbase.com/organization/quartzy,http://www.quartzy.com,,,,"A.Capital Ventures, Binary Capital, Eminence Capital LP, Gil Elbaz, Jeremy Stoppelman, Khosla Ventures, Tikhon Bernstam, Y Combinator","The world’s leading solution for consolidating lab communication, inventory management, and lab supply purchasing.",Early Stage Venture,Yes,$10M to $50M,27199998,USD,27199998,,5,Eminence Capital LP,8,3,"290,438"
Series A - Wealthy,https://www.crunchbase.com/funding_round/wealthy-series-a--ed4510ff,"Financial Services, FinTech, Mobile Apps","Bangalore, Karnataka, India, Asia",Series A,560000000,INR,7497089,2022-02-08,Wealthy,https://www.crunchbase.com/organization/wealthy,https://www.wealthy.in,,,,"Alpha Wave Incubation, EMVC, Good Capital, Savrola Group, Venture Highway",Wealthy is a financial services platform that is leveraging technology to build superior financial advice and transaction capabilities.,Early Stage Venture,Yes,Less than $1M,9037090,USD,9037090,Early Stage Venture,6,Alpha Wave Incubation,5,3,"290,441"
Pre Seed Round - Kaminari Medical,https://www.crunchbase.com/funding_round/kaminari-medical-pre-seed--d800b8f2,"Health Care, Health Diagnostics, Medical, Medical Device","Rotterdam, Zuid-Holland, The Netherlands, Europe",Pre-Seed,,,,2019-08-30,Kaminari Medical,https://www.crunchbase.com/organization/kaminari-medical,http://www.kaminarimedical.com,,,,NLC,KAMINARI MEDICAL COMBINES ULTRASOUND AND OPTICAL IMAGING TO REVOLUTIONISE CORONARY REVASCULARISATION,Seed,Yes,,300000,EUR,352305,Seed,2,NLC,1,,"290,442"
Debt Financing - Cronoshare,https://www.crunchbase.com/funding_round/cronoshare-debt-financing--0d2f8dbb,"B2B, Customer Service, E-Commerce, Information Services, Marketplace, Personal Development, Professional Services, Service Industry, Task Management","Valencia, Comunidad Valenciana, Spain, Europe",Debt Financing,100000,EUR,123640,2012-08-08,Cronoshare,https://www.crunchbase.com/organization/cronoshare,https://www.cronoshare.com,,,,Valencia Institute of Finance,Cronoshare is a marketplace that enables people to hire local service professionals.,,No,,225000,EUR,278192,Seed,4,,1,,"290,443"
Seed Round - Real Grader,https://www.crunchbase.com/funding_round/real-grader-seed--0c7b2820,"Advertising, Brand Marketing, Digital Marketing, Social Media Marketing","Fairfield, Connecticut, United States, North America",Seed,300000,USD,300000,2021-07-01,Real Grader,https://www.crunchbase.com/organization/real-grader,https://www.realgrader.com/,9800000,USD,9800000,,"RealGrader developed a new technology to measure, manage and maximize your online reputation and delivers unified branding and marketing.",Seed,Yes,$1M to $10M,1422000,USD,1422000,,7,,,,"290,444"
Series A - Skeepers,https://www.crunchbase.com/funding_round/net-reviews-series-a--4aa55e02,"Information Technology, Internet, Professional Services, SaaS","Marseille, Provence-Alpes-Cote d'Azur, France, Europe",Series A,2000000,EUR,2748664,2014-04-07,Skeepers,https://www.crunchbase.com/organization/net-reviews,https://www.skeepers.io/fr/,,,,Netangels,Skeepers are pragmatic and ROIistic SaaS solutions to enable brands to create value and for their customers.,Early Stage Venture,Yes,,100000000,EUR,110666295,,3,,1,,"290,447"
Pre Seed Round - SmoothTerminal,https://www.crunchbase.com/funding_round/dailydrip-pre-seed--d0e9eea9,"Continuing Education, E-Commerce, Education, Internet","Birmingham, Alabama, United States, North America",Pre-Seed,,,,2015-11-01,SmoothTerminal,https://www.crunchbase.com/organization/dailydrip,https://www.smoothterminal.com/,,,,,SmoothTerminal is an online learning website.,Seed,Yes,$10M to $50M,,USD,,Seed,1,,,,"290,448"
Private Equity Round - International Power Supply,https://www.crunchbase.com/funding_round/international-power-supply-private-equity--b6d5429b,"Electrical Distribution, Electronics, Manufacturing","Sofia, Grad Sofiya, Bulgaria, Europe",Private Equity,,,,2015-01-01,International Power Supply,https://www.crunchbase.com/organization/international-power-supply,https://ips-group.net/,,,,"Black Peak Capital, PostScriptum Ventures",International Power Supply is a manufacturer of power supply systems with customers in over 34 countries.,Private Equity,Yes,,,USD,,Private Equity,1,,2,,"290,449"
Debt Financing - Sentry Doors,https://www.crunchbase.com/funding_round/sentry-doors-debt-financing--1ef711a7,"Manufacturing, Real Estate","Doncaster, Doncaster, United Kingdom, Europe",Debt Financing,14300000,GBP,17037195,2022-11-16,Sentry Doors,https://www.crunchbase.com/organization/sentry-doors,http://www.sentrydoors.co.uk,,,,OakNorth,"Sentry Doors is a specialist manufacturer of timber fire and security door-sets for the social housing, and residential markets.",,No,,14700000,GBP,17552118,M&A,2,OakNorth,1,1,"290,450"
Debt Financing - Intelligent Bio-Systems,https://www.crunchbase.com/funding_round/intelligent-bio-systems-debt-financing--c16d15c6,"Biotechnology, Genetics, Health Care, Medical","Waltham, Massachusetts, United States, North America",Debt Financing,750000,USD,750000,2011-12-28,Intelligent Bio-Systems,https://www.crunchbase.com/organization/intelligent-bio-systems,http://www.intelligentbiosystems.com,,,,Massachusetts Life Sciences Center,Intelligent Bio-Systems was founded in 2005 by Drs. Steven J. Gordon and Jingyue Ju to commercialize an advanced DNA sequencing system. Dr.,,No,$10M to $50M,1103000,USD,1103000,M&A,2,Massachusetts Life Sciences Center,1,1,"290,451"
Seed Round - Piggybackr,https://www.crunchbase.com/funding_round/piggybackr-seed--85fbadbb,"Crowdfunding, Crowdsourcing, Education, Non Profit, Payments, Sports","San Francisco, California, United States, North America",Seed,325000,USD,325000,2013-04-17,Piggybackr,https://www.crunchbase.com/organization/piggybackr,http://www.piggybackr.com,,,,"AngelPad, InterWest Partners, Sierra Ventures",Piggybackr is passionate about empowering people of all ages and experience levels to achieve their goals.,Seed,Yes,$1M to $10M,325000,USD,325000,Seed,1,,3,3,"290,455"
Debt Financing - Seabrook Crisps,https://www.crunchbase.com/funding_round/seabrook-crisps-debt-financing--238417e8,"Food and Beverage, Food Processing, Snack Food","Bradford, Somerset, United Kingdom, Europe",Debt Financing,23500000,GBP,31456643,2017-12-19,Seabrook Crisps,https://www.crunchbase.com/organization/seabrook-crisps,https://www.seabrookcrisps.com/,,,,Apera Capital,"Seabrook Crisps provides Crinkle Cut, Lattice or Straight Cut crisps.",,No,,23500000,GBP,31456643,M&A,1,Apera Capital,1,1,"290,456"
Seed Round - 4meee,https://www.crunchbase.com/funding_round/4meee-seed--d6d0e5c8,"E-Commerce, E-Commerce Platforms, Fashion","Tokyo, Tokyo, Japan, Asia",Seed,50000000,JPY,489318,2014-08-11,4meee,https://www.crunchbase.com/organization/4meee,http://4meee.com,,,,"Future Investment, Global Brain Corporation",4meee is an e-commerce and curated fashion site,Seed,Yes,,50000000,JPY,489319,M&A,1,,2,,"290,457"
Series D - Icertis,https://www.crunchbase.com/funding_round/icertis-series-d--da247a14,"Artificial Intelligence (AI), Cloud Data Services, CRM, Financial Services, Procurement, SaaS","Bellevue, Washington, United States, North America",Series D,50000000,USD,50000000,2018-02-08,Icertis,https://www.crunchbase.com/organization/icertis,https://www.icertis.com,450000000,USD,450000000,"B Capital, Cross Creek, Eight Roads Ventures, Greycroft, Headline, Ignition Partners, Meritech Capital Partners, PSP Capital Partners",Icertis is an AI-powered contract management platform that ensures compliance and minimizes risk.,Late Stage Venture,Yes,$100M to $500M,516000000,USD,516000000,,11,Meritech Capital Partners,8,5,"290,458"
Venture Round - Clarity Pharmaceuticals,https://www.crunchbase.com/funding_round/clarity-pharmaceuticals-series-unknown--d56436e9,"Biotechnology, Health Care, Pharmaceutical, Precision Medicine","Sydney, New South Wales, Australia, Oceania",Venture - Series Unknown,1100000,USD,1100000,2014-05-01,Clarity Pharmaceuticals,https://www.crunchbase.com/organization/clarity-pharmaceuticals,http://www.claritypharmaceuticals.com/,,,,Sydney Angels,Clarity Pharmaceuticals is a personalized medicine company focused on the treatment of serious disease.,,Yes,$1M to $10M,9674123,USD,9674123,,5,Sydney Angels,1,,"290,459"
Debt Financing - Disprz,https://www.crunchbase.com/funding_round/learntron-debt-financing--cce71f73,"Analytics, Artificial Intelligence (AI), B2B, Content, Corporate Training, E-Learning, Enterprise Software, Software","Chennai, Tamil Nadu, India, Asia",Debt Financing,5000000,USD,5000000,2021-10-01,Disprz,https://www.crunchbase.com/organization/learntron,https://www.disprz.com/,,,,LIQUiDITY Group,"Disprz is a one-of-its-kind “knowledge-tech” start-up that strives to make people knowledgeable, productive and smarter at what they do.",,No,$1M to $10M,52442199,USD,52442199,Late Stage Venture,9,,1,,"290,460"
Seed Round - AMSC,https://www.crunchbase.com/funding_round/amsc-seed--5569e128,"Energy, Energy Management, Environmental Engineering, Infrastructure, Solar","Devens, Massachusetts, United States, North America",Seed,,,,1988-01-01,AMSC,https://www.crunchbase.com/organization/amsc,http://www.amsc.com,,,,Venrock,AMSC provides electric power infrastructure solutions.,Seed,Yes,$10M to $50M,174750000,USD,174750000,IPO,7,,1,,"290,461"
Angel Round - Starluxe,https://www.crunchbase.com/funding_round/starluxe-angel--fe688880,"Fashion, Internet, Retail","Xuhui, Shanghai, China, Asia",Angel,15000000,CNY,2264971,2017-11-15,Starluxe,https://www.crunchbase.com/organization/starluxe,http://starluxe.cn,,,,,Starluxe is a luxury service platform that provides customers with luxury products and accessories.,Seed,Yes,,75000000,CNY,11721385,Early Stage Venture,2,,,,"290,466"
Seed Round - Corl,https://www.crunchbase.com/funding_round/corl-seed--413bb548,"Angel Investment, Finance, Financial Services, FinTech, Venture Capital","Toronto, Ontario, Canada, North America",Seed,1600000,USD,1600000,2019-09-01,Corl,https://www.crunchbase.com/organization/corl,https://corl.io,,,,"CFV Ventures, Connetic Ventures","Corl provides fast, fair, and flexible revenue-based financing to high-growth businesses that operate in the digital economy.",Seed,Yes,$10M to $50M,21600000,USD,21600000,Seed,3,,2,,"290,468"
Pre Seed Round - Art and Design International,https://www.crunchbase.com/funding_round/art-and-design-international-pre-seed--20efc714,"Cosmetics, Fashion, Lifestyle, Manufacturing","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Pre-Seed,150000000,KRW,135147,2015-05-29,Art and Design International,https://www.crunchbase.com/organization/art-and-design-international,http://swagger.kr,,,,,"Art and Design International is a cosmetic manufacturer & distributor. Vegan Skincare, Vegan Fragrance, Professional grade Hair Styling.",Seed,Yes,$1M to $10M,6190000000,KRW,5352803,Early Stage Venture,6,,,,"290,470"
Grant - Portland Software Services Limited,https://www.crunchbase.com/funding_round/portland-software-services-limited-grant--6ddf4545,"Health Care, Hospital, Human Resources, Information Technology","Auckland, Auckland, New Zealand, Oceania",Grant,2100000,USD,2100000,2015-04-20,Portland Software Services Limited,https://www.crunchbase.com/organization/portland-software-services-limited,http://www.portland-software.com,,,,,Portland provides a cloud-based health insurance management systems and comprehensive Employee Benefits administration system.,,No,$1M to $10M,4100000,USD,4100000,Seed,2,,,,"290,471"
Seed Round - Qareeb Technologies FZ-LLC,https://www.crunchbase.com/funding_round/careeb-seed--ff60e277,"E-Commerce, Internet, Shopping","Dubai, Dubai, United Arab Emirates, Asia",Seed,,,,2019-01-01,Qareeb Technologies FZ-LLC,https://www.crunchbase.com/organization/careeb,https://www.Qareeb.com,,,,Oqal,Qareeb قريب is an e-commerce platform where customer can shop from nearest store and get delivered in 1 hour at their doorstep.,Seed,Yes,$1M to $10M,200000,USD,200000,Seed,2,,1,,"290,473"
Series A - Rarecells,https://www.crunchbase.com/funding_round/rarecells-series-a--3567a266,"Biotechnology, Health Care","Paris, Ile-de-France, France, Europe",Series A,5000000,USD,5000000,2021-12-09,Rarecells,https://www.crunchbase.com/organization/rarecells,https://www.rarecells.com,,,,,Rarecells Inc. is a healthcare company focused on the development and commercialization of non-invasive Early Cancer Detection tests.,Early Stage Venture,Yes,,13000000,USD,13000000,Early Stage Venture,2,,,,"290,474"
Seed Round - Intelage,https://www.crunchbase.com/funding_round/intelage-seed--c3133010,"Logistics, Software, Supply Chain Management","Bellevue, Washington, United States, North America",Seed,,,,2020-07-28,Intelage,https://www.crunchbase.com/organization/intelage,https://www.intelage.com/,,,,VU Venture Partners,"Intelage is a trade and logistics platform that brings together suppliers, buyers, and partners to manage trades from a single application.",Seed,Yes,$1M to $10M,5800000,USD,5800000,Seed,3,,1,,"290,476"
Series B - Strata Identity,https://www.crunchbase.com/funding_round/strata-identity-series-b--4a55a503,"Cloud Data Services, Identity Management, Information Technology, Software","Boulder, Colorado, United States, North America",Series B,26000000,USD,26000000,2023-01-25,Strata Identity,https://www.crunchbase.com/organization/strata-identity,https://www.strata.io,,,,"Forgepoint Capital, Innovating Capital, Menlo Ventures, Telstra Ventures",Strata Identity provides distributed multi-cloud identity orchestration for hybrid and multi-cloud environments.,Early Stage Venture,Yes,$1M to $10M,37500000,USD,37500000,Early Stage Venture,5,Telstra Ventures,4,3,"290,477"
