Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Docoh,https://www.crunchbase.com/funding_round/docoh-seed--6bcbab1e,"Finance, FinTech, SaaS","Toronto, Ontario, Canada, North America",Seed,345000,CAD,255213,2020-07-08,Docoh,https://www.crunchbase.com/organization/docoh,https://docoh.com,2500000,CAD,1849372,,Professional-quality investment research for the 99%,Seed,Yes,$1M to $10M,345000,CAD,255213,Seed,1,,,,"273,681"
Post-IPO Debt - Titan Medical,https://www.crunchbase.com/funding_round/titan-medical-post-ipo-debt--dfa4bebc,"Health Care, Medical Device, Robotics","Toronto, Ontario, Canada, North America",Post-IPO Debt,10600000,USD,10600000,2022-01-26,Titan Medical,https://www.crunchbase.com/organization/titan-medical,http://titanmedicalinc.com,,,,Medtronic,Titan Medical engages in the design and development of SPORT single-port robotic surgical system for minimally invasive surgery (MIS).,,No,$1B to $10B,281589073,USD,281589073,IPO,22,Medtronic,1,,"273,682"
Seed Round - PureStake,https://www.crunchbase.com/funding_round/purestake-seed--0d4fe6e9,IT Infrastructure,"Burlington, Massachusetts, United States, North America",Seed,1400000,USD,1400000,2020-09-23,PureStake,https://www.crunchbase.com/organization/purestake,https://www.purestake.com,,,,"Amplifyher Ventures, Arrington XRP Capital, Du Capital, Exchange, Hashkey Exchange, Hypersphere Ventures, KR1","PureStake provides infrastructure, APIs, and tool development services.",Seed,Yes,$1M to $10M,7400000,USD,7400000,,2,Hypersphere Ventures,7,1,"273,683"
Series B - MyHealthMath,https://www.crunchbase.com/funding_round/myhealthmath-series-b--54804d2b,Information Technology,"Portland, Maine, United States, North America",Series B,3500000,USD,3500000,2021-12-07,MyHealthMath,https://www.crunchbase.com/organization/myhealthmath,https://www.myhealthmath.com/,,,,Jennus Innovation,MyHealthMath is an insurtech startup emerging from stealth mode.,Early Stage Venture,Yes,$1M to $10M,4300000,USD,4300000,,7,Jennus Innovation,1,1,"273,686"
Seed Round - Tappy PTE. LTD.,https://www.crunchbase.com/funding_round/tappy-pte--ltd--seed--770bba6a,"Lifestyle, Location Based Services, Mobile","Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Seed,200000,USD,200000,2014-08-28,Tappy PTE. LTD.,https://www.crunchbase.com/organization/tappy-pte--ltd-,http://www.tappy.co,,,,"500 Global, Thuc Vu",Hyperlocal social app that transforms any location into a virtual online community,Seed,Yes,Less than $1M,200000,USD,200000,M&A,1,,2,,"273,687"
Seed Round - Greywing,https://www.crunchbase.com/funding_round/greywing-28da-seed--d5478374,"Fleet Management, Shipping, Software","Singapore, Central Region, Singapore, Asia",Seed,2500000,USD,2500000,2021-10-06,Greywing,https://www.crunchbase.com/organization/greywing-28da,https://grey-wing.com,,,,"Entrepreneur First, Flexport Ventures, Infinite Capital, Motion Ventures, Rebel Venture Fund, Signal Ventures, Transmedia Capital, Y Combinator","Greywing offers a digital platform CRY4 which is a predictive reporting tool that provides information about voyage, vessel, and route.",Seed,Yes,$1M to $10M,2500000,USD,2500000,Seed,3,Signal Ventures,8,2,"273,688"
Private Equity Round - Velofix,https://www.crunchbase.com/funding_round/velofix-private-equity--53aae412,"Automotive, E-Commerce, Mobile","Vancouver, British Columbia, Canada, North America",Private Equity,,,,2019-05-21,Velofix,https://www.crunchbase.com/organization/velofix,https://www.velofix.com/,,,,"MacKinnon, Bennett & Company",Velofix is a full-service mobile bike shop operator.,Private Equity,Yes,$1M to $10M,300000,USD,300000,Private Equity,2,"MacKinnon, Bennett & Company",1,1,"273,689"
Series B - Yatra,https://www.crunchbase.com/funding_round/yatra-online-series-b--e23114f3,"Hotel, Leisure, Travel","Gurgaon, Haryana, India, Asia",Series B,17000000,USD,17000000,2008-07-29,Yatra,https://www.crunchbase.com/organization/yatra-online,https://www.yatra.com/,,,,Intel Capital,"Yatra online offers a booking service that enables individuals to find and book flights, hotels and holiday packages.",Early Stage Venture,Yes,$1B to $10B,2190177242,USD,2190177242,IPO,12,Intel Capital,1,,"273,690"
Pre Seed Round - Fez,https://www.crunchbase.com/funding_round/fez-61b0-pre-seed--3f5993e4,"Delivery, Logistics, Supply Chain Management, Transportation","Lagos, Lagos, Nigeria, Africa",Pre-Seed,120000,USD,120000,2022-10-31,Fez,https://www.crunchbase.com/organization/fez-61b0,https://www.fezdelivery.co/,,,,Techstars,Fez offer a full range of delivery solutions.,Seed,Yes,,1270000,USD,1270000,Seed,3,Techstars,1,,"273,691"
Series A - Movius,https://www.crunchbase.com/funding_round/movius-ai-series-a--5bcc10a1,"Cloud Infrastructure, Information Technology, Messaging, Mobile, SaaS, Telecommunications","Cupertino, California, United States, North America",Series A,26728460,USD,26728460,2013-06-14,Movius,https://www.crunchbase.com/organization/movius-ai,http://www.movius.ai,,,,,Movius is a global provider of cloud-based secure mobile communications solutions.,Early Stage Venture,Yes,$50M to $100M,108207545,USD,108207545,,9,,,,"273,695"
Convertible Note - Peloton Technology,https://www.crunchbase.com/funding_round/peloton-technology-convertible-note--9ab40144,"Automotive, Autonomous Vehicles, Fleet Management, Robotics, Transportation","Mountain View, California, United States, North America",Convertible Note,,,,2019-01-01,Peloton Technology,https://www.crunchbase.com/organization/peloton-technology,http://www.peloton-tech.com,,,,Sand Hill Angels,Peloton is a connected and automated vehicle technology company improving safety and efficiency in the trucking industry.,,No,$10M to $50M,78400000,USD,78400000,Early Stage Venture,10,,1,,"273,696"
Convertible Note - ComponentLab,https://www.crunchbase.com/funding_round/componentlab-convertible-note--e95a84aa,"Product Design, Software, Web Apps","Seattle, Washington, United States, North America",Convertible Note,445000,USD,445000,2012-07-09,ComponentLab,https://www.crunchbase.com/organization/componentlab,http://componentlab.com,,,,,ComponentLab is a company that designs and develops web applications.,,No,,21026042,USD,21026042,,5,,,,"273,697"
Seed Round - Keepgo,https://www.crunchbase.com/funding_round/keepgo-seed--21c770ff,"Mobile, Telecommunications, Travel, Wireless","Wilmington, Delaware, United States, North America",Seed,,,,2013-06-27,Keepgo,https://www.crunchbase.com/organization/keepgo,http://www.keepgo.com,,,,AltaIR Capital,Keepgo is a global MVNO (Mobile Virtual Network Operator) for the eSIM age with access to 500+ cellular networks in 150+ countries.,Seed,Yes,$10M to $50M,1300000,USD,1300000,Seed,2,,1,1,"273,699"
Venture Round - Redem,https://www.crunchbase.com/funding_round/redem-series-unknown--a944083a,"Analytics, Market Research, SaaS, Software","Linz, Oberosterreich, Austria, Europe",Venture - Series Unknown,,,,2021-01-01,Redem,https://www.crunchbase.com/organization/redem,https://redem.io,,,,Tech2b Incubator,Efficient and quality-optimized data cleaning for surveys,,Yes,,,USD,,,1,,1,,"273,700"
Series B - Maven Clinic,https://www.crunchbase.com/funding_round/maven-clinic-series-b--abaf1bf2,"Family, Health Care, mHealth, Women's","New York, New York, United States, North America",Series B,27000000,USD,27000000,2018-09-26,Maven Clinic,https://www.crunchbase.com/organization/maven-clinic,http://www.mavenclinic.com,,,,"14W, 8VC, Great Oaks Venture Capital, Jeremy Yap, Oak HC/FT, Sequoia Capital, Spring Mountain Capital, Venrex",Maven is a digital health platform that works with health plans and employers to offer virtual services for women’s and family health.,Early Stage Venture,Yes,$1M to $10M,292100000,USD,292100000,Late Stage Venture,7,"Oak HC/FT, Sequoia Capital",8,6,"273,701"
Equity Crowdfunding - Seven Bro7thers,https://www.crunchbase.com/funding_round/seven-bro7thers-equity-crowdfunding--8d6098cd,"Brewing, Craft Beer, E-Commerce, Food and Beverage","Salford, Oxfordshire, United Kingdom, Europe",Equity Crowdfunding,150000,GBP,198894,2016-07-20,Seven Bro7thers,https://www.crunchbase.com/organization/seven-bro7thers,https://www.sevenbro7hers.com/,,,,,Seven Bro7thers is a Manchester based craft brewery run by seven brothers.,,Yes,$1M to $10M,1909334,GBP,2460671,,5,,,,"273,702"
Venture Round - GreenSync,https://www.crunchbase.com/funding_round/greensync-series-unknown--c2415bec,"Battery, Electronics, Energy, Renewable Energy","Melbourne, Victoria, Australia, Oceania",Venture - Series Unknown,,,,2014-09-10,GreenSync,https://www.crunchbase.com/organization/greensync,https://greensync.com,,,,Melbourne Angels,GreenSync is a global energy-tech company that connects energy resources to create dynamic grids.,,Yes,$1M to $10M,22000000,USD,22000000,M&A,4,Melbourne Angels,1,,"273,703"
Pre Seed Round - Future Sharks,https://www.crunchbase.com/funding_round/future-sharks-pre-seed--439b6de7,Media and Entertainment,"Los Angeles, California, United States, North America",Pre-Seed,50000,USD,50000,2017-09-01,Future Sharks,https://www.crunchbase.com/organization/future-sharks,http://futuresharks.com,,,,,Future Sharks provides interviews and content for entrepreneurs.,Seed,Yes,Less than $1M,50000,USD,50000,Seed,1,,,,"273,704"
Series A - Carota,https://www.crunchbase.com/funding_round/carota-series-a--093a4d2b,"Electric Vehicle, Fleet Management, Innovation Management, Internet of Things, Software","Shanghai, Shanghai, China, Asia",Series A,,,,2019-06-01,Carota,https://www.crunchbase.com/organization/carota,http://www.carota.ai/,,,,Darwin Venture Management,Carota is a professional OTA technology solutions provider for IoV & IoT who upholds innovation and technology as our corporate philosophy.,Early Stage Venture,Yes,,8000000,USD,8000000,Late Stage Venture,3,,1,,"273,705"
Seed Round - Ionia Pharmacy,https://www.crunchbase.com/funding_round/ionia-pharmacy-seed--8a706b97,"Biotechnology, Health Care, Therapeutics","Tustin, California, United States, North America",Seed,150000,USD,150000,2014-07-28,Ionia Pharmacy,https://www.crunchbase.com/organization/ionia-pharmacy,,,,,,"Ionia Pharmacy provides patient-specific dosage forms of medication, such as transdermal gels, troches, and lollipops.",Seed,Yes,Less than $1M,900000,USD,900000,Seed,3,,,,"273,706"
Series A - EternaTear,https://www.crunchbase.com/funding_round/eternatear-series-a--601218e5,"Health Care, Medical, Pharmaceutical, Therapeutics","Raleigh, North Carolina, United States, North America",Series A,,,,2020-10-04,EternaTear,https://www.crunchbase.com/organization/eternatear,https://eternatear.com/,,,,,EternaTear is developing a next-generation therapy for the over-the-counter dry eye market.,Early Stage Venture,Yes,,4900000,USD,4900000,Early Stage Venture,2,,,,"273,707"
Angel Round - Local Funeral,https://www.crunchbase.com/funding_round/local-funeral-angel--2c51f5dc,"Funerals, Packaging Services","Miami, Florida, United States, North America",Angel,135000,USD,135000,2011-02-01,Local Funeral,https://www.crunchbase.com/organization/local-funeral,http://www.localfuneral.com,,,,,Local Funeral offers services and packages for pre-planned and unplanned funerals.,Seed,Yes,$1M to $10M,135000,USD,135000,Seed,1,,,,"273,708"
Pre Seed Round - CommoChain,https://www.crunchbase.com/funding_round/commochain-pre-seed--76fb1030,"Productivity Tools, Trading Platform","Plan-les-ouates, Geneve, Switzerland, Europe",Pre-Seed,,,,2019-04-14,CommoChain,https://www.crunchbase.com/organization/commochain,http://www.commochain.io,,,,FONGIT,CommoChain streamlines the back-office of the exporters and importers of commodities and raw materials.,Seed,Yes,,,USD,,Seed,1,,1,,"273,710"
Venture Round - Axiom Health,https://www.crunchbase.com/funding_round/axiom-health-series-unknown--fdcb147f,"Health Care, Information Technology, Medical, Medical Device, Software, Web Development","San Diego, California, United States, North America",Venture - Series Unknown,4830641,USD,4830641,2022-12-13,Axiom Health,https://www.crunchbase.com/organization/axiom-health,http://www.axiomhealth.com,,,,,"Axiom Health is a MedTech data tech company helping MedTech teams get evidence-based, data-driven answers to their daily questions.",,Yes,,4830641,USD,4830641,,1,,,,"273,711"
Seed Round - Good Green Earth,https://www.crunchbase.com/funding_round/my-good-green-seed--0e9fb862,"Biotechnology, Environmental Consulting, Home and Garden, Natural Resources, Organic","Barrie, Ontario, Canada, North America",Seed,,,,2017-07-31,Good Green Earth,https://www.crunchbase.com/organization/my-good-green,https://mygoodgreen.com/,,,,Ontario Centres of Excellence,Good Green Earth is an inventor of environmental friendly products of composting and gardening at home.,Seed,Yes,,,USD,,Seed,1,,1,,"273,713"
Venture Round - Galapagos,https://www.crunchbase.com/funding_round/galapagos-series-unknown--cbd57420,"Biopharma, Biotechnology, Clinical Trials, Health Care, Medical","Mechelen-bovelingen, Limburg, Belgium, Europe",Venture - Series Unknown,21400000,EUR,18629236,2002-03-05,Galapagos,https://www.crunchbase.com/organization/galapagos,http://www.glpg.com,,,,,"Galapagos is a clinical-stage biotechnology company, specialized in the discovery and development of small molecule medicines with novel.",,Yes,$100M to $500M,5446287155,USD,5446287155,IPO,14,,,,"273,714"
Funding Round - Kymboo,https://www.crunchbase.com/funding_round/kymboo-undisclosed--00fb28eb,"Advertising, Leisure, Tourism, Travel","Valencia, Comunidad Valenciana, Spain, Europe",Funding Round,,,,2014-01-03,Kymboo,https://www.crunchbase.com/organization/kymboo,http://www.kymboo.com,325000,EUR,441659,Jose Pablo Julia,"Kymboo is a booking social system for professionals and owners to promote other establishments, hotels, and apartments.",,Yes,$1M to $10M,,USD,,,1,,1,,"273,716"
Venture Round - Cognius,https://www.crunchbase.com/funding_round/cognius-series-unknown--82c1b4ad,"Analytics, Big Data, Human Resources, Information Technology, Internet, Software, Travel","Danvers, Massachusetts, United States, North America",Venture - Series Unknown,9499995,USD,9499995,2021-08-24,Cognius,https://www.crunchbase.com/organization/cognius,http://www.cognius.com/,,,,,Cognius is an internet company that specializes across diverse content industries.,,Yes,$1M to $10M,11999999,USD,11999999,,3,,,,"273,717"
Series D - Stanza Living,https://www.crunchbase.com/funding_round/stanza-living-series-d--055535f3,"Home Services, Hospitality, Information Technology, Rental Property, Sharing Economy","New Delhi, Delhi, India, Asia",Series D,102000000,USD,102000000,2021-04-25,Stanza Living,https://www.crunchbase.com/organization/stanza-living,http://stanzaliving.com,383000000,USD,383000000,"Alpha Wave Incubation, Matrix Partners India, Moraine, Peak XV Partners, Redwood Trust, SEI | SEI Ventures (NASDAQ: SEIC)","Stanza Living is a tech-enabled, co-living concept created for students and working professionals migrating to a new place.",Late Stage Venture,Yes,$1M to $10M,227693327,USD,227693327,Late Stage Venture,7,Alpha Wave Incubation,6,2,"273,718"
Series D - Baixing.com,https://www.crunchbase.com/funding_round/baixing-com-2-series-d--e34d0d34,"Advertising, Classifieds, Internet","Shanghai, Shanghai, China, Asia",Series D,40000000,USD,40000000,2015-01-08,Baixing.com,https://www.crunchbase.com/organization/baixing-com-2,http://www.baixing.com,,,,,Baixing.com is an online platform that offers a database of classified advertisements.,Late Stage Venture,Yes,$1M to $10M,97000000,USD,97000000,IPO,5,,,,"273,720"
