Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - OBMedical,https://www.crunchbase.com/funding_round/obmedical-seed--e2d3052c,"Biotechnology, Consumer Electronics, Health Care, mHealth, Wearables","Newberry, Florida, United States, North America",Seed,538000,USD,538000,2016-09-08,OBMedical,https://www.crunchbase.com/organization/obmedical,http://www.obmedical.net/,,,,"New World Angels, VentureSouth",OBMedical Company is a medical device company monitoring system now on the market for hospital use.,Seed,Yes,$1M to $10M,10467855,USD,10467855,M&A,10,New World Angels,2,,"247,394"
Funding Round - Summit Ridge Energy,https://www.crunchbase.com/funding_round/summit-ridge-energy-undisclosed--ec364146,"Energy, Leasing, Renewable Energy, Solar","Arlington, Virginia, United States, North America",Funding Round,,,,2021-06-25,Summit Ridge Energy,https://www.crunchbase.com/organization/summit-ridge-energy,https://srenergy.com/,,,,,"Summit Ridge Energy offers solar, battery storage project acquisition, project development, construction, land and rooftop leasing services.",,Yes,$10M to $50M,175000000,USD,175000000,Private Equity,3,,,,"247,404"
Venture Round - Tetragenetics,https://www.crunchbase.com/funding_round/tetragenetics-series-unknown--fc9dcced,"Biopharma, Biotechnology, Therapeutics","Ithaca, New York, United States, North America",Venture - Series Unknown,2474231,USD,2474231,2012-08-28,Tetragenetics,https://www.crunchbase.com/organization/tetragenetics,http://www.tetragenetics.com,,,,,Tetragenetics helps people seeking a cost-effective alternative platform technology for the production of genetically engineered proteins.,,Yes,$1M to $10M,8092997,USD,8092997,M&A,14,,,,"247,411"
Venture Round - Remote Care Partners,https://www.crunchbase.com/funding_round/remote-care-partners-series-unknown--fee1f4a7,"Cloud Data Services, Health Care, Software","Tampa, Florida, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2023-02-13,Remote Care Partners,https://www.crunchbase.com/organization/remote-care-partners,https://www.remotecarepartners.com,,,,,Remote Care Partners provides a cloud-based platform that offers population and remote care program management.,,Yes,$1M to $10M,16750090,USD,16750090,,2,,,,"247,418"
Seed Round - What's Next,https://www.crunchbase.com/funding_round/what-s-next-seed--3f5c68b0,Information Technology,,Seed,,,,2011-10-01,What's Next,https://www.crunchbase.com/organization/what-s-next,,,,,Oasis500,Technology in general,Seed,Yes,,,USD,,Seed,1,,1,,"247,421"
Pre Seed Round - Fynance.io,https://www.crunchbase.com/funding_round/fynance-io-pre-seed--2a25423b,"Blockchain, Financial Services, FinTech, Supply Chain Management","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Pre-Seed,1000000,MYR,246883,2021-01-01,Fynance.io,https://www.crunchbase.com/organization/fynance-io,https://www.fynance.io,10000000,MYR,2468831,,Fynance is a supply chain finance platform that allows businesses to pay later.,Seed,Yes,,1000000,MYR,246883,Seed,1,,,,"247,431"
Venture Round - SoundGuard,https://www.crunchbase.com/funding_round/soundguard-series-unknown--f81f634c,Manufacturing,"Boston, Massachusetts, United States, North America",Venture - Series Unknown,,,,2019-01-01,SoundGuard,https://www.crunchbase.com/organization/soundguard,http://SoundGuard.io,,,,Gotham Gal Ventures,SoundGuard creates the world's first and only soundproofing paint.,,Yes,Less than $1M,,USD,,,1,,1,,"247,433"
Series B - Zeel,https://www.crunchbase.com/funding_round/zeel-series-b--21e87a77,"Health Care, Internet, Lifestyle, Mobile, Travel","New York, New York, United States, North America",Series B,,,,2018-04-01,Zeel,https://www.crunchbase.com/organization/zeel,http://www.zeel.com,,,,Grit Capital Partners,Zeel delivers on-demand massage from vetted therapists.,Early Stage Venture,Yes,$50M to $100M,24451316,USD,24451316,Early Stage Venture,10,,1,1,"247,443"
Series A - YNUO,https://www.crunchbase.com/funding_round/ynuo-series-a--39c3d432,"Animation, Information Services, Media and Entertainment","Hangzhou, Zhejiang, China, Asia",Series A,3000000,CNY,431984,2016-12-31,YNUO,https://www.crunchbase.com/organization/ynuo,http://www.ynuo.cn/,,,,"PreAngel, Qingdao Yinghuochong Chuangye Gongfang Fuhuaqi Guanli Youxian Gongsi",YNUO is an animation company that provides comic creation and copyright.,Early Stage Venture,Yes,,3000000,CNY,431984,Early Stage Venture,1,,2,,"247,444"
Pre Seed Round - Saga.xyz,https://www.crunchbase.com/funding_round/saga-xyz-pre-seed--d8294050,"Apps, Blockchain, Information Technology, Security","Palo Alto, California, United States, North America",Pre-Seed,2000000,USD,2000000,2021-06-01,Saga.xyz,https://www.crunchbase.com/organization/saga-xyz,https://www.saga.xyz/,,,,Ignite,Saga.xyz gives visionaries the high-end tools and support they need to turn their blockchain dreams into reality.,Seed,Yes,$1M to $10M,15500000,USD,15500000,Seed,4,Ignite,1,,"247,470"
Series A - Cadence Biomedical,https://www.crunchbase.com/funding_round/cadence-biomedical-series-a--ca19dbc2,"Biotechnology, Health Care, Medical Device, Pharmaceutical","Seattle, Washington, United States, North America",Series A,,,,2011-01-01,Cadence Biomedical,https://www.crunchbase.com/organization/cadence-biomedical,http://cadencebiomedical.com,,,,Sand Hill Angels,Cadence Biomedical is an early-stage medical device company that focuses on mobility impairments.,Early Stage Venture,Yes,$1M to $10M,3050000,USD,3050000,Early Stage Venture,5,,1,,"247,476"
Seed Round - American Hometown Media,https://www.crunchbase.com/funding_round/american-hometown-media-seed--b6133556,"Cooking, Digital Media","Nashville, Tennessee, United States, North America",Seed,1655701,USD,1655701,2012-09-01,American Hometown Media,https://www.crunchbase.com/organization/american-hometown-media,http://www.americanhometownmedia.com,,,,"Launch Tennessee, Nashville Capital Network",American Hometown Media (AHM) is a new company with roots stemming from analog publishing.,Seed,Yes,Less than $1M,5519437,USD,5519437,Early Stage Venture,5,,2,1,"247,481"
Seed Round - Zurff,https://www.crunchbase.com/funding_round/zurff-seed--7dcd7444,"Brand Marketing, Developer Tools, Social Bookmarking, Software","Zwolle, Overijssel, The Netherlands, Europe",Seed,,,,2014-07-25,Zurff,https://www.crunchbase.com/organization/zurff,http://zurff.com,,,,,Bookmark Your Web with the free global web service Zurff,Seed,Yes,,40000,EUR,44731,,2,,,,"247,491"
Pre Seed Round - Refurbed INC,https://www.crunchbase.com/funding_round/refurbed-inc-530e-pre-seed--fa75374a,"Information Technology, Software","Mysore, Karnataka, India, Asia",Pre-Seed,6000,USD,6000,2022-08-29,Refurbed INC,https://www.crunchbase.com/organization/refurbed-inc-530e,https://refurbedinc.com,,,,,Reselling tool for used equipments,Seed,Yes,,6000,USD,6000,Seed,1,,,,"247,512"
Series A - Traackr,https://www.crunchbase.com/funding_round/traackr-series-a--72359d2b,"Advertising, Market Research, Search Engine, Social Media","San Francisco, California, United States, North America",Series A,1000000,USD,1000000,2011-07-20,Traackr,https://www.crunchbase.com/organization/traackr,http://traackr.com,,,,,"Traackr is an influencer marketing platform providing discovery, campaign management and performance measurement.",Early Stage Venture,Yes,Less than $1M,16727913,USD,16727913,Early Stage Venture,7,,,,"247,514"
Series B - Agnikul,https://www.crunchbase.com/funding_round/agnikul-cosmos-series-b--0ea75bfa,"Aerospace, Manufacturing, Nanotechnology","Chennai, Tamil Nadu, India, Asia",Series B,20000000,USD,20000000,2022-11-30,Agnikul,https://www.crunchbase.com/organization/agnikul-cosmos,http://www.agnikul.in/#space,180000000,USD,180000000,"Rocketship.vc, Uday Kumar Bangalore Shivaraman, Venture Catalysts, Vestin Wolf Capital Management",Agnikul is a space tech startup that manufactures and launches orbital class rockets for micro and nano satellites.,Early Stage Venture,Yes,Less than $1M,58566031,USD,58566031,Early Stage Venture,7,"Rocketship.vc, Venture Catalysts",4,,"247,517"
Private Equity Round - Grand Hotel Townsville,https://www.crunchbase.com/funding_round/grand-hotel-townsville-private-equity--d391a635,Real Estate,"Townsville, Queensland, Australia, Oceania",Private Equity,,,,2006-01-01,Grand Hotel Townsville,https://www.crunchbase.com/organization/grand-hotel-townsville,http://www.grandhoteltownsville.com.au,,,,,Grand Hotel Townsville is a hotel and apartment for long-term and short-term stays that offers dining options as well as facilities.,Private Equity,Yes,,,USD,,Private Equity,1,,,,"247,530"
Convertible Note - Growth Instruments,https://www.crunchbase.com/funding_round/growth-instruments-convertible-note--a94364b8,"Finance, Venture Capital","Palm Beach Gardens, Florida, United States, North America",Convertible Note,250000,USD,250000,2016-05-16,Growth Instruments,https://www.crunchbase.com/organization/growth-instruments,http://www.growthinstruments.com/,,,,Right Side Capital Management,Enterprise Human Capital Management solutions for smart organizations.,,No,$1M to $10M,250000,USD,250000,,1,,1,,"247,536"
Series A - just.me Inc,https://www.crunchbase.com/funding_round/justme-series-a--d2d0a769,"Apps, Information Technology, iOS, Messaging, Mobile, Mobile Advertising, Social Media Management, Video","Palo Alto, California, United States, North America",Series A,2200000,USD,2200000,2011-12-31,just.me Inc,https://www.crunchbase.com/organization/justme,http://just.me,,,,"Khosla Ventures, True Ventures","2011-2013, built a mobile social app called just.me. Bought by Archimedes Labs",Early Stage Venture,Yes,,4250000,USD,4250000,Early Stage Venture,4,Khosla Ventures,2,,"247,546"
Non Equity Assistance - GEOSTORM technology,https://www.crunchbase.com/funding_round/geostorm-technology-non-equity-assistance--d91c3c0b,"Artificial Intelligence (AI), Machine Learning, Public Safety, Risk Management","Tel Aviv, Tel Aviv, Israel, Asia",Non-equity Assistance,,,,2020-10-21,GEOSTORM technology,https://www.crunchbase.com/organization/geostorm-technology,https://geostorm.technology/,,,,MassChallenge,Geostorm Technology is a technology based company performs Weather forecasting predictions and disaster prevention,,No,,,USD,,,1,MassChallenge,1,,"247,549"
Post-IPO Equity - Marathon Patent Group,https://www.crunchbase.com/funding_round/marathon-patent-group-post-ipo-equity--37cad9e8,"Consulting, Intellectual Property, Real Estate","Alexandria, Virginia, United States, North America",Post-IPO Equity,200000000,USD,200000000,2021-01-04,Marathon Patent Group,https://www.crunchbase.com/organization/marathon-patent-group,http://marathonpg.com,,,,,Intellectual property (“IP”) company that serves patent owners ranging from individual inventors to Fortune 500 corporations.,,Yes,$100M to $500M,519400000,USD,519400000,IPO,6,,,,"247,562"
Series A - Butler Hospitality,https://www.crunchbase.com/funding_round/butler-hospitality-series-a--9365211f,"Developer Platform, Hospitality","New York, New York, United States, North America",Series A,,,,2020-02-05,Butler Hospitality,https://www.crunchbase.com/organization/butler-hospitality,https://www.butlerhospitality.com,,,,,Butler Hospitality is an on-demand platform for room service and amenities.,Early Stage Venture,Yes,Less than $1M,50000000,USD,50000000,Early Stage Venture,5,,,,"247,565"
Pre Seed Round - Gener8,https://www.crunchbase.com/funding_round/gener8-ads-pre-seed--1eba27c3,Analytics,"London, England, United Kingdom, Europe",Pre-Seed,,,,2018-09-01,Gener8,https://www.crunchbase.com/organization/gener8-ads,https://www.gener8ads.com,,,,Angel,Gener8 gives users the power to manage and profit from their own data.,Seed,Yes,Less than $1M,7200000,GBP,9053158,Seed,8,Angel,1,,"247,566"
Grant - Southeast Iowa Regional Planning Commission,https://www.crunchbase.com/funding_round/southeast-iowa-regional-planning-commission-grant--0def2ccb,"Communities, Non Profit","West Burlington, Iowa, United States, North America",Grant,1650000,USD,1650000,2020-07-15,Southeast Iowa Regional Planning Commission,https://www.crunchbase.com/organization/southeast-iowa-regional-planning-commission,https://www.seirpc.com/,,,,"US Department of Commerce, Economic Development Administation","Southeast Iowa Regional Planning Commission is a public, not-for-profit entity that provides planning and economic development.",,No,$1M to $10M,1650000,USD,1650000,,1,"US Department of Commerce, Economic Development Administation",1,1,"247,567"
Grant - FacePhi,https://www.crunchbase.com/funding_round/facephi-grant--571f2999,"Biometrics, Facial Recognition, Identity Management, Image Recognition, Mobile Apps","Alicante, Comunidad Valenciana, Spain, Europe",Grant,50000,EUR,56511,2015-09-01,FacePhi,https://www.crunchbase.com/organization/facephi,http://www.facephi.com,,,,EASME - EU Executive Agency for SMEs,FacePhi is the spanish company in biometric solutions for identity verification.,,No,$1M to $10M,42742600,EUR,51158616,IPO,6,,1,,"247,579"
Grant - MYM Nutraceuticals,https://www.crunchbase.com/funding_round/mym-nutraceuticals-grant--5eb3fae6,"Biotechnology, Cannabis, Medical, Pharmaceutical","Vancouver, British Columbia, Canada, North America",Grant,2500000,AUD,1985747,2018-02-15,MYM Nutraceuticals,https://www.crunchbase.com/organization/mym-nutraceuticals,http://www.mymarijuana.ca,,,,"Department of Industry, Innovation and Science",MYM Nutraceuticals is an emerging bio-pharmaceutical company and distributor of medical marijuana products.,,No,$1M to $10M,7485747,USD,7485747,M&A,2,"Department of Industry, Innovation and Science",1,,"247,580"
Seed Round - XFactor,https://www.crunchbase.com/funding_round/xfactor-2d3d-seed--c55d9d3c,Analytics,"San Francisco, California, United States, North America",Seed,10000000,USD,10000000,2022-12-07,XFactor,https://www.crunchbase.com/organization/xfactor-2d3d,https://www.xfactor.io/,,,,Lightspeed Venture Partners,"XFactor.io is a platform with constant sales performance monitoring, real-time recommendations, and live analytics.",Seed,Yes,$1M to $10M,10000000,USD,10000000,Seed,1,Lightspeed Venture Partners,1,1,"247,593"
Grant - Day Air Credit Union,https://www.crunchbase.com/funding_round/day-air-credit-union-grant--69461e70,"Credit, Financial Services, Non Profit","Dayton, Ohio, United States, North America",Grant,1800000,USD,1800000,2021-12-08,Day Air Credit Union,https://www.crunchbase.com/organization/day-air-credit-union,https://dayair.org/,,,,Community Development Financial Institutions Fund,Day Air Credit Union is a nonprofit organization that offers financial services.,,No,,1800000,USD,1800000,,1,Community Development Financial Institutions Fund,1,,"247,595"
Post-IPO Debt - Ensurge Micropower,https://www.crunchbase.com/funding_round/thinfilm-electronics-asa-post-ipo-debt--81d7b1f8,"Battery, Electronics, Energy Storage, Mobile, Nanotechnology, Semiconductor, Wearables","San Jose, California, United States, North America",Post-IPO Debt,48500000,NOK,4929276,2022-07-25,Ensurge Micropower,https://www.crunchbase.com/organization/thinfilm-electronics-asa,https://www.ensurge.com,,,,,Ensurge Micropower manufactures energy storage technology for wearables and connected sensors.,,No,$10M to $50M,166888978,USD,166888978,IPO,7,,,,"247,605"
Non Equity Assistance - Custodian,https://www.crunchbase.com/funding_round/custodian-6ff8-non-equity-assistance--58008665,"Analytics, Consulting, Enterprise Software, Information Technology, Online Portals","Coral Gables, Florida, United States, North America",Non-equity Assistance,,,,2021-05-11,Custodian,https://www.crunchbase.com/organization/custodian-6ff8,http://www.custodiancorp.com/,,,,gbeta,"Custodian provides portfolio monitoring, data analytics, reporting, investment governance, and advisory services.",,No,,,USD,,,1,gbeta,1,,"247,607"
