Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - 6Degree,https://www.crunchbase.com/funding_round/6degree-series-unknown--81f6e6d6,"E-Commerce, Retail, SaaS","Bangalore, Karnataka, India, Asia",Venture - Series Unknown,25000000,INR,341863,2020-08-28,6Degree,https://www.crunchbase.com/organization/6degree,http://6degree.co,,,,Keiretsu Forum,6Degree is a fashion retail startup that provides scales SMB & enterprise businesses through a B2B Retail SaaS platform,,Yes,$10M to $50M,2741864,USD,2741864,,7,Keiretsu Forum,1,1,"389,535"
Venture Round - Tea Crush,https://www.crunchbase.com/funding_round/tea-crush-series-unknown--486bdbdd,Food and Beverage,"San Francisco, California, United States, North America",Venture - Series Unknown,,,,2019-07-02,Tea Crush,https://www.crunchbase.com/organization/tea-crush,http://www.teacrush.com/,,,,Social Starts,Tea Crush is a wellness beverage inspired by ancient herbal wisdom.,,Yes,,,USD,,,1,,1,,"389,541"
Grant - Nuru International,https://www.crunchbase.com/funding_round/nuru-international-grant--43ef9705,"Charity, Non Profit, Underserved Children","Palo Alto, California, United States, North America",Grant,100000,USD,100000,2014-02-01,Nuru International,https://www.crunchbase.com/organization/nuru-international,http://www.nuruinternational.org/,,,,Peery Foundation,Nuru International is a U.S.-based social venture dedicated to providing solutions for poverty in remote and rural areas.,,No,$10M to $50M,600000,USD,600000,,9,,1,,"389,550"
Debt Financing - QuadFi,https://www.crunchbase.com/funding_round/quadfi-debt-financing--373104f4,"Education, Financial Services, FinTech, Internet","Toronto, Ontario, Canada, North America",Debt Financing,1000000,CAD,766429,2018-09-01,QuadFi,https://www.crunchbase.com/organization/quadfi,http://www.quadfi.com,,,,,QuadFi is a fintech firm providing underserved credit groups with fair and affordable loans.,,No,$1M to $10M,132037970,USD,132037970,Seed,8,,,,"389,566"
Venture Round - EasyAd,https://www.crunchbase.com/funding_round/easyad-series-unknown--afa4de6a,Advertising,"Horten, Vestfold, Norway, Europe",Venture - Series Unknown,,,,2011-01-01,EasyAd,https://www.crunchbase.com/organization/easyad,http://www.easy-ads.com/,,,,Schibsted Growth,"EasyAd offers a automated DIY system for ad creation, to both publishers and advertisers. ",,Yes,$1M to $10M,,USD,,,1,Schibsted Growth,1,,"389,568"
Series A - ET Healthcare,https://www.crunchbase.com/funding_round/et-healthcare-series-a--e9dd2eb6,"Biotechnology, Health Care, Information Technology, Medical","Shanghai, Shanghai, China, Asia",Series A,,,,2014-03-05,ET Healthcare,https://www.crunchbase.com/organization/et-healthcare,http://www.ethealthcare.com.cn/,,,,"Legend Capital, Matrix Partners China",ET Healthcare develops an automated immunodiagnostics solution.,Early Stage Venture,Yes,$10M to $50M,129500000,USD,129500000,Late Stage Venture,6,,2,,"389,569"
Debt Financing - MoKo Home + Living,https://www.crunchbase.com/funding_round/moko-home-living-debt-financing--810f0aae,"Furniture, Manufacturing, Retail","Nairobi, Nairobi Area, Kenya, Africa",Debt Financing,3000000,USD,3000000,2022-10-13,MoKo Home + Living,https://www.crunchbase.com/organization/moko-home-living,https://moko.co.ke/,,,,"Talanton, Victoria Commercial Bank",MoKo Home + Living specializes in is the manufacturing and retailing of home furniture products.,,No,$1M to $10M,6500000,USD,6500000,Early Stage Venture,3,Victoria Commercial Bank,2,,"389,570"
Venture Round - Medical Imaging Partnership,https://www.crunchbase.com/funding_round/medical-imaging-partnership-series-unknown--89e82bcd,"Health Care, Medical, Medical Device, Pharmaceutical","Crawley, West Sussex, United Kingdom, Europe",Venture - Series Unknown,12000000,GBP,17292112,2016-05-09,Medical Imaging Partnership,https://www.crunchbase.com/organization/medical-imaging-partnership,http://www.medicalimaging.org.uk/,,,,Apposite Capital,UK-based provider of medical diagnostic imaging services.,,Yes,,12000000,GBP,17292113,,1,Apposite Capital,1,,"389,604"
Series A - SkyFuel,https://www.crunchbase.com/funding_round/skyfuel-series-a--e6a59a9d,"Energy, Manufacturing, Renewable Energy, Solar","Arvada, Colorado, United States, North America",Series A,1000000,USD,1000000,2007-05-17,SkyFuel,https://www.crunchbase.com/organization/skyfuel,http://www.skyfuel.com,,,,,SkyFuel designs and manufactures innovative parabolic trough concentrating solar collectors.,Early Stage Venture,Yes,$1M to $10M,29950000,USD,29950000,,7,,,,"389,609"
Angel Round - JIANHUN,https://www.crunchbase.com/funding_round/jianhun-angel--00b7589f,"Apps, Mobile, Wedding","Haidian, Beijing, China, Asia",Angel,3000000,CNY,470497,2015-11-15,JIANHUN,https://www.crunchbase.com/organization/jianhun,http://www.ijianhun.com/,,,,,JIANHUN is a mobile app for wedding related services.,Seed,Yes,,3000000,CNY,470497,Seed,1,,,,"389,622"
Seed Round - Chatbooks,https://www.crunchbase.com/funding_round/chatbooks-seed--2e81daca,"Apps, Photography, Social Media","Provo, Utah, United States, North America",Seed,750000,USD,750000,2014-09-26,Chatbooks,https://www.crunchbase.com/organization/chatbooks,http://chatbooks.com,,,,"Kickstart, Peterson Ventures, Tim Curran",Chatbooks is a subscription photo products for modern parents.,Seed,Yes,$1M to $10M,30550000,USD,30550000,Seed,8,,3,2,"389,637"
Seed Round - Juniper Unmanned,https://www.crunchbase.com/funding_round/juniper-unmanned-seed--c22d118a,"Drones, Information Services, Information Technology, Remote Sensing, Robotics","Golden, Colorado, United States, North America",Seed,1000000,USD,1000000,2015-03-17,Juniper Unmanned,https://www.crunchbase.com/organization/juniper-unmanned,http://juniperunmanned.com,,,,,Juniper Unmanned manages the nation's physical infrastructure with remote sensing and analytics.,Seed,Yes,$1M to $10M,4890000,USD,4890000,Early Stage Venture,4,,,,"389,638"
Angel Round - Minshang Technology,https://www.crunchbase.com/funding_round/minshang-technology-angel--e3b545f0,Enterprise,"Hefei, Anhui, China, Asia",Angel,290000,USD,290000,2018-12-17,Minshang Technology,https://www.crunchbase.com/organization/minshang-technology,,,,,,Minshang Technology	 is an enterprise application developer.,Seed,Yes,,290000,USD,290000,Seed,1,,,,"389,644"
Angel Round - 66173.cn,https://www.crunchbase.com/funding_round/66173-cn-angel--86f19efe,"E-Commerce, Gaming, Mobile","Foochow, Fujian, China, Asia",Angel,3000000,CNY,467591,2015-12-08,66173.cn,https://www.crunchbase.com/organization/66173-cn,http://www.66173.cn,,,,"Fuzhou Jiuli, Skymoons",66173.cn is a mobile game trading platform that provides mobile game transaction services.,Seed,Yes,,3000000,CNY,467592,Seed,1,,2,,"389,647"
Series D - Orqis Medical,https://www.crunchbase.com/funding_round/orqis-medical-series-d--f4a8d77b,"Biotechnology, Health Care, Medical Device","Lake Forest, California, United States, North America",Series D,12000000,USD,12000000,2007-03-27,Orqis Medical,https://www.crunchbase.com/organization/orqis-medical,,,,,"Boston Scientific, Care Capital, Cross Creek, Domain Associates, HealthCare Ventures, Johnson & Johnson Development Corporation, Omega Funds, Rho Ventures, Temasek Holdings, Wasatch Advisors",ORQIS Medical Corporation operates as a medical device company.,Late Stage Venture,Yes,,43343787,USD,43343787,Late Stage Venture,4,,10,,"389,201"
Convertible Note - Cocon,https://www.crunchbase.com/funding_round/panda-graphics-convertible-note--893be7b5,Cyber Security,"Tokyo, Tokyo, Japan, Asia",Convertible Note,1950000000,JPY,18724613,2020-12-08,Cocon,https://www.crunchbase.com/organization/panda-graphics,https://cocon-corporation.com/,,,,"Chiba Dojo, Deepcore, JIC Venture Growth Investments, Mitsubishi UFJ Capital, Oita Venture Capital, Tokyo University of Science Investment Management, YJ Capital",GMO Cyber Security is a software company that provides vulnerability diagnosis for applications.,,No,Less than $1M,59028883,USD,59028883,,6,JIC Venture Growth Investments,7,8,"389,216"
Equity Crowdfunding - Ezylet,https://www.crunchbase.com/funding_round/ezylet-equity-crowdfunding--9a378de1,"Advertising, Real Estate, Rental Property","Gibraltar, Gibraltar, Gibraltar, Europe",Equity Crowdfunding,750000,GBP,969195,2017-08-29,Ezylet,https://www.crunchbase.com/organization/ezylet,https://www.ezylet.com/,8500001,GBP,10984212,,Ezylet is a whole new approach to the world of property rentals,,Yes,,750000,GBP,969195,,1,,,,"389,236"
Debt Financing - Commercial Capital Bank,https://www.crunchbase.com/funding_round/commercial-capital-bank-debt-financing--72f564f7,"Banking, Finance, Financial Services","Delhi, Louisiana, United States, North America",Debt Financing,37576000,USD,37576000,2022-06-06,Commercial Capital Bank,https://www.crunchbase.com/organization/commercial-capital-bank,https://comcapbank.com/,,,,,Commercial Capital Bank is dedicated in providing friendly and personalized service to their customers.,,No,,41294258,USD,41294258,,2,,,,"389,237"
Angel Round - Kobster,https://www.crunchbase.com/funding_round/kobster-com-angel--30aed440,"E-Commerce, Facilities Support Services, Procurement, Supply Chain Management","Chennai, Tamil Nadu, India, Asia",Angel,,,,2017-12-06,Kobster,https://www.crunchbase.com/organization/kobster-com,https://www.kobster.com,,,,ANME,Kobster is a pioneer of B2B eProcurement and an eMarketplace providing Corporates an end-to-end solution for their procure-to-pay cycle.,Seed,Yes,$1M to $10M,,USD,,Seed,3,,1,,"389,241"
Seed Round - Tamatem,https://www.crunchbase.com/funding_round/tamatem-inc-seed--0bf38814,"Gaming, Mobile, Publishing","Amman, Amman, Jordan, Asia",Seed,450000,USD,450000,2014-06-10,Tamatem,https://www.crunchbase.com/organization/tamatem-inc,https://tamatem.co,3000000,USD,3000000,"500 Global, Brett Mason, Dana Baki, Fadi Ghandour, FundersClub, Houda Dabboussi, Kenneth Calleja, MI Ventures, Oasis500",Tamatem is a mobile games publisher that focuses on providing the users with culturally relevant games.,Seed,Yes,$10M to $50M,21250000,USD,21250000,,9,,9,,"389,246"
Seed Round - iPointer,https://www.crunchbase.com/funding_round/ipointer-seed--e5838c24,"Augmented Reality, Geospatial, Location Based Services, Mobile, Search Engine","Bakersfield, California, United States, North America",Seed,1200000,USD,1200000,2007-06-10,iPointer,https://www.crunchbase.com/organization/ipointer,http://www.ipointer.com,,,,,iPointer is an augmented reality and mobile search platform. ,Seed,Yes,,4681900,USD,4681900,Early Stage Venture,4,,,,"389,271"
Series C - Xcalia,https://www.crunchbase.com/funding_round/xcalia-series-c--ac035ebc,Software,"Paris, Ile-de-France, France, Europe",Series C,2660000,USD,2660000,2006-12-05,Xcalia,https://www.crunchbase.com/organization/xcalia,http://www.xcalia.com,,,,"I-Source Gestion, Innovacom, IRIS",Xcalia offers intermediation software to create dynamic transactional composite applications.,Late Stage Venture,Yes,,9752255,USD,9752255,M&A,3,,3,1,"389,285"
Pre Seed Round - KnoWEwell,https://www.crunchbase.com/funding_round/knowewell-pre-seed--e0b78f89,"Communities, Health Care, Management Consulting, Marketplace, Social Network, Wellness","Far Hills, New Jersey, United States, North America",Pre-Seed,194886,USD,194886,2018-09-30,KnoWEwell,https://www.crunchbase.com/organization/knowewell,https://www.knowewell.com/,,,,,"KnoWEwell operates the Regenerative Whole Health Hub, a global digital ecosystem and marketplace designed to transform healthcare.",Seed,Yes,,1425233,USD,1425233,Early Stage Venture,3,,,,"389,289"
Series B - Outfittery,https://www.crunchbase.com/funding_round/outfittery-series-b--3504e575,"E-Commerce, Fashion, Shopping","Berlin, Berlin, Germany, Europe",Series B,13000000,EUR,17817542,2014-02-17,Outfittery,https://www.crunchbase.com/organization/outfittery,http://www.outfittery.com,,,,"Berlin.de, High-Tech Grunderfonds, Highland Europe, HV Capital, IBB Ventures, Mangrove Capital Partners, RI Digital Ventures",Outfittery provides an online personal shopping service for men.,Early Stage Venture,Yes,$1M to $10M,59817543,USD,59817543,Late Stage Venture,6,Highland Europe,7,3,"389,292"
Debt Financing - Ally Home Care,https://www.crunchbase.com/funding_round/ally-home-care-19f6-debt-financing--66654edb,"Health Care, Home Health Care, Social","Raleigh, North Carolina, United States, North America",Debt Financing,200000,USD,200000,2013-10-24,Ally Home Care,https://www.crunchbase.com/organization/ally-home-care-19f6,https://www.allyhomecare.com/,,,,,"Ally Home Care provides home care services, which cover a broad range of health care and social services.",,No,$1M to $10M,200000,USD,200000,,1,,,,"389,304"
Series A - SiOnyx,https://www.crunchbase.com/funding_round/sionyx-series-a--72118c01,"Manufacturing, Nanotechnology, Semiconductor, Video","Beverly, Massachusetts, United States, North America",Series A,10900000,USD,10900000,2007-10-03,SiOnyx,https://www.crunchbase.com/organization/sionyx,http://www.sionyx.com,,,,"180 Degree Capital, RedShift Ventures",SiOnyx engages in commercializing a semiconductor process that enhances the infrared sensitivity of silicon-based photonics.,Early Stage Venture,Yes,$1M to $10M,31050000,USD,31050000,,5,,2,1,"389,309"
Non Equity Assistance - Honeybee Lemonade Syrups,https://www.crunchbase.com/funding_round/honeybee-lemonade-syrups-non-equity-assistance--d65ac026,"Consumer Goods, Food and Beverage","Portland, Oregon, United States, North America",Non-equity Assistance,,,,2020-11-23,Honeybee Lemonade Syrups,https://www.crunchbase.com/organization/honeybee-lemonade-syrups,https://www.honeybeelemonades.squarespace.com,,,,Built Oregon,"Honeybee Lemonade Syrups are natural syrups, free from preservatives, artificial sweeteners and flavors.",,No,,,USD,,,1,Built Oregon,1,,"389,322"
Seed Round - Vio Travel,https://www.crunchbase.com/funding_round/vio-travel-seed--d2fd8476,"Adventure Travel, Tour Operator, Tourism, Travel","Hong Kong, Hong Kong Island, Hong Kong, Asia",Seed,50000,USD,50000,2022-07-01,Vio Travel,https://www.crunchbase.com/organization/vio-travel,https://vio.travel,1000000,USD,1000000,,Vio Travel is the first virtual Destination Management Company in Asia/Pacific with a curated collection of the best travel experiences.,Seed,Yes,,120000,USD,120000,Seed,2,,,,"389,326"
Seed Round - BirdieFire,https://www.crunchbase.com/funding_round/birdiefire-seed--aa25a0e7,"Analytics, Fitness, Golf, Software, Sports","Nashville, Tennessee, United States, North America",Seed,180000,USD,180000,2015-03-20,BirdieFire,https://www.crunchbase.com/organization/birdiefire,https://www.birdiefire.com,,,,,BirdieFire is a sports analytics company focused on building elite-level products for elite athletes.,Seed,Yes,Less than $1M,180000,USD,180000,Seed,1,,,,"389,328"
Venture Round - Panda Security,https://www.crunchbase.com/funding_round/panda-security-series-unknown--32b1c2ca,"Information Technology, Security, Web Development","Bilbao, Pais Vasco, Spain, Europe",Venture - Series Unknown,13820000,USD,13820000,2007-07-24,Panda Security,https://www.crunchbase.com/organization/panda-security,http://www.pandasecurity.com,,,,"Atlantic Bridge, Gala Capital Partners, HarbourVest Partners, InvestIndustrial Holdings",Panda Security is a computer security company that provides IT security solutions for its clients.,,Yes,$100M to $500M,13820000,USD,13820000,M&A,1,,4,1,"389,334"
