Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Non Equity Assistance - Union Capital Boston,https://www.crunchbase.com/funding_round/union-capital-boston-non-equity-assistance--9e6e1419,"Communications Infrastructure, Loyalty Programs, Mobile","Jamaica Plain, Massachusetts, United States, North America",Non-equity Assistance,,,,2015-05-20,Union Capital Boston,https://www.crunchbase.com/organization/union-capital-boston,http://unioncapitalboston.org,,,,MassChallenge,Union Capital Boston's mobile-based loyalty rewards program encourages community.,,No,Less than $1M,10000,USD,10000,,2,,1,1,"337,658"
Debt Financing - AEV Ltd,https://www.crunchbase.com/funding_round/aev-ltd-debt-financing--0b40a2c0,"Electronics, Manufacturing","Birkenhead, Wirral, United Kingdom, Europe",Debt Financing,,,,2017-04-12,AEV Ltd,https://www.crunchbase.com/organization/aev-ltd,https://www.aev.co.uk/,,,,Northern Powerhouse Investment Fund,"AEV Ltd manufactures varnishes, resins, compounds and insulating products for the electrical and electronic sectors.",,No,,,USD,,,1,,1,,"337,660"
Venture Round - ConSentry Networks,https://www.crunchbase.com/funding_round/consentry-networks-series-unknown--f953d0e6,"Communication Hardware, Consulting, Outsourcing","Milpitas, California, United States, North America",Venture - Series Unknown,9400000,USD,9400000,2009-01-19,ConSentry Networks,https://www.crunchbase.com/organization/consentry-networks,http://www.consentry.com,,,,"DAG Ventures, Invesco, Northgate Capital, Translink Capital, Vedanta Capital","ConSentry Networks delivers intelligent control, enabling customers to capitalize on new business practices.",,Yes,,79400000,USD,79400000,,5,,5,,"337,685"
Venture Round - Aiia,https://www.crunchbase.com/funding_round/nordic-api-gateway-series-unknown--32bce018,"Banking, FinTech, Information Technology, Payments","Copenhagen, Hovedstaden, Denmark, Europe",Venture - Series Unknown,4600000,EUR,4971220,2020-04-22,Aiia,https://www.crunchbase.com/organization/nordic-api-gateway,https://www.aiia.eu/,,,,"Danske Bank, DNB",Aiia is a European open banking technology provider offering a direct connection to banks through a single API.,,Yes,$1M to $10M,13500000,EUR,15271044,M&A,4,,2,1,"337,712"
Series A - Futong Tianxia,https://www.crunchbase.com/funding_round/futong-tianxia-series-a--e0ae69f6,"B2B, Information Services, Information Technology, Software","Ningbo, Zhejiang, China, Asia",Series A,10000000,CNY,1457895,2017-01-24,Futong Tianxia,https://www.crunchbase.com/organization/futong-tianxia,https://www.joinf.com/,,,,Ningbo Angel Capital Guiding Fund,Futong Tianxia is a foreign trade B2B software supplier and network marketing software service provider company.,Early Stage Venture,Yes,,13000000,CNY,1913868,Early Stage Venture,2,,1,,"337,715"
Seed Round - Altus Brands,https://www.crunchbase.com/funding_round/altus-brands-llc-seed--db7aefa8,"Electronics, Manufacturing, Outdoors","Grawn, Michigan, United States, North America",Seed,280280,USD,280280,2014-08-31,Altus Brands,https://www.crunchbase.com/organization/altus-brands-llc,https://altusbrands.com/,,,,,"Altus Brands develops, manufactures, and distributes hunting, fishing, shooting, and outdoor recreation products.",Seed,Yes,,280280,USD,280280,Seed,1,,,,"337,717"
Series A - Limei Advertising,https://www.crunchbase.com/funding_round/limei-advertising-series-a--3b98555e,"Advertising, Marketing, Mobile","Beijing, Beijing, China, Asia",Series A,10000000,USD,10000000,2011-07-01,Limei Advertising,https://www.crunchbase.com/organization/limei-advertising,http://www.limei.com,,,,IDG Capital,Limei Advertising is a provider of mobile marketing solutions with a large domestic revenue and financing scale in China.,Early Stage Venture,Yes,$10M to $50M,30000000,USD,30000000,IPO,4,IDG Capital,1,,"337,722"
Angel Round - Huik Bio,https://www.crunchbase.com/funding_round/hulk-bio-angel--22dcdefc,"Agriculture, AgTech, Biotechnology","Nanjing, Jiangsu, China, Asia",Angel,,,,2021-04-09,Huik Bio,https://www.crunchbase.com/organization/hulk-bio,http://www.zgljr.com/Home/Index/index.html,,,,,Huik Bio is an agriculture company producing green seedlings.,Seed,Yes,,,USD,,Seed,1,,,,"337,732"
Post-IPO Equity - Virgin Galactic,https://www.crunchbase.com/funding_round/virgin-galactic-post-ipo-equity--920217ab,"Aerospace, Commercial, Space Travel","Mojave, California, United States, North America",Post-IPO Equity,425000000,USD,425000000,2022-01-14,Virgin Galactic,https://www.crunchbase.com/organization/virgin-galactic,http://www.virgingalactic.com,,,,,Virgin Galactic is a commercial spaceline that develops commercial spacecrafts.,,Yes,$1M to $10M,1145000000,USD,1145000000,M&A,5,,,,"337,739"
Angel Round - RippleInfo,https://www.crunchbase.com/funding_round/rippleinfo-angel--8d8ecfe7,"Information Technology, Security, Smart Home","Suzhou, Jiangsu, China, Asia",Angel,600000,USD,600000,2016-06-23,RippleInfo,https://www.crunchbase.com/organization/rippleinfo,http://www.rippleinfo.com,,,,,RippInfo focuses on the design of the best smart home security device at the most affordable price,Seed,Yes,,600000,USD,600000,Seed,1,,,,"337,753"
Venture Round - SpiderPlus,https://www.crunchbase.com/funding_round/spiderplus-series-unknown--ade98570,"Apps, Construction, Information and Communications Technology (ICT)","Toshima, Tokyo, Japan, Asia",Venture - Series Unknown,54000000,JPY,484239,2017-04-28,SpiderPlus,https://www.crunchbase.com/organization/spiderplus,https://spiderplus.co.jp,,,,"Kenji Ito, Masato Suzaki, Masuda Hiro, Shikura Chiyomaru, Takamasa Noda",SpiderPlus provides ICT solutions for the construction industry.,,Yes,,593986500,JPY,5322155,,7,,5,,"337,763"
Seed Round - Green Silencer,https://www.crunchbase.com/funding_round/green-silencer-seed--1048fbdf,Construction,"Hillerød, Hovedstaden, Denmark, Europe",Seed,,,,2013-06-01,Green Silencer,https://www.crunchbase.com/organization/green-silencer,http://www.greensilencer.dk/,,,,Borean Innovation,"Green Silencer is made like a vertical ground chamber that is held together by profiles of plastic, wood or bamboo fibers.",Seed,Yes,,,USD,,Seed,1,Borean Innovation,1,,"337,783"
"Seed Round - Host Events, Inc.",https://www.crunchbase.com/funding_round/host-llc-seed--84bc2f83,"Apps, Events, Logistics","Boston, Massachusetts, United States, North America",Seed,450000,USD,450000,2019-11-17,"Host Events, Inc.",https://www.crunchbase.com/organization/host-llc,https://www.hostevents.com,,,,,"The first application based  platform for clients to find and book cerfitied, trustworthy, and insured bartenders.",Seed,Yes,Less than $1M,450000,USD,450000,Seed,1,,,,"337,790"
Seed Round - Milk and Honey Shoes,https://www.crunchbase.com/funding_round/milk-and-honey-shoes-seed--5b521bc6,"Fashion, Shoes","Los Angeles, California, United States, North America",Seed,,,,2013-04-01,Milk and Honey Shoes,https://www.crunchbase.com/organization/milk-and-honey-shoes,,,,,Social Starts,Milk and Honey Shoes is the custom-made shoes brand.,Seed,Yes,,,USD,,Seed,1,,1,,"337,791"
Seed Round - wenabi,https://www.crunchbase.com/funding_round/wenabi-seed--6c15653d,"SaaS, Social Impact, Software","Paris, Ile-de-France, France, Europe",Seed,1000000,EUR,1097450,2019-10-03,wenabi,https://www.crunchbase.com/organization/wenabi,https://wenabi.com/#/,,,,"Kima Ventures, SIDE Capital",wenabi is a platform as a means to promote volunteer work at companies.,Seed,Yes,,1000000,EUR,1097450,Seed,2,,2,,"337,795"
Series A - RevLifter,https://www.crunchbase.com/funding_round/revlifter-series-a--15b3ade8,"Affiliate Marketing, Artificial Intelligence (AI), Enterprise Software, Machine Learning, Marketing Automation, Personalization, Retail Technology","London, England, United Kingdom, Europe",Series A,3400000,GBP,4550016,2020-11-25,RevLifter,https://www.crunchbase.com/organization/revlifter,https://www.revlifter.com,,,,"Gresham House Ventures, Maven Capital Partners",RevLifter is an AI powered technology provider helping brands increase revenue through real-time personalised offers.,Early Stage Venture,Yes,$1M to $10M,9460000,GBP,12447317,,6,"Gresham House Ventures, Maven Capital Partners",2,2,"337,200"
Pre Seed Round - Juniper Networks,https://www.crunchbase.com/funding_round/juniper-networks-pre-seed--c316ca78,"Communication Hardware, DevOps, Information Technology, Infrastructure, Security","Sunnyvale, California, United States, North America",Pre-Seed,200000,USD,200000,1996-01-01,Juniper Networks,https://www.crunchbase.com/organization/juniper-networks,http://www.juniper.net,,,,Kleiner Perkins,Juniper Networks is a networking company that markets and develops networking products for enterprise companies.,Seed,Yes,$1B to $10B,43004920,USD,43004920,M&A,6,,1,,"337,210"
Non Equity Assistance - Bleunomics,https://www.crunchbase.com/funding_round/bleunomics-non-equity-assistance--5703f978,"Biotechnology, Software","Boston, Massachusetts, United States, North America",Non-equity Assistance,,,,2019-01-07,Bleunomics,https://www.crunchbase.com/organization/bleunomics,https://bleunomics.com,,,,DigitalCPR,Bleunomics is working on integrated computational genomics driven software solutions.,,No,,,USD,,,1,,1,,"337,213"
Pre Seed Round - Placenote,https://www.crunchbase.com/funding_round/vertical-2-pre-seed--c1d51a60,"Augmented Reality, Film, Film Production, Robotics, Software","Kitchener, Ontario, Canada, North America",Pre-Seed,500000,USD,500000,2014-12-01,Placenote,https://www.crunchbase.com/organization/vertical-2,https://placenote.com,,,,Y Combinator,Placenote SDK helps developers build AR apps that interact with the real world,Seed,Yes,Less than $1M,1522211,USD,1522211,Seed,6,,1,,"337,236"
Grant - Divit,https://www.crunchbase.com/funding_round/divit-9e5d-grant--d698d7f8,"Artificial Intelligence (AI), Computer Vision, Image Recognition, Information Technology, Machine Learning, Smart Cities, Software","Istanbul, Istanbul, Turkey, Europe",Grant,266666,USD,266666,2011-04-15,Divit,https://www.crunchbase.com/organization/divit-9e5d,http://www.divit.com.tr,,,,,"Divit manufactures smart cameras that employ powerful artificial intelligence algorithms, including license plate identification systems.",,No,,1192240,USD,1192240,,6,,,,"337,239"
Venture Round - Movi,https://www.crunchbase.com/funding_round/movi-series-unknown--63ba2459,"Artificial Intelligence (AI), Big Data, Digital Media, Information Technology, Machine Learning, Mobile, Video, Video Streaming","Oslo, Oslo, Norway, Europe",Venture - Series Unknown,1800000,USD,1800000,2018-07-04,Movi,https://www.crunchbase.com/organization/movi,http://movi.ai,,,,"Anders Lassen, Bogomil Balkansky, David Helgason, Erik Wrobel, Hampus Jakobsson, Morten Fornes, Petri Nevalainen, Promentum Equity Partners, Soo Boon Koh",Movi is an information technology company that specializes in the fields of artificial intelligence and product services.,,Yes,,1800000,USD,1800000,,1,,9,,"337,240"
Pre Seed Round - FWDPay,https://www.crunchbase.com/funding_round/fwdpay-pre-seed--25f4653e,FinTech,"Amsterdam, Noord-Holland, The Netherlands, Europe",Pre-Seed,15000,EUR,17172,2019-01-31,FWDPay,https://www.crunchbase.com/organization/fwdpay,https://fwdpay.to,187500,EUR,214653,Startupbootcamp Commerce Amsterdam,"Redefining paying, enable others to transact.",Seed,Yes,,15000,EUR,17172,Seed,1,Startupbootcamp Commerce Amsterdam,1,,"337,245"
Post-IPO Equity - Protagonist Therapeutics,https://www.crunchbase.com/funding_round/protagonist-therapeutics-post-ipo-equity--4134d482,"Biotechnology, Health Care, Medical","Brisbane, Queensland, Australia, Oceania",Post-IPO Equity,132200000,USD,132200000,2021-06-14,Protagonist Therapeutics,https://www.crunchbase.com/organization/protagonist-therapeutics,http://www.protagonist-inc.com,,,,,Protagonist Therapeutics develops orally-stable peptides to treat diseases that are currently addressed by injectable antibodies.,,Yes,$10M to $50M,388990000,USD,388990000,IPO,10,,,,"337,263"
Venture Round - Rinat Neuroscience,https://www.crunchbase.com/funding_round/rinat-neuroscience-series-unknown--5070306e,"Biotechnology, Neuroscience, Therapeutics","Palo Alto, California, United States, North America",Venture - Series Unknown,,,,2004-01-01,Rinat Neuroscience,https://www.crunchbase.com/organization/rinat-neuroscience,http://www.rinatneuro.com/,,,,,"A leader in the development of therapeutic antibodies, spun out its key neuroscience assets under a broad license to Rinat.",,Yes,,57500000,USD,57500000,M&A,3,,,,"337,269"
Debt Financing - Marlette Funding,https://www.crunchbase.com/funding_round/marlene-funding-debt-financing--d1c96657,"Financial Services, FinTech, Lending","Wilmington, Delaware, United States, North America",Debt Financing,312000000,USD,312000000,2017-11-08,Marlette Funding,https://www.crunchbase.com/organization/marlene-funding,https://www.marlettefunding.com,,,,,Marlette Funding is a financial tech company tasked to empower customers.,,No,$1M to $10M,2093391752,USD,2093391752,Late Stage Venture,8,,,,"337,289"
Seed Round - TurningPoint Healthcare Solutions,https://www.crunchbase.com/funding_round/turningpoint-healthcare-solutions-seed--1afd5d6a,"Health Care, Hospital, Information Technology, Medical Device, Software","Lake Mary, Florida, United States, North America",Seed,300000,USD,300000,2017-08-03,TurningPoint Healthcare Solutions,https://www.crunchbase.com/organization/turningpoint-healthcare-solutions,http://www.tpshealth.com,,,,,TurningPoint Healthcare Solutions provides a comprehensive suite of innovative Surgical and Implantable Device management solutions.,Seed,Yes,Less than $1M,300000,USD,300000,Private Equity,2,,,,"337,320"
Post-IPO Equity - QMC Quantum Minerals Corp.,https://www.crunchbase.com/funding_round/qmc-quantum-minerals-corp-post-ipo-equity--9700dc12,Mineral,"Vancouver, British Columbia, Canada, North America",Post-IPO Equity,7500000,USD,7500000,2021-03-15,QMC Quantum Minerals Corp.,https://www.crunchbase.com/organization/qmc-quantum-minerals-corp,http://qmcminerals.com/,,,,, A junior mineral exploration company .,,Yes,$1M to $10M,7500000,USD,7500000,IPO,1,,,,"337,322"
Seed Round - DSYNC,https://www.crunchbase.com/funding_round/dsync-seed--6013cdb7,"Developer APIs, Enterprise Applications, Enterprise Software, IaaS, IT Infrastructure, SaaS, Software","Sydney, New South Wales, Australia, Oceania",Seed,2000000,AUD,1434987,2015-12-18,DSYNC,https://www.crunchbase.com/organization/dsync,https://www.dsync.com,10000000,AUD,7174939,,"DSYNC (Data Sync) is a live data integration platform that connects, transforms and orchestrates data between multiple disparate systems",Seed,Yes,,2000000,AUD,1434988,Seed,1,,,,"337,324"
Series C - RecargaPay,https://www.crunchbase.com/funding_round/recargapay-series-c--d48aab4a,"Financial Services, FinTech, Mobile Payments","São Paulo, Sao Paulo, Brazil, South America",Series C,10000000,USD,10000000,2021-10-29,RecargaPay,https://www.crunchbase.com/organization/recargapay,https://recargapay.com.br/,,,,IDB Invest,RecargaPay offers a complete ecosystem of financial services and mobile payments.,Late Stage Venture,Yes,$1M to $10M,118600000,USD,118600000,Late Stage Venture,8,IDB Invest,1,,"337,337"
Seed Round - Expensya,https://www.crunchbase.com/funding_round/expensya-seed--e7e569ab,"Accounting, FinTech, SaaS, Software","Paris, Ile-de-France, France, Europe",Seed,,,,2016-05-25,Expensya,https://www.crunchbase.com/organization/expensya,http://www.expensya.com,,,,Bpifrance,Expensya provides software designed to automate expense management for businesses.,Seed,Yes,$10M to $50M,25600000,USD,25600000,M&A,4,,1,,"337,378"
Pre Seed Round - Marvin.,https://www.crunchbase.com/funding_round/marvin-b7ef-pre-seed--2d7d3667,Financial Services,"São Paulo, Sao Paulo, Brazil, South America",Pre-Seed,,,,2021-05-18,Marvin.,https://www.crunchbase.com/organization/marvin-b7ef,https://www.marvin.com.vc/,65000000,BRL,12355065,Mauá Capital,Marvin. is a fintech company that facilitates the credit and payment flow between suppliers and retailers.,Seed,Yes,,15000000,USD,15000000,Early Stage Venture,3,Mauá Capital,1,,"337,387"
