Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Aperia Technologies,https://www.crunchbase.com/funding_round/aperia-technologies-seed--bc9159ea,"Automotive, Enterprise Software, Hardware, Manufacturing, Mechanical Engineering","Burlingame, California, United States, North America",Seed,700000,USD,700000,2011-07-26,Aperia Technologies,https://www.crunchbase.com/organization/aperia-technologies,http://aperiatech.com,,,,Augment Ventures,Aperia Technologies provides automatic tire inflation devices that help improve the safety and efficiency of commercial vehicles.,Seed,Yes,$1M to $10M,67998805,USD,67998805,,7,Augment Ventures,1,,"443,299"
Seed Round - White Motorcycle Concepts,https://www.crunchbase.com/funding_round/white-motorcycle-concepts-seed--b39e3fdb,"Autonomous Vehicles, Manufacturing","Brixworth, Northamptonshire, United Kingdom, Europe",Seed,300000,GBP,343561,2022-09-15,White Motorcycle Concepts,https://www.crunchbase.com/organization/white-motorcycle-concepts,https://whitemotorcycleconcepts.com/,,,,British Design Fund,"White Motorcycle Concepts is a company focusing on pioneering aerodynamics, advanced sustainability, and visionary engineering.",Seed,Yes,,300000,GBP,343562,Seed,1,British Design Fund,1,1,"443,301"
Series A - Mahana Therapeutics,https://www.crunchbase.com/funding_round/mahana-therapeutics-series-a--e6129ab8,"Health Care, Information Technology, Internet, Medical, Therapeutics","San Francisco, California, United States, North America",Series A,8000000,EUR,8645601,2020-04-22,Mahana Therapeutics,https://www.crunchbase.com/organization/mahana-therapeutics,https://www.mahanatx.com,,,,"Jazz Venture Partners, Lux Capital, Outsized Ventures",Mahana Therapeutics is a developer of digital treatments for people living with gastrointestinal conditions.,Early Stage Venture,Yes,$1M to $10M,81645602,USD,81645602,Early Stage Venture,4,"Jazz Venture Partners, Lux Capital",3,,"443,302"
Corporate Round - Head Country,https://www.crunchbase.com/funding_round/head-country-corporate-round--dd4c8170,"Food and Beverage, Food Processing, Manufacturing","Ponca City, Oklahoma, United States, North America",Corporate Round,,,,2021-07-07,Head Country,https://www.crunchbase.com/organization/head-country,https://www.headcountry.com,,,,Old World Spices & Seasonings,Head Country is a manufacturer of barbecue sauce.,,Yes,,,USD,,,1,Old World Spices & Seasonings,1,,"443,305"
"Angel Round - Strainer Co., Ltd.",https://www.crunchbase.com/funding_round/stockclip-angel--9c82841b,"E-Commerce, Financial Services, FinTech, Information Technology, Marketing, SaaS","Shibuya, Kanagawa, Japan, Asia",Angel,80000000,JPY,716039,2019-04-05,"Strainer Co., Ltd.",https://www.crunchbase.com/organization/stockclip,https://strainer.jp/,,,,"AMG, Noguchi Keito, Yasuyuki Kin, Yoshinori Fukushima","Strainer Co., Ltd. is a financial information Platform.",Seed,Yes,,125000000,JPY,1108921,Seed,3,,4,,"443,306"
Seed Round - Green Li-ion,https://www.crunchbase.com/funding_round/green-li-ion-seed--58962760,"CleanTech, Renewable Energy","Singapore, Central Region, Singapore, Asia",Seed,3450000,USD,3450000,2021-03-05,Green Li-ion,https://www.crunchbase.com/organization/green-li-ion,https://www.greenli-ion.com/,,,,"Entrepreneur First, HAX, LINICO Corporation, SOSV, TES (Singapore)",Green Li-ion is a deep clean technology that solves the existential risk to the precious metals industry and the environment.,Seed,Yes,$1M to $10M,35500000,USD,35500000,Early Stage Venture,5,LINICO Corporation,5,2,"443,307"
Series B - Yuki,https://www.crunchbase.com/funding_round/yuki-china-series-b--667a396d,"Consumer, E-Commerce, Peer to Peer, Retail, Shopping","Nanjing, Jiangsu, China, Asia",Series B,,,,2019-04-02,Yuki,https://www.crunchbase.com/organization/yuki-china,http://www.yukicomic.com/,,,,"Oriental Fortune Capital, Sunovo Capital",Yuki provides users with secondary products in a light mode of shopping guide.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,Oriental Fortune Capital,2,,"443,308"
Seed Round - Hippo Harvest,https://www.crunchbase.com/funding_round/hippo-harvest-seed--c5dfd982,"Agriculture, AgTech, Sustainability","Half Moon Bay, California, United States, North America",Seed,2000000,USD,2000000,2020-06-18,Hippo Harvest,https://www.crunchbase.com/organization/hippo-harvest,https://hippoharvest.com,,,,Congruent Ventures,Hippo Harvest develops an agriculture technology to help scale sustainable agriculture.,Seed,Yes,$1M to $10M,34000000,USD,34000000,Early Stage Venture,3,Congruent Ventures,1,,"443,309"
Series B - ZipGo,https://www.crunchbase.com/funding_round/zipgo-series-b--b0f8306a,"Apps, Customer Service, Transportation","Bengaluru, Karnataka, India, Asia",Series B,3000000000,INR,43818009,2018-08-08,ZipGo,https://www.crunchbase.com/organization/zipgo,http://www.zipgo.in/,,,,Essel Group,"Zipgo provides comfortable, convenient, reliable, safe, and affordable urban transportation option for the masses.",Early Stage Venture,Yes,$1M to $10M,52031871,USD,52031871,,4,Essel Group,1,,"443,310"
Series A - Bai Huozhan,https://www.crunchbase.com/funding_round/bai-huozhan-series-a--e817b52b,"Consumer Goods, Internet, Shopping","Shanghai, Shanghai, China, Asia",Series A,10000000,CNY,1579155,2018-04-27,Bai Huozhan,https://www.crunchbase.com/organization/bai-huozhan,http://www.bhz360.com,,,,Zongton Capital,Bai Huozhan is an online department store in China.,Early Stage Venture,Yes,,30000000,CNY,4511749,Early Stage Venture,2,Zongton Capital,1,,"443,312"
Series C - HOVER,https://www.crunchbase.com/funding_round/hover-3d-series-c--abd78aa7,"3D Technology, Computer Vision, Home Improvement, Mobile Apps, PropTech, Software","San Francisco, California, United States, North America",Series C,25000000,USD,25000000,2019-04-25,HOVER,https://www.crunchbase.com/organization/hover-3d,http://www.hover.to,,,,"Google Ventures, Menlo Ventures, Standard Industries",HOVER is a 3D data and technology company for home improvement and property insurance professionals.,Late Stage Venture,Yes,$10M to $50M,127300000,USD,127300000,Late Stage Venture,7,Menlo Ventures,3,2,"443,315"
Seed Round - Something & Nothing,https://www.crunchbase.com/funding_round/something-nothing-seed--9378c89b,Food and Beverage,"London, England, United Kingdom, Europe",Seed,1500000,GBP,1880995,2022-04-27,Something & Nothing,https://www.crunchbase.com/organization/something-nothing,https://somethingandnothing.co/,,,,"Bart Jan Manten, Rianta Capital, Siggi Hilmarsson",Something & Nothing specializes in seltzer made from natural ingredients and low in calories.,Seed,Yes,$1M to $10M,5173129,USD,5173129,Seed,3,,3,1,"443,316"
Grant - Celdara Medical,https://www.crunchbase.com/funding_round/celdara-medical-grant--60037af5,"Biotechnology, Health Care, Pharmaceutical","Lebanon, New Hampshire, United States, North America",Grant,1700000,USD,1700000,2015-11-17,Celdara Medical,https://www.crunchbase.com/organization/celdara-medical,http://www.celdaramedical.com/,,,,,Celdara Medical builds academic and early-stage innovations into high-potential medical companies,,No,$1M to $10M,1700000,USD,1700000,,1,,,,"443,317"
Seed Round - Upsolver,https://www.crunchbase.com/funding_round/upsolver-seed--db9f948e,"Analytics, Big Data, Cloud Data Services, Data Integration, Database","Palo Alto, California, United States, North America",Seed,440000,USD,440000,2015-03-01,Upsolver,https://www.crunchbase.com/organization/upsolver,http://upsolver.com/,,,,"Adler Chomsky & Warsawasky, Kobi Marenko, Wellborn Ventures",Upsolver lets you build continuous pipelines for your cloud data lake using SQL and pipeline automation.,Seed,Yes,$1M to $10M,42040000,USD,42040000,Early Stage Venture,4,,3,1,"443,319"
Non Equity Assistance - Nivaura,https://www.crunchbase.com/funding_round/nivaura-non-equity-assistance--eee913e9,"Compliance, Financial Services, FinTech, Legal","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2016-01-07,Nivaura,https://www.crunchbase.com/organization/nivaura,http://www.nivaura.com/,,,,FinTech Innovation Lab,Nivaura is a Making issuance and administration of financial instruments cheaper and faster while ensuring compliance.,,No,$1M to $10M,31118997,USD,31118997,M&A,7,,1,,"443,320"
Seed Round - Kudos Knowledge,https://www.crunchbase.com/funding_round/kudos-knowledge-seed--d398fa0f,"Developer Tools, Information Technology, Knowledge Management, News, Software","Bondi, New South Wales, Australia, Oceania",Seed,400000,USD,400000,2011-01-05,Kudos Knowledge,https://www.crunchbase.com/organization/kudos-knowledge,http://www.kudosknowledge.com,,,,,Kudos Knowledge is a technology company developing information products that improve semantic technology to solve global problems.,Seed,Yes,Less than $1M,400000,USD,400000,Seed,1,,,,"443,322"
Post-IPO Debt - Eyenovia,https://www.crunchbase.com/funding_round/eyenovia-post-ipo-debt--6b380218,"Biotechnology, Pharmaceutical","New York, New York, United States, North America",Post-IPO Debt,10000000,USD,10000000,2022-11-22,Eyenovia,https://www.crunchbase.com/organization/eyenovia,https://eyenovia.com/,,,,Avenue Capital Group,Eyenovia is a biopharmaceutical company that provides a portfolio of next generation topical eye treatments.,,No,$10M to $50M,75141337,USD,75141337,IPO,7,Avenue Capital Group,1,1,"443,323"
Venture Round - NanoCellect Biomedical,https://www.crunchbase.com/funding_round/nanocellect-biomedical-series-unknown--77a138cd,"Biotechnology, Health Care, Health Diagnostics, Medical Device","San Diego, California, United States, North America",Venture - Series Unknown,1750000,USD,1750000,2016-01-22,NanoCellect Biomedical,https://www.crunchbase.com/organization/nanocellect-biomedical,http://nanocellect.com/,,,,,NanoCellect Biomedical is a biotech company developing and commercializing cell analysis and sorting.,,Yes,$1M to $10M,47000000,USD,47000000,Late Stage Venture,5,,,,"443,324"
Debt Financing - Pocketly,https://www.crunchbase.com/funding_round/pocketly-debt-financing--b1438ff7,"Internet, Micro Lending","Bengaluru, Karnataka, India, Asia",Debt Financing,2000000,USD,2000000,2022-03-02,Pocketly,https://www.crunchbase.com/organization/pocketly,http://www.pocketly.in,,,,,Pocketly is a Credit Platform for Salried and Self Employed Young Indians.,,No,Less than $1M,3035295,USD,3035295,Seed,4,,,,"443,325"
Seed Round - Invitadisima,https://www.crunchbase.com/funding_round/invitadisima-seed--5a3cd746,"Fashion, Jewelry","Pozuelo De Alarcón, Madrid, Spain, Europe",Seed,300000,EUR,355191,2021-03-23,Invitadisima,https://www.crunchbase.com/organization/invitadisima,https://invitadisima.com,2700000,EUR,3196722,"Cabiedes & Partners, Pilar Nestar Garcia",Invitadisima is a retail store that offers costumes for events like wedding parties and events.,Seed,Yes,,425000,EUR,495593,Seed,3,Pilar Nestar Garcia,2,,"443,327"
Seed Round - Zinergi,https://www.crunchbase.com/funding_round/zinergi-seed--d1833696,"Advertising, Event Management, Events, Social Media","Caloocan, Caloocan, Philippines, Asia",Seed,,,,2015-06-05,Zinergi,https://www.crunchbase.com/organization/zinergi,http://www.zinergi.com,,,,,Enables partnership between Brands and Events,Seed,Yes,,,USD,,Seed,1,,,,"443,329"
Angel Round - Meal Box,https://www.crunchbase.com/funding_round/meal-box-angel--b5f29b58,"Delivery, E-Commerce, Food Processing","Istanbul, Istanbul, Turkey, Europe",Angel,1000000,USD,1000000,2013-09-11,Meal Box,https://www.crunchbase.com/organization/meal-box,http://www.mealbox.com.tr,,,,Hasan Aslanoba,"On-demand and subscription based meal delivery company of Turkey. Food delivered within 30 min., hot and in an awarded service box.",Seed,Yes,$1M to $10M,5400000,USD,5400000,,8,,1,,"443,331"
Seed Round - DiaNia Technologies,https://www.crunchbase.com/funding_round/diania-technologies-seed--43d26478,"Health Care, Medical, Project Management","Dublin, Dublin, Ireland, Europe",Seed,2000000,EUR,2229902,2016-07-04,DiaNia Technologies,https://www.crunchbase.com/organization/diania-technologies,http://www.dianiatechnologies.com,,,,"Enterprise Ireland, Gearoid M. Faherty, Helen Ryan, Liam Farissey",DiaNia Technologies is an R&D company specialising in intellectual property of extrusions for catheter devices.,Seed,Yes,$1M to $10M,3796484,EUR,4356812,Seed,3,,4,1,"443,332"
Post-IPO Equity - Deutsche Lufthansa,https://www.crunchbase.com/funding_round/deutsche-lufthansa-ag-post-ipo-equity--bab010c6,"Aerospace, Transportation","Cologne, Nordrhein-Westfalen, Germany, Europe",Post-IPO Equity,,,,2022-07-07,Deutsche Lufthansa,https://www.crunchbase.com/organization/deutsche-lufthansa-ag,https://www.lufthansagroup.com,,,,klaus michael kuehne,Deutsche Lufthansa is a company that specializes in passenger transportation with a fleet of over 250 aircraft.,,Yes,$50M to $100M,,USD,,IPO,3,klaus michael kuehne,1,,"443,333"
Venture Round - PerformaNat,https://www.crunchbase.com/funding_round/performanat-series-unknown--c61474c6,Veterinary,"Berlin, Berlin, Germany, Europe",Venture - Series Unknown,,,,2017-02-14,PerformaNat,https://www.crunchbase.com/organization/performanat,http://performanat.de/de/,,,,"Bamac, High-Tech Grunderfonds, Markus Plümer",PerformaNat is a Berlin-based animal feed company.,,Yes,Less than $1M,,USD,,,1,,3,,"443,334"
Series B - MUSINSA,https://www.crunchbase.com/funding_round/musinsa-series-b--f0a78362,"E-Commerce, Fashion, Retail","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series B,130000000000,KRW,114973950,2021-03-16,MUSINSA,https://www.crunchbase.com/organization/musinsa,https://global.musinsa.com,2370000000000,KRW,2096063566,"IMM Investment, Sequoia Capital",MUSINSA is a fashion business company that provides personalized curation and storytelling for a diverse range of brands and products.,Early Stage Venture,Yes,$500M to $1B,476663249,USD,476663249,Late Stage Venture,3,,2,,"443,335"
Non Equity Assistance - Huddle Brasil,https://www.crunchbase.com/funding_round/huddle-brasil-non-equity-assistance--b96a5a47,"Human Resources, Information Technology, Online Games","São Paulo, Sao Paulo, Brazil, South America",Non-equity Assistance,,,,2018-10-01,Huddle Brasil,https://www.crunchbase.com/organization/huddle-brasil,https://www.huddlebrasil.com/,,,,Google for Startups,Huddle Brasil is a developer of an online game that evaluates competencies while the participant plays.,,No,,,USD,,,1,Google for Startups,1,,"443,337"
Venture Round - iBuildNew,https://www.crunchbase.com/funding_round/ibuildnew-series-unknown--1a6caf22,Real Estate,"Melbourne, Victoria, Australia, Oceania",Venture - Series Unknown,2000000,USD,2000000,2019-04-30,iBuildNew,https://www.crunchbase.com/organization/ibuildnew,https://www.ibuildnew.com.au/,,,,,A leading Market aggregator dedicated to residential home construction and land development.,,Yes,$1M to $10M,2000000,USD,2000000,,1,,,,"443,341"
Series A - LifeSmart,https://www.crunchbase.com/funding_round/lifesmart-series-a--34c9b26b,"Artificial Intelligence (AI), Consumer Electronics, Internet of Things","Hangzhou, Zhejiang, China, Asia",Series A,9400000,USD,9400000,2015-09-23,LifeSmart,https://www.crunchbase.com/organization/lifesmart,https://cn.ilifesmart.com,,,,"Haier, SAIF Partners",LifeSmart is a young and International team passionate in creating new and exciting with internet of things related technologies.,Early Stage Venture,Yes,,21400000,USD,21400000,Early Stage Venture,2,Haier,2,,"443,342"
Seed Round - CoCollage,https://www.crunchbase.com/funding_round/cocollage-seed--340e3c12,"Event Management, Internet, Social Media, Social Network","Seattle, Washington, United States, North America",Seed,25000,USD,25000,2012-08-16,CoCollage,https://www.crunchbase.com/organization/cocollage,http://cocollage.com,,,,Portland Seed Fund,CoCollage builds technology bridges the gap between the online and offline world.,Seed,Yes,,25000,USD,25000,Seed,1,,1,,"443,343"
Seed Round - Medityplus,https://www.crunchbase.com/funding_round/medityplus-seed--12ba5e29,"Health Care, Loyalty Programs, Mobile, Software","Orlando, Florida, United States, North America",Seed,10000,USD,10000,2013-08-27,Medityplus,https://www.crunchbase.com/organization/medityplus,http://www.medityplus.com,,,,,Medityplus is a mobile healthcare loyalty rewards program for patients in the United States.,Seed,Yes,$1M to $10M,10000,USD,10000,Seed,1,,,,"443,345"
