Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Mbaobao,https://www.crunchbase.com/funding_round/mbaobao-series-a--75526ad6,"E-Commerce, Fashion, Internet","Jiaxing, Zhejiang, China, Asia",Series A,45000000,USD,45000000,2010-04-01,Mbaobao,https://www.crunchbase.com/organization/mbaobao,http://www.mbaobao.com,,,,"DCM Ventures, Legend Capital, Zero2IPO Ventures",Mbaobao is a Chinese domestic internet fashion bags brand.,Early Stage Venture,Yes,,62000000,USD,62000000,Late Stage Venture,3,,3,,"130,215"
Grant - Ladakh Brew,https://www.crunchbase.com/funding_round/ladakh-brew-grant--e3b6f0a2,,"Leh, Jammu and Kashmir, India, Asia",Grant,10000000,INR,123091,2023-01-19,Ladakh Brew,https://www.crunchbase.com/organization/ladakh-brew,,,,,Ritesh Agarwal,Ladakh Brew is a startup that focuses on producing and selling Chaang (local beer).,,No,,10000000,INR,123092,,1,Ritesh Agarwal,1,,"130,218"
Secondary Market - Snap,https://www.crunchbase.com/funding_round/Snapchat-secondary-market--d410c7ed,"Apps, Messaging, Mobile, Social Media, Software","Venice, California, United States, North America",Secondary Market,,,,2016-02-11,Snap,https://www.crunchbase.com/organization/Snapchat,https://www.snap.com,,,,All Blue Capital,Snap operates as a privately-owned global camera company focusing on multinational technology and social media.,,No,$100M to $500M,4903527880,USD,4903527880,IPO,16,,1,,"130,220"
Post-IPO Equity - SenesTech,https://www.crunchbase.com/funding_round/senestech-post-ipo-equity--3a8d31ab,"Biotechnology, Health Care, Medical","Flagstaff, Arizona, United States, North America",Post-IPO Equity,3950000,USD,3950000,2021-03-19,SenesTech,https://www.crunchbase.com/organization/senestech,http://senestech.com,,,,,SenesTech is an agricultural biotechnology life-sciences company for managing animal pest populations through fertility.,,Yes,Less than $1M,20970000,USD,20970000,IPO,6,,,,"130,222"
Post-IPO Equity - ReGlory,https://www.crunchbase.com/funding_round/reglory-post-ipo-equity--ede737b3,"Information Technology, Software, Technical Support","Huangpu, Shanghai, China, Asia",Post-IPO Equity,7000000,CNY,1008776,2018-11-15,ReGlory,https://www.crunchbase.com/organization/reglory,http://www.reglory.com.cn/,,,,,ReGlory provides operation and inspection management solutions for power grid enterprises.,,Yes,,7000000,CNY,1008776,IPO,1,,,,"130,223"
Angel Round - Goat Group,https://www.crunchbase.com/funding_round/goatapp-angel--305b2ef6,"Apparel, Consumer Goods, E-Commerce, Fashion, Marketplace, Shoes","Culver City, California, United States, North America",Angel,1600000,USD,1600000,2011-05-01,Goat Group,https://www.crunchbase.com/organization/goatapp,https://www.goatgroup.com,,,,"Alexis Ohanian, Andreessen Horowitz, Ashton Kutcher, Counterpart Advisors, Elad Gil, First Round Capital, Guy Oseary, Matt Cutts, Maynard Webb, New Enterprise Associates, Paul Buchheit, Start Fund, SVA, Vivi Nevo, Y Combinator, Yuri Milner","Goat Group is a marketplace for authentic sneakers, apparel, and accessories.",Seed,Yes,$100M to $500M,492600000,USD,492600000,Late Stage Venture,9,,16,,"130,226"
Angel Round - TheLions,https://www.crunchbase.com/funding_round/the-lions-angel--7ca494fe,"Consulting, Information Technology, Recruiting, Sales, Search Engine, Software, Staffing Agency","San Francisco, California, United States, North America",Angel,250000,USD,250000,2011-04-01,TheLions,https://www.crunchbase.com/organization/the-lions,http://www.thelions.com,,,,,TheLions helps Sales Talent lead the best careers by providing data-driven insights and delivering expert human advice.,Seed,Yes,$10M to $50M,250000,USD,250000,Seed,1,,,,"130,227"
Seed Round - Virios Therapeutics,https://www.crunchbase.com/funding_round/innovative-med-concepts-seed--99768821,"Biotechnology, Health Care, Mobile Apps, Therapeutics","Alpharetta, Georgia, United States, North America",Seed,3085000,USD,3085000,2012-04-10,Virios Therapeutics,https://www.crunchbase.com/organization/innovative-med-concepts,https://www.virios.com/,,,,William Buchalter,Virios Therapeutics is a clinical-stage biopharmaceutical company developing novel antiviral therapies for fibromyalgia and other diseases.,Seed,Yes,$10M to $50M,11239867,USD,11239867,IPO,4,,1,,"130,228"
Grant - Clinton Council On Aging,https://www.crunchbase.com/funding_round/clinton-council-on-aging-grant--deb9201f,Health Care,"Clinton, Massachusetts, United States, North America",Grant,31000,USD,31000,2022-12-01,Clinton Council On Aging,https://www.crunchbase.com/organization/clinton-council-on-aging,https://www.clintonma.gov/203/COA-Center,,,,MassDevelopment,Clinton Council On Aging offers rehabilitation services for residents and senior citizens.,,No,,31000,USD,31000,,1,MassDevelopment,1,1,"130,232"
Seed Round - Leadburg,https://www.crunchbase.com/funding_round/leadburg-seed--4d92e178,"Skill Assessment, Virtual Workforce","Bengaluru, Karnataka, India, Asia",Seed,,,,2017-01-17,Leadburg,https://www.crunchbase.com/organization/leadburg,http://leadburg.com/,,,,"Harsh V. Pant, IvyCamp, Ratheesh Raveendran","It is a startup in the Self Discovery, Leadership Development and Opportunity matching space",Seed,Yes,,,USD,,Seed,1,IvyCamp,3,,"130,235"
Venture Round - XTi,https://www.crunchbase.com/funding_round/xiant-technologies-series-unknown--a3a91098,"Biotechnology, FinTech, Neuroscience, Sports Leagues and Teams","Greeley, Colorado, United States, North America",Venture - Series Unknown,7999847,USD,7999847,2022-02-01,XTi,https://www.crunchbase.com/organization/xiant-technologies,https://www.xti.us/,,,,,XTi is a biotechnology platform to improve performance and optimize wellness through advanced lighting solutions.,,Yes,$1M to $10M,27249688,USD,27249688,,5,,,,"130,237"
Venture Round - Accelerated Networks,https://www.crunchbase.com/funding_round/accelerated-networks-series-unknown--2ecde038,"Information Technology, Small and Medium Businesses, Telecommunications",,Venture - Series Unknown,14500000,USD,14500000,1998-06-23,Accelerated Networks,https://www.crunchbase.com/organization/accelerated-networks,http://www.acceleratednetworks.com,,,,"New Enterprise Associates, ONSET Ventures, U.S. Venture Partners, Walden International, Windward Ventures",Accelerated Networks developed and marketed telecommunications products that enabled carriers to deliver bundled voice and data services.,,Yes,$10M to $50M,14500000,USD,14500000,M&A,1,,5,,"130,238"
Pre Seed Round - Rubikia,https://www.crunchbase.com/funding_round/rubikia-pre-seed--8790104d,"Finance, Financial Services, FinTech, Hardware","Rosario, Santa Fe, Argentina, South America",Pre-Seed,,,,2020-04-29,Rubikia,https://www.crunchbase.com/organization/rubikia,https://rubikia.com/index-en.html,,,,GLOCAL,Rubikia is a company that focuses on the development of disruptive innovations for the FinTech industry.,Seed,Yes,,,USD,,Seed,1,GLOCAL,1,,"130,239"
Private Equity Round - Precisely,https://www.crunchbase.com/funding_round/precisely-write-private-equity--a053b21e,"Big Data, Cloud Data Services, Data Integration, Data Management, InsurTech","Burlington, Massachusetts, United States, North America",Private Equity,,,,2022-04-21,Precisely,https://www.crunchbase.com/organization/precisely-write,https://www.precisely.com,,,,"Insight Partners, Partners Group","Precisely is a data integrity company that specializes in data integration, data quality, and location intelligence.",Private Equity,Yes,$100M to $500M,,USD,,M&A,2,"Insight Partners, Partners Group",2,4,"130,242"
Pre Seed Round - Bonsai Experience Kft.,https://www.crunchbase.com/funding_round/bonsai-experience-kft-pre-seed--db70dc3c,Software,"Zalaegerszeg, Zala, Hungary, Europe",Pre-Seed,50000,EUR,56697,2020-06-15,Bonsai Experience Kft.,https://www.crunchbase.com/organization/bonsai-experience-kft,https://www.bonsaix.com,,,,Hiventures,Knowledge management software,Seed,Yes,,482172,USD,482172,Seed,4,,1,,"130,243"
Seed Round - Affinity.me,https://www.crunchbase.com/funding_round/affinity-me-seed--b09adcce,"Lifestyle, Machine Learning, Psychology, Social Media","Brisbane, Queensland, Australia, Oceania",Seed,,,,2017-03-01,Affinity.me,https://www.crunchbase.com/organization/affinity-me,https://affinity.me,,,,,Affinity helps people discover and connect with other like-minded people through psychometrics and machine learning.,Seed,Yes,,100000,AUD,76703,Seed,2,,,,"130,244"
Seed Round - CorpAxe,https://www.crunchbase.com/funding_round/finiato-seed--7a09deab,"Cloud Data Services, Computer, Consumer Electronics, Information Technology, Robotics","New York, New York, United States, North America",Seed,500000,USD,500000,2018-03-28,CorpAxe,https://www.crunchbase.com/organization/finiato,https://www.corpaxe.com,,,,,CorpAxe allows clients to view aggregated sell-side marketing calendars.,Seed,Yes,$1M to $10M,4323349,USD,4323349,,4,,,,"130,245"
Grant - EverVest,https://www.crunchbase.com/funding_round/cardinal-wind-grant--1fb183f9,"Analytics, Financial Services, FinTech, Information Technology, Software","Cambridge, Massachusetts, United States, North America",Grant,,,,2014-09-01,EverVest,https://www.crunchbase.com/organization/cardinal-wind,http://www.evervest.co/,,,,"MassVentures, MIT delta v",EverVest provides financial risk analysis and cash flow modeling software to renewable energy investors.,,No,$1M to $10M,395000,USD,395000,M&A,5,,2,,"130,246"
Series A - SavvyFi,https://www.crunchbase.com/funding_round/savvyfi-series-a--c0f77fc0,"Employee Benefits, Financial Services, Online Portals","Franklin, Tennessee, United States, North America",Series A,4900000,USD,4900000,2022-09-13,SavvyFi,https://www.crunchbase.com/organization/savvyfi,https://savvyfi.co/,,,,Aligned Partners,"SavvyFi facilitates students and employees by providing student loans, employee benefits, savings, and financial services.",Early Stage Venture,Yes,,4935000,USD,4935000,,2,Aligned Partners,1,1,"130,247"
Angel Round - Marketecture,https://www.crunchbase.com/funding_round/marketecture-angel--046a492b,"Analytics, Content, CRM, Payments, SaaS, Software, Web Hosting","American Fork, Utah, United States, North America",Angel,160000,USD,160000,2011-01-01,Marketecture,https://www.crunchbase.com/organization/marketecture,http://www.marketecture.com,,,,Adam Slovik,Marketecture offers a SaaS-based platform that enables businesses to deploy online marketing strategies.,Seed,Yes,$10M to $50M,1473000,USD,1473000,Seed,6,,1,,"130,248"
Seed Round - In Flow,https://www.crunchbase.com/funding_round/in-flow-seed--b0901e96,"Internet, Local, Location Based Services","Mountain View, California, United States, North America",Seed,150000,USD,150000,2012-01-01,In Flow,https://www.crunchbase.com/organization/in-flow,http://www.inflow.mobi/,,,,IMI.VC,"InFlow explores happiness. Users can track and share their emotions, get insights what makes them happy and follow tips to make them",Seed,Yes,$10M to $50M,150000,USD,150000,Seed,1,,1,,"130,249"
Seed Round - JuiceBox Games,https://www.crunchbase.com/funding_round/juicebox-games-seed--8e356079,"Digital Entertainment, Gaming, Video Games","San Francisco, California, United States, North America",Seed,,,,2013-05-07,JuiceBox Games,https://www.crunchbase.com/organization/juicebox-games,http://www.juiceboxmobile.com,,,,LocalGlobe,JuiceBox Games build games with soul to deliver the best entertainment experiences.,Seed,Yes,$1M to $10M,2500000,USD,2500000,Seed,2,,1,,"130,250"
Venture Round - Selenkei Investments,https://www.crunchbase.com/funding_round/selenkei-investments-series-unknown--a47f165f,"Energy, Semiconductor, Solar","Mombasa, Coast, Kenya, Africa",Venture - Series Unknown,,,,2017-02-01,Selenkei Investments,https://www.crunchbase.com/organization/selenkei-investments,,,,,Frontier Investment Management,Selenkei Investments is one of two companies incorporated in Kenya to manage two solar PV technology projects of 40MW.,,Yes,,,USD,,,1,,1,,"130,252"
Secondary Market - Gorillas,https://www.crunchbase.com/funding_round/gorillas-secondary-market--a3e68ac5,"Delivery, Delivery Service, E-Commerce, Grocery","Berlin, Berlin, Germany, Europe",Secondary Market,,,,2021-09-28,Gorillas,https://www.crunchbase.com/organization/gorillas,https://gorillas.io,,,,Stableton Financial,Gorillas is a delivery startup that allows customers to order groceries and other household items.,,No,,1335415310,USD,1335415310,M&A,6,,1,,"130,253"
Venture Round - Anvaya Analytics,https://www.crunchbase.com/funding_round/anvaya-analytics-series-unknown--25d53fc6,"Analytics, Big Data, Machine Learning","Bangalore, Karnataka, India, Asia",Venture - Series Unknown,,,,2019-01-01,Anvaya Analytics,https://www.crunchbase.com/organization/anvaya-analytics,http://www.anvayaanalytics.com,,,,Amplifi,Anvaya Analytics is a data solutions company,,Yes,,,USD,,,1,Amplifi,1,,"130,254"
Seed Round - Tipster,https://www.crunchbase.com/funding_round/tipster-67c7-seed--dacacc95,"Beauty, Fashion, Internet","New York, New York, United States, North America",Seed,600000,USD,600000,2015-12-31,Tipster,https://www.crunchbase.com/organization/tipster-67c7,http://www.asktipster.com,,,,,Asktipster is a customer acquisition and social growth engine.,Seed,Yes,,600000,USD,600000,M&A,2,,,,"130,255"
Seed Round - NunoErin,https://www.crunchbase.com/funding_round/nunoerin-seed--352fa1ec,"Children, Creative Agency, Software","Jackson, Mississippi, United States, North America",Seed,75000,USD,75000,2013-10-31,NunoErin,https://www.crunchbase.com/organization/nunoerin,https://nunoerin.com/,,,,,NunoErin develops interactive furniture and lighting solutions for playing experience for children.,Seed,Yes,$1M to $10M,2075000,USD,2075000,Early Stage Venture,2,,,,"130,256"
Series A - Zhihui Lanhai,https://www.crunchbase.com/funding_round/zhihui-lanhai-series-a--8d9b24f3,"Financial Services, Professional Services, Training","Jinan, Shandong, China, Asia",Series A,10000000,CNY,1494042,2016-07-11,Zhihui Lanhai,https://www.crunchbase.com/organization/zhihui-lanhai,http://www.zhihuilanhai.com.cn,,,,Shenzhen Xinghe Lingchuang Tianxia,Zhihui Lanhai provides professional investment and financing services.,Early Stage Venture,Yes,,11494043,USD,11494043,Early Stage Venture,2,Shenzhen Xinghe Lingchuang Tianxia,1,,"130,257"
Venture Round - Rocket Internet,https://www.crunchbase.com/funding_round/rocket-internet-series-unknown--23e661ee,"Finance, Financial Services, Incubators, Internet, Software","Berlin, Berlin, Germany, Europe",Venture - Series Unknown,35000000,EUR,50073679,2009-12-21,Rocket Internet,https://www.crunchbase.com/organization/rocket-internet,https://www.rocket-internet.com/,265000000,EUR,379129290,Kinnevik,Rocket Internet incubates and invests in internet and technology companies globally.,,Yes,,2249056676,USD,2249056676,IPO,7,Kinnevik,1,,"130,258"
Seed Round - Hyperithm,https://www.crunchbase.com/funding_round/hyperithm-seed--fc77dd18,"Asset Management, Blockchain, Cryptocurrency, Venture Capital, Web3","Tokyo, Tokyo, Japan, Asia",Seed,,,,2019-03-29,Hyperithm,https://www.crunchbase.com/organization/hyperithm,https://hyperithm.jp,,,,Kakao G,"Hyperithm is a leading digital asset financial service provider based in Tokyo & Seoul, backed by Coinbase, Samsung, Kakao and Hashed.",Seed,Yes,$10M to $50M,12800000,USD,12800000,Late Stage Venture,5,Kakao G,1,,"130,259"
Angel Round - Oga,https://www.crunchbase.com/funding_round/oga-angel--7575b1f9,Media and Entertainment,"Bangalore, Karnataka, India, Asia",Angel,330000,USD,330000,2020-02-12,Oga,https://www.crunchbase.com/organization/oga,https://oga.so/,,,,"Ankur Mittal, David Giampaolo, Inflection Point Ventures, Mitesh Shah, Vinay Bansal",Building the world's best dance app.,Seed,Yes,,1180000,USD,1180000,Seed,5,Inflection Point Ventures,5,1,"130,260"
