Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Corporate Round - LGO Group,https://www.crunchbase.com/funding_round/lgo-group-corporate-round--79acefe4,"Apps, Blockchain, Cryptocurrency, Finance, Financial Exchanges, Financial Services, FinTech, Loyalty Programs, Mobile Apps, Trading Platform","New York, New York, United States, North America",Corporate Round,,,,2020-04-09,LGO Group,https://www.crunchbase.com/organization/lgo-group,https://lgo.group,,,,B2C2,Building the next generation of financial exchanges.,,Yes,Less than $1M,30000000,USD,30000000,,2,B2C2,1,,"209,035"
Series A - FieldEye,https://www.crunchbase.com/funding_round/hitched-6bf9-series-a--53de4053,"Industrial, Rental, Software","Houston, Texas, United States, North America",Series A,5500000,USD,5500000,2020-01-07,FieldEye,https://www.crunchbase.com/organization/hitched-6bf9,https://www.fieldeye.com/,,,,Montrose Lane,Hitched is an industrial project management and procurement software solution for operations teams in industrial markets.,Early Stage Venture,Yes,$1M to $10M,5500000,USD,5500000,Early Stage Venture,1,Montrose Lane,1,1,"209,036"
Grant - Tech Goes Home,https://www.crunchbase.com/funding_round/tech-goes-home-grant--e51986fb,"Education, Technical Support","Boston, Massachusetts, United States, North America",Grant,50000,USD,50000,2022-11-03,Tech Goes Home,https://www.crunchbase.com/organization/tech-goes-home,https://techgoeshome.org,,,,Comcast,"Tech Goes Home is a non-profit organization providing digital skills training, computers, and home internet access to learners.",,No,$1M to $10M,2550000,USD,2550000,,6,Comcast,1,1,"209,038"
Seed Round - SonoSolve,https://www.crunchbase.com/funding_round/sonosolve-seed--9d913e10,"Health Care, Hospital","Philadelphia, Pennsylvania, United States, North America",Seed,50000,USD,50000,2016-11-09,SonoSolve,https://www.crunchbase.com/organization/sonosolve,https://sonosolve.com/,,,,Ben Franklin Technology Partners of Southeastern Pennsylvania,A revolutionary new device that aims to eliminate catheter-associated complications,Seed,Yes,Less than $1M,50000,USD,50000,Seed,1,,1,,"209,039"
Seed Round - TechElite Inc,https://www.crunchbase.com/funding_round/techelite-inc-seed--aa865a4c,"Collaboration, Communities, Enterprise Software, SaaS","Hanoi, NA - Vietnam, Vietnam, Asia",Seed,20000,USD,20000,2014-01-15,TechElite Inc,https://www.crunchbase.com/organization/techelite-inc,http://techeliteinc.com,,,,,"Our mission is to deliver smart, practical and efficient solutions that helps enterprises & communities make the best of their works.",Seed,Yes,,20000,USD,20000,Seed,3,,,,"209,041"
Private Equity Round - ZLand.com,https://www.crunchbase.com/funding_round/zland-com-private-equity--597e87db,"Enterprise Software, Internet, Small and Medium Businesses, Software","Aliso Viejo, California, United States, North America",Private Equity,20000000,USD,20000000,2000-01-07,ZLand.com,https://www.crunchbase.com/organization/zland-com,http://zland.com/,,,,"BancBoston Ventures, Credit Suisse First Boston, Deutsche Bank Alex. Brown, Star Ventures",Zland.com develops Internet software for small and mid-sized companies.,Private Equity,Yes,$1M to $10M,20000000,USD,20000000,Private Equity,1,,4,,"209,043"
Pre Seed Round - Aido Health,https://www.crunchbase.com/funding_round/aido-health-pre-seed--d6b7abf0,"Health Care, Home Health Care, Information Technology, InsurTech, Wellness","Jakarta, Jakarta Raya, Indonesia, Asia",Pre-Seed,300000,USD,300000,2019-01-01,Aido Health,https://www.crunchbase.com/organization/aido-health,https://aido.id,,,,,"Aido Health is a digital health platform company that provides online consultation, palliative care, and nasogastric services.",Seed,Yes,$1M to $10M,300000,USD,300000,Seed,1,,,,"209,045"
Series C - Nibiru Technology,https://www.crunchbase.com/funding_round/nibiru-technology-series-c--9e52443d,"Industrial, Operating Systems, Virtual Reality","Nanjing, Jiangsu, China, Asia",Series C,30000000,CNY,4565118,2017-10-10,Nibiru Technology,https://www.crunchbase.com/organization/nibiru-technology,https://inibiru.io/,,,,Minxiang Touzi,Nibiru Technology provides AR and VR operating system.,Late Stage Venture,Yes,$1M to $10M,29274377,USD,29274377,Late Stage Venture,7,Minxiang Touzi,1,,"209,048"
Venture Round - RSS Solutions,https://www.crunchbase.com/funding_round/rss-solutions-series-unknown--efc8e715,"Information Technology, Software","Kitchener, Ontario, Canada, North America",Venture - Series Unknown,1600000,USD,1600000,2003-02-07,RSS Solutions,https://www.crunchbase.com/organization/rss-solutions,,,,,EdgeStone Partners,"RSS Solutions develops, markets and implements advanced planning, scheduling, and execution software.",,Yes,,1600000,USD,1600000,M&A,1,,1,,"209,049"
Private Equity Round - Cipharm,https://www.crunchbase.com/funding_round/cipharm-private-equity--4e507a33,"Manufacturing, Pharmaceutical","Abidjan, Lagunes, Côte d'Ivoire, Africa",Private Equity,,,,2014-04-11,Cipharm,https://www.crunchbase.com/organization/cipharm,http://cipharm.ci/,,,,Cauris Management,"Cipharm manufactures generic pharmaceuticals in syrup, powder, and dry forms.",Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,Cauris Management,1,,"209,050"
Seed Round - Iterion Therapeutics,https://www.crunchbase.com/funding_round/beta-cat-pharmaceuticals-seed--602deeec,"Biotechnology, Pharmaceutical, Therapeutics","Houston, Texas, United States, North America",Seed,275000,USD,275000,2011-01-07,Iterion Therapeutics,https://www.crunchbase.com/organization/beta-cat-pharmaceuticals,https://iteriontherapeutics.com/,,,,,"Iterion Therapeutics is a venture-backed, clinical-stage biotechnology company that develops novel targeted cancer therapeutics.",Seed,Yes,,21375000,USD,21375000,Early Stage Venture,5,,,,"209,051"
Seed Round - Codingal,https://www.crunchbase.com/funding_round/codingal-seed--90e5f702,"EdTech, Education, STEM Education","Bangalore, Karnataka, India, Asia",Seed,,,,2021-02-10,Codingal,https://www.crunchbase.com/organization/codingal,https://www.codingal.com,,,,Y Combinator,Codingal is a coding education platform for K-12 students and helps improve logical thinking and problem-solving skills.,Seed,Yes,$1M to $10M,1885000,USD,1885000,,5,Y Combinator,1,,"209,052"
Series A - Liangjianghu.com,https://www.crunchbase.com/funding_round/liangjianghu-com-series-a--b820cf5b,"Analytics, Information Technology","Beijing, Beijing, China, Asia",Series A,10000000,CNY,1607252,2014-05-22,Liangjianghu.com,https://www.crunchbase.com/organization/liangjianghu-com,http://www.liangjianghu.com/,,,,Blue Focus PR Consulting,Liangjianghu is an operator of a big data platform that focuses on traffic intelligence and data monetization.,Early Stage Venture,Yes,,110000000,CNY,16269364,Late Stage Venture,4,Blue Focus PR Consulting,1,,"209,053"
Seed Round - Ambio Health,https://www.crunchbase.com/funding_round/ambio-health-seed--766e1e16,"Enterprise Software, Health Care, Medical, Medical Device, Software, Wireless","Stamford, Connecticut, United States, North America",Seed,475000,USD,475000,2012-07-25,Ambio Health,https://www.crunchbase.com/organization/ambio-health,http://ambiohealth.com,,,,,Ambio Health provides wireless health and activity monitoring solutions especially for chronic patients and the elderly.,Seed,Yes,$1M to $10M,2483129,USD,2483129,,5,,,,"209,056"
Series A - ClinChoice昆翎,https://www.crunchbase.com/funding_round/fountain-medical-development-series-a--2b37aeca,"Biotechnology, Consulting, Health Care, Pharmaceutical","Shanghai, Shanghai, China, Asia",Series A,,,,2007-01-01,ClinChoice昆翎,https://www.crunchbase.com/organization/fountain-medical-development,https://www.clinchoice.com.cn,,,,DFJ Growth,"ClinChoice is a Reaserch and Deveiopment platform, It develops a innovative drugs and devices.",Early Stage Venture,Yes,$10M to $50M,212000000,USD,212000000,Late Stage Venture,7,,1,,"209,058"
Seed Round - BitMovio,https://www.crunchbase.com/funding_round/bitmovio-seed--ed913e12,Media and Entertainment,"Palo Alto, California, United States, North America",Seed,600000,USD,600000,2018-09-13,BitMovio,https://www.crunchbase.com/organization/bitmovio,https://www.bitmov.io/,,,,"Basis Set Ventures, Blockcentury, IMO Ventures, NorthBay Solutions, Seraph Group",BitMovio is a blockchain-enabled video entertainment marketplace.,Seed,Yes,,600000,USD,600000,,2,,5,,"209,059"
Pre Seed Round - Daizy,https://www.crunchbase.com/funding_round/daizy-pre-seed--b045dc6d,"E-Commerce, Home Decor, Retail Technology, SaaS","San Diego, California, United States, North America",Pre-Seed,,,,2019-08-01,Daizy,https://www.crunchbase.com/organization/daizy,https://www.daizy.ai/,,,,,A B2B/B2C Interior Design SaaS tool.,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"209,060"
Grant - DUBZ,https://www.crunchbase.com/funding_round/dubz-grant--47ddd329,"Leisure, Tourism, Travel","Dubai, Dubai, United Arab Emirates, Asia",Grant,50000,AED,13612,2016-12-06,DUBZ,https://www.crunchbase.com/organization/dubz,https://dubz.com/,,,,Intelak Hub,The Airport At Your Home,,No,,50000,AED,13613,M&A,1,Intelak Hub,1,,"209,061"
Private Equity Round - Mastersaf,https://www.crunchbase.com/funding_round/mastersaf-private-equity--563aac3c,"Enterprise Software, Finance, Financial Services, Software","São Paulo, Sao Paulo, Brazil, South America",Private Equity,,,,2010-05-01,Mastersaf,https://www.crunchbase.com/organization/mastersaf,http://www.mastersaf.com.br,,,,DGF Investimentos,Mastersaf is the leading software solution for tax and accounting in Brazil. It was acquired by Thomson Reuters in 2011.,Private Equity,Yes,,,USD,,M&A,1,DGF Investimentos,1,,"209,062"
Seed Round - SuperSecret,https://www.crunchbase.com/funding_round/supersecret-seed--3fdded6b,"Gaming, Internet, Virtual Reality","San Francisco, California, United States, North America",Seed,,,,2008-01-01,SuperSecret,https://www.crunchbase.com/organization/supersecret,http://supersecret.com,,,,,"SuperSecret is an online social gaming platform for teenagers, allowing them to play virtual games and get engaged in product design.",Seed,Yes,$1M to $10M,10000000,USD,10000000,Early Stage Venture,2,,,,"209,065"
Equity Crowdfunding - WallJAM,https://www.crunchbase.com/funding_round/walljam-equity-crowdfunding--d11efec5,"Fitness, Sports","Stevenage, Herefordshire, United Kingdom, Europe",Equity Crowdfunding,113650,GBP,188270,2014-01-01,WallJAM,https://www.crunchbase.com/organization/walljam,http://www.walljam.com/,,,,,"WallJAM is a shaped, interactive rebound wall and sports activity zone.",,Yes,Less than $1M,113650,GBP,188271,,1,,,,"209,066"
Seed Round - Somewear Labs,https://www.crunchbase.com/funding_round/somewear-labs-seed--b1562b62,"Hardware, Mobile, Satellite Communication, Software, Telecommunications","San Francisco, California, United States, North America",Seed,,,,2018-12-13,Somewear Labs,https://www.crunchbase.com/organization/somewear-labs,https://www.somewearlabs.com/,,,,"Bling Capital, Grant Newlin, Webb Investment Network",Enabling critical communications for the world’s most important organizations,Seed,Yes,$1M to $10M,13700000,USD,13700000,Early Stage Venture,3,Bling Capital,3,2,"209,067"
Venture Round - Betagenon AB,https://www.crunchbase.com/funding_round/betagenon-ab-series-unknown--c9142042,"Biotechnology, Health Care, Medical","Umeå, Vasterbottens Lan, Sweden, Europe",Venture - Series Unknown,2000000,USD,2000000,2021-06-02,Betagenon AB,https://www.crunchbase.com/organization/betagenon-ab,http://betagenon.se/,,,,MCG Technology Group,Betagenon is a biopharmaceutical company based in Sweden.,,Yes,Less than $1M,4016187,USD,4016187,M&A,2,MCG Technology Group,1,1,"209,068"
Seed Round - Pony Zero,https://www.crunchbase.com/funding_round/pony-zero-seed--1b8c5e6e,"Delivery, Logistics, Packaging Services","Turin, Piemonte, Italy, Europe",Seed,50000,EUR,67620,2013-10-01,Pony Zero,https://www.crunchbase.com/organization/pony-zero,http://ponyzero.com,,,,Club Italia Investimenti 2,Pony Zero is one of the Italian leading companies in environmental friendly first and last mile logistics. ,Seed,Yes,Less than $1M,635000,EUR,720681,Seed,4,,1,,"209,071"
Seed Round - Goodvidio,https://www.crunchbase.com/funding_round/goodvidio-seed--d77c7137,"E-Commerce, Video","Thessaloníki, Thessaloniki, Greece, Europe",Seed,50000,USD,50000,2014-09-15,Goodvidio,https://www.crunchbase.com/organization/goodvidio,http://goodvid.io,,,,"Dimitrios Kourtesis, Konstantinos Bratanis",Helping brands and ecommerce stores use the power of product videos from social media for conversion rate optimization.,Seed,Yes,,1000000,USD,1000000,Seed,3,,2,,"209,072"
Convertible Note - Myra Labs,https://www.crunchbase.com/funding_round/myra-labs-convertible-note--e68c9a8d,"Artificial Intelligence (AI), Developer APIs, Machine Learning, Software","San Francisco, California, United States, North America",Convertible Note,,,,2017-11-01,Myra Labs,https://www.crunchbase.com/organization/myra-labs,http://myralabs.com,,,,TechNexus Venture Collaborative,Myra Labs brings the latest in natural language and conversational AI to businesses building next generation smart applications.,,No,$1M to $10M,,USD,,Seed,2,,1,,"209,073"
Venture Round - Learnship,https://www.crunchbase.com/funding_round/learnship-series-unknown--bd0d9bc6,"Education, Language Learning, Training","Köln, Nordrhein-Westfalen, Germany, Europe",Venture - Series Unknown,,,,2012-12-05,Learnship,https://www.crunchbase.com/organization/learnship,http://www.learnship.com,,,,"BDMI, Dumont Venture, Klaus Wecken",Learnship offers is an online corporate language learning delivered via a proprietary web conferencing solution.,,Yes,$10M to $50M,10000000,EUR,12256344,,3,,3,,"209,076"
Seed Round - DataFox,https://www.crunchbase.com/funding_round/datafox-seed--623e1194,"Advertising, Artificial Intelligence (AI), Business Intelligence, Consulting, Enterprise Software, Information Technology, Machine Learning, Sales Automation","San Francisco, California, United States, North America",Seed,,,,2014-02-09,DataFox,https://www.crunchbase.com/organization/datafox,http://www.datafox.com,,,,"Google Ventures, Jawed Karim, Jim Ellis, John Hurley, Ram Shriram",DataFox is a company intelligence platform that helps you find and prioritize your target companies to source more opportunities.,Seed,Yes,$10M to $50M,13600000,USD,13600000,M&A,7,,5,,"209,077"
Series B - Trumba Corporation,https://www.crunchbase.com/funding_round/trumba-corporation-series-b--152328b5,"Advertising, Events, Marketing, Software","Seattle, Washington, United States, North America",Series B,8000000,USD,8000000,2005-11-21,Trumba Corporation,https://www.crunchbase.com/organization/trumba-corporation,http://www.trumba.com,,,,"August Capital, Kleiner Perkins, Oak Investment Partners","Trumba Corp. develops event calendar publishing technology that helps businesses publish, promote, and communicate their events online.",Early Stage Venture,Yes,$1M to $10M,12750000,USD,12750000,Early Stage Venture,2,Oak Investment Partners,3,2,"209,078"
Private Equity Round - Chicago Switchboard,https://www.crunchbase.com/funding_round/chicago-switchboard-private-equity--5e2d3b47,Industrial Engineering,"Elmhurst, Illinois, United States, North America",Private Equity,,,,2023-01-23,Chicago Switchboard,https://www.crunchbase.com/organization/chicago-switchboard,https://www.chiswbd.com,,,,Gemspring Capital,"Chicago Switchboard offers stage lighting solutions with a focus on quality, service, and engineering excellence.",Private Equity,Yes,,,USD,,Private Equity,1,Gemspring Capital,1,1,"209,079"
Angel Round - EcoTensil,https://www.crunchbase.com/funding_round/ecotensil-angel--95552cb5,"Grocery, Manufacturing, Packaging Services, Sustainability","Corte Madera, California, United States, North America",Angel,,,,2013-04-01,EcoTensil,https://www.crunchbase.com/organization/ecotensil,http://ecotensil.com,,,,"Astia Angels, Berkeley Angel Network, CircleUp, Golden Seeds, Harvard Angel Group, Keiretsu Forum, San Joaquin Angels",EcoTensil creates ultra-green paperboard spoons made in the U.S.A. in several smart and convenient designs.,Seed,Yes,$1M to $10M,,USD,,,2,,7,,"209,080"
