Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - SORIL Infra Resources,https://www.crunchbase.com/funding_round/store-one-retail-india-series-unknown--7ab3f246,"Consumer, Infrastructure, Lifestyle","Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,,,,2005-08-30,SORIL Infra Resources,https://www.crunchbase.com/organization/store-one-retail-india,http://www.sorilinfraresources.com/,,,,Brand Capital,"SORIL Infra Resources is a pioneering infrastructure development enabler, with the goal to increase the speed, smoothness.",,Yes,,,USD,,IPO,1,,1,,"400,069"
Seed Round - Zippsafe,https://www.crunchbase.com/funding_round/zippsafe-seed--a56ec6c9,"Industrial Engineering, Information Technology, Mechanical Engineering","Glattbrugg, Zurich, Switzerland, Europe",Seed,,,,2021-02-12,Zippsafe,https://www.crunchbase.com/organization/zippsafe,https://www.zippsafe.com,,,,,Zippsafe ​​is a technology company provider of highly space-efficient storage solutions.,Seed,Yes,,3130000,CHF,3214192,,6,,,,"400,083"
Pre Seed Round - Tuffel Corporation,https://www.crunchbase.com/funding_round/tuffel-corporation-pre-seed--cca79553,"Construction, Machine Learning, Power Grid","Palo Alto, California, United States, North America",Pre-Seed,120000,USD,120000,2019-07-15,Tuffel Corporation,https://www.crunchbase.com/organization/tuffel-corporation,,,,,Techstars,Tuffel Corporation is a construction Company.,Seed,Yes,,120000,USD,120000,Seed,1,Techstars,1,1,"400,088"
Grant - Maluuba,https://www.crunchbase.com/funding_round/maluuba-grant--988e4cd1,"Artificial Intelligence (AI), Machine Learning, Natural Language Processing, Speech Recognition","Waterloo, Ontario, Canada, North America",Grant,1000000,USD,1000000,2013-01-01,Maluuba,https://www.crunchbase.com/organization/maluuba,http://www.maluuba.com,,,,FedDev,Maluuba conducts research and develops state-of-the-art deep learning algorithms to teach literacy to machines.,,No,$10M to $50M,9228704,USD,9228704,M&A,4,,1,,"400,098"
Non Equity Assistance - Aisot Technologies,https://www.crunchbase.com/funding_round/aisot-non-equity-assistance--fbd00d88,"Analytics, Cryptocurrency, Financial Services, FinTech, Software","Zürich, Zurich, Switzerland, Europe",Non-equity Assistance,,,,2022-05-27,Aisot Technologies,https://www.crunchbase.com/organization/aisot,https://aisot.com,,,,Tenity,"Aisot Technologies empowers asset managers to generate personalized investment strategies that perform, leveraging AI",,No,,2435175,USD,2435175,Seed,4,Tenity,1,,"400,107"
Non Equity Assistance - Voatz,https://www.crunchbase.com/funding_round/voatz-non-equity-assistance--21d903fd,"Blockchain, Cyber Security, Government, Mobile, Mobile Apps, Politics","Boston, Massachusetts, United States, North America",Non-equity Assistance,20000,USD,20000,2015-01-31,Voatz,https://www.crunchbase.com/organization/voatz,https://voatz.com,,,,Envestnet Yodlee Incubator,"Voatz is a mobile election voting platform, secured via smart biometrics, real time ID verification, and the blockchain for irrefutability.",,No,$1M to $10M,10571645,USD,10571645,,7,,1,,"400,108"
Debt Financing - TotalRewards Software,https://www.crunchbase.com/funding_round/totalrewards-software-debt-financing--00df0b63,Software,"Rocklin, California, United States, North America",Debt Financing,300000,USD,300000,2018-06-27,TotalRewards Software,https://www.crunchbase.com/organization/totalrewards-software,https://totalrewardssoftware.com,,,,Lighter Capital,Total Rewards Software is the global leader in total compensation software that empowers companies to communicate the true value.,,No,$1M to $10M,300000,USD,300000,,1,,1,,"400,122"
Pre Seed Round - Pointz,https://www.crunchbase.com/funding_round/pointz-1d63-pre-seed--bc0df4d6,"Logistics, Mapping Services, Mobile Apps, Transportation","Providence, Rhode Island, United States, North America",Pre-Seed,500000,USD,500000,2022-09-13,Pointz,https://www.crunchbase.com/organization/pointz-1d63,https://www.bikepointz.com/,,,,Techstars,Pointz is a mobile mapping app that helps navigate bike and scooter riders through safe routes in cities.,Seed,Yes,,505000,USD,505000,Seed,2,,1,,"400,125"
Seed Round - Bliips,https://www.crunchbase.com/funding_round/bliips-seed--6f2d3705,"Apps, Internet, Mobile Apps, Search Engine","Seminole, Texas, United States, North America",Seed,97500,USD,97500,2014-01-01,Bliips,https://www.crunchbase.com/organization/bliips,http://www.bliips.com,,,,,Bliips Media is a local search engine that connects consumers with businesses in their area through advanced platform integration.,Seed,Yes,$1M to $10M,97500,USD,97500,Seed,1,,,,"400,135"
Series B - Blue Duck Education,https://www.crunchbase.com/funding_round/mangahigh-series-b--cc1f9559,"Education, Gaming, Publishing","London, England, United Kingdom, Europe",Series B,4000000,GBP,6561184,2014-02-10,Blue Duck Education,https://www.crunchbase.com/organization/mangahigh,http://www.mangahigh.com,,,,"Gera Venture Capital, PROfounders Capital",Blue Duck Education is the holding company behind Mangahigh.com which develops and publishes maths games for 11 to16 year-old students.,Early Stage Venture,Yes,$1M to $10M,6000000,GBP,9511142,Early Stage Venture,2,,2,1,"400,165"
Series A - Yofix,https://www.crunchbase.com/funding_round/yofix-series-a--e1f3f9d3,"Agriculture, Food and Beverage, Manufacturing, Retail, Shopping, Wellness","Ashdod, HaDarom, Israel, Asia",Series A,2000000,USD,2000000,2017-09-08,Yofix,https://www.crunchbase.com/organization/yofix,https://www.yofix.co.il/,,,,"Strauss Group, The Kitchen - FoodTech Hub",Yofix develops and manufactures dairy and soy-free fermented plant base pre and pro-biotic foods.,Early Stage Venture,Yes,,12620108,USD,12620108,Early Stage Venture,7,Strauss Group,2,,"400,182"
Seed Round - Tradiio,https://www.crunchbase.com/funding_round/tradiio-seed--f55d8c4b,"Mobile Apps, Music, Payments","London, England, United Kingdom, Europe",Seed,850000,EUR,950525,2015-03-02,Tradiio,https://www.crunchbase.com/organization/tradiio,http://tradiio.com/,,,,Armilar Venture Partners,Tradiio is a music app for web and mobile which blends streaming with direct-to-fan recurring payments for artists.,Seed,Yes,,1850000,EUR,2113515,Seed,5,,1,1,"400,212"
Grant - React4life,https://www.crunchbase.com/funding_round/react4life-grant--d2f06f4b,"Biotechnology, Health Care, Life Science","Genoa, Liguria, Italy, Europe",Grant,400000,EUR,464808,2018-06-15,React4life,https://www.crunchbase.com/organization/react4life,http://www.react4life.com,,,,European Commission,"React4life Srl is an Italian biotech company producing MIVO® (Multi In Vitro Organ), the next generation of organ-on-a-chip.",,No,Less than $1M,1074929,EUR,1249048,Seed,9,European Commission,1,,"400,218"
Pre Seed Round - CleanAI,https://www.crunchbase.com/funding_round/cleanai-pre-seed--f6718c51,"Artificial Intelligence (AI), Automotive, Internet of Things, Machine Learning","Berlin, Berlin, Germany, Europe",Pre-Seed,,,,2019-10-20,CleanAI,https://www.crunchbase.com/organization/cleanai,http://www.cleanai.co,,,,"HATCHER+, Sente Ventures","CleanAI is a platform for automated dirt & hazards detection in car interiors, public transport and other environments.",Seed,Yes,,,USD,,Seed,1,,2,,"400,235"
Non Equity Assistance - RoadBotics by Michelin,https://www.crunchbase.com/funding_round/roadbotics-inc-non-equity-assistance--af6adf48,"Apps, Autonomous Vehicles, GovTech, Infrastructure, Internet of Things, Mapping Services, Public Transportation, SaaS, Transportation","Pittsburgh, Pennsylvania, United States, North America",Non-equity Assistance,,,,2019-06-01,RoadBotics by Michelin,https://www.crunchbase.com/organization/roadbotics-inc,https://www.roadbotics.com/,,,,AcceliCITY powered by Leading Cities,RoadBotics by Michelin transforms your visual infrastructure data into meaningful maps using artificial intelligence.,,No,$10M to $50M,11625000,USD,11625000,M&A,7,,1,,"400,240"
Series C - GreenBorder,https://www.crunchbase.com/funding_round/greenborder-series-c--390c70ab,"Computer, Internet, Software","Mountain View, California, United States, North America",Series C,6000000,USD,6000000,2004-07-01,GreenBorder,https://www.crunchbase.com/organization/greenborder,http://www.greenborder.com,,,,"Labrador Ventures, Sevin Rosen Funds, TPG",A security software company that specialized in using virtualization to create safe zones for online activities for Internet users.,Late Stage Venture,Yes,,6000000,USD,6000000,M&A,1,,3,,"400,251"
Private Equity Round - Sigga,https://www.crunchbase.com/funding_round/sigga-private-equity--17133777,"Apps, Developer Tools, Information Technology, Mobile, SaaS, Software","Belo Horizonte, Minas Gerais, Brazil, South America",Private Equity,,,,2013-07-16,Sigga,https://www.crunchbase.com/organization/sigga,http://www.sigga.com/,,,,Innova Capital,Sigga provides SAP certified mobile enterprise applications.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,2,,1,,"400,259"
Series E - Shiprocket,https://www.crunchbase.com/funding_round/shiprocket-series-e--e48b22aa,"Artificial Intelligence (AI), E-Commerce, Logistics, Shipping, Supply Chain Management","New Delhi, Delhi, India, Asia",Series E,2594000000,INR,32687300,2022-08-17,Shiprocket,https://www.crunchbase.com/organization/shiprocket,https://www.shiprocket.in,1268000000,USD,1268000000,"Bertelsmann India Investments, Huddle, Lightrock, March Capital, Moore Strategic Ventures, PayPal Ventures, Temasek Holdings",Shiprocket is an e-commerce shipping platform that enables cost-effective shipping for direct-to-consumer retailers.,Late Stage Venture,Yes,$50M to $100M,399092833,USD,399092833,Late Stage Venture,12,"Lightrock, Temasek Holdings",7,2,"400,263"
Venture Round - Kakedas,https://www.crunchbase.com/funding_round/kakedas-series-unknown--9f70bf4a,"Education, Human Resources, Information Technology, Infrastructure, Task Management, Web Development","Setagaya, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2019-01-31,Kakedas,https://www.crunchbase.com/organization/kakedas,https://corp.kakedas.ooo,,,,"Jun Ogawa, Junshin Kawasaki, Masahiro Kotosaka, NOW Japan, Ryuji Terada, Tatsuo Sakamoto",Kakedas provides development and operation of web services.,,Yes,,,USD,,,2,,6,,"400,266"
Equity Crowdfunding - Train Alliance,https://www.crunchbase.com/funding_round/train-alliance-equity-crowdfunding--816be63d,"Infrastructure, Railroad, Smart Building","Malmö, Skane Lan, Sweden, Europe",Equity Crowdfunding,4412000,USD,4412000,2016-11-15,Train Alliance,https://www.crunchbase.com/organization/train-alliance,http://www.trainalliance.se/,,,,,Train Alliance is a modern and efficient building facilities for rail-related businesses in terms of infrastructure and logistics.,,Yes,$1M to $10M,9605882,USD,9605882,,3,,,,"400,279"
Equity Crowdfunding - HelpMeNow,https://www.crunchbase.com/funding_round/helpmenow-equity-crowdfunding--d3d76443,"Local, Mobile Apps, Software","San Francisco, California, United States, North America",Equity Crowdfunding,100000,USD,100000,2014-03-29,HelpMeNow,https://www.crunchbase.com/organization/helpmenow,http://helpme-now.com/,,,,,Mobile app where people sharing same interests can help each other with local services and advice,,Yes,Less than $1M,100000,USD,100000,,1,,,,"400,282"
Series B - Sample6,https://www.crunchbase.com/funding_round/novophage-series-b--0c738695,"Biotechnology, Health Diagnostics, Medical, Sensor","Boston, Massachusetts, United States, North America",Series B,6500000,USD,6500000,2014-04-28,Sample6,https://www.crunchbase.com/organization/novophage,http://phagediagnostics.com,,,,Flybridge,"Sample6 is a synthetic, biology-based bacteria diagnostic system that is capable of enrichment-free detection.",Early Stage Venture,Yes,$1M to $10M,41699998,USD,41699998,Late Stage Venture,6,Flybridge,1,1,"400,317"
Series A - Thermedical,https://www.crunchbase.com/funding_round/thermedical-series-a--595592b4,"Biotechnology, Health Care, Medical Device","Waltham, Massachusetts, United States, North America",Series A,5500000,USD,5500000,2013-05-15,Thermedical,https://www.crunchbase.com/organization/thermedical,http://www.thermedical.com/,,,,"Karl H. Johannsmeier, Samuel H. Maslak",Thermedical develops thermal ablation systems to treat previously-untreatable cancer and cardiac arrhythmias.,Early Stage Venture,Yes,$10M to $50M,18750000,USD,18750000,,6,Karl H. Johannsmeier,2,,"400,324"
Series D - Ceptaris Therapeutics,https://www.crunchbase.com/funding_round/ceptaris-therapeutics-series-d--6c0c642f,"Biotechnology, Health Care, Medical, Therapeutics","Malvern, Pennsylvania, United States, North America",Series D,14400000,USD,14400000,2011-08-11,Ceptaris Therapeutics,https://www.crunchbase.com/organization/ceptaris-therapeutics,http://www.ceptaris.com,,,,"Aperture Venture Partners, Burrill & Company, Palo Alto Investors, Vivo Capital",Ceptaris Therapeutics is a pharmaceutical company developing therapeutics for symptoms of early-stage mycosis fungoides.,Late Stage Venture,Yes,,64790001,USD,64790001,M&A,10,,4,3,"400,335"
Debt Financing - Solaire Generation,https://www.crunchbase.com/funding_round/solaire-generation-debt-financing--c908329f,"Charging Infrastructure, Information Technology, Product Design, Solar","New York, New York, United States, North America",Debt Financing,35000,USD,35000,2009-12-16,Solaire Generation,https://www.crunchbase.com/organization/solaire-generation,http://solairegeneration.com,,,,,Solaire Generation is a developer of solar PV mounting systems with water reclamation and EV charging stations.,,No,$1M to $10M,35000,USD,35000,M&A,1,,,,"400,339"
Debt Financing - BRK Ambiental,https://www.crunchbase.com/funding_round/odebrecht-ambiental-debt-financing--30cc0f9b,"Environmental Engineering, Waste Management","Salvador, Sao Paulo, Brazil, South America",Debt Financing,2600000000,BRL,711393236,2018-05-25,BRK Ambiental,https://www.crunchbase.com/organization/odebrecht-ambiental,https://www.brkambiental.com.br/,,,,,BRK Ambiental offers waste disposal services in Brazil.,,No,$1B to $10B,2600000000,BRL,711393236,M&A,1,,,,"400,344"
Grant - The University of Texas System,https://www.crunchbase.com/funding_round/the-university-of-texas-system-grant--d0fc424f,"Education, Higher Education, Universities","Austin, Texas, United States, North America",Grant,1500000,USD,1500000,2023-01-17,The University of Texas System,https://www.crunchbase.com/organization/the-university-of-texas-system,http://www.utsystem.edu/,,,,Strada Education Network,"The University of Texas System is to improving the people all over the world through education, research and health care.",,No,,1750000,USD,1750000,,2,Strada Education Network,1,2,"400,371"
Venture Round - Belsito Media,https://www.crunchbase.com/funding_round/belsito-media-series-unknown--f09956d1,Public Relations,"Palermo, Sicilia, Italy, Europe",Venture - Series Unknown,650000,EUR,928615,2010-01-19,Belsito Media,https://www.crunchbase.com/organization/belsito-media,http://www.belsitomedia.com,,,,Vertis,Belsito Mdeia offers companies an optimum strategy for online communication developing an advertising campaign model of web engagement.,,Yes,,650000,EUR,928615,,1,Vertis,1,,"400,406"
Pre Seed Round - Prisym Renewable Developments,https://www.crunchbase.com/funding_round/prisym-renewable-developments-pre-seed--2df8e70e,Energy,"Victoria, British Columbia, Canada, North America",Pre-Seed,,,,2017-12-11,Prisym Renewable Developments,https://www.crunchbase.com/organization/prisym-renewable-developments,https://www.netzero-solar.com/,,,,"CIBC, Futurpreneur",Prisym Renewable Developments is a solar panel installation and solar energy consulting company.,Seed,Yes,,,USD,,Seed,1,,2,,"400,418"
