Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - LinkonWorks,https://www.crunchbase.com/funding_round/linkonworks-angel--7d4cdae6,"Health Care, Medical, Medical Device","Xuhui, Shanghai, China, Asia",Angel,3000000,CNY,434795,2017-01-13,LinkonWorks,https://www.crunchbase.com/organization/linkonworks,http://www.linkonworks.com/,,,,"Wanlin Holding, Zuig Investment",LinkonWorks is a medical intelligent management tools development company.,Seed,Yes,$10M to $50M,3000000,CNY,434795,Seed,1,,2,,"154,228"
Grant - Qstream,https://www.crunchbase.com/funding_round/qstream-grant--27476092,"Analytics, Enterprise Software, Health Care, Medical Device, Pharmaceutical, Sales, Software, Training","Burlington, Massachusetts, United States, North America",Grant,,,,2011-11-01,Qstream,https://www.crunchbase.com/organization/qstream,http://qstream.com,,,,MassChallenge,Qstream is a micro-learning platform that quantifiably improves job proficiency and changes behavior that results in teams who excel.,,No,$10M to $50M,22305000,USD,22305000,Early Stage Venture,6,,1,,"154,229"
Seed Round - Osiro,https://www.crunchbase.com/funding_round/osiro-seed--cd127b14,"Communities, Internet","Sarugakucho, Tokyo, Japan, Asia",Seed,,,,2020-02-27,Osiro,https://www.crunchbase.com/organization/osiro,https://osiro.it/,,,,"Ayataro Nakagawa, Cork, Financial Academy, Fumiaki Koizumi, Globis Capital Partners, Kinya Tagawa, Kotaro Watanabe, Mamoru Taniya, Masamichi Toyama, RIDE MEDIA & DESIGN, Rumi Morizumi, Soko Gokusawa",Osiro is a community management firm.,Seed,Yes,,,USD,,Seed,1,Globis Capital Partners,12,,"154,230"
Seed Round - Keepi,https://www.crunchbase.com/funding_round/keepi-seed--801c3622,"Accounting, Cloud Data Services, SaaS","Bratislava, Bratislava, Slovakia (Slovak Republic), Europe",Seed,400000,EUR,528295,2013-01-01,Keepi,https://www.crunchbase.com/organization/keepi,http://www.keepi.sk,,,,Launcher,"Keepi is a cloud-based online counting platform that supports its users in accounting, invoicing, and stock control.",Seed,Yes,$1M to $10M,400000,EUR,528296,Seed,1,,1,,"154,231"
Grant - Signallamp Health,https://www.crunchbase.com/funding_round/signallamp-health-grant--b750c250,"Elder Care, Health Care, Hospital, Medical, Software","Scranton, Pennsylvania, United States, North America",Grant,100000,USD,100000,2020-06-22,Signallamp Health,https://www.crunchbase.com/organization/signallamp-health,http://www.signallamphealth.com,,,,Ben Franklin Technology Partners of Northeastern Pennsylvania,Signallamp Health is a tech-enabled provider of remote clinical services including chronic care management & behavioral health.,,No,$1M to $10M,5231602,USD,5231602,,8,Ben Franklin Technology Partners of Northeastern Pennsylvania,1,,"154,232"
Pre Seed Round - Embue,https://www.crunchbase.com/funding_round/embue-pre-seed--cfc6365a,"Analytics, Big Data, Energy Efficiency, Hardware, Software","Worcester, Massachusetts, United States, North America",Pre-Seed,,,,2021-01-29,Embue,https://www.crunchbase.com/organization/embue,http://embue.com,,,,Shadow Ventures,Embue is a cloud based platform for managing smart apartments and buildings.,Seed,Yes,$1M to $10M,3100000,USD,3100000,Seed,3,,1,,"154,234"
Venture Round - Major League Gaming,https://www.crunchbase.com/funding_round/major-league-gaming-series-unknown--4a4eaabf,"Digital Media, eSports, Gaming, Internet, Sports, Video","New York, New York, United States, North America",Venture - Series Unknown,3500000,USD,3500000,2009-08-31,Major League Gaming,https://www.crunchbase.com/organization/major-league-gaming,https://www.mlg.com,,,,,Major League Gaming is a digital network to promote eSports globally through premier competition and to deliver premium gaming content.,,Yes,$10M to $50M,69000000,USD,69000000,M&A,6,,,,"154,235"
Series C - Vizgen,https://www.crunchbase.com/funding_round/vizgen-series-c--53c63aff,"Biotechnology, Health Care, Life Science, Medical","Cambridge, Massachusetts, United States, North America",Series C,85200000,USD,85200000,2022-06-03,Vizgen,https://www.crunchbase.com/organization/vizgen,https://www.vizgen.com,,,,"ARCH Venture Partners, Blue Water Life Science Advisors, David Walt, Northpond Ventures, Novalis LifeSciences, Sofina, Tao Capital Partners","Vizgen is a biotech company that develops solutions for next-generation spatially resolved, single-cell transcriptomics.",Late Stage Venture,Yes,$1M to $10M,136200000,USD,136200000,Late Stage Venture,3,"ARCH Venture Partners, Blue Water Life Science Advisors",7,4,"154,237"
Private Equity Round - Esterform Ltd,https://www.crunchbase.com/funding_round/esterform-ltd-private-equity--f54451c2,Packaging Services,"Tenbury Wells, Worcestershire, United Kingdom, Europe",Private Equity,30000000,GBP,59715515,2007-04-16,Esterform Ltd,https://www.crunchbase.com/organization/esterform-ltd,http://www.esterform.com/,,,,Gresham Private Equity,Esterform is a maker of plastic bottles for Innocent’s juice range and jars.,Private Equity,Yes,$10M to $50M,30000000,GBP,59715515,Private Equity,1,Gresham Private Equity,1,,"154,238"
Seed Round - Leapfin,https://www.crunchbase.com/funding_round/leap-4-seed--1b144695,"Accounting, Data Management, Finance, FinTech","San Mateo, California, United States, North America",Seed,3000000,USD,3000000,2020-08-24,Leapfin,https://www.crunchbase.com/organization/leap-4,https://leapfin.com,,,,"Function Investments, Work-Bench",Leapfin provides businesses with financial data management platform.,Seed,Yes,$1M to $10M,24919194,USD,24919194,,7,,2,1,"154,239"
Seed Round - AxesNetwork,https://www.crunchbase.com/funding_round/axesnetwork-seed--db28908e,"Cloud Computing, Cloud Storage, CRM, Information Technology, Security, Software","Quebec, Quebec, Canada, North America",Seed,1000000,USD,1000000,2010-11-25,AxesNetwork,https://www.crunchbase.com/organization/axesnetwork,http://axesnetwork.com,,,,Desjardins-Innovatech,AxesNetwork develops payment and security management solutions for casinos and their customers.,Seed,Yes,Less than $1M,4655000,USD,4655000,Seed,4,,1,,"154,240"
Angel Round - SGT,https://www.crunchbase.com/funding_round/sgt-f4a6-angel--f0e3eb1d,"Hardware, Information Services, Internet, Software","Ningbo, Zhejiang, China, Asia",Angel,3000000,CNY,440862,2017-07-07,SGT,https://www.crunchbase.com/organization/sgt-f4a6,http://www.nbsigao.com/,,,,Yintai Ruiqi,"SGT provides integrated software, hardware development and production, internet applications, and information services.",Seed,Yes,,13000000,CNY,1971693,Early Stage Venture,2,,1,,"154,241"
Seed Round - Decontamination Specialty Equipment,https://www.crunchbase.com/funding_round/decontamination-specialty-equipment-seed--140877b6,"Health Care, Pharmaceutical","Erie, Pennsylvania, United States, North America",Seed,,,,2020-09-17,Decontamination Specialty Equipment,https://www.crunchbase.com/organization/decontamination-specialty-equipment,https://www.dse-global.com/,,,,Ben Franklin Technology Partners,Decontamination Specialty Equipment is specialized in portable decontamination generators and integrated room decontamination systems.,Seed,Yes,,,USD,,Seed,1,Ben Franklin Technology Partners,1,,"154,242"
Venture Round - HyperBranch Medical Technology,https://www.crunchbase.com/funding_round/hyperbranch-medical-technology-series-unknown--be520da0,"Biotechnology, Health Care, Manufacturing, Medical Device","Durham, North Carolina, United States, North America",Venture - Series Unknown,1874026,USD,1874026,2009-02-25,HyperBranch Medical Technology,https://www.crunchbase.com/organization/hyperbranch-medical-technology,http://hyperbranch.com,,,,,HyperBranch Medical Technology develops and commercializes products for the traumatic or surgically-induced wound market.,,Yes,$10M to $50M,18557041,USD,18557041,M&A,9,,,,"154,243"
Series B - Infracommerce,https://www.crunchbase.com/funding_round/infracommerce-series-b--2148b5d2,"B2B, B2C, E-Commerce, E-Commerce Platforms, Internet, Logistics, Payments","São Paulo, Sao Paulo, Brazil, South America",Series B,,,,2014-12-18,Infracommerce,https://www.crunchbase.com/organization/infracommerce,http://www.infracommerce.com.br,,,,"Flybridge, Igah Ventures, Silvio Genesini","Infracommerce offers E-commerce platforms / technology as well as services in logistics, online payment and big data across Latin America",Early Stage Venture,Yes,$100M to $500M,90841000,USD,90841000,IPO,10,,3,2,"154,244"
Grant - Limula,https://www.crunchbase.com/funding_round/limula-biotech-grant--4e6d8694,"Biotechnology, Genetics, Manufacturing, Pharmaceutical","La Tour-de-peilz, Vaud, Switzerland, Europe",Grant,65000,CHF,65148,2022-10-11,Limula,https://www.crunchbase.com/organization/limula-biotech,https://www.limula.ch,,,,Biopôle,Limula offers a modular and automated solution for on-demand and at-scale manufacturing of cell therapies.,,No,,8375240,USD,8375240,,11,Biopôle,1,1,"154,246"
Seed Round - ZAP Group,https://www.crunchbase.com/funding_round/zap-com-seed--fd7b48af,"Big Data, Loyalty Programs, Mobile","Pasig, Rizal, Philippines, Asia",Seed,550000,USD,550000,2017-12-11,ZAP Group,https://www.crunchbase.com/organization/zap-com,http://www.zap.com.ph,,,,"Kickstart Ventures, Y Investments Philippines","ZAP has helped over 800 merchants launch their own customized loyalty program through mobile number, QR or cards.",Seed,Yes,$1M to $10M,1400000,USD,1400000,Early Stage Venture,5,"Kickstart Ventures, Y Investments Philippines",2,,"154,247"
Pre Seed Round - Tiluf,https://www.crunchbase.com/funding_round/tiluf-pre-seed--a0ea77f8,"Augmented Reality, Social Network","Bengaluru, Karnataka, India, Asia",Pre-Seed,300000,USD,300000,2021-04-01,Tiluf,https://www.crunchbase.com/organization/tiluf,https://www.tiluf.com,,,,,Make real-time connections effortlessly with people around you,Seed,Yes,,300000,USD,300000,Seed,1,,,,"154,249"
Seed Round - ScorePad,https://www.crunchbase.com/funding_round/scorepad-seed--e98b7771,"Apps, Artificial Intelligence (AI), Machine Learning, Music","Erlenbach, Zurich, Switzerland, Europe",Seed,60000,CHF,68318,2021-01-05,ScorePad,https://www.crunchbase.com/organization/scorepad,https://www.scorepad.ch/,,,,,Dynamic sheet music rendering app for collaboration and AI (Deeplearning) sheet music digitization process.,Seed,Yes,,1936946,CHF,1986647,Seed,14,,,,"154,250"
Venture Round - Cityzen Mobility,https://www.crunchbase.com/funding_round/cityzen-mobility-series-unknown--5f4bcec7,Transportation,"Paris, Ile-de-France, France, Europe",Venture - Series Unknown,,,,2017-11-27,Cityzen Mobility,https://www.crunchbase.com/organization/cityzen-mobility,https://www.cityzenmobility.fr,,,,"RATP Capital Innovation, The Caisse des Dépôts",Cityzen Mobility operates as a transport service company.,,Yes,,1200000,EUR,1351726,,2,,2,,"154,251"
Post-IPO Equity - SolarWindow Technologies,https://www.crunchbase.com/funding_round/solarwindow-technologies-post-ipo-equity--aac5261d,"Clean Energy, Renewable Energy, Solar","Columbia, Maryland, United States, North America",Post-IPO Equity,4300000,USD,4300000,2016-06-23,SolarWindow Technologies,https://www.crunchbase.com/organization/solarwindow-technologies,http://solarwindow.com/,,,,,"SolarWindow Technologies, Inc. is a developer of next generation, transparent electricity-generating SolarWindow™ coatings.",,Yes,$100M to $500M,29300000,USD,29300000,IPO,2,,,,"154,253"
Seed Round - HAPPE Spine,https://www.crunchbase.com/funding_round/happe-spine-seed--cd648b8c,"Advanced Materials, Health Care, Information Technology, Product Research","Holland, Michigan, United States, North America",Seed,294908,USD,294908,2020-05-18,HAPPE Spine,https://www.crunchbase.com/organization/happe-spine,https://happeortho.com,,,,,HAPPE Spine is a healthcare company that provides for the optimal mechanical properties of PEEK polymer materials.,Seed,Yes,,5621214,USD,5621214,Early Stage Venture,3,,,,"154,254"
Seed Round - Asian Hustle Network (AHN),https://www.crunchbase.com/funding_round/asian-hustle-network-seed--e076e61f,"Communities, E-Commerce, Education, Internet, Marketing","Las Vegas, Nevada, United States, North America",Seed,650000,USD,650000,2021-08-28,Asian Hustle Network (AHN),https://www.crunchbase.com/organization/asian-hustle-network,https://www.asianhustlenetwork.com,,,,,"Asian Hustle Network® is a membership, media, and community organization to help connect entrepreneurs and professionals globally",Seed,Yes,,650000,USD,650000,Seed,2,,,,"154,255"
Seed Round - AllofMe,https://www.crunchbase.com/funding_round/allofme-seed--13fbb5b2,Software,"Tel Aviv, Tel Aviv, Israel, Asia",Seed,,,,2007-11-01,AllofMe,https://www.crunchbase.com/organization/allofme,http://www.allofme.com,,,,"Shlomo Nehama, Steve Case, Yossi Vardi","AllofMe lets users create digital timelines using emails, photos, videos, documents, and more.",Seed,Yes,,,USD,,Seed,1,,3,,"154,257"
Venture Round - GoToMyDoc,https://www.crunchbase.com/funding_round/gotomydoc-series-unknown--e776d1c1,"Health Care, Information Technology, Medical, Women's","Avon, Connecticut, United States, North America",Venture - Series Unknown,25000000,USD,25000000,2000-03-22,GoToMyDoc,https://www.crunchbase.com/organization/gotomydoc,http://www.gotomydoc.com,,,,"Bessemer Venture Partners, Delphi Ventures, InterWest Partners, Marquette Venture Partners, Pacific Venture Group, Sprout Group, Warburg Pincus","GoToMyDoc lets you go to your doc directly, where you'll find information & use our personalized tools to learn more.",,Yes,,25000000,USD,25000000,,1,"Sprout Group, Warburg Pincus",7,,"154,258"
Angel Round - Music Traveler,https://www.crunchbase.com/funding_round/music-traveler-2-angel--bddad49f,"Audio, Marketplace, Media and Entertainment, Music, Music Education, Music Venues, Musical Instruments, Performing Arts","Vienna, Wien, Austria, Europe",Angel,300000,EUR,355857,2017-09-01,Music Traveler,https://www.crunchbase.com/organization/music-traveler-2,https://www.musictraveler.com/en/,,,,"Remote Control Productions, Inc, Vienna Business Agency","Music Traveler is a marketplace centralising spaces with musical instruments, and equipment for the creative, entertainment industry.",Seed,Yes,$1M to $10M,2370000,EUR,2598233,,8,,2,,"154,259"
Series A - LearnPlatform,https://www.crunchbase.com/funding_round/learntrials-series-a--bb9604c9,"Analytics, Cyber Security, EdTech, Education, Enterprise Software, Information Technology, Predictive Analytics, Software","Raleigh, North Carolina, United States, North America",Series A,3200000,USD,3200000,2018-01-26,LearnPlatform,https://www.crunchbase.com/organization/learntrials,https://learnplatform.com/,,,,"Emerson Collective, New Markets Venture Partners","LearnPlatform is the edtech effectiveness system equipping educators and their organizations to save time, save money and improve outcomes.",Early Stage Venture,Yes,$1M to $10M,6020000,USD,6020000,M&A,5,"Emerson Collective, New Markets Venture Partners",2,1,"154,260"
Angel Round - Monster lke,https://www.crunchbase.com/funding_round/monster-lke-angel--fe0ef0ec,"Education, Primary Education, STEM Education","Beijing, Beijing, China, Asia",Angel,3000000,CNY,484896,2015-06-10,Monster lke,https://www.crunchbase.com/organization/monster-lke,http://www.playplus.cn,,,,,Monster lke provides preschool and elementary education services.,Seed,Yes,,3000000,CNY,484896,Seed,1,,,,"154,261"
Series B - Scipher Technologies,https://www.crunchbase.com/funding_round/scipher-technologies-series-b--d1aa7efc,"Recycling, Semiconductor","Dandenong, Victoria, Australia, Oceania",Series B,15000000,USD,15000000,2022-05-27,Scipher Technologies,https://www.crunchbase.com/organization/scipher-technologies,https://scipher.com.au,,,,"Australia Business Growth Fund, Clean Energy Finance Corporation",Scipher Technologies is an ESG urban mining through the recycling and recovery of valuable metals and materials sourced from e-waste.,Early Stage Venture,Yes,$1M to $10M,16000000,USD,16000000,Early Stage Venture,3,"Australia Business Growth Fund, Clean Energy Finance Corporation",2,3,"154,262"
Series A - PocketPills,https://www.crunchbase.com/funding_round/pocketpills-series-a--f07d59fb,"E-Commerce, Health Care, Medical, Mobile Apps, Pharmaceutical","Surrey, British Columbia, Canada, North America",Series A,7350000,USD,7350000,2020-02-19,PocketPills,https://www.crunchbase.com/organization/pocketpills,https://www.pocketpills.com,,,,WaterBridge Ventures,Pocketpills is an online pharmacy that provides medication and refill transfers.,Early Stage Venture,Yes,$1M to $10M,50850000,USD,50850000,Early Stage Venture,6,WaterBridge Ventures,1,1,"154,263"
