Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Wave Computing,https://www.crunchbase.com/funding_round/wave-semiconductor-series-b--0a996df5,"Analytics, Artificial Intelligence (AI), Big Data, Machine Learning","Campbell, California, United States, North America",Series B,8350000,USD,8350000,2012-05-17,Wave Computing,https://www.crunchbase.com/organization/wave-semiconductor,http://wavecomp.ai,,,,,Wave Computing is revolutionizing AI and deep learning with its dataflow-based systems and embedded solutions.,Early Stage Venture,Yes,$10M to $50M,203309999,USD,203309999,M&A,5,,,,"185,033"
Convertible Note - Ambiq Micro,https://www.crunchbase.com/funding_round/ambiq-micro-convertible-note--5ed100a5,"Consumer Electronics, Internet of Things, Manufacturing, Semiconductor, Wearables","Austin, Texas, United States, North America",Convertible Note,,,,2019-05-22,Ambiq Micro,https://www.crunchbase.com/organization/ambiq-micro,https://ambiq.com,,,,Taiwania Capital Management Corporation,Ambiq Micro is a semiconductor manufacturing company that develops mixed-signal solutions for wireless electronics.,,No,$1M to $10M,312684630,USD,312684630,,22,,1,,"185,045"
Private Equity Round - Confirmation,https://www.crunchbase.com/funding_round/capital-confirmation-private-equity--aaaf6d4e,"Accounting, Financial Services, FinTech, Information Services, Internet, SaaS, Software","Nashville, Tennessee, United States, North America",Private Equity,60000000,USD,60000000,2016-10-27,Confirmation,https://www.crunchbase.com/organization/capital-confirmation,https://www.confirmation.com,,,,Great Hill Partners,Confirmation is the leading digital platform and global network for confirming financial data.,Private Equity,Yes,$1M to $10M,60000000,USD,60000000,M&A,1,,1,,"185,050"
Angel Round - Fourier Audio,https://www.crunchbase.com/funding_round/fourier-audio-angel--924c03d3,Software Engineering,"London, England, United Kingdom, Europe",Angel,80000,GBP,96757,2022-07-01,Fourier Audio,https://www.crunchbase.com/organization/fourier-audio,https://fourieraudio.com,,,,,Fourier Audio is a live audio processing company.,Seed,Yes,,625000,GBP,801686,M&A,4,,,,"185,070"
Post-IPO Equity - Evolving Gold,https://www.crunchbase.com/funding_round/evolving-gold-post-ipo-equity--91f53586,"Mining, Precious Metals","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,300000,CAD,229515,2016-07-21,Evolving Gold,https://www.crunchbase.com/organization/evolving-gold,https://www.evolvinggold.com/,,,,,Evolving Gold is a well-financed gold exploration company that focuses on finding multi-million-ounce gold deposits in proven gold.,,Yes,Less than $1M,30858031,CAD,29187354,IPO,7,,,,"185,081"
Pre Seed Round - WeSolve,https://www.crunchbase.com/funding_round/wesolve-pre-seed--ee7834d9,,"Berkeley, California, United States, North America",Pre-Seed,,,,2019-12-11,WeSolve,https://www.crunchbase.com/organization/wesolve,https://wesolve.world,,,,Loyal VC,Mobilize impact innovators/supporters,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"185,084"
Series D - YesVideo,https://www.crunchbase.com/funding_round/yesvideo-series-d--31bd9013,"Cloud Storage, Photo Sharing, Video","Santa Clara, California, United States, North America",Series D,4000000,USD,4000000,2006-02-01,YesVideo,https://www.crunchbase.com/organization/yesvideo,http://www.yesvideo.com,,,,,The world’s leading service provider in personal video and photo digitization,Late Stage Venture,Yes,$10M to $50M,36443574,USD,36443574,,9,,,,"185,106"
Series A - Pyxis Oncology,https://www.crunchbase.com/funding_round/pyxis-oncology-series-a--2ee04908,"Biotechnology, Health Care, Oncology, Pharmaceutical","Boston, Massachusetts, United States, North America",Series A,22000000,USD,22000000,2019-07-17,Pyxis Oncology,https://www.crunchbase.com/organization/pyxis-oncology,https://www.pyxisoncology.com/,,,,"Agent Capital, Ipsen, Leaps by Bayer, Longwood Fund",Pyxis Oncology is  a developer of antibody therapeutics intended to promote the body's immune response to cancer.,Early Stage Venture,Yes,$10M to $50M,174000000,USD,174000000,IPO,2,Leaps by Bayer,4,4,"185,130"
Venture Round - Fixnip,https://www.crunchbase.com/funding_round/fixnip-series-unknown--31ee7b30,"Health Care, Medical, Medical Device","Caesarea, Hefa, Israel, Asia",Venture - Series Unknown,,,,2017-08-02,Fixnip,https://www.crunchbase.com/organization/fixnip,https://www.fixnip.com,,,,Joint Polish Investment Fund,Fixnip is a medical device company that specializes in the reconstruction of female nipple-areola complexes.,,Yes,$1M to $10M,,USD,,,1,Joint Polish Investment Fund,1,,"185,163"
Seed Round - Vectice,https://www.crunchbase.com/funding_round/vectice-seed--40dbd2e3,"Artificial Intelligence (AI), Machine Learning, SaaS, Software","San Francisco, California, United States, North America",Seed,3000000,USD,3000000,2020-06-17,Vectice,https://www.crunchbase.com/organization/vectice,https://www.vectice.com/,,,,"Crosslink Capital, Global Founders Capital, Spider Capital",Auto-Documentation For ML Projects & Their Governance,Seed,Yes,$1M to $10M,15600000,USD,15600000,Early Stage Venture,2,"Crosslink Capital, Spider Capital",3,1,"185,164"
Debt Financing - OneCause (formerly BidPal),https://www.crunchbase.com/funding_round/bidpal-network-debt-financing--04466d79,"Auctions, Crowdfunding, Enterprise Software, Financial Services, Information Technology, Non Profit, Online Auctions, SaaS, Software","Indianapolis, Indiana, United States, North America",Debt Financing,2500000,USD,2500000,2016-12-13,OneCause (formerly BidPal),https://www.crunchbase.com/organization/bidpal-network,http://www.onecause.com,,,,Square 1 Bank,OneCause Fundraising Solutions help nonprofits raise more funds and reach more donors. ,,No,$10M to $50M,27591019,USD,27591019,,15,Square 1 Bank,1,,"185,181"
Grant - Aentropico,https://www.crunchbase.com/funding_round/aentropico-grant--2a4b19dd,"Analytics, Big Data, Business Intelligence, Predictive Analytics, SaaS, Software","Rio De Janeiro, Rio de Janeiro, Brazil, South America",Grant,200000,BRL,88418,2013-07-29,Aentropico,https://www.crunchbase.com/organization/aentropico,,,,,,Aentropico offers a predictive analytics platform that allows businesses to get predictive insights into their daily business activities.,,No,Less than $1M,478419,USD,478419,Seed,4,,,,"185,206"
Grant - IDRT,https://www.crunchbase.com/funding_round/idrt-grant--e7ae873b,"Medical, Medical Device, Training","Kensington, Maryland, United States, North America",Grant,149998,USD,149998,2013-11-11,IDRT,https://www.crunchbase.com/organization/idrt,http://www.idrt.com/,,,,National Science Foundation,IDRT specializes in research and development efforts for deaf and hard-of-hearing children and adults.,,No,$1M to $10M,299996,USD,299996,,2,National Science Foundation,1,,"185,223"
Venture Round - Intelligent Medical Implants Ltd,https://www.crunchbase.com/funding_round/intelligent-medical-implants-ltd-series-unknown--d74f0a20,"Construction, Developer Platform, Manufacturing","Zug, Zug, Switzerland, Europe",Venture - Series Unknown,,,,2007-01-01,Intelligent Medical Implants Ltd,https://www.crunchbase.com/organization/intelligent-medical-implants-ltd,,,,,Sand Hill Angels,IMI Intelligent Medical Implants develops and markets intelligent retinal implant systems for degenerative retinal disorders.,,Yes,,15000000,EUR,19084018,,2,,1,,"185,239"
Seed Round - Tangobuilder,https://www.crunchbase.com/funding_round/tangobuilder-seed--af9e1f47,"Civil Engineering, Construction","San Jose, California, United States, North America",Seed,,,,2021-01-06,Tangobuilder,https://www.crunchbase.com/organization/tangobuilder,https://www.tangobuilder.com/,,,,Asymmetry Ventures,"Tangobuilder platform gives engineers, architects, and contractors the accurate and customized design information they need.",Seed,Yes,,125000,USD,125000,Seed,2,,1,,"185,321"
Private Equity Round - Younk,https://www.crunchbase.com/funding_round/younk-private-equity--90acda25,"Communities, Digital Entertainment, Music, Music Label","Los Angeles, California, United States, North America",Private Equity,1000000,USD,1000000,2018-08-01,Younk,https://www.crunchbase.com/organization/younk,https://younk.com,20000000,USD,20000000,,Younk is the world's first community music label on blockchain.,Private Equity,Yes,,2500000,USD,2500000,Private Equity,3,,,,"185,356"
Post-IPO Equity - Snap,https://www.crunchbase.com/funding_round/Snapchat-post-ipo-equity--06644c05,"Apps, Messaging, Mobile, Social Media, Software","Venice, California, United States, North America",Post-IPO Equity,2000000000,USD,2000000000,2017-11-09,Snap,https://www.crunchbase.com/organization/Snapchat,https://www.snap.com,,,,Tencent,Snap operates as a privately-owned global camera company focusing on multinational technology and social media.,,Yes,$100M to $500M,4903527880,USD,4903527880,IPO,16,Tencent,1,,"185,372"
Venture Round - Upodi ApS,https://www.crunchbase.com/funding_round/upodi-aps-series-unknown--26926f7f,"FinTech, Information Technology, Internet, Software, Subscription Service","Aarhus, Midtjylland, Denmark, Europe",Venture - Series Unknown,,,,2017-10-20,Upodi ApS,https://www.crunchbase.com/organization/upodi-aps,https://www.upodi.com,,,,Seed Capital,Upodi is a fintech startup company providing a high-end subscription management platform.,,Yes,$1M to $10M,910294,USD,910294,M&A,5,,1,,"184,810"
Series C - Emotte Information Technology,https://www.crunchbase.com/funding_round/emotte-information-technology-series-c--29d7577f,"Consumer, Customer Service, Home Services","Shijingshan, Beijing, China, Asia",Series C,30000000,CNY,4582246,2016-05-21,Emotte Information Technology,https://www.crunchbase.com/organization/emotte-information-technology,http://www.95081.com,,,,Zhejiang Provincial Financial Holdings,Emotte Information Technology a major home services provider in China.,Late Stage Venture,Yes,,400000000,CNY,62524711,Late Stage Venture,4,Zhejiang Provincial Financial Holdings,1,,"184,811"
Venture Round - Metanoia Communications,https://www.crunchbase.com/funding_round/metanoia-communications-series-unknown--8a167cf7,"Broadcasting, Internet, Internet of Things, Manufacturing, Software, Telecommunications","Taiwan, Jiangsu, China, Asia",Venture - Series Unknown,19300000,USD,19300000,2020-03-01,Metanoia Communications,https://www.crunchbase.com/organization/metanoia-communications,http://www.metanoia-comm.com/,,,,"ELAN Microelectronics, National Development Fund of Taiwan Government, Taiwania Capital Management Corporation",Metanoia Communications develops semiconductors and software solutions to the wireline broadband market and the in-home networking market.,,Yes,$1M to $10M,19300000,USD,19300000,,1,Taiwania Capital Management Corporation,3,1,"184,815"
Series A - Kaola100,https://www.crunchbase.com/funding_round/kaola100-series-a--cd4ce7bb,Education,"Zhengzhou, Henan, China, Asia",Series A,5000000,CNY,635157,2006-11-01,Kaola100,https://www.crunchbase.com/organization/kaola100,http://www.kaola100.com,,,,IDG Capital,Kaola100.com is a distance learning website providing information about 26 different kinds of tests.,Early Stage Venture,Yes,,5000000,CNY,635158,Early Stage Venture,1,IDG Capital,1,,"184,857"
Pre Seed Round - Vention,https://www.crunchbase.com/funding_round/vention-pre-seed--fd1ad224,"Artificial Intelligence (AI), CAD, Hardware, Industrial Automation, Mechanical Engineering, Robotics","Montréal, Quebec, Canada, North America",Pre-Seed,,,,2017-02-23,Vention,https://www.crunchbase.com/organization/vention,https://www.vention.io,,,,"Bolt, Jon Stevenson, Real Ventures, Rob Stevens",Vention is a digital manufacturing automation platform that helps companies automate their production floor.,Seed,Yes,$10M to $50M,138761066,USD,138761066,Late Stage Venture,6,"Bolt, Real Ventures",4,1,"184,858"
Seed Round - Kaoun,https://www.crunchbase.com/funding_round/kaoun-seed--0737a81c,"Blockchain, Credit Bureau, Cryptocurrency, FinTech, Mobile Payments","Tunis, Tunis, Tunisia, Africa",Seed,,,,2021-01-01,Kaoun,https://www.crunchbase.com/organization/kaoun,https://www.kaoun.com,,,,"Launch Africa, Musha Ventures",Kaoun is a company that promotes financial inclusion by using data science to power credits and payments.,Seed,Yes,,,USD,,Seed,1,,2,,"184,903"
Venture Round - Olnica,https://www.crunchbase.com/funding_round/olnica-series-unknown--bbc2b7dc,Chemical,"Chateauneuf-d'ille-et-vilaine, Bretagne, France, Europe",Venture - Series Unknown,1100000,EUR,1294754,2017-10-17,Olnica,https://www.crunchbase.com/organization/olnica,https://olnica.com,,,,"Breizh Up, Starquest Capital","Olnica supplies unique and innovative technological solutions, capable of protecting the property of companies and governments.",,Yes,$1M to $10M,1100000,EUR,1294754,,2,,2,,"184,916"
Private Equity Round - Health Resources in Action,https://www.crunchbase.com/funding_round/health-resources-in-action-private-equity--a04c009f,"Health Care, Non Profit","Boston, Massachusetts, United States, North America",Private Equity,,,,2010-02-02,Health Resources in Action,https://www.crunchbase.com/organization/health-resources-in-action,https://hria.org/,,,,Castanea,"Health Resources in Action is a organization serving government, non-profits, philanthropy, and communities.",Private Equity,Yes,$10M to $50M,600000,USD,600000,Private Equity,3,,1,,"184,917"
Venture Round - Powered,https://www.crunchbase.com/funding_round/powered-series-unknown--f7aedfbc,"Apps, Consulting, Social Media Marketing","Austin, Texas, United States, North America",Venture - Series Unknown,5073821,USD,5073821,2009-05-04,Powered,https://www.crunchbase.com/organization/powered,https://www.powered.com,,,,,"Powered is a dedicated social media agency that helps brands become more relevant in an increasingly digital, connected and social world.",,Yes,,53898821,USD,53898821,M&A,5,,,,"184,927"
Series A - Ciclon Semiconductor Device Corporation,https://www.crunchbase.com/funding_round/ciclon-semiconductor-device-corporation-series-a--7e522e23,"Apps, Semiconductor, Software","Bethlehem, Pennsylvania, United States, North America",Series A,12000000,USD,12000000,2005-10-26,Ciclon Semiconductor Device Corporation,https://www.crunchbase.com/organization/ciclon-semiconductor-device-corporation,http://www.ciclonsemi.com,,,,"TL Ventures, Venrock",Ciclon Semiconductor Device Corporation offers RF LDMOS and power MOSFET semiconductor solutions for high-performance IT applications.,Early Stage Venture,Yes,,24000000,USD,24000000,M&A,2,,2,,"184,937"
Series C - HighRoads,https://www.crunchbase.com/funding_round/highroads-series-c--0cf3605c,"Enterprise Software, Health Care, Management Information Systems, SaaS, Software","Ottawa, Ontario, Canada, North America",Series C,1500000,USD,1500000,2008-04-15,HighRoads,https://www.crunchbase.com/organization/highroads,http://www.highroads.com,,,,"ABS Ventures, Egan-Managed Capital, Kodiak Venture Partners, RBC Venture Partners",HighRoads develops a platform that delivers a health plan enterprise-wide single source of truth that streamlines product management.,Late Stage Venture,Yes,$10M to $50M,43230040,USD,43230040,,11,,4,4,"184,953"
Venture Round - Knova Software,https://www.crunchbase.com/funding_round/knova-software-series-unknown--82a4e6c0,"CRM, Customer Service, Software","Cupertino, California, United States, North America",Venture - Series Unknown,,,,1999-07-01,Knova Software,https://www.crunchbase.com/organization/knova-software,https://www.knova.com,,,,Birchmere Ventures,"Knova Software, Inc. engages in the design, development, marketing, and support of customer relationship management software applications.",,Yes,,,USD,,M&A,1,,1,,"184,995"
Venture Round - Kylin Therapeutics,https://www.crunchbase.com/funding_round/kylin-therapeutics-series-unknown--6e83df93,"Biotechnology, Medical, Therapeutics","West Lafayette, Indiana, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2009-03-04,Kylin Therapeutics,https://www.crunchbase.com/organization/kylin-therapeutics,http://www.kylintherapeutics.com,,,,"Golden Pine Ventures, In-vivo Ventures, Purdue University Endowment",Kylin Therapeutics is a biotechnology company developing RNA interference-based therapeutics.,,Yes,,2057896,USD,2057896,Seed,2,"Golden Pine Ventures, In-vivo Ventures",3,,"185,001"
Series B - Siesta Medical,https://www.crunchbase.com/funding_round/siesta-medical-series-b--e9a45ca6,"Biotechnology, Hardware, Health Care, Software","Los Gatos, California, United States, North America",Series B,999999,USD,999999,2012-03-23,Siesta Medical,https://www.crunchbase.com/organization/siesta-medical,http://siestamedical.com,,,,,Siesta Medical develops prelude tongue suspension systems and intra-oral devices for snoring and obstructive sleep apnea.,Early Stage Venture,Yes,Less than $1M,1934058,USD,1934058,Early Stage Venture,2,,,,"185,010"
Series D - Ingrian Networks,https://www.crunchbase.com/funding_round/ingrian-networks-series-d--7f723e8b,"Enterprise Software, Privacy, Security","Redwood City, California, United States, North America",Series D,15400000,USD,15400000,2005-04-18,Ingrian Networks,https://www.crunchbase.com/organization/ingrian-networks,http://www.ingrian.com,,,,"Globespan Capital Partners, HighBar Partners, Menlo Ventures, Partech, Prism Venture Management","Ingrian Networks offers enterprise data protection and privacy solutions to companies such as Dell, Microsoft, Oracle, IBM and VeriSign.",Late Stage Venture,Yes,,51400000,USD,51400000,M&A,3,Menlo Ventures,5,3,"185,023"
Post-IPO Equity - BrainChip,https://www.crunchbase.com/funding_round/brainchip-inc-post-ipo-equity--664412ec,"Artificial Intelligence (AI), Machine Learning, Robotics, Software","Aliso Viejo, California, United States, North America",Post-IPO Equity,5355000,AUD,4093880,2016-10-26,BrainChip,https://www.crunchbase.com/organization/brainchip-inc,http://www.brainchipinc.com/,165000000,AUD,126141967,Metals X,Leading provider of software and hardware accelerated  solutions for Advanced Artificial Intelligence and Machine Learning applications.,,Yes,Less than $1M,27841613,USD,27841613,IPO,3,,1,,"185,103"
Grant - LIFECARE AS,https://www.crunchbase.com/funding_round/lifecare-as-grant--885687ff,"Biotechnology, Medical, Sensor","Bergen, Hordaland, Norway, Europe",Grant,50000,EUR,55831,2016-08-01,LIFECARE AS,https://www.crunchbase.com/organization/lifecare-as,http://lifecare.no,,,,EASME - EU Executive Agency for SMEs,LIFECARE is dedicated to develop the next generation of glucose sensors.,,No,Less than $1M,50000,EUR,55832,,1,,1,,"185,182"
Post-IPO Debt - Aytu BioScience,https://www.crunchbase.com/funding_round/aytu-bioscience-post-ipo-debt--5722e6e7,"Biotechnology, Health Care, Medical","Englewood, Colorado, United States, North America",Post-IPO Debt,15000000,USD,15000000,2022-01-31,Aytu BioScience,https://www.crunchbase.com/organization/aytu-bioscience,http://aytubio.com/,,,,Avenue Capital Group,Aytu BioScience is a specialty healthcare company focused on developing treatments for urological and related conditions.,,No,$1M to $10M,35975000,USD,35975000,IPO,4,Avenue Capital Group,1,,"185,245"
Seed Round - PiQube,https://www.crunchbase.com/funding_round/piqube-seed--fb4463e8,"Recruiting, Software","Chennai, Tamil Nadu, India, Asia",Seed,500000,USD,500000,2015-04-29,PiQube,https://www.crunchbase.com/organization/piqube,http://piqube.com,,,,HR Fund,PiQube offers rheostat that allows users to discover candidates from social data in professional networks.,Seed,Yes,Less than $1M,500000,USD,500000,Seed,1,,1,,"185,248"
Series B - OhmConnect,https://www.crunchbase.com/funding_round/ohmconnect-series-b--ae8b1b25,"Energy, Energy Management, Power Grid, Software","San Francisco, California, United States, North America",Series B,,,,2020-03-03,OhmConnect,https://www.crunchbase.com/organization/ohmconnect,https://www.ohmconnect.com,,,,"500 Global, City Light Capital",OhmConnect provides a software based powerplant which assists users in reducing their use of electricity.,Early Stage Venture,Yes,Less than $1M,83500000,USD,83500000,Late Stage Venture,7,,2,1,"185,267"
Non Equity Assistance - Just Move,https://www.crunchbase.com/funding_round/just-move-non-equity-assistance--f12098f7,"Fitness, Health Care, mHealth, Social","New Delhi, Delhi, India, Asia",Non-equity Assistance,,,,2016-02-29,Just Move,https://www.crunchbase.com/organization/just-move,http://www.justmoveapp.com/,,,,AIA Konica Minolta Digital Health Accelerator,"A social fitness app that tracks your steps, helps you be more active, and enables you to walk with others in support of causes",,No,$1M to $10M,,USD,,,1,,1,,"185,275"
Non Equity Assistance - node.energy,https://www.crunchbase.com/funding_round/node-energy-non-equity-assistance--3f2ca3f4,"Energy, Energy Management, SaaS","Frankfurt, Hessen, Germany, Europe",Non-equity Assistance,,,,2017-09-15,node.energy,https://www.crunchbase.com/organization/node-energy,https://www.node.energy/,,,,EY Startup Academy,node.energy builds SaaS solutions for the regulatory and commercial management of decentralized energy supply systems.,,No,$10M to $50M,7775000,EUR,8069506,Early Stage Venture,4,,1,,"185,277"
Venture Round - Epinex Diagnostics,https://www.crunchbase.com/funding_round/epinex-diagnostics-series-unknown--9b072218,"Biotechnology, Health Care, Health Diagnostics, Medical Device","Tustin, California, United States, North America",Venture - Series Unknown,598740,USD,598740,2010-08-10,Epinex Diagnostics,https://www.crunchbase.com/organization/epinex-diagnostics,http://epinex.com,,,,,Epinex Diagnostics is a medical diagnostics company developing products for the identification of diabetes.,,Yes,$1M to $10M,4564445,USD,4564445,,6,,,,"185,284"
Seed Round - CRE Simple,https://www.crunchbase.com/funding_round/cre-simple-seed--5dd27c23,"Artificial Intelligence (AI), Financial Services, FinTech, SaaS","San Francisco, California, United States, North America",Seed,,,,2019-07-18,CRE Simple,https://www.crunchbase.com/organization/cre-simple,http://www.cresimple.com,,,,Second Century Ventures,"Reinventing CRE financing with capital and software solutions that bring speed, certainty, and transparency to every CRE transaction.",Seed,Yes,Less than $1M,,USD,,Seed,3,,1,,"185,285"
Series A - Fusion Pharmaceuticals,https://www.crunchbase.com/funding_round/fusion-pharmaceuticals-series-a--664c27f0,"Biopharma, Biotechnology, Clinical Trials, Medical, Oncology, Pharmaceutical","Hamilton, Ontario, Canada, North America",Series A,21000000,USD,21000000,2017-09-25,Fusion Pharmaceuticals,https://www.crunchbase.com/organization/fusion-pharmaceuticals,https://fusionpharma.com,,,,"Adams Street Partners, FACIT.com, Genesys Capital, HealthCap, Johnson & Johnson Robotics and Digital Solutions, Seroba Life Sciences, TPG Biotech, Varian",Fusion Pharmaceuticals is a clinical-stage oncology company focused on developing next-generation radiopharmaceuticals.,Early Stage Venture,Yes,$1M to $10M,230913346,USD,230913346,IPO,5,,8,3,"185,290"
Pre Seed Round - Presella,https://www.crunchbase.com/funding_round/presella-com-pre-seed--19ce2475,"Concerts, Crowdfunding, Events, Ticketing","Beirut, Beyrouth, Lebanon, Asia",Pre-Seed,76500,USD,76500,2012-08-25,Presella,https://www.crunchbase.com/organization/presella-com,http://www.Presella.com,250000,USD,250000,Seeqnce,"Presella owns and operates a platform for promoters, musicians, and artists to create risk-free events in Lebanon.",Seed,Yes,$1M to $10M,406500,USD,406500,Seed,3,,1,,"185,325"
Private Equity Round - CF Pathways,https://www.crunchbase.com/funding_round/cf-pathways-private-equity--bac205bf,"Environmental Consulting, Risk Management","London, England, United Kingdom, Europe",Private Equity,,,,2022-11-09,CF Pathways,https://www.crunchbase.com/organization/cf-pathways,https://cf-pathways.com,,,,Ara Partners,CF Pathways offers risk management and solutions in the energy and environmental sectors.,Private Equity,Yes,,,USD,,Private Equity,1,Ara Partners,1,1,"185,329"
Grant - Comcast,https://www.crunchbase.com/funding_round/comcast-grant--e5bc9505,"Internet, Telecommunications, TV, Video, Web Hosting","Philadelphia, Pennsylvania, United States, North America",Grant,33100000,USD,33100000,2022-03-18,Comcast,https://www.crunchbase.com/organization/comcast,http://corporate.comcast.com,,,,,Comcast is a media and technology company that connects millions of people to the moments and experiences that matter most.,,No,$10B+,4911117407,USD,4911117407,IPO,5,,,,"185,342"
Grant - COMPANIA EXPORTADORA DE AZAFRAN ESPANOL SA,https://www.crunchbase.com/funding_round/compania-exportadora-de-azafran-espanol-sa-grant--2763e3f5,Service Industry,"Albacete, Castilla-La Mancha, Spain, Europe",Grant,50000,EUR,55245,2015-07-01,COMPANIA EXPORTADORA DE AZAFRAN ESPANOL SA,https://www.crunchbase.com/organization/compania-exportadora-de-azafran-espanol-sa,http://www.ceae.es,,,,EASME - EU Executive Agency for SMEs,CEAE is an international reference company in the world of Azafrán.,,No,$1M to $10M,50000,EUR,55246,,1,EASME - EU Executive Agency for SMEs,1,,"185,353"
Series C - Yikongwang,https://www.crunchbase.com/funding_round/yikongwang-series-c--2f1ecd89,"Funerals, Internet, Social","Zhabei, Shanghai, China, Asia",Series C,30000000,CNY,4465980,2017-08-03,Yikongwang,https://www.crunchbase.com/organization/yikongwang,http://www.yiko.org/,,,,Shiji Huaxing Touzi,Yikongwang is an one-stop funeral service platform.,Late Stage Venture,Yes,,19800297,USD,19800297,Late Stage Venture,5,,1,,"185,368"
Series A - Groupize,https://www.crunchbase.com/funding_round/groupize-com-series-a--fd3dce8d,"Compliance, Event Management, Hospitality, Meeting Software, Software, Travel, Travel Accommodations","Beverly, Massachusetts, United States, North America",Series A,2000000,USD,2000000,2013-07-10,Groupize,https://www.crunchbase.com/organization/groupize-com,http://Groupize.com,,,,"Beta Fund, Golden Seeds, LaunchPad Venture, Samothrace Partners, Sidecar Angels, Thayer Ventures","SaaS, Event Management, Travel Tech, Meeting Management, Event App, Compliance for Life Sciences",Early Stage Venture,Yes,$10M to $50M,7250000,USD,7250000,,4,"Golden Seeds, LaunchPad Venture",6,3,"185,378"
Series A - Crodigy,https://www.crunchbase.com/funding_round/crodigy-series-a--00b8022a,Hardware,"Hangzhou, Zhejiang, China, Asia",Series A,2950000,USD,2950000,2018-07-23,Crodigy,https://www.crunchbase.com/organization/crodigy,http://www.crodigy.com,,,,China Youth Finance Network,"Crodigy is smart hardware that offers video intercom, security alarms, smart lighting, and electric curtains.",Early Stage Venture,Yes,,2950000,USD,2950000,Early Stage Venture,1,China Youth Finance Network,1,,"185,381"
Series C - OutboundEngine,https://www.crunchbase.com/funding_round/outboundengine-series-c--7e6dd981,"Advertising, Email Marketing, Marketing Automation, SaaS, Social Media, Software","Austin, Texas, United States, North America",Series C,6300000,USD,6300000,2019-08-16,OutboundEngine,https://www.crunchbase.com/organization/outboundengine,http://www.outboundengine.com,,,,"Alerion Ventures, Harmony Partners, Noro-Moseley Partners, S3 Ventures, Silverton Partners",OutboundEngine is super simple marketing software combined with a team of experts who make it work for you.,Late Stage Venture,Yes,$10M to $50M,48100000,USD,48100000,M&A,10,S3 Ventures,5,3,"184,806"
Seed Round - Troop,https://www.crunchbase.com/funding_round/troop-b8d8-seed--996f9d16,,"San Francisco, California, United States, North America",Seed,,,,2021-09-05,Troop,https://www.crunchbase.com/organization/troop-b8d8,https://drinktroop.com,,,,Trav Walkowski,Troop is a food and beverage company that produces ready-to-drink cocktails.,Seed,Yes,,,USD,,Seed,1,,1,,"184,820"
Product Crowdfunding - U-Turn,https://www.crunchbase.com/funding_round/u-turn-product-crowdfunding--72581506,Manufacturing,"Woburn, Massachusetts, United States, North America",Product Crowdfunding,233940,USD,233940,2013-01-23,U-Turn,https://www.crunchbase.com/organization/u-turn,http://uturnaudio.com,,,,,U-Turn is a turntable producer and aims to make vinyl listening simple and affordable.,,No,Less than $1M,459140,USD,459140,,3,,,,"184,822"
Series A - Intellihot,https://www.crunchbase.com/funding_round/intellihot-green-technologies-series-a--1c048cc0,"Consumer, Manufacturing","Galesburg, Illinois, United States, North America",Series A,,,,2012-10-03,Intellihot,https://www.crunchbase.com/organization/intellihot-green-technologies,http://www.intellihot.com,,,,Cornerstone Angels,Intellihot manufactures tankless water heater systems for residential and commercial applications.,Early Stage Venture,Yes,$1M to $10M,60052469,USD,60052469,,8,,1,,"184,828"
Series A - Clearpath Robotics,https://www.crunchbase.com/funding_round/clearpath-robotics-series-a--119659cb,"Robotics, Simulation, Software","Kitchener, Ontario, Canada, North America",Series A,14000000,CAD,11090004,2015-03-18,Clearpath Robotics,https://www.crunchbase.com/organization/clearpath-robotics,http://clearpath.ai,,,,"Inovia Capital, RRE Ventures",Clearpath provides self-driving vehicle technology and services for research and industrial clients.,Early Stage Venture,Yes,$10M to $50M,75961823,USD,75961823,M&A,10,RRE Ventures,2,2,"184,864"
Convertible Note - Plutonium Paint,https://www.crunchbase.com/funding_round/plutonium-paint-convertible-note--9b496d3c,"Art, DIY, Manufacturing","Southfield, Michigan, United States, North America",Convertible Note,150000,USD,150000,2013-10-04,Plutonium Paint,https://www.crunchbase.com/organization/plutonium-paint,http://www.plutoniumpaint.com/,,,,,"The Malach Group, LLC is the developer, manufacturer and distributor of a specialized aerosol artist paint.",,No,$1M to $10M,150000,USD,150000,,1,,,,"184,871"
Series B - Tingkaixin,https://www.crunchbase.com/funding_round/tingkaixin-series-b--e78729b4,"Artificial Intelligence (AI), Big Data, Information Technology, Parking, Software","Xiamen, Fujian, China, Asia",Series B,,,,2020-01-10,Tingkaixin,https://www.crunchbase.com/organization/tingkaixin,http://www.carlinkin.com,,,,Plum Ventures,Stop Happy is a urban smart parking technology company providing digital parking operation services with AI technology & big data.,Early Stage Venture,Yes,,,USD,,,4,Plum Ventures,1,,"184,886"
