Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Fora,https://www.crunchbase.com/funding_round/fora-seed--34840740,"Education, MOOC","Waterloo, Brandenburg, Germany, Europe",Seed,77000,USD,77000,2013-11-01,Fora,https://www.crunchbase.com/organization/fora,http://fora.co,,,,,Fora enables African universities to scale quickly using online course content developed by professors at leading global institutions.,Seed,Yes,,187000,USD,187000,Seed,5,,,,"387,226"
Equity Crowdfunding - MyWallSt,https://www.crunchbase.com/funding_round/rubicoin-equity-crowdfunding--dc505e59,"Financial Services, FinTech, Information Technology","Dublin, Dublin, Ireland, Europe",Equity Crowdfunding,886416,GBP,1225204,2021-10-20,MyWallSt,https://www.crunchbase.com/organization/rubicoin,https://mywallst.com,,,,Crowdcube,Everyone should be able to own their financial future. MyWallSt is here to guide and support you in your investing life.,,Yes,Less than $1M,9678535,USD,9678535,,5,,1,,"387,230"
Series A - Voxpopme,https://www.crunchbase.com/funding_round/voxpopme-series-a--567d04f6,"Analytics, Enterprise Software, Market Research, SaaS, Video","Park City, Utah, United States, North America",Series A,2000000,GBP,2672917,2017-11-28,Voxpopme,https://www.crunchbase.com/organization/voxpopme,https://site.voxpopme.com/,,,,Mercia Fund Managers,"Voxpopme is the world’s #1 video insight solution. We build great brands, products, and experiences with agile video feedback.",Early Stage Venture,Yes,$1M to $10M,16541829,USD,16541829,Early Stage Venture,13,Mercia Fund Managers,1,,"387,251"
Private Equity Round - Harold Levinson Associates,https://www.crunchbase.com/funding_round/harold-levinson-associates-private-equity--96c8812c,"Consulting, Customer Service, Events","Farmingdale, New York, United States, North America",Private Equity,,,,2014-10-06,Harold Levinson Associates,https://www.crunchbase.com/organization/harold-levinson-associates,http://www.hladist.com/,,,,Palm Beach Capital,Harold Levinson Associates (HLA) began in 1977 with the vision of achieving the American Dream.,Private Equity,Yes,$500M to $1B,,USD,,Private Equity,1,,1,,"387,252"
Series B - PDV,https://www.crunchbase.com/funding_round/pdv-series-b--2095dae3,Advertising,"Watford, Hertford, United Kingdom, Europe",Series B,1970000,USD,1970000,2002-03-05,PDV,https://www.crunchbase.com/organization/pdv,http://pdvltd.com,,,,Smedvig Ventures,PDV is a direct marketing company that specializes in consumer data marketing solutions.,Early Stage Venture,Yes,,6220000,USD,6220000,M&A,2,,1,,"387,256"
Venture Round - Space Metaverse,https://www.crunchbase.com/funding_round/space-metaverse-series-unknown--6b3fb78d,"Consulting, Metaverse, Service Industry","Zürich, Zurich, Switzerland, Europe",Venture - Series Unknown,,,,2022-02-01,Space Metaverse,https://www.crunchbase.com/organization/space-metaverse,https://space-metaverse.com/,,,,GTA Ventures,Space Metaverse is a virtual commerce platform that builds life and career in a stunningly realistic 3D world.,,Yes,,7000000,USD,7000000,,2,,1,,"387,257"
Venture Round - Abhinandan Land Developers,https://www.crunchbase.com/funding_round/abhinandan-land-developers-series-unknown--7b6b5157,Real Estate,"Jaipur, Rajasthan, India, Asia",Venture - Series Unknown,,,,2015-11-01,Abhinandan Land Developers,https://www.crunchbase.com/organization/abhinandan-land-developers,,,,,Brand Capital,Abhinandan Land Developers Private Limited,,Yes,,,USD,,,1,,1,,"387,263"
Seed Round - MEDArchon,https://www.crunchbase.com/funding_round/medarchon-seed--6e3b2db0,"Health Care, Medical","Nashville, Tennessee, United States, North America",Seed,225000,USD,225000,2013-05-03,MEDArchon,https://www.crunchbase.com/organization/medarchon,http://www.medarchon.com,,,,,MedArchon is a Nashville-based startup offering a secure messaging platform for healthcare providers.,Seed,Yes,Less than $1M,1802640,USD,1802640,,2,,,,"387,268"
Grant - Circadian Energy,https://www.crunchbase.com/funding_round/circadian-energy-grant--d2cd71c4,"Electronics, Energy, Energy Management, Infrastructure","Waterloo, Ontario, Canada, North America",Grant,5000,CAD,3870,2018-03-28,Circadian Energy,https://www.crunchbase.com/organization/circadian-energy,https://www.circadian.energy/,,,,Velocity,"Circadian Energy provides affordable, long-term energy infrastructure for underserved communities.",,No,,5000,CAD,3871,,1,Velocity,1,,"387,285"
Convertible Note - Scatter,https://www.crunchbase.com/funding_round/depthkit-convertible-note--f8666b3c,"3D Technology, Art, Augmented Reality, Film, Gaming, Media and Entertainment, Metaverse, Motion Capture, Software, Virtual World","Brooklyn, New York, United States, North America",Convertible Note,1000000,USD,1000000,2016-11-03,Scatter,https://www.crunchbase.com/organization/depthkit,http://scatter.nyc,,,,"Jonathan Keidan, Lior Susan, Lux Capital, Max Ventures, Social Starts",Scatter brings human likeness into the metaverse. Our software product Depthkit is the most widely used solution for volumetric video.,,No,Less than $1M,4500000,USD,4500000,,3,Lux Capital,5,3,"387,297"
Pre Seed Round - 3dzook,https://www.crunchbase.com/funding_round/3dzook-pre-seed--9238e85b,"Art, Artificial Intelligence (AI), Computer Vision, Machine Learning, Photo Editing","Newark, Delaware, United States, North America",Pre-Seed,,,,2020-06-21,3dzook,https://www.crunchbase.com/organization/3dzook,https://www.dzook.ai,,,,"Rem Darbinyan, SmartGateVC",One-click Artwork!,Seed,Yes,,,USD,,Seed,1,SmartGateVC,2,,"387,301"
Seed Round - Splento,https://www.crunchbase.com/funding_round/splento-seed--9ab49b4c,"Content Creators, Content Marketing, Marketplace, Photography, Professional Services, Service Industry, Travel","London, England, United Kingdom, Europe",Seed,,,,2018-03-02,Splento,https://www.crunchbase.com/organization/splento,https://www.splento.com,,,,Wayra,Professional Photographers on Demand,Seed,Yes,$1M to $10M,1000000,GBP,1312941,Private Equity,3,,1,,"387,315"
Angel Round - AuthorBee,https://www.crunchbase.com/funding_round/authorbee-angel--0378cf3b,"Collaboration, Crowdsourcing, Social Media","New York, New York, United States, North America",Angel,750000,USD,750000,2013-04-01,AuthorBee,https://www.crunchbase.com/organization/authorbee,http://authorbee.com,,,,,AuthorBee is a storytelling-based website that filters social posts and organizes them into stories based on topics chosen by its users.,Seed,Yes,$1M to $10M,750000,USD,750000,Seed,1,,,,"387,316"
Seed Round - Weave Visual Analytics,https://www.crunchbase.com/funding_round/weave-visual-analytics-seed--032fbba0,"Analytics, Data Visualization, Information Technology, Software, Training","Lowell, Massachusetts, United States, North America",Seed,750000,USD,750000,2016-06-21,Weave Visual Analytics,https://www.crunchbase.com/organization/weave-visual-analytics,http://iweave.com/,,,,Breton Capital Management,Provider of high-performance data visualization and analytic tools,Seed,Yes,,750000,USD,750000,Seed,1,Breton Capital Management,1,,"387,329"
Grant - Microgrid Labs,https://www.crunchbase.com/funding_round/microgrid-labs-grant--074884a3,"Consulting, Fleet Management, Information Technology, Software","Durham, North Carolina, United States, North America",Grant,224999,USD,224999,2016-12-01,Microgrid Labs,https://www.crunchbase.com/organization/microgrid-labs,https://microgridlabs.com/,,,,National Science Foundation,Microgrid Labs is a consulting and software company.,,No,$1M to $10M,3649385,USD,3649385,,6,National Science Foundation,1,,"387,333"
Series E - Konfio,https://www.crunchbase.com/funding_round/konfio-series-e--198b77ae,"Finance, Financial Services, FinTech, Lending, Software","Mexico City, Distrito Federal, Mexico, North America",Series E,110000000,USD,110000000,2021-09-29,Konfio,https://www.crunchbase.com/organization/konfio,https://konfio.mx,1190000000,USD,1190000000,"International Finance Corporation, Kaszek, Lightrock, QED Investors, SoftBank, Tarsadia Capital, Tarsadia Investments, VEF",Konfio is a fintech company that offers financial and payment solutions.,Late Stage Venture,Yes,$100M to $500M,705966075,USD,705966075,Late Stage Venture,12,"QED Investors, Tarsadia Capital, Tarsadia Investments",8,5,"387,345"
Seed Round - Nowi,https://www.crunchbase.com/funding_round/nowi-energy-seed--aae98882,"Consumer Electronics, Energy, Energy Management, Internet of Things, Semiconductor, Sensor","Delft, Zuid-Holland, The Netherlands, Europe",Seed,1000000,EUR,1145744,2019-01-08,Nowi,https://www.crunchbase.com/organization/nowi-energy,http://www.nowi-energy.com,,,,,Nowi is developing a Power Module (energy harvesting PMIC) that enables IoT sensors to live forever,Seed,Yes,$1M to $10M,12999220,EUR,14480336,M&A,5,,,,"387,346"
Seed Round - Spruce Holdings,https://www.crunchbase.com/funding_round/spruce-holdings-seed--f04d2598,"Consulting, Developer APIs, Financial Services, Insurance, InsurTech, Lending, Property Insurance, Real Estate, Transaction Processing","New York, New York, United States, North America",Seed,1000000,USD,1000000,2016-08-30,Spruce Holdings,https://www.crunchbase.com/organization/spruce-holdings,https://www.spruce.co,,,,"Bessemer Venture Partners, Boris Khentov, Collaborative Fund, Joe Ziemer, Jon Stein, MetaProp, Mike Reust, Notation Capital","Spruce Holdings provides title insurance assessment, HOA automated underwriting, and issuance.",Seed,Yes,$50M to $100M,110100000,USD,110100000,M&A,5,,8,1,"387,352"
Series B - buuteeq,https://www.crunchbase.com/funding_round/buuteeq-series-b--e580eab2,"Advertising, Hospitality, Marketing","Seattle, Washington, United States, North America",Series B,10000000,USD,10000000,2012-09-20,buuteeq,https://www.crunchbase.com/organization/buuteeq,http://www.buuteeq.com,,,,"Madrona, SAP Concur","buuteeq enables hotels to create and manage websites, mobile content, social presence, and online reservations.",Early Stage Venture,Yes,$1M to $10M,16924999,USD,16924999,M&A,5,"Madrona, SAP Concur",2,2,"387,354"
Series C - BaiCells Technologies,https://www.crunchbase.com/funding_round/baicells-technologies-series-c--c53f835a,"Information Technology, Innovation Management, Software, Telecommunications, Wireless","Plano, Texas, United States, North America",Series C,85000000,USD,85000000,2019-11-15,BaiCells Technologies,https://www.crunchbase.com/organization/baicells-technologies,http://www.baicells.com/,,,,"China Internet Investment Fund, Greenland Group",Baicells Technologies provides wireless broadband access solutions.,Late Stage Venture,Yes,$1M to $10M,99551804,USD,99551804,Late Stage Venture,4,"China Internet Investment Fund, Greenland Group",2,,"387,367"
Angel Round - amberSearch,https://www.crunchbase.com/funding_round/amberoad-angel--7282e059,"Artificial Intelligence (AI), Enterprise Applications, Enterprise Software, Information Technology, Intelligent Systems, Knowledge Management, Machine Learning, Natural Language Processing, Search Engine, Software","Aachen, Nordrhein-Westfalen, Germany, Europe",Angel,,,,2021-08-26,amberSearch,https://www.crunchbase.com/organization/amberoad,https://ambersearch.de,,,,"Daniel Rüben, Mirko Kerschbaum",amberSearch is an intelligent enterprise search engine helping employees to cut down search times and companies to stop knowledge loss.,Seed,Yes,,,USD,,Seed,2,,2,,"387,378"
Angel Round - ITYZ,https://www.crunchbase.com/funding_round/ityz-angel--f47c1ff9,"Automotive, Mobile, Transportation, Travel","Paris, Ile-de-France, France, Europe",Angel,600000,EUR,779423,2013-06-01,ITYZ,https://www.crunchbase.com/organization/ityz,http://www.ityz.me,,,,,ITYZ is a mobile app that allows users to order and track taxis.,Seed,Yes,,1400000,EUR,1771580,Seed,2,,,,"386,802"
Seed Round - GBarena,https://www.crunchbase.com/funding_round/gbarena-seed--0f97054a,"Communities, eSports, Gaming, Online Games","Cairo, Al Qahirah, Egypt, Africa",Seed,100000,USD,100000,2019-03-26,GBarena,https://www.crunchbase.com/organization/gbarena,https://gbarena.com/,,,,HIMAngel,"Gbarena is an eSports hub that connect the ecosystem stakeholders, and serves them with products based on data analysis.",Seed,Yes,,508251,USD,508251,Seed,6,HIMAngel,1,1,"386,821"
Venture Round - Fold,https://www.crunchbase.com/funding_round/card-for-coin-series-unknown--0c966fb5,"Apps, Bitcoin, Gift Card, Internet, Mobile Payments","Atlanta, Georgia, United States, North America",Venture - Series Unknown,,,,2020-07-01,Fold,https://www.crunchbase.com/organization/card-for-coin,https://foldapp.com,,,,Bossanova Investimentos,Fold is a rewards app where users can earn bitcoin back on every purchase.,,Yes,$1M to $10M,16300000,USD,16300000,,6,,1,,"386,831"
Seed Round - Brandquad,https://www.crunchbase.com/funding_round/brandquad-ru-seed--18b4a79a,"Computer, E-Commerce, SaaS, Software","Lille, Nord-Pas-de-Calais, France, Europe",Seed,,,,2017-06-22,Brandquad,https://www.crunchbase.com/organization/brandquad-ru,https://brandquad.com/,,,,,Brandquad - everything a Brand needs to manage Product Experience on the digital shelf.,Seed,Yes,,6276149,USD,6276149,Early Stage Venture,5,,,,"386,832"
Seed Round - REM People,https://www.crunchbase.com/funding_round/rem-people-seed--70a0d237,"Information Technology, Life Science, Retail Technology","Sisli, Istanbul, Turkey, Europe",Seed,1000000,USD,1000000,2019-12-30,REM People,https://www.crunchbase.com/organization/rem-people,http://www.rempeople.com,11000000,USD,11000000,Bosphorist Venture Capital,REM People is a retail analytics firm that offers omni-channel retail execution management solutions.,Seed,Yes,,13000000,USD,13000000,Private Equity,3,Bosphorist Venture Capital,1,,"386,835"
Series A - Sinchin,https://www.crunchbase.com/funding_round/sinchin-series-a--84a372c0,"Advanced Materials, Building Material, Manufacturing, Product Research","Hangzhou, Zhejiang, China, Asia",Series A,100000000,CNY,14756009,2023-01-19,Sinchin,https://www.crunchbase.com/organization/sinchin,http://sinchinnano.com,,,,,Xinchuan New Material is a manufacturer of nano-scale metal powder.,Early Stage Venture,Yes,,100000000,CNY,14756009,Early Stage Venture,1,,,,"386,839"
Pre Seed Round - Clymb,https://www.crunchbase.com/funding_round/infinite-focus-schools-pre-seed--b0acc21f,E-Learning,"Baltimore, Maryland, United States, North America",Pre-Seed,100000,USD,100000,2021-09-08,Clymb,https://www.crunchbase.com/organization/infinite-focus-schools,https://www.infinitefocuschools.org/,,,,TEDCO,Infinite Focus Schools is a socio-emotional learning-focused app.,Seed,Yes,,100000,USD,100000,Seed,1,TEDCO,1,1,"386,841"
Seed Round - Plugged,https://www.crunchbase.com/funding_round/plugged-seed--6bfff89f,"Audio, Consumer Electronics, Music","Austin, Texas, United States, North America",Seed,,,,2014-09-01,Plugged,https://www.crunchbase.com/organization/plugged,http://pluggedinc.com,,,,Karlani Capital,Makers of revolutionary audio products and experiences.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"386,846"
Seed Round - Pinktada,https://www.crunchbase.com/funding_round/pinktada-seed--82770e5a,"Blockchain, Hospitality, Internet, Travel","Houston, Texas, United States, North America",Seed,2500000,USD,2500000,2021-09-02,Pinktada,https://www.crunchbase.com/organization/pinktada,https://pinktada.com/,,,,"Selenean Capital, Terry Jones, True Global Ventures (TGV)",Pinktada transforms hotel booking by enabling tokenization in the travel market.,Seed,Yes,,4255000,USD,4255000,Seed,4,True Global Ventures (TGV),3,,"386,848"
