Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Skrap,https://www.crunchbase.com/funding_round/skrap-seed--ee318a0f,"Apps, Building Material, Construction, Internet, Marketplace, Waste Management","London, England, United Kingdom, Europe",Seed,,,,2019-09-19,Skrap,https://www.crunchbase.com/organization/skrap,https://skrap.co.uk,,,,,"B2B Marketplace for construction waste, bulky materials and equipment hire.",Seed,Yes,$1M to $10M,4361093,USD,4361093,Seed,5,,,,"289,499"
Venture Round - Cadence Network,https://www.crunchbase.com/funding_round/cadence-network-series-unknown--969885b7,"Energy, Market Research, Sustainability","Spokane, Washington, United States, North America",Venture - Series Unknown,,,,2000-03-14,Cadence Network,https://www.crunchbase.com/organization/cadence-network,http://www.cadencenetwork.com,,,,"Cinergy Ventures, Insight Partners, MSD Capital",Cadence Network specializes in helping companies manage energy costs and their carbon footprints.,,Yes,,,USD,,M&A,1,Insight Partners,3,,"289,502"
Seed Round - AlikeAudience,https://www.crunchbase.com/funding_round/alikeaudience-seed--b811f41d,"Analytics, Marketing, Mobile Advertising, Predictive Analytics","Sunnyvale, California, United States, North America",Seed,,,,2015-07-31,AlikeAudience,https://www.crunchbase.com/organization/alikeaudience,https://alikeaudience.com/,,,,Plug and Play,AlikeAudience builds a mobile audience intelligence platform that connects marketers and mobile users.,Seed,Yes,$1M to $10M,300000,USD,300000,Seed,4,,1,1,"289,503"
Series E - Hangshun Chip,https://www.crunchbase.com/funding_round/hangshun-chip-series-e--b65d7ea7,"Application Specific Integrated Circuit (ASIC), Electronics, Internet of Things, Manufacturing","Shenzhen, Guangdong, China, Asia",Series E,100000000,CNY,14927155,2022-06-30,Hangshun Chip,https://www.crunchbase.com/organization/hangshun-chip,http://www.hsxp-hk.com/,,,,CLP fund,Hangshun Chip is an electronics reserch and manufacturing and firm that develops IoT integrated chips.,Late Stage Venture,Yes,,1100000000,CNY,170307993,Late Stage Venture,2,CLP fund,1,,"289,505"
Seed Round - Chatler.ai,https://www.crunchbase.com/funding_round/chatler-ai-seed--4b7ca6fb,"Artificial Intelligence (AI), Machine Learning, Messaging","Budapest, Budapest, Hungary, Europe",Seed,330000,EUR,412857,2018-02-01,Chatler.ai,https://www.crunchbase.com/organization/chatler-ai,http://chatler.ai/,,,,Hiventures,Machine learning powered response recommendation engine for chat agents,Seed,Yes,,505000,EUR,609471,Seed,3,Hiventures,1,,"289,506"
Venture Round - Mosaic Wellness,https://www.crunchbase.com/funding_round/mosaic-wellness-series-unknown--d1f70482,"E-Commerce, Health Care, Wellness","Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,1250000,USD,1250000,2021-12-02,Mosaic Wellness,https://www.crunchbase.com/organization/mosaic-wellness,https://www.mosaicwellness.in/,,,,Spring Marketing Capital,Mosaic Wellness provides cruelty-free and natural products for beauty and wellness.,,Yes,$10M to $50M,35173075,USD,35173075,,4,Spring Marketing Capital,1,1,"289,507"
Seed Round - TonePedia GmbH,https://www.crunchbase.com/funding_round/tonepedia-seed--9096711e,"Audio, E-Commerce, Music, Musical Instruments","Bremen, Bremen, Germany, Europe",Seed,,,,2019-02-01,TonePedia GmbH,https://www.crunchbase.com/organization/tonepedia,https://www.tonepedia.com/,,,,,TonePedia is taking taking selling music gear online to the next level powered by digital twinning.,Seed,Yes,Less than $1M,,USD,,Seed,2,,,,"289,508"
Venture Round - WeSchool,https://www.crunchbase.com/funding_round/oilproject-series-unknown--91e0b6dc,"Education, Project Management, Software","Milan, Lombardia, Italy, Europe",Venture - Series Unknown,6400000,EUR,7544865,2020-08-07,WeSchool,https://www.crunchbase.com/organization/oilproject,http://weschool.business,,,,"Azimut Holding, CDP Venture Capital, Club Digitale, Club Italia Investimenti 2, P101, TIM Ventures",WeSchool delivers innovative digital learning software and content to students and companies,,Yes,,6900000,EUR,8101915,,3,P101,6,2,"289,509"
Venture Round - Labit,https://www.crunchbase.com/funding_round/labit-series-unknown--22b2728b,"Mobile Apps, Software, Web Development","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2012-10-01,Labit,https://www.crunchbase.com/organization/labit,http://www.labit.com/,,,,Recruit Strategic Partners,Labit is a developer of the mobile application Timetable Wow that is used by college students.,,Yes,,,USD,,M&A,2,Recruit Strategic Partners,1,,"289,510"
Grant - New Equilibrium Biosciences,https://www.crunchbase.com/funding_round/new-equilibrium-biosciences-grant--be72c0a3,"Artificial Intelligence (AI), Biotechnology, Medical","Cambridge, Massachusetts, United States, North America",Grant,255872,USD,255872,2020-09-10,New Equilibrium Biosciences,https://www.crunchbase.com/organization/new-equilibrium-biosciences,https://newequilibriumbio.com/,,,,National Science Foundation,New Equilibrium Biosciences provides a platform that reveals opportunities for structure-based design by learning biophysics with AI.,,No,$1M to $10M,10505872,USD,10505872,Seed,4,National Science Foundation,1,,"289,511"
Venture Round - Adenyo,https://www.crunchbase.com/funding_round/adenyo-series-unknown--fc16bb6a,"Analytics, Marketing, Mobile","Toronto, Ontario, Canada, North America",Venture - Series Unknown,2858289,USD,2858289,2010-07-13,Adenyo,https://www.crunchbase.com/organization/adenyo,http://www.adenyo.com,,,,,"Adenyo provides marketing and analytics services for mobile operators, brands and agencies.",,Yes,,29758289,USD,29758289,M&A,2,,,,"289,513"
Private Equity Round - BR Supply,https://www.crunchbase.com/funding_round/br-supply-private-equity--b00bd29f,"Delivery, Hardware, Office Supplies","São Leopoldo, Rio Grande do Sul, Brazil, South America",Private Equity,10000000,BRL,5578828,2009-12-20,BR Supply,https://www.crunchbase.com/organization/br-supply,http://www.brsupply.com.br//,,,,CRP Companhia de Participações,"BR Supply is a supply management company that offers cleaning and hygiene, work safety, and office supplies.",Private Equity,Yes,$10M to $50M,10000000,BRL,5578829,Private Equity,2,,1,1,"289,517"
Venture Round - ICB International,https://www.crunchbase.com/funding_round/icb-international-series-unknown--dc3450b6,"Biotechnology, Health Care, Health Diagnostics, Therapeutics","La Jolla, California, United States, North America",Venture - Series Unknown,895000,USD,895000,2013-04-19,ICB International,https://www.crunchbase.com/organization/icb-international,http://icbii.com,,,,,ICB International is a biomedicine company offering a blood-brain barrier platform for diseases of the central nervous system.,,Yes,$1M to $10M,895000,USD,895000,,1,,,,"289,519"
Series A - LoanLogics,https://www.crunchbase.com/funding_round/loanlogics-series-a--9f176b00,"Finance, Financial Services, FinTech, Information Technology, Professional Services, Risk Management, Software","Jacksonville, Florida, United States, North America",Series A,11200000,USD,11200000,2013-12-05,LoanLogics,https://www.crunchbase.com/organization/loanlogics,http://loanlogics.com,,,,Volition Capital,LoanLogics is a developer of mortgage loan software used to improve the transparency and accuracy of the mortgage process.,Early Stage Venture,Yes,$10M to $50M,22469639,USD,22469639,M&A,4,Volition Capital,1,1,"289,520"
Seed Round - Basquevolt,https://www.crunchbase.com/funding_round/basquevolt-seed--1636c4d6,"Automotive, Battery, Electronics, Manufacturing","Vitoria-gasteiz, Pais Vasco, Spain, Europe",Seed,9000000,EUR,9467326,2022-06-10,Basquevolt,https://www.crunchbase.com/organization/basquevolt,https://basquevolt.com/es,,,,"EIT InnoEnergy, Enagas Emprende, Iberdrola, Spri","Basquevolt is a developer of solid-state lithium batteries for electric vehicles, heavy transport, renewable energy, and electronic devices.",Seed,Yes,,30250000,EUR,31937003,Seed,3,,4,,"289,521"
Series A - NexPlanar,https://www.crunchbase.com/funding_round/nexplanar-series-a--17cc176b,"Nanotechnology, Product Design, Semiconductor","Hillsboro, Oregon, United States, North America",Series A,9000000,USD,9000000,2004-03-01,NexPlanar,https://www.crunchbase.com/organization/nexplanar,http://www.nexplanar.com,,,,"BlueRun Ventures, Finaventures, Intel Capital, SmartForest Ventures",NexPlanar builds chemical mechanical planarization pads using its proprietary nano-domain technology for the semiconductor device industry.,Early Stage Venture,Yes,$10M to $50M,73000000,USD,73000000,M&A,8,,4,1,"289,522"
Venture Round - Blackboard,https://www.crunchbase.com/funding_round/blackboard-series-unknown--fec678f3,"Education, Enterprise Software, Information Technology, Software","Washington, District of Columbia, United States, North America",Venture - Series Unknown,30000000,USD,30000000,2000-05-12,Blackboard,https://www.crunchbase.com/organization/blackboard,http://www.blackboard.com,,,,"Actua Corporation, AOL, Dell, Merrill Lynch, Novak Biddle Venture Partners, Pearson, The Aurora Funds, The Carlyle Group",Blackboard provides enterprise technology and innovative solutions that enhance teaching and learning methods.,,Yes,$500M to $1B,121999515,USD,121999515,M&A,5,,8,,"289,523"
Seed Round - LuckyTruck,https://www.crunchbase.com/funding_round/luckytruck-seed--44cc742c,"Auto Insurance, Insurance","Cincinnati, Ohio, United States, North America",Seed,3500000,USD,3500000,2021-12-14,LuckyTruck,https://www.crunchbase.com/organization/luckytruck,https://www.luckytruck.com,,,,SiriusPoint,LuckyTruck is an insurance platform that makes commercial insurance easy for commercial trucking.,Seed,Yes,,6500000,USD,6500000,Seed,3,SiriusPoint,1,1,"289,525"
Seed Round - EpicPledge,https://www.crunchbase.com/funding_round/epicpledge-seed--5586d911,"Apps, Social Media, Web Development","Fayetteville, Arkansas, United States, North America",Seed,,,,2012-11-08,EpicPledge,https://www.crunchbase.com/organization/epicpledge,http://epicpledge.com,,,,Ark Challenge,EpicPledge is a web application that provides its users with motivational support.,Seed,Yes,$1M to $10M,40000,USD,40000,Seed,2,,1,,"289,526"
Pre Seed Round - Mitrix bio,https://www.crunchbase.com/funding_round/mitrix-bio-pre-seed--484cd63b,"Biopharma, Biotechnology, Medical, Service Industry","Pleasanton, California, United States, North America",Pre-Seed,,,,2020-11-04,Mitrix bio,https://www.crunchbase.com/organization/mitrix-bio,https://mitrix.bio,,,,Longevitytech.fund,Mitrix bio provides medical research services.,Seed,Yes,,,USD,,Seed,1,Longevitytech.fund,1,,"289,527"
Pre Seed Round - Sellbery,https://www.crunchbase.com/funding_round/sellbery-pre-seed--09037685,"Big Data, E-Commerce, Marketplace, Sales, Sales Automation","Middletown, Delaware, United States, North America",Pre-Seed,100000,USD,100000,2020-09-01,Sellbery,https://www.crunchbase.com/organization/sellbery,https://sellbery.com/,,,,Vadym Antsyferov,Our mission is to give every entrepreneur the opportunity to become a part of the global market. Think outside of manual eSelling.,Seed,Yes,,1600000,USD,1600000,Seed,4,Vadym Antsyferov,1,,"289,528"
Series A - RescueDose,https://www.crunchbase.com/funding_round/rescuedose-series-a--b0398adc,"Health Care, Medical Device, Robotics","Haifa, Hefa, Israel, Asia",Series A,2500000,USD,2500000,2017-08-16,RescueDose,https://www.crunchbase.com/organization/rescuedose,http://www.rescuedose.co/,,,,,RescueDose is a medical device company developing compact-sized robotic devices.,Early Stage Venture,Yes,$1M to $10M,2500000,USD,2500000,Early Stage Venture,1,,,,"289,529"
Private Equity Round - CMH Academy,https://www.crunchbase.com/funding_round/cmh-academy-private-equity--6b6314c7,"Education, Higher Education, Hospitality","Paris, Ile-de-France, France, Europe",Private Equity,,,,2018-11-26,CMH Academy,https://www.crunchbase.com/organization/cmh-academy,https://www.cmh-academy.com/,,,,Educas,"CMH is a well-recognised higher education institution in the Hotel Management, Luxury Brand and Tourism sector in the heart of Paris.",Private Equity,Yes,,,USD,,Private Equity,1,Educas,1,,"289,530"
Non Equity Assistance - Cervelio,https://www.crunchbase.com/funding_round/cervelio-non-equity-assistance--1d608d73,"Consumer Electronics, Enterprise Software, Hardware, Human Computer Interaction","Tempe, Arizona, United States, North America",Non-equity Assistance,,,,2016-08-31,Cervelio,https://www.crunchbase.com/organization/cervelio,http://cervelio.com,,,,ASU Venture Devils,"Cervelio builds smart headphones that allow you to listen to music based on your feelings, habits, location and motion.",,No,,,USD,,,1,,1,,"289,531"
Non Equity Assistance - Bidali,https://www.crunchbase.com/funding_round/bidali-non-equity-assistance--eead088c,"FinTech, Internet, Mobile Payments, Payments, Software","Calgary, Alberta, Canada, North America",Non-equity Assistance,,,,2020-06-03,Bidali,https://www.crunchbase.com/organization/bidali,https://www.bidali.com,,,,Creative Destruction Lab (CDL),Bidali is a payment platform that helps small and large companies accept next generation payments and grow their business.,,No,,,USD,,,3,,1,,"289,533"
Post-IPO Debt - Emergent Health,https://www.crunchbase.com/funding_round/emergent-health-post-ipo-debt--42a0c04f,"Biotechnology, Food and Beverage, Health Care, Nutraceutical","King Of Prussia, Pennsylvania, United States, North America",Post-IPO Debt,240000,USD,240000,2009-08-06,Emergent Health,https://www.crunchbase.com/organization/emergent-health,http://www.emergenthealthcorp.com/,,,,,"Emergent Health is a medical company that develops and sells regenerative medicine such as nutraceuticals, and phytonutritionals.",,No,$1M to $10M,390000,USD,390000,IPO,2,,,,"289,536"
Series A - emaze,https://www.crunchbase.com/funding_round/emaze-series-a--6ddac9c1,"Enterprise Software, Online Portals, Presentations, Software","San Jose, California, United States, North America",Series A,,,,2017-07-12,emaze,https://www.crunchbase.com/organization/emaze,http://www.emaze.com,,,,Firstime Venture Capital,Emaze is an online presentation tool that enables its users to create digital presentations.,Early Stage Venture,Yes,$1M to $10M,3650000,USD,3650000,Early Stage Venture,8,,1,,"289,538"
Venture Round - Arbiom,https://www.crunchbase.com/funding_round/arbiom-series-unknown--da5f43bd,"Biotechnology, Chemical, Chemical Engineering","Durham, North Carolina, United States, North America",Venture - Series Unknown,10500000,USD,10500000,2022-09-20,Arbiom,https://www.crunchbase.com/organization/arbiom,https://arbiom.com/,,,,,Arbiom is a biotech company that develops non-food biomass processing technology.,,Yes,$1M to $10M,34163990,USD,34163990,,3,,,,"289,539"
Venture Round - Inbiomotion,https://www.crunchbase.com/funding_round/inbiomotion-series-unknown--f78b9e20,"Biotechnology, Genetics, Health Care, Health Diagnostics, Precision Medicine, Therapeutics","Barcelona, Catalonia, Spain, Europe",Venture - Series Unknown,,,,2021-01-21,Inbiomotion,https://www.crunchbase.com/organization/inbiomotion,http://inbiomotion.com,,,,"Alta Life Sciences, ICF Capital",Inbiomotion is a personalized medicine company developing biomarkers that can predict bone metastasis in cancers.,,Yes,,4250000,EUR,4997247,,4,Alta Life Sciences,2,1,"289,540"
