Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Blue Canvas,https://www.crunchbase.com/funding_round/blue-canvas-seed--9f5580fb,"DevOps, Information Technology, Sales Automation","San Francisco, California, United States, North America",Seed,,,,2018-01-01,Blue Canvas,https://www.crunchbase.com/organization/blue-canvas,https://bluecanvas.io/,,,,Oreilly AlphaTech Ventures,Blue Canvas is a modern approach to source control and DevOps for Salesforce built with developers and admins in mind.,Seed,Yes,,,USD,,Seed,1,,1,,"135,770"
Post-IPO Debt - Tweeter Home Entertainment,https://www.crunchbase.com/funding_round/tweeter-home-entertainment-post-ipo-debt--788050fb,"Broadcasting, Drones, Hardware, Mobile, Music, Video","Canton, Massachusetts, United States, North America",Post-IPO Debt,,,,2007-08-20,Tweeter Home Entertainment,https://www.crunchbase.com/organization/tweeter-home-entertainment,,,,,"Schultze Asset Management, LP",Tweeter Home Entertainment provides audio and video solutions for the home and mobile environmen,,No,,,USD,,IPO,1,,1,,"135,771"
Series B - Epoch,https://www.crunchbase.com/funding_round/epoch-partners-2-series-b--ab80064f,"Internet, Payments, Service Industry","Santa Monica, California, United States, North America",Series B,40000000,USD,40000000,2000-10-02,Epoch,https://www.crunchbase.com/organization/epoch-partners-2,https://epoch.com,,,,"Charles Schwab Investment Management, Kleiner Perkins, Reuters Venture Capital, Trident Capital",Epoch is an Internet Payment Service Provider.,Early Stage Venture,Yes,$10M to $50M,40000000,USD,40000000,Early Stage Venture,1,"Charles Schwab Investment Management, Kleiner Perkins, Reuters Venture Capital, Trident Capital",4,,"135,774"
Grant - Idaho National Laboratory,https://www.crunchbase.com/funding_round/idaho-national-laboratory-usdoe-grant--0276c073,"Biofuel, Energy, Homeland Security, Information Technology","Idaho Falls, Idaho, United States, North America",Grant,,,,2023-01-17,Idaho National Laboratory,https://www.crunchbase.com/organization/idaho-national-laboratory-usdoe,https://inl.gov,,,,U.S. Department of Homeland Security,"Idaho National Laboratory USDOE is a research laboratory focused on the development, demonstration, and deployment of nuclear energy.",,No,$1B to $10B,,USD,,,1,U.S. Department of Homeland Security,1,1,"135,776"
Funding Round - Payrexx,https://www.crunchbase.com/funding_round/payrexx-undisclosed--38f682e7,"E-Commerce, E-Commerce Platforms, FinTech, Payments, Software, Transaction Processing","Thun, Bern, Switzerland, Europe",Funding Round,380000,CHF,423756,2014-01-24,Payrexx,https://www.crunchbase.com/organization/payrexx,http://www.payrexx.com,380000,CHF,423756,,"Payrexx is the leading cloud-based, multi payment provider & multichannel commerce platform designed for small and medium-sized businesses.",,Yes,$10M to $50M,2717685,CHF,2783160,Seed,7,,,,"135,778"
Angel Round - Hotgen,https://www.crunchbase.com/funding_round/hotgen-c490-angel--05bf6f0b,"Biotechnology, Manufacturing, Medical, Public Safety","Daxing, Beijing, China, Asia",Angel,3000000,CNY,482175,2014-05-22,Hotgen,https://www.crunchbase.com/organization/hotgen-c490,http://www.hotgen.com.cn/,,,,Fortune Venture Capital,Hotgen is a diagnostic technology platform that develops liquid biopsy early screening technology.,Seed,Yes,,33000000,CNY,4959215,IPO,3,Fortune Venture Capital,1,,"135,780"
Angel Round - Duoooo.com,https://www.crunchbase.com/funding_round/duoooo-com-angel--b714d968,"Education, Information Technology, Training","Wuhan, Hubei, China, Asia",Angel,3000000,CNY,485297,2015-04-01,Duoooo.com,https://www.crunchbase.com/organization/duoooo-com,http://www.duoooo.com,,,,"Dingfeng Changhe Touzi, Wuhan Hongfu",Duoooo.com is an early childhood integrated management platform.,Seed,Yes,,43000000,CNY,6704239,Early Stage Venture,3,,2,,"135,781"
Venture Round - iHigh,https://www.crunchbase.com/funding_round/ihigh-series-unknown--fcbd50ba,"Internet, Swimming, TV, Video Streaming","Lexington, Kentucky, United States, North America",Venture - Series Unknown,1160000,USD,1160000,2012-02-09,iHigh,https://www.crunchbase.com/organization/ihigh,http://www.ihigh.com,,,,,iHigh is a youth digital television platform and online network providing free web-based tools and live video streaming capabilities.,,Yes,Less than $1M,19150100,USD,19150100,,4,,,,"135,782"
Equity Crowdfunding - Exeter Gin,https://www.crunchbase.com/funding_round/exeter-gin-equity-crowdfunding--c62b7814,Wine And Spirits,"Exeter, Devon, United Kingdom, Europe",Equity Crowdfunding,116150,GBP,152447,2018-08-01,Exeter Gin,https://www.crunchbase.com/organization/exeter-gin,https://www.exetergin.com/,,,,,Exeter Gin is a producer of two distinct trademarked brands of artisan gin.,,Yes,$1M to $10M,116150,GBP,152447,,1,,,,"135,783"
Seed Round - Greenlight Essentials,https://www.crunchbase.com/funding_round/greenlight-essentials-seed--91340955,"Film Production, Project Management, Social Media","Waterloo, Ontario, Canada, North America",Seed,,,,2014-01-01,Greenlight Essentials,https://www.crunchbase.com/organization/greenlight-essentials,https://www.glessentials.com/,,,,Velocity,Greenlight Essentials provide flim analytics services for entertainment industry.,Seed,Yes,,,USD,,Seed,1,Velocity,1,,"135,785"
Seed Round - Syrinjector,https://www.crunchbase.com/funding_round/syrinjector-seed--a52168cb,"Agriculture, Electronics, Farming, Information Technology, Software","Gedera, HaMerkaz, Israel, Asia",Seed,750000,USD,750000,2018-06-03,Syrinjector,https://www.crunchbase.com/organization/syrinjector,http://syrinjector.com,,,,,Syrinjector LTD. is developing a full digital solution based on a novel portable automated syringe gun and software.,Seed,Yes,,3131447,USD,3131447,Early Stage Venture,3,,,,"135,788"
Debt Financing - AgSmarts,https://www.crunchbase.com/funding_round/agsmarts-inc-debt-financing--461caebb,"Agriculture, Water","Martin, Tennessee, United States, North America",Debt Financing,150000,USD,150000,2016-05-24,AgSmarts,https://www.crunchbase.com/organization/agsmarts-inc,http://www.AgSmarts.com,,,,Innova Memphis,AgSmarts is a provider of environmental sensing and agricultural irrigation automation in the agriculture industry.,,No,,1085000,USD,1085000,Seed,3,,1,,"135,789"
Post-IPO Equity - Xenon Pharmaceuticals,https://www.crunchbase.com/funding_round/xenon-pharmaceuticals-post-ipo-equity--1739e922,"Biopharma, Biotechnology, Genetics, Health Care, Medical, Pharmaceutical","Burnaby, British Columbia, Canada, North America",Post-IPO Equity,30000000,USD,30000000,2019-12-02,Xenon Pharmaceuticals,https://www.crunchbase.com/organization/xenon-pharmaceuticals,http://www.xenon-pharma.com,,,,Neurocrine Biosciences,Xenon Pharmaceuticals operates as a neurology-focused biopharmaceutical company.,,Yes,$1M to $10M,1287587375,USD,1287587375,IPO,13,Neurocrine Biosciences,1,,"135,790"
Seed Round - BioCircuit Technologies,https://www.crunchbase.com/funding_round/biocircuit-technologies-seed--d36a4fec,"Biotechnology, Health Care, Manufacturing, Medical, Medical Device","Atlanta, Georgia, United States, North America",Seed,9000000,USD,9000000,2022-09-27,BioCircuit Technologies,https://www.crunchbase.com/organization/biocircuit-technologies,https://www.biocircuit.com/,,,,"Alsora Capital, GRA Venture Fund, LLC, Michael W. Masters","BioCircuit Technologies develops noninvasive electrophysiology devices which monitor, control, and repair peripheral nerves.",Seed,Yes,$1M to $10M,14600000,USD,14600000,Seed,5,,3,,"135,791"
Seed Round - Kleiner Device Labs,https://www.crunchbase.com/funding_round/kleiner-device-labs-seed--9806c6d7,Medical Device,"Incline Village, Nevada, United States, North America",Seed,1070000,USD,1070000,2021-05-17,Kleiner Device Labs,https://www.crunchbase.com/organization/kleiner-device-labs,https://www.kleinerlabs.com/,28500000,USD,28500000,Equifund,Kleiner Device Labs is the developer of instruments and implants designed to improve the process of minimally invasive spinal surgeries.,Seed,Yes,,6424000,USD,6424000,Seed,5,Equifund,1,,"135,792"
Debt Financing - MarketFactory,https://www.crunchbase.com/funding_round/market-factory-debt-financing--c629704d,"Finance, Financial Services, FinTech, SaaS, Software","New York, New York, United States, North America",Debt Financing,,,,2015-06-23,MarketFactory,https://www.crunchbase.com/organization/market-factory,http://www.marketfactory.com,,,,Lighter Capital,MarketFactory is a financial technology company focused on providing software-as-a-service to currency markets.,,No,$1M to $10M,7547977,USD,7547977,M&A,7,,1,,"135,793"
Corporate Round - JLC Network Technology,https://www.crunchbase.com/funding_round/jlc-network-technology-corporate-round--30ae648a,"Consulting, Information Services, Information Technology, Transaction Processing","Beijing, Beijing, China, Asia",Corporate Round,15000000,USD,15000000,2017-11-17,JLC Network Technology,https://www.crunchbase.com/organization/jlc-network-technology,http://en.315i.com/index,,,,Zhongjun Capital,Beijing-based integrated transaction solution provider.,,Yes,$1M to $10M,15000000,USD,15000000,,1,Zhongjun Capital,1,,"135,794"
Series B - PICKUP,https://www.crunchbase.com/funding_round/pickup-series-b--65b8aab1,"Delivery Service, Logistics, Retail Technology, Same Day Delivery","Plano, Texas, United States, North America",Series B,21234947,USD,21234947,2021-03-30,PICKUP,https://www.crunchbase.com/organization/pickup,https://pickupnow.com,,,,"Autotech Ventures, Florida Funders, New York Angels, NewRoad Capital Partners, Noro-Moseley Partners, TDF Ventures",PICKUP is a technology-enabled same-day delivery service for big and bulky and small items.,Early Stage Venture,Yes,$10M to $50M,32239947,USD,32239947,M&A,7,NewRoad Capital Partners,6,2,"135,795"
Non Equity Assistance - Velisa Africa Academy,https://www.crunchbase.com/funding_round/velisa-africa-academy-2-non-equity-assistance--378147d1,"Association, Education, Information and Communications Technology (ICT)","Bryanston, NA - South Africa, South Africa, Africa",Non-equity Assistance,,,,2015-09-15,Velisa Africa Academy,https://www.crunchbase.com/organization/velisa-africa-academy-2,http://www.velisaafrica.co.za/,,,,The New Economy Accelerator,Velisa Arica Academy provides youth work-readiness programmes in the Media and Information Communications and Technology (MICT) sectors.,,No,$1M to $10M,,USD,,,1,,1,,"135,796"
Grant - Jemez Pueblo,https://www.crunchbase.com/funding_round/jemez-pueblo-grant--77c434e5,"Education, Government, Tourism","Jemez Pueblo, New Mexico, United States, North America",Grant,,,,2022-09-07,Jemez Pueblo,https://www.crunchbase.com/organization/jemez-pueblo,https://www.jemezpueblo.org/,,,,National Digital Inclusion Alliance,Jemez Pueblo is a government website committed to assisting and educating the public about the pueblos tribe and their culture.,,No,,,USD,,,1,National Digital Inclusion Alliance,1,1,"135,797"
Equity Crowdfunding - Monkey Beer,https://www.crunchbase.com/funding_round/monkey-beer-equity-crowdfunding--417756a8,"Food and Beverage, Wine And Spirits","Toledo, Castilla-La Mancha, Spain, Europe",Equity Crowdfunding,191620,EUR,203346,2017-03-14,Monkey Beer,https://www.crunchbase.com/organization/monkey-beer,http://www.cervezasmonkey.com,,,,,Monkey Beer is a manufacturing center for automated machinery for the brewing industry associated with a craft beer production plant.,,Yes,,191620,EUR,203346,,1,,,,"135,798"
Private Equity Round - Reliance Retail,https://www.crunchbase.com/funding_round/reliance-retail-private-equity--6c91382c,"Consumer Goods, Grocery, Retail","Mumbai, Maharashtra, India, Asia",Private Equity,55125000000,INR,748793779,2020-10-06,Reliance Retail,https://www.crunchbase.com/organization/reliance-retail,https://relianceretail.com,4285000000000,INR,58205557306,Abu Dhabi Investment Authority,"Reliance Retail operates a chain of neighborhood stores, supermarkets, and specialty stores.",Private Equity,Yes,$10B+,8271668036,USD,8271668036,Private Equity,9,Abu Dhabi Investment Authority,1,1,"135,799"
Pre Seed Round - RedStone,https://www.crunchbase.com/funding_round/redstone-1853-pre-seed--76333e08,"Blockchain, Cryptocurrency, Data Storage, Smart Contracts, Software, Web3","Warsaw, Mazowieckie, Poland, Europe",Pre-Seed,525000,USD,525000,2021-07-13,RedStone,https://www.crunchbase.com/organization/redstone-1853,https://redstone.finance/,,,,"1kx, Arweave, Bering Waters Ventures, Collider, KR1, Maven 11 Capital","RedStone builds two products: A cross-chain data Oracles for Web3 & DeFi protocols; And Warp, data-driven Smart Contracts layer on Arweave.",Seed,Yes,$1M to $10M,7875000,USD,7875000,Seed,3,Maven 11 Capital,6,1,"135,800"
Seed Round - Cool-Bio,https://www.crunchbase.com/funding_round/cool-bio-seed--c9e0668b,"Biotechnology, Medical","Wayne, Pennsylvania, United States, North America",Seed,,,,2012-05-01,Cool-Bio,https://www.crunchbase.com/organization/cool-bio,http://www.cool-bio.com/,,,,BioAdvance,COOL~BIO is a biotechnology company focused on developing hypothermia-activated biologics.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"135,801"
Seed Round - GNosis Analytics,https://www.crunchbase.com/funding_round/gnosis-analytics-seed--802c6fbb,"Analytics, Big Data, Customer Service, Enterprise, Software","Singapore, Central Region, Singapore, Asia",Seed,589000,USD,589000,2014-04-16,GNosis Analytics,https://www.crunchbase.com/organization/gnosis-analytics,http://gnosis-analytics.com,,,,"National Research Foundation, Red Dot Ventures",The higher meaning of GNosis is knowledge from experience. The word GNosis does not refer to knowledge that we are told to believe in.,Seed,Yes,$10M to $50M,589000,USD,589000,Seed,1,,2,,"135,804"
Debt Financing - Xoft,https://www.crunchbase.com/funding_round/xoft-debt-financing--6f513d60,"Advanced Materials, Electronics, Medical Device, Oncology","San Jose, California, United States, North America",Debt Financing,968055,USD,968055,2010-07-12,Xoft,https://www.crunchbase.com/organization/xoft,http://www.xoftinc.com,,,,,Xoft develops electronic brachytherapy (eBx) systems for radiation oncology applications.,,No,,130696138,USD,130696138,M&A,8,,,,"135,807"
Venture Round - TCSC,https://www.crunchbase.com/funding_round/tcsc-9752-series-unknown--6f4eda1e,"Charter Schools, Education, Non Profit","Nashville, Tennessee, United States, North America",Venture - Series Unknown,,,,2017-02-06,TCSC,https://www.crunchbase.com/organization/tcsc-9752,http://www.tnchartercenter.org,,,,NewSchools Venture Fund,"TCSC is a movement dedicated to effective policy, excellent schools, competent operators, and well-informed communities.",,Yes,,,USD,,,1,NewSchools Venture Fund,1,,"135,809"
Post-IPO Equity - Scopus BioPharma,https://www.crunchbase.com/funding_round/scopus-biopharma-israel-post-ipo-equity--92efe9e5,"Biopharma, Biotechnology, Cannabis, Medical","New York, New York, United States, North America",Post-IPO Equity,9000000,USD,9000000,2021-01-27,Scopus BioPharma,https://www.crunchbase.com/organization/scopus-biopharma-israel,https://scopusbiopharma.com,,,,,Scopus BioPharma is a biotechnology company that focused on developing therapeutics targeting serious diseases.,,Yes,,9000000,USD,9000000,IPO,1,,,,"135,810"
Corporate Round - Finatext,https://www.crunchbase.com/funding_round/finatext-ltd-corporate-round--ae598a1c,"Analytics, Finance, Financial Services, InsurTech, Mobile, Wealth Management","Tokyo, Tokyo, Japan, Asia",Corporate Round,1425000000,JPY,12743931,2017-05-01,Finatext,https://www.crunchbase.com/organization/finatext-ltd,http://www.finatext.com,,,,JAFCO,Finatext provides cloud infrastructure and data analysis infrastructure for developing financial services.,,Yes,$10M to $50M,67097499,USD,67097499,Late Stage Venture,4,JAFCO,1,,"135,811"
