Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Flaconi,https://www.crunchbase.com/funding_round/flaconi-series-unknown--c4fdf506,"Beauty, Cosmetics, E-Commerce, Internet","Berlin, Berlin, Germany, Europe",Venture - Series Unknown,,,,2014-05-08,Flaconi,https://www.crunchbase.com/organization/flaconi,https://www.flaconi.de,,,,SevenVentures,"Flaconi GmbH operates as online shop of the perfume, cosmetics, and beauty products. ",,Yes,$100M to $500M,,USD,,M&A,2,,1,,"362,191"
Seed Round - Phrasetech,https://www.crunchbase.com/funding_round/inplerus-seed--1ddff3d2,"Analytics, Artificial Intelligence (AI), B2B, Content, Information Technology, Natural Language Processing","Tel Aviv-yafo, Tel Aviv, Israel, Asia",Seed,1500000,USD,1500000,2013-12-01,Phrasetech,https://www.crunchbase.com/organization/inplerus,http://www.phrasetech.com,,,,"Commerce Ventures, Magma Venture Partners","Automated text creation, control and optimization for enterprise companies",Seed,Yes,Less than $1M,6500000,USD,6500000,Seed,3,,2,1,"361,602"
Angel Round - EktaTech,https://www.crunchbase.com/funding_round/ektatech-angel--9d1251e3,"Marketing, Packaging Services, Social Media","Delhi, Delhi, India, Asia",Angel,1200000,RSD,11266,2015-02-05,EktaTech,https://www.crunchbase.com/organization/ektatech,http://ektatech.com,,,,,Website Development Company In Delhi NCR,Seed,Yes,,1200000,RSD,11267,Seed,1,,,,"361,606"
Pre Seed Round - tribute,https://www.crunchbase.com/funding_round/tribute-ca6e-pre-seed--d1faecba,"Enterprise Applications, Enterprise Software, Human Resources, Information Technology","Seattle, Washington, United States, North America",Pre-Seed,1365000,USD,1365000,2021-08-01,tribute,https://www.crunchbase.com/organization/tribute-ca6e,https://www.tributeapp.co/,10000000,USD,10000000,"Avalanche VC, DNX Ventures, Engage, Portland Seed Fund, ScoutFund, Tapas Capital","Tribute is a knowledge sharing, in Slack and Teams, that unlocks productivity by helping employees problem-solve, just-in-time.",Seed,Yes,$1M to $10M,1365000,USD,1365000,Seed,4,,6,,"361,613"
Series B - Crown Castle,https://www.crunchbase.com/funding_round/crown-castle-series-b--aaadc730,"Internet, Mobile, Telecommunications, Wireless","Houston, Texas, United States, North America",Series B,10374816,USD,10374816,1996-07-15,Crown Castle,https://www.crunchbase.com/organization/crown-castle,https://www.crowncastle.com/,,,,"Berkshire Partners, Centennial Ventures, J. Landis Martin, Robert McKenzie","Crown Castle Provides communications infrastructure--connecting people & businesses to essential data, technology & wireless service.",Early Stage Venture,Yes,$1B to $10B,1580751288,USD,1580751288,IPO,5,,4,,"361,621"
Venture Round - Arbor Education,https://www.crunchbase.com/funding_round/arbor-education-partners-series-unknown--c894aebe,"Big Data, Education, SaaS","London, England, United Kingdom, Europe",Venture - Series Unknown,1775000,GBP,2258706,2018-12-03,Arbor Education,https://www.crunchbase.com/organization/arbor-education-partners,http://www.arbor-education.com/,,,,"Ananda Impact Ventures, Isfield Investments, Lisa Stone, Nesta Impact Investments, Shawbrook Bank",Arbor helps schools transform the way they work,,Yes,$10M to $50M,10475000,GBP,14216603,Private Equity,6,,5,1,"361,624"
Debt Financing - Xtera,https://www.crunchbase.com/funding_round/xtera-communications-inc-debt-financing--f549b208,"Data Center, Optical Communication, Telecommunications","Allen, Texas, United States, North America",Debt Financing,11150000,USD,11150000,2013-04-09,Xtera,https://www.crunchbase.com/organization/xtera-communications-inc,http://www.xtera.com/home,,,,,Xtera is a network equipment and services company providing optical networks for terrestrial and subsea applications.,,No,$50M to $100M,263764344,USD,263764344,M&A,9,,,,"361,626"
Seed Round - Kolay,https://www.crunchbase.com/funding_round/kolayik-seed--bfd3b981,"Human Resources, SaaS, Software","Istanbul, Istanbul, Turkey, Europe",Seed,70000,USD,70000,2015-11-01,Kolay,https://www.crunchbase.com/organization/kolayik,https://kolayik.com,,,,Galata Business Angels,Kolay helps HR professionals to streamline their day to day tasks with an easy to use and smart SaaS platform.,Seed,Yes,$1M to $10M,4720000,USD,4720000,Seed,6,,1,,"361,633"
Grant - Tynt Technologies,https://www.crunchbase.com/funding_round/tynt-technologies-grant--5739b64b,"Energy, Energy Management, Renewable Energy","Boulder, Colorado, United States, North America",Grant,1500000,USD,1500000,2021-10-26,Tynt Technologies,https://www.crunchbase.com/organization/tynt-technologies,https://www.tynt.io/,,,,US Department of Energy,Tynt Technologies is a developer of a smart window to prevent glare while maintaining views and save energy.,,No,$1M to $10M,17067979,USD,17067979,Seed,5,US Department of Energy,1,,"361,638"
Pre Seed Round - Peppy,https://www.crunchbase.com/funding_round/peppy-health-ltd-pre-seed--cd38eba6,"Employee Benefits, Health Care, Wellness","London, England, United Kingdom, Europe",Pre-Seed,300000,GBP,379859,2019-05-22,Peppy,https://www.crunchbase.com/organization/peppy-health-ltd,http://www.peppy.health,,,,Seedcamp,Peppy is leading digital platform that helps employers give their people expert support for under-served areas of healthcare.,Seed,Yes,$1M to $10M,56679386,USD,56679386,Early Stage Venture,4,,1,1,"361,642"
Grant - Comet AI,https://www.crunchbase.com/funding_round/comet-ai-grant--cb2e377d,"Artificial Intelligence (AI), Machine Learning, SaaS, Virtual Reality","New York, New York, United States, North America",Grant,10000,USD,10000,2015-06-01,Comet AI,https://www.crunchbase.com/organization/comet-ai,http://www.comet.ai,,,,WERCBench Labs,Virtual reality solution tool developer,,No,$1M to $10M,20000,USD,20000,,2,,1,,"361,643"
Seed Round - GoJiraf,https://www.crunchbase.com/funding_round/jiraf-seed--e2cd5d5d,"E-Commerce, Retail, Shopping","Buenos Aires, Distrito Federal, Argentina, South America",Seed,2000000,USD,2000000,2022-03-01,GoJiraf,https://www.crunchbase.com/organization/jiraf,https://www.gojiraf.com,,,,,GoJiraf is a live streaming shopping app.,Seed,Yes,$1M to $10M,2000000,USD,2000000,Seed,1,,,,"361,644"
Seed Round - ISO Genie,https://www.crunchbase.com/funding_round/iso-genie-seed--eee2c9df,"Cloud Data Services, Enterprise Software, Infrastructure","Dublin, Dublin, Ireland, Europe",Seed,,,,2015-02-02,ISO Genie,https://www.crunchbase.com/organization/iso-genie,http://www.isogenie.com/,,,,Lucey Fund,ISOgenie is a cloud-based platform that provides ISO consultants with templates for all major ISO certifications.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"361,645"
Seed Round - DojoMojo,https://www.crunchbase.com/funding_round/dojomojo-seed--636dff1f,"Advertising, Computer, Digital Marketing, Email Marketing, Event Management, Information Technology","New York, New York, United States, North America",Seed,,,,2015-09-01,DojoMojo,https://www.crunchbase.com/organization/dojomojo,https://www.dojomojo.com/home,,,,Innovation Department,A platform that enables brands to partner to create sweepstakes campaigns to grow their email and messaging lists,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"361,649"
Series C - EFFECT Photonics,https://www.crunchbase.com/funding_round/effect-photonics-series-c--8e543cbb,"Mobile, Optical Communication, Semiconductor","Eindhoven, Noord-Brabant, The Netherlands, Europe",Series C,36100000,EUR,43437350,2021-04-20,EFFECT Photonics,https://www.crunchbase.com/organization/effect-photonics,http://effectphotonics.com,,,,"Innovation Industries, Invest-NL, PhotonDelta, Smile Invest","EFFECT Photonics is a highly vertically integrated, independent leader in integrated optics.",Late Stage Venture,Yes,$50M to $100M,76057775,EUR,86056689,,6,Smile Invest,4,2,"361,653"
Debt Financing - Voodoo Production Services,https://www.crunchbase.com/funding_round/voodoo-production-services-debt-financing--2e14d36f,"Digital Media, Film, Film Production","New Orleans, Louisiana, United States, North America",Debt Financing,4766000,USD,4766000,2007-02-21,Voodoo Production Services,https://www.crunchbase.com/organization/voodoo-production-services,,,,,Advantage Capital,"Voodoo Production Services is a production services company that produces films, documentaries, and television productions.",,No,,5391000,USD,5391000,,2,,1,,"361,673"
Series A - Dolead,https://www.crunchbase.com/funding_round/dolead-series-a--cc6b9efe,"Advertising, Consulting, Lead Generation, Media and Entertainment, Search Engine, Social Media, Software","Paris, Ile-de-France, France, Europe",Series A,15000000,USD,15000000,2018-07-03,Dolead,https://www.crunchbase.com/organization/dolead,http://www.dolead.com/,,,,"Ring Capital, XAnge",Dolead works alongside your existing marketing & sales team to generate high quality leads at a fixed cost per lead.,Early Stage Venture,Yes,$1M to $10M,20589262,USD,20589262,M&A,5,Ring Capital,2,2,"361,677"
Venture Round - Concorde Solutions,https://www.crunchbase.com/funding_round/concorde-solutions-series-unknown--9fbcc77b,"Information Services, Information Technology, Software","South Jordan, Utah, United States, North America",Venture - Series Unknown,1000000,GBP,1551426,2011-11-24,Concorde Solutions,https://www.crunchbase.com/organization/concorde-solutions,http://www.concordesolutions.com,,,,Panoramic Growth Equity,"Concorde enables organizations to manage the cost and value of software, and adopt software strategies that meet business needs.",,Yes,,4051427,USD,4051427,M&A,2,,1,1,"361,686"
Private Equity Round - Runway BPO,https://www.crunchbase.com/funding_round/runway-bpo-private-equity--36eb0536,"Accounting, Call Center, Customer Service, Information Technology, Outsourcing, Telecommunications","Riga, Riga, Latvia, Europe",Private Equity,,,,2011-03-14,Runway BPO,https://www.crunchbase.com/organization/runway-bpo,http://www.runwaybpo.com/,,,,BaltCap,Runway BPO is a multi-lingual business process center that helps clients in achieving sales and revenue goals.,Private Equity,Yes,,,USD,,M&A,1,BaltCap,1,,"361,694"
Private Equity Round - Mussila,https://www.crunchbase.com/funding_round/mussila-private-equity--4fa7c0af,"Apps, EdTech, Education, Language Learning, Music Education, Primary Education, Reading Apps","Reykjavík, Gullbringusysla, Iceland, Europe",Private Equity,575000,EUR,659036,2019-01-01,Mussila,https://www.crunchbase.com/organization/mussila,http://www.mussila.com,,,,,Mussila is an EdTech company that offers creative and unique award-winning digital learning solutions for children.,Private Equity,Yes,Less than $1M,2615659,USD,2615659,,8,,,,"361,699"
Pre Seed Round - APIO,https://www.crunchbase.com/funding_round/apio-3-pre-seed--94ee420e,"Apps, Mobile Apps","Moscow, Moscow City, Russian Federation, Europe",Pre-Seed,300000,USD,300000,2016-03-01,APIO,https://www.crunchbase.com/organization/apio-3,,,,,,APIO is a mobile application for business people which helps discover who is around to meet with other professionals.,Seed,Yes,Less than $1M,300000,USD,300000,Seed,1,,,,"361,705"
Venture Round - Pulmair Medical,https://www.crunchbase.com/funding_round/pulmair-medical-series-unknown--97bdc229,Biotechnology,"San Diego, California, United States, North America",Venture - Series Unknown,7500000,USD,7500000,2019-10-15,Pulmair Medical,https://www.crunchbase.com/organization/pulmair-medical,,,,,,Pulmair Medical is a provider of biotechnology services.,,Yes,,7500000,USD,7500000,,1,,,,"361,710"
Seed Round - Valence Security,https://www.crunchbase.com/funding_round/valence-security-seed--103146a3,"Cloud Security, Cyber Security, Security","Tel Aviv, Tel Aviv, Israel, Asia",Seed,7000000,USD,7000000,2021-10-19,Valence Security,https://www.crunchbase.com/organization/valence-security,https://www.valencesecurity.com/,,,,"Benny Schnaider, Justin Somaini, Maarten Van Horenbeeck, Phil Venables, Shay Banon, StoneMill Ventures, YL Ventures","Valence Security collaboratively remediates SaaS data, supply chain and identity risks through automated policy enforcement.",Seed,Yes,,32000000,USD,32000000,Early Stage Venture,2,YL Ventures,7,2,"361,713"
Venture Round - bravesoft,https://www.crunchbase.com/funding_round/bravesoft-series-unknown--6a382319,"Information Technology, Software, UX Design","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,700000000,JPY,6278702,2021-10-05,bravesoft,https://www.crunchbase.com/organization/bravesoft,https://www.bravesoft.co.jp,,,,"Innovation Engine, Kintetsu Venture Partners, Mynavi, Nagoya TV Ventures, Okasan Capital Partners, OLM Ventures, Prime Partners, VOYAGE VENTURES",bravesoft is a software company that operates events and in-house product for contract development and events.,,Yes,,1280000000,JPY,11594347,,4,,8,1,"361,720"
Seed Round - Nugg Solutions,https://www.crunchbase.com/funding_round/nugg-solutions-seed--f9badc7e,"Information Services, Information Technology, SaaS, Software","Vancouver, British Columbia, Canada, North America",Seed,350000,USD,350000,2014-06-25,Nugg Solutions,https://www.crunchbase.com/organization/nugg-solutions,http://betterteams.nugg.co/,,,,,Nugg is a Vancouver-based software company building platform for a suite of web,Seed,Yes,,350000,USD,350000,Seed,1,,,,"361,727"
Angel Round - Yaxincheng,https://www.crunchbase.com/funding_round/yaxincheng-angel--4cf96919,"Health Care, Information Services, Medical, Professional Services, Translation Service","Beijing, Beijing, China, Asia",Angel,3000000,CNY,434275,2017-05-09,Yaxincheng,https://www.crunchbase.com/organization/yaxincheng,http://www.yaxincheng.com/,,,,"Readysun Group, Taiyu Investment, Tigermed",Yaxincheng offers pharmaceutical translation services.,Seed,Yes,,85080000,CNY,12356710,,2,,3,,"361,734"
Seed Round - Shopline,https://www.crunchbase.com/funding_round/shopline-seed--2c78e415,"E-Commerce, Payments, Software","Quarry Bay, Hong Kong Island, Hong Kong, Asia",Seed,41250,USD,41250,2014-07-01,Shopline,https://www.crunchbase.com/organization/shopline,http://www.shoplineapp.com,,,,"500 Global, Cyberport Hong Kong, Raymond Chan",Shopline is a global smart commerce enabler providing a true omni-channel platform.,Seed,Yes,Less than $1M,1241250,USD,1241250,Seed,3,,3,,"361,737"
Seed Round - Caster,https://www.crunchbase.com/funding_round/caster-seed--710965fb,"Ad Network, Content, Employment, Human Resources, Marketing, Social Media, Task Management","Miyazaki, Miyazaki, Japan, Asia",Seed,50000000,JPY,446232,2014-11-01,Caster,https://www.crunchbase.com/organization/caster,http://caster.co.jp/,,,,Incubate Fund,Caster is a provides various services for remote workers and those who are trying to change their working style.,Seed,Yes,$50M to $100M,14343706,USD,14343706,,9,Incubate Fund,1,,"361,739"
Post-IPO Equity - Hypercom,https://www.crunchbase.com/funding_round/hypercom-post-ipo-equity--ddb0b3f8,"Bitcoin, Computer, Enterprise Software, Information Technology, Security, Service Industry, Software","Scottsdale, Arizona, United States, North America",Post-IPO Equity,,,,2007-12-20,Hypercom,https://www.crunchbase.com/organization/hypercom,http://www.hypercom.com,,,,Francisco Partners,"Hypercom delivers a suite of high security electronic payment products, software solutions and services.",,Yes,,,USD,,M&A,1,,1,,"361,743"
Series B - Nurix Therapeutics,https://www.crunchbase.com/funding_round/nurix-series-b--799097d7,"Biotechnology, Health Care, Life Science, Therapeutics","San Francisco, California, United States, North America",Series B,25100000,USD,25100000,2014-05-22,Nurix Therapeutics,https://www.crunchbase.com/organization/nurix,https://www.nurixtx.com,,,,"The Column Group, Third Rock Ventures",Nurix Therapeutics is a biopharmaceutical company that focuses on the development and discovery of small molecule drugs.,Early Stage Venture,Yes,$10M to $50M,370900000,USD,370900000,IPO,7,"The Column Group, Third Rock Ventures",2,1,"361,771"
Angel Round - Erduocaijing,https://www.crunchbase.com/funding_round/erduocaijing-angel--832d96cf,"Media and Entertainment, News, Social News","Haidian, Beijing, China, Asia",Angel,3000000,CNY,473649,2018-03-20,Erduocaijing,https://www.crunchbase.com/organization/erduocaijing,http://www.iterduo.com,,,,WeMedia Alliance,Erduocaijing is a Chinese news media platform focusing on the blockchain industry.,Seed,Yes,,6000000,CNY,941828,Early Stage Venture,2,,1,,"361,789"
