Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - StackTribe,https://www.crunchbase.com/funding_round/stacktribe-pre-seed--84b5c417,Information Technology,"Lagos, Lagos, Nigeria, Africa",Pre-Seed,,,,2022-10-27,StackTribe,https://www.crunchbase.com/organization/stacktribe,,,,,,"StackTribe is a tech startup that creates; brand name, brand identity, web design, website and software products.",Seed,Yes,,,USD,,Seed,1,,,,"509,430"
Series A - Voysis,https://www.crunchbase.com/funding_round/voysis-series-a--343e4613,"Artificial Intelligence (AI), Machine Learning, Natural Language Processing, Software","Dublin, Dublin, Ireland, Europe",Series A,8000000,USD,8000000,2017-02-22,Voysis,https://www.crunchbase.com/organization/voysis,http://voysis.com/,,,,Polaris Partners,Voysis develops tech that makes it easier for digital voice assistants to understand a user’s natural language.,Early Stage Venture,Yes,$1M to $10M,8000000,USD,8000000,M&A,2,Polaris Partners,1,,"509,432"
Seed Round - WATOTO,https://www.crunchbase.com/funding_round/watoto-seed--d1275ecb,"Audio, Children, Gaming, Parenting, Robotics, Simulation, Video","León, Guanajuato, Mexico, North America",Seed,,,,2017-01-15,WATOTO,https://www.crunchbase.com/organization/watoto,http://watoto.mx,,,,,We create technology solutions for taking care and early stimulation of little kids.,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"509,433"
Venture Round - Splendid Spoon,https://www.crunchbase.com/funding_round/sea-bean-goods-splendid-spoon-series-unknown--5153e572,Food and Beverage,"New York, New York, United States, North America",Venture - Series Unknown,3260994,USD,3260994,2017-10-23,Splendid Spoon,https://www.crunchbase.com/organization/sea-bean-goods-splendid-spoon,https://splendidspoon.com/,,,,,Splendid Spoon is a food company that delivers ready-to-eat and plant-based meals.,,Yes,$1M to $10M,15260994,USD,15260994,Early Stage Venture,3,,,,"509,434"
Grant - Advocate Aurora Health,https://www.crunchbase.com/funding_round/advocate-aurora-health-grant--d431b43f,Health Care,"Milwaukee, Wisconsin, United States, North America",Grant,10170000,USD,10170000,2019-08-20,Advocate Aurora Health,https://www.crunchbase.com/organization/advocate-aurora-health,https://www.advocateaurorahealth.org/,,,,National Cancer Institute,Advocate Aurora Health is a Healthcare,,No,$10B+,10170000,USD,10170000,M&A,1,National Cancer Institute,1,,"509,435"
Venture Round - Orbital Traction,https://www.crunchbase.com/funding_round/orbital-traction-series-unknown--dd71befe,"Automotive, Clean Energy, GreenTech, Industrial Automation, Innovation Management, Manufacturing, Power Grid, Wind Energy","Houston, Texas, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2019-07-01,Orbital Traction,https://www.crunchbase.com/organization/orbital-traction,http://www.orbitaltraction.com,,,,,"Orbital Traction is a private company that specializes in the Industrial Automation, Industrial Machinery, and Equipment areas.",,Yes,Less than $1M,18375000,USD,18375000,,5,,,,"509,437"
Venture Round - Juhuan,https://www.crunchbase.com/funding_round/juhuan-series-unknown--e5ecf291,"Chemical, Manufacturing","Linyi, Shandong, China, Asia",Venture - Series Unknown,,,,2021-03-05,Juhuan,https://www.crunchbase.com/organization/juhuan,https://juhuanpu.en.alibaba.com/,,,,FENGHUI,Juhuan is a construction adhesive company that specializes in technology development and manufacturing.,,Yes,,,USD,,,1,,1,,"509,439"
Seed Round - Waste24,https://www.crunchbase.com/funding_round/waste24-seed--2f67ab7e,"Mobile Apps, SaaS, Waste Management","Grudziadz, Kujawsko-Pomorskie, Poland, Europe",Seed,1150000,PLN,295014,2021-07-19,Waste24,https://www.crunchbase.com/organization/waste24,https://waste24.net,,,,EEC Ventures,waste24.net offers waste management software.,Seed,Yes,,1150000,PLN,295014,Seed,1,,1,,"509,441"
Grant - LNC Therapeutics,https://www.crunchbase.com/funding_round/laboratoires-nutrition-cardiometabolisme-grant--5a51abf7,"Biopharma, Biotechnology, Life Science","Bordeaux, Aquitaine, France, Europe",Grant,,,,2019-03-26,LNC Therapeutics,https://www.crunchbase.com/organization/laboratoires-nutrition-cardiometabolisme,http://www.lnctherapeutics.com,,,,,LNC Therapeutics is developing gut microbiota directed drugs to target obesity and associated cardiometabolic diseases.,,No,$1M to $10M,16200000,EUR,19090210,,4,,,,"509,442"
Post-IPO Equity - Barkerville Gold Mines,https://www.crunchbase.com/funding_round/barkerville-gold-mines-post-ipo-equity--459e1ec3,Mining,"Toronto, Ontario, Canada, North America",Post-IPO Equity,28504970,CAD,21184623,2018-12-18,Barkerville Gold Mines,https://www.crunchbase.com/organization/barkerville-gold-mines,http://barkervillegold.com/,,,,,Barkerville Gold Mines is to build a new mining house focoused on western canada.,,Yes,,48505130,CAD,36077041,M&A,2,,,,"509,443"
Seed Round - Gyroscope Software,https://www.crunchbase.com/funding_round/gyroscope-software-seed--381bcd18,"Analytics, Artificial Intelligence (AI), Big Data, Developer Platform, Developer Tools, Gaming, Machine Learning, Mobile, Software, Software Engineering","San Francisco, California, United States, North America",Seed,,,,2017-04-01,Gyroscope Software,https://www.crunchbase.com/organization/gyroscope-software,https://gyroscope.cc,,,,Samsung NEXT,Gyroscope is the mobile user happiness company.,Seed,Yes,,,USD,,M&A,1,,1,,"509,445"
Seed Round - Bods Transcending,https://www.crunchbase.com/funding_round/bods-transcending-seed--4febdbdb,"Fitness, Wellness","Lake Mary, Florida, United States, North America",Seed,114000,USD,114000,2011-04-29,Bods Transcending,https://www.crunchbase.com/organization/bods-transcending,https://www.bodsdance.com,,,,,Bods Transcending owns and operates a dance fitness studios.,Seed,Yes,,114000,USD,114000,Seed,1,,,,"509,447"
Pre Seed Round - Routefusion,https://www.crunchbase.com/funding_round/route-fusion-pre-seed--df5c159d,"Finance, Financial Services, FinTech, Payments","Austin, Texas, United States, North America",Pre-Seed,,,,2018-01-01,Routefusion,https://www.crunchbase.com/organization/route-fusion,https://routefusion.com,,,,,"Routefusion is an API first, global product expansion platform built for product teams",Seed,Yes,$1M to $10M,14150000,USD,14150000,Seed,5,,,,"509,449"
Series E - N-Trig,https://www.crunchbase.com/funding_round/n-trig-series-e--d73f2f90,"Computer, Hardware, Sensor, Software","Kfar Saba, HaMerkaz, Israel, Asia",Series E,16196235,USD,16196235,2011-07-12,N-Trig,https://www.crunchbase.com/organization/n-trig,http://www.n-trig.com,,,,"Canaan Partners, Evergreen Venture Partners, Mariner Investment Group, Tamares",N-Trig is a startup that develops touch screens and pen styluses.,Late Stage Venture,Yes,$10M to $50M,131968498,USD,131968498,M&A,9,,4,2,"509,452"
Post-IPO Equity - Datalink,https://www.crunchbase.com/funding_round/datalink-post-ipo-equity--ce9912da,"Web Design, Web Development, Web Hosting","Chanhassen, Minnesota, United States, North America",Post-IPO Equity,2236501,USD,2236501,2012-10-17,Datalink,https://www.crunchbase.com/organization/datalink,http://www.datalink.com,,,,,"Datalink is an information storage architect that analyzes, designs, implements, and supports information storage infrastructures.",,Yes,,2236501,USD,2236501,M&A,1,,,,"509,453"
Seed Round - Mobbles,https://www.crunchbase.com/funding_round/mobbles-seed--62a3885b,"Gaming, Mobile, Online Portals","San Francisco, California, United States, North America",Seed,,,,2011-01-01,Mobbles,https://www.crunchbase.com/organization/mobbles,https://www.mobbles.com,,,,,Mobbles is an online gaming platform that allows users to capture and play with animated monsters.,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"509,458"
Series A - FIX,https://www.crunchbase.com/funding_round/fan-integrated-experiences-series-a--b0d9da03,"Apps, Developer APIs, Music","Toronto, Ontario, Canada, North America",Series A,,,,2019-06-01,FIX,https://www.crunchbase.com/organization/fan-integrated-experiences,https://musicrewards.com,20000000,USD,20000000,,FIX is an aggregated API platform empowering music fans to take in their daily musical content in one simple solution.,Early Stage Venture,Yes,,1450000,USD,1450000,Early Stage Venture,3,,,,"509,460"
Pre Seed Round - Piggymind,https://www.crunchbase.com/funding_round/piggymind-pre-seed--39ab9e43,"Cryptocurrency, Financial Services, FinTech","Tallinn, Harjumaa, Estonia, Europe",Pre-Seed,,,,2018-03-06,Piggymind,https://www.crunchbase.com/organization/piggymind,https://www.piggymind.com,,,,Startup Wise Guys,Platform for systematic investments into cryptocurrency.,Seed,Yes,,,USD,,Seed,1,,1,,"509,462"
Series A - CloudByte,https://www.crunchbase.com/funding_round/cloudbyte-series-a--1e64fe79,"Cloud Storage, Enterprise Software, Virtualization","San Jose, California, United States, North America",Series A,2100000,USD,2100000,2012-06-26,CloudByte,https://www.crunchbase.com/organization/cloudbyte,https://www.cloudbyte.com,,,,"Kae Capital, Nexus Venture Partners",CloudByte provides Containerized Enterprise Storage through it's ElasiStor suite of products,Early Stage Venture,Yes,$1M to $10M,6100000,USD,6100000,,3,Nexus Venture Partners,2,1,"509,463"
Seed Round - Era Software,https://www.crunchbase.com/funding_round/eradb-seed--7989709a,"Data Management, Software","Seattle, Washington, United States, North America",Seed,5400000,USD,5400000,2020-01-07,Era Software,https://www.crunchbase.com/organization/eradb,https://era.co,,,,"Array Ventures, Foundation Capital, Global Founders Capital, Kevin Mahaffey","Observability Data Management built for modern IT and security. Ingest, route, store, and analyze massive volumes of data with ease.",Seed,Yes,$1M to $10M,22250000,USD,22250000,M&A,3,Foundation Capital,4,3,"509,464"
Series B - Resproly,https://www.crunchbase.com/funding_round/resproly-series-b--54c3a9e8,"Biopharma, Biotechnology, Health Care, Medical","Zhuhai, Guangdong, China, Asia",Series B,31000000,USD,31000000,2021-02-03,Resproly,https://www.crunchbase.com/organization/resproly,http://www.resproly.com/,,,,CAS Investment Management,Resproly is a respiratory system inhalation therapy and device developer.,Early Stage Venture,Yes,,37998390,USD,37998390,Early Stage Venture,3,CAS Investment Management,1,,"509,467"
Pre Seed Round - Grandeur,https://www.crunchbase.com/funding_round/grandeur-technologies-pre-seed--058fb4f7,"Cloud Computing, Developer Tools, Internet, Internet of Things","San Jose, California, United States, North America",Pre-Seed,,,,2021-09-07,Grandeur,https://www.crunchbase.com/organization/grandeur-technologies,https://grandeur.dev,,,,"Aadil Maan, Abbas Yousafzai, Adil Ajmal, Alchemist Accelerator, Ali Aziz, Ashley Liu, Hustle Fund, Kashif Shakoor, Khurram Samad, Kirill Parinov, M Anees Khawaja, Umair Javed, Walled City Co., Zeeshan Aftab",Grandeur is the Firebase for IoT.,Seed,Yes,,,USD,,Seed,1,"Abbas Yousafzai, Alchemist Accelerator, Hustle Fund, Walled City Co.",14,2,"509,470"
Seed Round - SWISS Gate AG,https://www.crunchbase.com/funding_round/swiss-gate-ag-seed--59db95da,"Cannabis, Cosmetics, E-Commerce, Health Care, Lifestyle, Organic Food, Wellness, Wholesale","Bachenbülach, Zurich, Switzerland, Europe",Seed,202000,CHF,224869,2021-06-12,SWISS Gate AG,https://www.crunchbase.com/organization/swiss-gate-ag,https://swiss-gate.com/,,,,Werner Hoffmann,SWISS Gate AG is specialized in the production & distribution of innovative as well as exclusive natural hemp products.,Seed,Yes,,1974901,USD,1974901,Early Stage Venture,8,Werner Hoffmann,1,,"509,471"
Series B - R&B Technology Group,https://www.crunchbase.com/funding_round/r-b-technology-series-b--11412137,"Artificial Intelligence (AI), Energy Efficiency, Internet of Things, Software","Sugar Land, Texas, United States, North America",Series B,6100000,USD,6100000,2020-01-13,R&B Technology Group,https://www.crunchbase.com/organization/r-b-technology,http://www.rnbtechgroup.com/,,,,"BP Ventures, CLP Innovation Ventures, JAFCO Asia",R&B Technology is an energy service company that integrates artificial intelligence and vertical industrial applications.,Early Stage Venture,Yes,$1M to $10M,18900000,USD,18900000,Early Stage Venture,4,BP Ventures,3,,"509,472"
Pre Seed Round - Pinmypet,https://www.crunchbase.com/funding_round/pinmypet-pre-seed--fe530957,"Hardware, Mobile, Pet, Software","Brasília, Rio Grande do Norte, Brazil, South America",Pre-Seed,350000,BRL,138696,2014-11-22,Pinmypet,https://www.crunchbase.com/organization/pinmypet,http://pinmypet.com/,850000,BRL,336835,"Start-Up Brasil, WOW Aceleradora",Pinmypet allows users to track the location and physical activities of their pets.,Seed,Yes,$1M to $10M,2850000,BRL,766355,Seed,4,WOW Aceleradora,2,,"509,474"
Series A - GameChanger Media,https://www.crunchbase.com/funding_round/gamechanger-media-series-a--1b5be025,"Apps, Internet, iOS, Local, Mobile, Software, Sports","New York, New York, United States, North America",Series A,1045000,USD,1045000,2011-11-29,GameChanger Media,https://www.crunchbase.com/organization/gamechanger-media,https://gc.com/,,,,,"GameChanger is a mobile app and website providing scorekeeping, stats, live gamestream plays, and recap stories for amateur sports teams.",Early Stage Venture,Yes,$10M to $50M,10632657,USD,10632657,M&A,7,,,,"509,475"
Seed Round - 600,https://www.crunchbase.com/funding_round/600-seed--cc9a8580,"Accounting, Finance, Food and Beverage","Shibuya, Kanagawa, Japan, Asia",Seed,300000000,JPY,2689557,2019-04-25,600,https://www.crunchbase.com/organization/600,https://www.600.jp,,,,DyDo Group Holdings,Store600 is an unmanned store service that specializes in the sale of frozen food.,Seed,Yes,,600000000,JPY,5453931,Seed,3,DyDo Group Holdings,1,,"509,476"
Pre Seed Round - Farmula,https://www.crunchbase.com/funding_round/farmula-pre-seed--cf53e1c4,"Agriculture, AgTech, Web Development","Nairobi, Nairobi Area, Kenya, Africa",Pre-Seed,100000,USD,100000,2019-08-21,Farmula,https://www.crunchbase.com/organization/farmula,http://farmula.io,,,,Meltwater Entrepreneurial School of Technology (MEST),Farmula is a B2B platform that enables farmers to price their produce and gives businesses the access to order directly from farmers.,Seed,Yes,,100000,USD,100000,Seed,1,Meltwater Entrepreneurial School of Technology (MEST),1,,"509,477"
Series B - HZO,https://www.crunchbase.com/funding_round/hzo-series-b--9e1178a7,"Automotive, Consumer Electronics, Hardware, Industrial, Manufacturing, Medical Device","Morrisville, North Carolina, United States, North America",Series B,20000000,USD,20000000,2014-07-01,HZO,https://www.crunchbase.com/organization/hzo,http://www.hzo.com,,,,"180 Degree Capital, A.M.E. Ventures, Delta Electronics Capital, Dylan Taylor, Iron Gate Capital, Prudence, Translink Capital, Vy Capital",HZO delivers customized protective nano and conformal coatings that safeguard electronics from the most demanding environments.,Early Stage Venture,Yes,$10M to $50M,133025021,USD,133025021,Late Stage Venture,9,Iron Gate Capital,8,1,"509,479"
Series B - Underdog Fantasy,https://www.crunchbase.com/funding_round/underdog-fantasy-series-b--63c3df96,"Fantasy Sports, Gaming","Brooklyn, New York, United States, North America",Series B,35000000,USD,35000000,2022-07-26,Underdog Fantasy,https://www.crunchbase.com/organization/underdog-fantasy,https://underdogfantasy.com/,450000000,USD,450000000,"Acies Investments, BlackRock, Electric Feel Ventures",Underdog Fantasy is platform designed for drafting football lineups for fantasy leagues.,Early Stage Venture,Yes,$10M to $50M,45000000,USD,45000000,Early Stage Venture,3,BlackRock,3,2,"509,480"
Series B - Stratos Genomics,https://www.crunchbase.com/funding_round/stratos-genomics-series-b--3d55ecba,"Biotechnology, Genetics, Medical Device, Product Design","Seattle, Washington, United States, North America",Series B,10000000,USD,10000000,2014-05-13,Stratos Genomics,https://www.crunchbase.com/organization/stratos-genomics,http://www.stratosgenomics.com,,,,"Fisk Ventures, Roche Venture Fund","Stratos Genomics develops Sequencing by Expansion (SBX), a single-molecule detection process that enables whole-genome sequencing.",Early Stage Venture,Yes,$1M to $10M,55929000,USD,55929000,M&A,8,Fisk Ventures,2,,"509,481"
