Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Non Equity Assistance - FPS Networks,https://www.crunchbase.com/funding_round/fps-networks-non-equity-assistance--690dcee8,"Enterprise Software, Internet of Things, Web Hosting","Edmonton, Alberta, Canada, North America",Non-equity Assistance,,,,2009-01-01,FPS Networks,https://www.crunchbase.com/organization/fps-networks,http://www.fpsnetworks.com,,,,Startup Edmonton,FPS Networks provide internet consulting services.,,No,Less than $1M,,USD,,,1,,1,,"501,096"
Pre Seed Round - MADiscover,https://www.crunchbase.com/funding_round/madiscover-pre-seed--695419aa,,"Innsbruck, Tirol, Austria, Europe",Pre-Seed,,,,2019-03-22,MADiscover,https://www.crunchbase.com/organization/madiscover,https://www.madiscover.com/,,,,MAD Ventures GmbH,MADiscover digitize M&A target search with AI-based algorithms.,Seed,Yes,,,USD,,Seed,1,MAD Ventures GmbH,1,,"501,102"
Venture Round - Theo,https://www.crunchbase.com/funding_round/theo-series-unknown--97d93362,"Real Estate, SaaS, Software","San Francisco, California, United States, North America",Venture - Series Unknown,1085002,USD,1085002,2016-07-15,Theo,https://www.crunchbase.com/organization/theo,http://www.mytheo.com,,,,,Theo is a software company that develops residential real-estate mobile platforms solutions for its clients.,,Yes,$1M to $10M,4109899,USD,4109899,,3,,,,"501,104"
Series A - FinalSpark,https://www.crunchbase.com/funding_round/finalspark-series-a--2039d098,Artificial Intelligence (AI),"Vevey, Vaud, Switzerland, Europe",Series A,,,,2022-11-01,FinalSpark,https://www.crunchbase.com/organization/finalspark,http://finalspark.com/,,,,,FinalSpark uses biological living neurons in order to outperform current digital AI,Early Stage Venture,Yes,Less than $1M,,USD,,Early Stage Venture,1,,,,"501,109"
Funding Round - Play:Date,https://www.crunchbase.com/funding_round/play-date-undisclosed--e1b449ff,"Mobile Apps, Parenting, Social Network","Dubai, Dubai, United Arab Emirates, Asia",Funding Round,250000,USD,250000,2020-07-02,Play:Date,https://www.crunchbase.com/organization/play-date,http://www.myplaydateapp.com,,,,,Play:Date is an interactive platform where parents can help build their child's social circle.,,Yes,$1M to $10M,250000,USD,250000,,1,,,,"501,136"
Pre Seed Round - Model 9,https://www.crunchbase.com/funding_round/model-9-pre-seed--ea02c67e,"Analytics, Cloud Storage, Data Integration, Data Management, Data Storage, Enterprise Software, Software","Tel Aviv, Tel Aviv, Israel, Asia",Pre-Seed,1250000,USD,1250000,2016-12-31,Model 9,https://www.crunchbase.com/organization/model-9,https://www.model9.io/,,,,"Log-on.com, StageOne Ventures","Model 9 is a cloud data management platform for mainframe enterprises, designed for the cloud, data security and analytics",Seed,Yes,$1M to $10M,13750000,USD,13750000,M&A,3,StageOne Ventures,2,1,"501,138"
Venture Round - Cevinio,https://www.crunchbase.com/funding_round/cevinio-series-unknown--9e864524,"Billing, Financial Services, Payments, Transaction Processing","Rotterdam, Zuid-Holland, The Netherlands, Europe",Venture - Series Unknown,,,,2021-04-08,Cevinio,https://www.crunchbase.com/organization/cevinio,https://cevinio.com/,,,,"CNBB Venture Partners, Endeit Capital, InnovationQuarter",Cevinio offers Invoice-to-Pay software solutions to corporates and a worry-free financial backbone that ensures productivity and compliance.,,Yes,$1M to $10M,4500000,EUR,5155425,,2,InnovationQuarter,3,2,"501,153"
Seed Round - Splash Beverage Group,https://www.crunchbase.com/funding_round/splash-beverage-group-seed--5c9f9d12,"Consumer Goods, Food and Beverage, Food Processing, Health Care","Fort Lauderdale, Florida, United States, North America",Seed,100000,USD,100000,2019-07-08,Splash Beverage Group,https://www.crunchbase.com/organization/splash-beverage-group,http://splashbeveragegroup.com/,,,,,"Splash Beverage Group is a manufacturer of non-alcoholic and flavored beverages that offer delicious, natural, and healthy drinks.",Seed,Yes,Less than $1M,8296500,USD,8296500,IPO,3,,,,"501,200"
Pre Seed Round - Ceremonia,https://www.crunchbase.com/funding_round/ceremonia-pre-seed--e1f90eb8,"Beauty, Personal Branding, Wellness","New York, New York, United States, North America",Pre-Seed,1000000,USD,1000000,2020-10-30,Ceremonia,https://www.crunchbase.com/organization/ceremonia,https://ceremonia.com,,,,"Ann Drabick, Female Founders Fund, SoGal Ventures, XFactor Ventures",Ceremonia is a new modern haircare brand rooted in Latin heritage.,Seed,Yes,$10M to $50M,13000000,USD,13000000,Early Stage Venture,5,SoGal Ventures,4,2,"501,203"
Private Equity Round - Delmarva Bancshares,https://www.crunchbase.com/funding_round/delmarva-bancshares-private-equity--d824da5b,"Banking, Finance, Financial Services","Cambridge, Maryland, United States, North America",Private Equity,,,,2014-01-02,Delmarva Bancshares,https://www.crunchbase.com/organization/delmarva-bancshares,https://1880bank.com,,,,Castle Creek Partners,"Delmarva Bancshares operates as a bank holding company and through its subsidiary, offers personal and commercial banking services.",Private Equity,Yes,$10M to $50M,14000004,USD,14000004,,2,,1,,"501,213"
Private Equity Round - Talwant Trading (Pvt) Ltd,https://www.crunchbase.com/funding_round/talwant-trading-pvt-ltd-private-equity--e1c85699,"Agriculture, Organic Food","Harare, NA - Zimbabwe, Zimbabwe, Africa",Private Equity,,,,2015-02-01,Talwant Trading (Pvt) Ltd,https://www.crunchbase.com/organization/talwant-trading-pvt-ltd,,,,,Takura Capital,Talwant Trading (Pvt) Ltd is the master territorial franchisee for Fruit and Veg City Africa International and its brands.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"501,221"
Seed Round - OX Delivers,https://www.crunchbase.com/funding_round/ox-delivers-seed--8dd363b9,"Automotive, Transportation","Warwick, Warwickshire, United Kingdom, Europe",Seed,2600000,GBP,3512341,2022-01-25,OX Delivers,https://www.crunchbase.com/organization/ox-delivers,https://www.oxdelivers.com/,,,,,"We deliver clean, affordable transport in emerging markets, creating a self-reinforcing cycle of economic growth and social impact.",Seed,Yes,,17370240,GBP,21857910,Seed,8,,,,"501,232"
Angel Round - VivoText,https://www.crunchbase.com/funding_round/vivotext-angel--61f42bd0,"Audio, Publishing, Robotics, Software","Misgav, HaZafon, Israel, Asia",Angel,1650000,USD,1650000,2012-01-01,VivoText,https://www.crunchbase.com/organization/vivotext,http://www.vivotext.com,,,,,Digital speech platform for media & ent.,Seed,Yes,$1M to $10M,2550000,USD,2550000,,3,,,,"501,253"
Seed Round - Aplaut Technology,https://www.crunchbase.com/funding_round/aplaut-technology-seed--1dc37c25,"E-Commerce, Retail","Moscow, Moscow City, Russian Federation, Europe",Seed,20000000,RUB,313641,2019-06-19,Aplaut Technology,https://www.crunchbase.com/organization/aplaut-technology,https://aplaut.com,,,,Admitad,"Aplaut is a platform that helps brands, retailers and e-commerce companies.",Seed,Yes,,20000000,RUB,313642,Seed,1,Admitad,1,,"501,264"
Pre Seed Round - Cheflix | Online Masterclasses,https://www.crunchbase.com/funding_round/cheflix-pre-seed--8321d406,"Cooking, E-Learning, Video Streaming","Amsterdam, Noord-Holland, The Netherlands, Europe",Pre-Seed,500000,EUR,612629,2021-01-04,Cheflix | Online Masterclasses,https://www.crunchbase.com/organization/cheflix,https://cheflix.com,,,,,Cheflix is the newest streaming platform with unique masterclasses given by the world’s best Michelin star chefs.,Seed,Yes,$1M to $10M,3500000,EUR,4047993,Seed,3,,,,"501,267"
Series A - Geewa,https://www.crunchbase.com/funding_round/geewa-series-a--3e930d4e,"Casual Games, Gaming, Mobile, Software","Prague, Hlavni mesto Praha, Czech Republic, Europe",Series A,1500000,EUR,2028032,2007-07-01,Geewa,https://www.crunchbase.com/organization/geewa,http://www.geewa.com,,,,MCI Capital SA,"Geewa develops and operates real-time, browser-based games for the web, mobile phones, and interactive TV.",Early Stage Venture,Yes,$10M to $50M,9500000,EUR,12923695,Early Stage Venture,3,MCI Capital SA,1,1,"501,275"
Seed Round - PropKaro,https://www.crunchbase.com/funding_round/propkaro-seed--45162695,"Peer to Peer, Real Estate","Gurgaon, Haryana, India, Asia",Seed,250000,USD,250000,2016-05-01,PropKaro,https://www.crunchbase.com/organization/propkaro,https://www.propkaro.com/,,,,,India's 1st Professional Real Estate Networking and Sales Platform.,Seed,Yes,$1M to $10M,250000,USD,250000,Seed,1,,,,"501,276"
Seed Round - Equii,https://www.crunchbase.com/funding_round/equii-seed--96646cdb,"Food Processing, Nutrition, Snack Food","San Ramon, California, United States, North America",Seed,6000000,USD,6000000,2022-09-30,Equii,https://www.crunchbase.com/organization/equii,https://equii.com/,,,,"1Derlife Growth, Accelr8, Axia Ventures, KdT Ventures, Khosla Ventures",Equii is a food technology company tha produces the high-protein grain flours.,Seed,Yes,,6000000,USD,6000000,Seed,1,Khosla Ventures,5,1,"501,277"
Venture Round - SYMA Mobile,https://www.crunchbase.com/funding_round/syma-mobile-series-unknown--ae5cd86a,"Mobile, Mobile Devices, Telecommunications","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,,,,2021-04-12,SYMA Mobile,https://www.crunchbase.com/organization/syma-mobile,https://www.symamobile.com/,,,,CAPZA,SYMA Mobile is a mobile virtual network operator in France that offers all mobile services.,,Yes,,,USD,,,1,,1,1,"501,291"
Pre Seed Round - Xstartups,https://www.crunchbase.com/funding_round/xstartups-pre-seed--6de118c0,Consulting,"Barcelona, Catalonia, Spain, Europe",Pre-Seed,100000,EUR,114574,2019-02-01,Xstartups,https://www.crunchbase.com/organization/xstartups,https://www.xstartups.es,,,,,Xstartups is a public and private fund consulting firm.,Seed,Yes,,100000,EUR,114575,Seed,1,,,,"501,298"
Series A - APIX Analytics,https://www.crunchbase.com/funding_round/apix-analytics-series-a--c6901193,"Analytics, Chemical, Environmental Engineering, Industrial, Nanotechnology, Oil and Gas","Grenoble, Rhone-Alpes, France, Europe",Series A,3700000,EUR,4175346,2015-06-08,APIX Analytics,https://www.crunchbase.com/organization/apix-analytics,http://www.apixanalytics.com,,,,"Alps Capital innovation, CEA Investissement","APIX Analytics is a nano-silicon based chemical analysis for industrial, environmental, and security applications.",Early Stage Venture,Yes,,14200000,EUR,16486434,,4,,2,,"501,309"
Grant - Westfield Produce Group,https://www.crunchbase.com/funding_round/westfield-produce-group-l-l-c-grant--7409a31b,,"Westfield, New Jersey, United States, North America",Grant,148906,USD,148906,2002-11-01,Westfield Produce Group,https://www.crunchbase.com/organization/westfield-produce-group-l-l-c,,,,,NYSERDA,"Westfield Produce Group, L.L.C",,No,$10M to $50M,148906,USD,148906,,1,,1,,"501,319"
Pre Seed Round - Subaba,https://www.crunchbase.com/funding_round/subaba-pre-seed--65d5cb97,"Automotive, Information Technology","New York, New York, United States, North America",Pre-Seed,,,,2020-04-01,Subaba,https://www.crunchbase.com/organization/subaba,https://thesubaba.com,,,,Starta Accelerator,The best car deals for dealerships,Seed,Yes,,120000,USD,120000,Seed,2,Starta Accelerator,1,,"501,325"
Series A - Agile Therapeutics,https://www.crunchbase.com/funding_round/agile-therapeutics-series-a--f041f36c,"Biotechnology, Health Care, Women's","Princeton, New Jersey, United States, North America",Series A,1010822,USD,1010822,2010-01-12,Agile Therapeutics,https://www.crunchbase.com/organization/agile-therapeutics,http://www.agiletherapeutics.com,,,,,Agile Therapeutics is pharmaceutical company developing contraceptive healthcare products for women.,Early Stage Venture,Yes,$1M to $10M,240821650,USD,240821650,IPO,16,,,,"501,347"
Seed Round - Henhouse Brewing Company,https://www.crunchbase.com/funding_round/henhouse-brewing-company-seed--b069e42b,"Craft Beer, Food and Beverage","Petaluma, California, United States, North America",Seed,112000,USD,112000,2014-02-18,Henhouse Brewing Company,https://www.crunchbase.com/organization/henhouse-brewing-company,https://www.henhousebrewing.com/,,,,,Henhouse Brewing Company is a food and beverage company.,Seed,Yes,$10M to $50M,112000,USD,112000,Seed,1,,,,"501,351"
Venture Round - Vinitor,https://www.crunchbase.com/funding_round/vinitor-series-unknown--b6ca12fa,"Information Technology, Mobile Apps, Software","Linz, Oberosterreich, Austria, Europe",Venture - Series Unknown,,,,2020-01-01,Vinitor,https://www.crunchbase.com/organization/vinitor,http://www.vinitor.app/,,,,Tech2b Incubator,Vinitor is a tool for digital wine management in vineyards.,,Yes,,,USD,,,1,,1,,"501,359"
Angel Round - Zhangyou Keji,https://www.crunchbase.com/funding_round/zhangyou-keji-angel--b4ebcd51,"Casual Games, Gaming, Video Games","Wuhan, Hubei, China, Asia",Angel,3000000,CNY,488159,2014-12-02,Zhangyou Keji,https://www.crunchbase.com/organization/zhangyou-keji,http://www.zhangyou.com/,,,,"Wuhan Huirong Chengzhang Touzi Guanli Co., Ltd",Zhangyou Keji is a social game and mobile game developer company.,Seed,Yes,,13000000,CNY,1967553,Early Stage Venture,2,,1,,"501,366"
Series C - PuduTech,https://www.crunchbase.com/funding_round/pudutech-series-c--7458f78d,"Artificial Intelligence (AI), Catering, Industrial Automation, Robotics, Service Industry","Shenzhen, Guangdong, China, Asia",Series C,500000000,CNY,77649397,2021-05-17,PuduTech,https://www.crunchbase.com/organization/pudutech,http://www.pudutech.com/en/,,,,"Meituan, Sequoia Capital China, Tengxun Touzi","PuduTech uses artificial intelligence to build autonomous delivery robots for the home care, food service, and catering industries.",Late Stage Venture,Yes,$10M to $50M,199240673,USD,199240673,Late Stage Venture,9,,3,,"501,371"
Post-IPO Equity - LEADTHING,https://www.crunchbase.com/funding_round/leadthing-post-ipo-equity--f37a1b2b,"Information Services, Information Technology, Software","Jinan, Shandong, China, Asia",Post-IPO Equity,72340000,CNY,11176343,2018-06-20,LEADTHING,https://www.crunchbase.com/organization/leadthing,http://www.leadthing.com.cn/,,,,"Daoyiquan Qingdao Ziguan, Guangdong Xiaozhong Touzi, Jiuwei Zichan, Lianhe Enterprise Group, Yingke Capital",LEADTHING is a software product developer.,,Yes,$1M to $10M,213140300,CNY,32682072,IPO,6,,5,,"501,377"
Private Equity Round - Trendyol Group,https://www.crunchbase.com/funding_round/trendyol-private-equity--9b4ed997,"E-Commerce, Fashion, Mobile Apps, Shopping","Istanbul, Istanbul, Turkey, Europe",Private Equity,1500000000,USD,1500000000,2021-08-09,Trendyol Group,https://www.crunchbase.com/organization/trendyol,http://www.trendyol.com,15000000000,USD,15000000000,"ADQ, General Atlantic, Princeville Capital, Qatar Investment Authority, SoftBank Vision Fund",Trendyol is a tech company that provides an e-commerce shopping platform to consumers.,Private Equity,Yes,$100M to $500M,1886939650,USD,1886939650,M&A,6,"General Atlantic, SoftBank Vision Fund",5,1,"501,384"
Seed Round - Roundabout Markets,https://www.crunchbase.com/funding_round/roundabout-markets-seed--1d9f12c7,Manufacturing,"Southaven, Mississippi, United States, North America",Seed,,,,2016-05-02,Roundabout Markets,https://www.crunchbase.com/organization/roundabout-markets,,,,,"Epicenter Logistics Innovation Accelerator, Innova Memphis",Roundabout Markets,Seed,Yes,,,USD,,Seed,1,,2,,"501,386"
