Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Artificial Intelligence Expert,https://www.crunchbase.com/funding_round/artificial-intelligence-expert-srl-seed--15fdc5d0,"Artificial Intelligence (AI), Health Diagnostics, Medical Device","Alexandru Vlahuta, Vaslui, Romania, Europe",Seed,71429,EUR,81868,2019-01-01,Artificial Intelligence Expert,https://www.crunchbase.com/organization/artificial-intelligence-expert-srl,https://www.aie-op.com/,,,,,Artificial Intelligence Expert is an artificial intelligence-driven biomedical data science company.,Seed,Yes,,1350809,USD,1350809,Seed,5,,,,"49,245"
Seed Round - HubNami,https://www.crunchbase.com/funding_round/hubnami-seed--7f3717fc,"Advertising, Marketing, Social Media, Social Media Marketing, Software","San Francisco, California, United States, North America",Seed,,,,2015-05-19,HubNami,https://www.crunchbase.com/organization/hubnami,http://www.hubNami.com,,,,TransCosmos,HubNami empowers brands to efficiently manage their social media presence and deeply understand their competitors.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"49,257"
Seed Round - ZNotes,https://www.crunchbase.com/funding_round/znotes-seed--2091d36b,"EdTech, Education","London, England, United Kingdom, Europe",Seed,,,,2023-10-27,ZNotes,https://www.crunchbase.com/organization/znotes,https://znotes.org/,,,,Epic Angels,For Students. By Students.,Seed,Yes,,,USD,,Seed,1,,1,,"49,229"
Grant - ACE,https://www.crunchbase.com/funding_round/appalachian-community-enterprises-inc-grant--341df406,"Consulting, Finance, Financial Services, Lending","Cleveland, Ohio, United States, North America",Grant,2478839,USD,2478839,2023-04-10,ACE,https://www.crunchbase.com/organization/appalachian-community-enterprises-inc,https://aceloans.org/,,,,Community Development Financial Institutions Fund,"ACE provides loans and business consulting services to start and grow sustainable businesses to 68 counties in GA, including metro Atlanta.",,No,$1M to $10M,6228839,USD,6228839,,2,Community Development Financial Institutions Fund,1,1,"49,205"
Secondary Market - Pagero,https://www.crunchbase.com/funding_round/pagero-secondary-market--0f70e86d,"Apps, Billing, Enterprise Resource Planning (ERP), Financial Services, Information Services, Information Technology, Payments, Software","Gothenburg, Vastra Gotaland, Sweden, Europe",Secondary Market,100000000,SEK,11305941,2017-05-03,Pagero,https://www.crunchbase.com/organization/pagero,https://www.pagero.com,,,,,Digitalise and streamline your entire purchase-to-pay and order-to-cash processes via a single connection to our cloud-based network,,No,$10M to $50M,96525348,USD,96525348,M&A,3,,,,"49,204"
Debt Financing - Oxford Immunotec,https://www.crunchbase.com/funding_round/oxford-immunotec-debt-financing--229019c7,"Biotechnology, Health Care, Health Diagnostics","Abingdon, Oxfordshire, United Kingdom, Europe",Debt Financing,12000000,USD,12000000,2013-01-01,Oxford Immunotec,https://www.crunchbase.com/organization/oxford-immunotec,http://www.oxfordimmunotec.com,,,,,"Oxford Immunotec, a medical diagnostics company, develops tests for various diseases based on its innovative T cell measurement technology.",,No,$10M to $50M,216479812,USD,216479812,M&A,8,,,,"49,225"
Series A - Neura,https://www.crunchbase.com/funding_round/neura-2-series-a--4f20b7e0,"Artificial Intelligence (AI), CRM, Internet of Things, Machine Learning, Marketing Automation, Mobile, Mobile Apps, Software","Palo Alto, California, United States, North America",Series A,11000000,USD,11000000,2016-01-18,Neura,https://www.crunchbase.com/organization/neura-2,http://www.theneura.com,,,,"AXA Venture Partners, Lenovo, Liberty Israel Venture Fund, Ofir Azury, Pitango VC, Sood Ventures",Empowering organizations to make strategic decisions by transforming anonymized data and activity signals into actionable insights.,Early Stage Venture,Yes,Less than $1M,29020000,USD,29020000,M&A,6,"AXA Venture Partners, Pitango VC",6,,"49,207"
Debt Financing - Solar Cannabis Co.,https://www.crunchbase.com/funding_round/solar-cannabis-debt-financing--649c8b14,"Alternative Medicine, Cannabis, Renewable Energy","Somerset, Massachusetts, United States, North America",Debt Financing,5000000,USD,5000000,2022-06-07,Solar Cannabis Co.,https://www.crunchbase.com/organization/solar-cannabis,https://solarthera.com/,,,,Safe Harbor Financial,"Private MSO operating a vertically integrated energy-independent cannabis cultivation, production, and retail footprint.",,No,,5000000,USD,5000000,,1,,1,,"49,235"
Post-IPO Debt - Nemaura Medical,https://www.crunchbase.com/funding_round/nemaura-medical-post-ipo-debt--345b64c5,"Health Care, Health Diagnostics, Medical","Loughborough, Leicestershire, United Kingdom, Europe",Post-IPO Debt,5000000,USD,5000000,2022-05-23,Nemaura Medical,https://www.crunchbase.com/organization/nemaura-medical,https://nemauramedical.com/,,,,,Nemaura Medical is a Medical Technology company developing a wireless non-invasive blood glucose monitoring system called SugarBEAT.,,No,Less than $1M,46500000,USD,46500000,IPO,5,,,,"49,243"
Debt Financing - TriVascular,https://www.crunchbase.com/funding_round/trivascular-debt-financing--02de322a,"Health Care, Health Diagnostics, Medical Device","Santa Rosa, California, United States, North America",Debt Financing,50000000,USD,50000000,2012-01-01,TriVascular,https://www.crunchbase.com/organization/trivascular,http://www.trivascular.com/,,,,,TriVascular develops new medical devices providing optimal solutions for endovascular aortic repair (EVAR).,,No,$10M to $50M,412950270,USD,412950270,M&A,9,,,,"49,248"
Pre Seed Round - EigenLayer,https://www.crunchbase.com/funding_round/eigenlayer-pre-seed--cb841bdf,"Blockchain, Information Technology, Innovation Management","Seattle, Washington, United States, North America",Pre-Seed,,,,2022-05-24,EigenLayer,https://www.crunchbase.com/organization/eigenlayer,https://www.eigenlayer.xyz,,,,"Breyer Capital, cFund, Coinbase Ventures, dao5, Ethereal Ventures, Polychain, Wave Digital Assets",EigenLayer provides developers access to the Ethereum staked capital basis and decentralized validator set.,Seed,Yes,,64400000,USD,64400000,Early Stage Venture,3,,7,2,"49,220"
Seed Round - two1seven,https://www.crunchbase.com/funding_round/two1seven-seed--ffee4d25,"Marketing, SaaS",,Seed,50000,USD,50000,2023-04-01,two1seven,https://www.crunchbase.com/organization/two1seven,https://two1seven.w3spaces.com,250000,USD,250000,TBSX,"Two1seven empowers to effortlessly connect with potential clients, and synchronize financial objectives with investment strategies.",Seed,Yes,,60000,USD,60000,Seed,2,TBSX,1,,"49,221"
Pre Seed Round - Accelerate India,https://www.crunchbase.com/funding_round/accelerate-india-pre-seed--435bbc9f,Consulting,"Gandhinagar, Gujarat, India, Asia",Pre-Seed,,,,2023-11-05,Accelerate India,https://www.crunchbase.com/organization/accelerate-india,https://www.accelerateindia.co.in/,,,,Marwari Catalysts,Cross Boundaries and Raise Standards,Seed,Yes,,,USD,,Seed,2,Marwari Catalysts,1,1,"49,222"
Non Equity Assistance - WellDone International,https://www.crunchbase.com/funding_round/welldone-non-equity-assistance--8f8b2a99,"Enterprise Software, Hardware, Information Technology, Non Profit","San Francisco, California, United States, North America",Non-equity Assistance,,,,2015-12-01,WellDone International,https://www.crunchbase.com/organization/welldone,https://welldone.org/,,,,"Cleantech Open, SkyDeck Berkeley","WellDone International company is a employs design, technology, and advocacy to empower communities that lack access to water and sanitation",,No,,,USD,,,1,,2,,"49,246"
Post-IPO Equity - VERB Technology Company,https://www.crunchbase.com/funding_round/verb-technology-company-post-ipo-equity--d8eef189,"Content, CRM, Information Services, Information Technology, Internet, Marketing, SaaS, Software, Video","Newport Beach, California, United States, North America",Post-IPO Equity,5470000,USD,5470000,2022-11-10,VERB Technology Company,https://www.crunchbase.com/organization/verb-technology-company,https://www.VERB.TECH,,,,,"VERB Technology Company specializes in business-focused interactive video webinars, CRM, sales, and marketing applications.",,Yes,$1M to $10M,52494000,USD,52494000,IPO,10,,,,"49,250"
Series C - Acorns,https://www.crunchbase.com/funding_round/acorns-grow-series-c--a2e08b1a,"Finance, Financial Services, FinTech, Wealth Management","Irvine, California, United States, North America",Series C,,,,2018-05-09,Acorns,https://www.crunchbase.com/organization/acorns-grow,https://www.acorns.com,,,,BlackRock,Acorns is a financial technology and financial services company that specializes in micro-investing and robo-advice.,Late Stage Venture,Yes,$100M to $500M,510010000,USD,510010000,Late Stage Venture,13,,1,1,"49,227"
Seed Round - Trickest | Offensive Security Automation,https://www.crunchbase.com/funding_round/trickest-seed--fcff254f,"Cloud Security, Cyber Security, Network Security, Penetration Testing, SaaS","Dover, Delaware, United States, North America",Seed,1900000,USD,1900000,2021-08-13,Trickest | Offensive Security Automation,https://www.crunchbase.com/organization/trickest,https://trickest.com,,,,"Credo Ventures, Crew Capital, Daniel Dines, Earlybird Venture Capital, Moonfire Ventures","Enabling bug bounty hunters, penetration testers, and SecOps teams to build and automate workflows from start to finish.",Seed,Yes,$1M to $10M,3300000,USD,3300000,Seed,4,Credo Ventures,5,3,"49,219"
Series B - Arkin,https://www.crunchbase.com/funding_round/arkin-net-series-b--41129cdc,"Computer, Social Network, Software","Mountain View, California, United States, North America",Series B,15000000,USD,15000000,2015-06-02,Arkin,https://www.crunchbase.com/organization/arkin-net,http://www.arkin.net/,,,,"B. V. Jagadeesh, BluePointe Ventures, Nexus Venture Partners, Sood Ventures",Security and Operations Platform for Software-Defined Data Centers.,Early Stage Venture,Yes,$1M to $10M,22000000,USD,22000000,M&A,2,Nexus Venture Partners,4,1,"49,223"
Pre Seed Round - Drinkeasy,https://www.crunchbase.com/funding_round/drinkeasy-pre-seed--e484def9,"E-Commerce Platforms, SMS, Wine And Spirits","New York, New York, United States, North America",Pre-Seed,120000,USD,120000,2016-10-03,Drinkeasy,https://www.crunchbase.com/organization/drinkeasy,http://www.drinkeasy.co,,,,"Anheuser-Busch InBev, Techstars, Techstars Connection",Drinkeasy is your pocket sommelier. ,Seed,Yes,,220000,USD,220000,Seed,2,,3,1,"49,224"
Non Equity Assistance - Lidya,https://www.crunchbase.com/funding_round/lidya-non-equity-assistance--7888061e,"Finance, Financial Services, FinTech","Lagos, Lagos, Nigeria, Africa",Non-equity Assistance,,,,2018-05-23,Lidya,https://www.crunchbase.com/organization/lidya,https://www.lidya.info,,,,Mastercard Start Path,Lidya is a financial services platform to improve access to credit and finance across frontier and emerging markets starting with Nigeria.,,No,$1M to $10M,16450000,USD,16450000,Early Stage Venture,5,Mastercard Start Path,1,,"49,255"
Private Equity Round - Mintra,https://www.crunchbase.com/funding_round/mintra-group-private-equity--c0cd6ae0,"Corporate Training, E-Learning, Education, Human Resources, Oil and Gas, Software, Training","Bergen, Hordaland, Norway, Europe",Private Equity,,,,2014-12-08,Mintra,https://www.crunchbase.com/organization/mintra-group,https://mintra.com/,,,,Riverside Company,Mintra is a leading provider of on-demand digital learning and enterprise HCM software for safety-critical industries worldwide.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"49,256"
Seed Round - Center,https://www.crunchbase.com/funding_round/center-94b9-seed--241ea9ca,"Internet, Internet of Things, Software","Palo Alto, California, United States, North America",Seed,11000000,USD,11000000,2022-07-28,Center,https://www.crunchbase.com/organization/center-94b9,https://center.app,,,,"6th Man Ventures, Founders Fund, Thrive Capital",Center is an API for NFT metadata.,Seed,Yes,,11000000,USD,11000000,Seed,2,"Founders Fund, Thrive Capital",3,,"49,218"
Pre Seed Round - Gomry,https://www.crunchbase.com/funding_round/gomry-pre-seed--1d223184,"Advertising, Advertising Platforms, Ticketing","San Francisco, California, United States, North America",Pre-Seed,,,,2023-11-01,Gomry,https://www.crunchbase.com/organization/gomry,https://www.gomry.com,,,,Z Fellows,"Event & Ad Platform for 500+ communities, reaching 800K+ tech, business, and finance young professionals in US and EU.",Seed,Yes,,,USD,,Seed,2,,1,1,"49,209"
Seed Round - EraNext,https://www.crunchbase.com/funding_round/eranext-seed--b59639f2,"Artificial Intelligence (AI), Automotive, Machine Learning, Software","Pune, Maharashtra, India, Asia",Seed,4000000,INR,48474,2023-06-06,EraNext,https://www.crunchbase.com/organization/eranext,https://www.eranext.in/,,,,Avishkar accelerator,EraNext develop technologies on IoT Platform for Connected Vehicles and AIM to develop an INFRASTRUCTURE.,Seed,Yes,,4000000,INR,48474,Seed,1,Avishkar accelerator,1,,"49,295"
Series C - Brandi,https://www.crunchbase.com/funding_round/brandi-2be0-series-c--354b5b72,"Cosmetics, E-Commerce, Fashion","Yeoksamdong, Seoul-t'ukpyolsi, South Korea, Asia",Series C,61000000000,KRW,50796864,2021-11-08,Brandi,https://www.crunchbase.com/organization/brandi-2be0,https://www.brandi.co.kr,,,,"Atinum Partners, DS Asset Management, K2 Investment Partners, Korea Development Bank, KOREA INVESTMENT & SECURITIES, Naver","Brandi sells clothes, cosmetics, and home interior products.",Late Stage Venture,Yes,$1M to $10M,123400000000,KRW,101282039,,9,,6,,"49,299"
Series C - Cleaning Lab,https://www.crunchbase.com/funding_round/cleaning-lab-series-c--27003b70,"Home Services, Service Industry","Seongnam, Kyonggi-do, South Korea, Asia",Series C,22000000000,KRW,19703730,2021-05-10,Cleaning Lab,https://www.crunchbase.com/organization/cleaning-lab,http://cleaninglab.co.kr,,,,"Altos Ventures, Capital One, DAOL Investment, DS Asset Management, Hana Ventures, Kakao Ventures, Lotte Ventures",Cleaning Lab is a home service platform that provides cleaning services.,Late Stage Venture,Yes,,31433739,USD,31433739,Late Stage Venture,4,,7,1,"49,243"
Venture Round - Finomial,https://www.crunchbase.com/funding_round/finomial-series-unknown--7f323df6,"Analytics, Financial Services, FinTech, Hedge Funds, Professional Services","Boston, Massachusetts, United States, North America",Venture - Series Unknown,7038181,USD,7038181,2018-02-07,Finomial,https://www.crunchbase.com/organization/finomial,http://finomial.com,,,,"Silver8 Capital, SixThirty","Finomial automates the hedge fund subscription process and provides investor analytics on compliance, marketing, and investor relations.",,Yes,Less than $1M,12230052,USD,12230052,M&A,4,Silver8 Capital,2,2,"49,312"
Seed Round - HacWare,https://www.crunchbase.com/funding_round/hacware-inc-seed--33074147,"Cyber Security, Email, Enterprise Software, SaaS, Software, Software Engineering","Dover, Delaware, United States, North America",Seed,2300000,USD,2300000,2022-04-12,HacWare,https://www.crunchbase.com/organization/hacware-inc,https://hacware.com/,,,,"2.0 Ventures, Aura Innovation Fund, Chai Ventures, Elevate Capital, TiE Angels",Hacware is an A.I. driven Email Security Awareness product that help lean IT teams combat phishing attacks through experiential learning.,Seed,Yes,$1M to $10M,2420000,USD,2420000,Seed,2,Elevate Capital,5,2,"49,309"
