Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Dollaride,https://www.crunchbase.com/funding_round/dollaride-grant--7c363efa,"Information Technology, Ride Sharing, Transportation","Brooklyn, New York, United States, North America",Grant,50000,USD,50000,2018-02-26,Dollaride,https://www.crunchbase.com/organization/dollaride,https://dollaride.com/,,,,"ACRE, BP Ventures, NYSERDA, The New York Community Trust",Dollaride offers a SaaS platform that helps informal transit drivers convert to EVs through inclusive financial services.,,No,$1M to $10M,2067000,USD,2067000,Seed,6,,4,4,"331,697"
Debt Financing - JSB Industrial Solutions,https://www.crunchbase.com/funding_round/jsb-industrial-solutions-debt-financing--fe9ca560,"Industrial Engineering, Industrial Manufacturing, Manufacturing, Mechanical Engineering","Tollesboro, Kentucky, United States, North America",Debt Financing,,,,2018-03-26,JSB Industrial Solutions,https://www.crunchbase.com/organization/jsb-industrial-solutions,https://www.economyballmill.com/,,,,Advantage Capital,JSB Industrial Solutions manufactures CNC laser cutting and forming components for their client's manufacturing processes.,,No,,,USD,,,4,,1,,"331,705"
Seed Round - Your Style Unzipped,https://www.crunchbase.com/funding_round/your-style-unzipped-seed--f9422675,"Analytics, Big Data, E-Commerce, Enterprise Software, Mobile, Predictive Analytics, Retail","Houston, Texas, United States, North America",Seed,100000,USD,100000,2017-04-01,Your Style Unzipped,https://www.crunchbase.com/organization/your-style-unzipped,http://www.yourstyleunzipped.com,2500000,USD,2500000,,Your Style Unzipped - a D2C2B2B website and mobile app (ZipShop) that connects people + products by geo-location,Seed,Yes,$1M to $10M,400000,USD,400000,Seed,2,,,,"331,712"
Pre Seed Round - Banca.Me,https://www.crunchbase.com/funding_round/banca-me-pre-seed--2fc87ab6,Financial Services,"Santiago, Region Metropolitana, Chile, South America",Pre-Seed,100000,USD,100000,2020-08-02,Banca.Me,https://www.crunchbase.com/organization/banca-me,https://banca.me,2000000,USD,2000000,,"Banca.Me offers fast, easy, and secure consumer and investment loans.",Seed,Yes,,200000,USD,200000,Seed,3,,,,"331,719"
Series E - ThreatMetrix,https://www.crunchbase.com/funding_round/threatmetrix-series-e--3a0eac03,"Cyber Security, FinTech, Information Technology, Mobile, Security","San Jose, California, United States, North America",Series E,20000000,USD,20000000,2014-03-27,ThreatMetrix,https://www.crunchbase.com/organization/threatmetrix,https://www.threatmetrix.com/,,,,"Adams Street Partners, August Capital, Talu Ventures, Technology Venture Partners, Tenaya Capital, U.S. Venture Partners",ThreatMetrix is an integrated digital identity platform that allows its users to transact their businesses without friction.,Late Stage Venture,Yes,$10M to $50M,91851387,USD,91851387,M&A,8,Adams Street Partners,6,6,"331,723"
Series E - Coreworx,https://www.crunchbase.com/funding_round/coreworx-series-e--2b4ed100,"Cloud Computing, Enterprise Software, Software","Kitchener, Ontario, Canada, North America",Series E,3000000,USD,3000000,2010-12-17,Coreworx,https://www.crunchbase.com/organization/coreworx,http://coreworx.com,,,,,"Coreworx, a web-based enterprise software system, enables EPCs and owner-operators to automate best practices and improve performance.",Late Stage Venture,Yes,,26670000,USD,26670000,M&A,4,,,,"331,724"
Seed Round - Worcket,https://www.crunchbase.com/funding_round/worcket-seed--c2af6ed0,"Apps, Artificial Intelligence (AI), Human Resources, Information Technology, Machine Learning, Video","Buenos Aires, Distrito Federal, Argentina, South America",Seed,1500000,USD,1500000,2019-10-03,Worcket,https://www.crunchbase.com/organization/worcket,https://www.worcket.com,,,,NXTP Ventures,"Job Search App based on Artificial Inteligence, Videos and a unique UX",Seed,Yes,,1500000,USD,1500000,Seed,1,NXTP Ventures,1,,"331,734"
Seed Round - Ixora,https://www.crunchbase.com/funding_round/ixora-seed--97474ca5,"Digital Media, Software","San Francisco, California, United States, North America",Seed,,,,2018-08-22,Ixora,https://www.crunchbase.com/organization/ixora,http://www.ixora.org/,,,,Y Combinator,"Ixora build highly detailed, immersive virtual environments for all forms of digital media.",Seed,Yes,,,USD,,Seed,1,,1,,"331,745"
Venture Round - FlipOS,https://www.crunchbase.com/funding_round/stoa-fund-series-unknown--ed1fdcc3,"Property Management, Real Estate","Phoenix, Arizona, United States, North America",Venture - Series Unknown,50000000,USD,50000000,2022-05-16,FlipOS,https://www.crunchbase.com/organization/stoa-fund,https://flipos.com,,,,Zeev Ventures,"FlipOS is a b2b Decentralized iBuyer, tailor made for professionals.",,Yes,$10M to $50M,350000000,USD,350000000,,8,Zeev Ventures,1,1,"331,749"
Series A - essemi,https://www.crunchbase.com/funding_round/essemi-series-a--3415a74d,"Communication Hardware, Electronics, Sensor","Xuhui, Shanghai, China, Asia",Series A,10000000,CNY,1602070,2012-12-27,essemi,https://www.crunchbase.com/organization/essemi,http://www.essemi.com,,,,"Centillion III Venture Capital, Very Positive Investments, Walden International",essemi offers integrated circuit products such as radio frequency chips and touch chips.,Early Stage Venture,Yes,,33000000,CNY,5324863,Early Stage Venture,3,,3,,"331,776"
Seed Round - MemryX,https://www.crunchbase.com/funding_round/memryx-seed--71175d65,"Artificial Intelligence (AI), Information Technology, Software","Ann Arbor, Michigan, United States, North America",Seed,,,,2019-04-09,MemryX,https://www.crunchbase.com/organization/memryx,https://www.memryx.com/home,,,,"eLab Ventures, Motus Ventures",MemryX is an AI chip startup developing an innovative Edge AI Accelerator.,Seed,Yes,$1M to $10M,,USD,,Early Stage Venture,2,,2,,"331,784"
Corporate Round - Tokeny Solutions,https://www.crunchbase.com/funding_round/tokeny-corporate-round--3a4bba2b,"Asset Management, Blockchain, Decentralized Finance (DeFi), Financial Services, FinTech, Funding Platform","Luxembourg, Luxembourg, Luxembourg, Europe",Corporate Round,5000000,EUR,5643748,2019-07-01,Tokeny Solutions,https://www.crunchbase.com/organization/tokeny,https://tokeny.com,,,,Euronext,"The end-to-end compliant platform to issue, manage and transfer securities on the blockchain.",,Yes,$1M to $10M,10000000,EUR,11371966,,3,Euronext,1,,"331,787"
Venture Round - Maples ESM Technologies,https://www.crunchbase.com/funding_round/maples-esm-technologies-series-unknown--e794fb01,Consulting,"Somerset, New Jersey, United States, North America",Venture - Series Unknown,4000000,USD,4000000,2005-12-15,Maples ESM Technologies,https://www.crunchbase.com/organization/maples-esm-technologies,http://www.maplesesm.com,,,,,Maples ESM Technologies offers IT infrastructure management solutions to companies by maintaining their complex network infrastructures.,,Yes,,4000000,USD,4000000,,1,,,,"331,791"
Seed Round - youcalc,https://www.crunchbase.com/funding_round/youcalc-seed--9ed5ca1d,"Analytics, Business Intelligence, Consumer Electronics, Data Visualization, Developer Tools, SaaS, Web Development","Copenhagen, Hovedstaden, Denmark, Europe",Seed,1200000,USD,1200000,2007-02-01,youcalc,https://www.crunchbase.com/organization/youcalc,http://www.youcalc.com,,,,Heartcore Capital,"Youcalc is an online platform that provides analytics applications for CRM, sales, marketing, support, and project management.",Seed,Yes,,3840000,USD,3840000,M&A,3,,1,1,"331,792"
Corporate Round - Zing Home,https://www.crunchbase.com/funding_round/zing-home-corporate-round--0757b6ad,"Brand Marketing, Furniture, Retail","Shenzhen, Guangdong, China, Asia",Corporate Round,15000000,USD,15000000,2017-10-27,Zing Home,https://www.crunchbase.com/organization/zing-home,http://www.zing-home.com/,,,,"CICC, Galaxy Holding Group, Leaguer Financial, National SME Development Fund",Zing Home is a Shenzhen-based household products and furniture retail brand. ,,Yes,,15000000,USD,15000000,,1,National SME Development Fund,4,,"331,799"
Seed Round - Cyber Holdings,https://www.crunchbase.com/funding_round/cyber-holdings-inc-seed--4f3f39e9,"Gaming, PC Games, Video Games","San Diego, California, United States, North America",Seed,152000,USD,152000,2013-05-13,Cyber Holdings,https://www.crunchbase.com/organization/cyber-holdings-inc,http://www.warzonesecure.com,4400000,USD,4400000,,"Cyber Holdings is an internet-based entertainment company and operates WarZone Secure, a competitive gaming platform for PC.",Seed,Yes,$1M to $10M,152000,USD,152000,Seed,1,,,,"331,203"
Series C - Verato,https://www.crunchbase.com/funding_round/verato-series-c--fb05f6c6,"Big Data, Cloud Data Services, Data Integration, Health Care, Information Technology, SaaS, Software","Mclean, Virginia, United States, North America",Series C,10000000,USD,10000000,2019-01-07,Verato,https://www.crunchbase.com/organization/verato,https://www.verato.com/,,,,"Bessemer Venture Partners, Blue Heron Capital, California HealthCare Foundation, Columbia Capital",Verato is a cloud-based patient matching technology.  It uses referential matching to link patient records across systems and enterprises.,Late Stage Venture,Yes,$10M to $50M,35000000,USD,35000000,Late Stage Venture,3,"Bessemer Venture Partners, Columbia Capital",4,2,"331,208"
Series A - holdfun.cn,https://www.crunchbase.com/funding_round/holdfun-cn-series-a--36f31a28,"Marketing, Web Development","Nanshanqu, Guangdong, China, Asia",Series A,30000000,CNY,4711364,2015-09-01,holdfun.cn,https://www.crunchbase.com/organization/holdfun-cn,http://www.holdfun.cn/,,,,"Addor Capital, Shenglong Capital",holdfun.cn is a WeChat development service provider company.,Early Stage Venture,Yes,,30000000,CNY,4711365,Early Stage Venture,1,,2,,"331,215"
Post-IPO Equity - SAIC,https://www.crunchbase.com/funding_round/saic-post-ipo-equity--511b7adc,"Information Technology, Security, Service Industry, Software","Reston, Virginia, United States, North America",Post-IPO Equity,22000000,USD,22000000,2010-09-13,SAIC,https://www.crunchbase.com/organization/saic,http://www.saic.com,,,,U.S. Geothermal,"SAIC provides scientific, engineering, and systems integration and technical services and solutions in the United States.",,Yes,$1B to $10B,22131700,USD,22131700,IPO,2,U.S. Geothermal,1,,"331,226"
Angel Round - China Embedded Technology,https://www.crunchbase.com/funding_round/emfuture-technolo-angel--40fc7a14,"Computer, Hardware, Industrial, Manufacturing","Chengdu, Sichuan, China, Asia",Angel,3000000,CNY,484668,2015-07-15,China Embedded Technology,https://www.crunchbase.com/organization/emfuture-technolo,http://www.emfuture.com/,,,,Dongtu Technology,China Embedded Technology is a leading industrial Internet and industrial big data company.,Seed,Yes,,3000000,CNY,484669,Seed,1,,1,,"331,243"
Grant - GenYouth,https://www.crunchbase.com/funding_round/genyouth-grant--3a64b6c0,"Fitness, Health Care, Wellness","Nyack, New York, United States, North America",Grant,285000,USD,285000,2022-03-01,GenYouth,https://www.crunchbase.com/organization/genyouth,http://www.genyouthnow.org,,,,,GENYOUth is a nationally recognized youth wellness organization with reach and impact.,,No,,285000,USD,285000,,1,,0,0,"331,267"
Venture Round - Alzheon,https://www.crunchbase.com/funding_round/alzheon-series-unknown--ca5441d8,"Biotechnology, Clinical Trials, Health Care, Therapeutics","Lexington, Massachusetts, United States, North America",Venture - Series Unknown,2432016,USD,2432016,2020-09-30,Alzheon,https://www.crunchbase.com/organization/alzheon,http://www.alzheon.com,,,,,"Alzheon is a clinical-stage biotechnology company focused on brain health, memory and aging, developing a pipeline of innovative.",,Yes,$1M to $10M,139954883,USD,139954883,,9,,,,"331,272"
Series B - Richfuture,https://www.crunchbase.com/funding_round/richfuture-series-b--4c33df13,"Advertising, Agriculture, Digital Marketing, Information Technology, Internet of Things","Yangzhou, Jiangsu, China, Asia",Series B,20000000,CNY,3237101,2015-05-22,Richfuture,https://www.crunchbase.com/organization/richfuture,http://www.rui-feng.cn/,,,,"Pingheng Ziben, Yangzhou Daosheng Chuangtou, Yingfei Maya",Richfuture is an IT company that provides digital marketing and IoT monitoring systems for the agriculture sector.,Early Stage Venture,Yes,,157500000,CNY,24061483,IPO,6,,3,,"331,285"
Post-IPO Debt - MGM Wireless,https://www.crunchbase.com/funding_round/mgm-wireless-post-ipo-debt--2f4a7463,"Communications Infrastructure, Public Safety, Wireless","Australia, Isabela, Philippines, Asia",Post-IPO Debt,2000000,USD,2000000,2018-10-04,MGM Wireless,https://www.crunchbase.com/organization/mgm-wireless,http://mgmwireless.com,,,,,"MGM Wireless is most trusted name in School Communication, Student Attendance & Safety and RollMarking Solutions.",,No,$1M to $10M,2000000,USD,2000000,IPO,1,,,,"331,292"
Venture Round - Metis Secure Solutions,https://www.crunchbase.com/funding_round/metis-secure-solutions-series-unknown--128b1a75,"Computer, Enterprise Software, Information Technology, Optical Communication, Robotics, Software","Oakmont, Pennsylvania, United States, North America",Venture - Series Unknown,1575000,USD,1575000,2012-03-08,Metis Secure Solutions,https://www.crunchbase.com/organization/metis-secure-solutions,http://metissecure.com,,,,,Metis Secure Solutions offers communication and notification systems that enable organizations to respond effectively in an emergency.,,Yes,$1M to $10M,3575000,USD,3575000,,4,,,,"331,331"
Private Equity Round - projectiondesign,https://www.crunchbase.com/funding_round/projectiondesign-private-equity--17c54515,"Electronics, Manufacturing","Fredrikstad, Ostfold, Norway, Europe",Private Equity,,,,2009-09-01,projectiondesign,https://www.crunchbase.com/organization/projectiondesign,http://www.projectiondesign.com,,,,Herkules Capital,"projectiondesign designs, manufactures and markets a range of high performance projectors for professional and consumer applications.",Private Equity,Yes,,,USD,,M&A,1,,1,,"331,338"
Pre Seed Round - Videobug,https://www.crunchbase.com/funding_round/videobug-pre-seed--b88f1e34,"Developer Tools, Marketplace, Open Source","Bengaluru, Karnataka, India, Asia",Pre-Seed,500000,USD,500000,2022-08-05,Videobug,https://www.crunchbase.com/organization/videobug,https://www.unlogged.io/,,,,Y Combinator,Videobug provides auto-generate test cases for development tool.,Seed,Yes,,500000,USD,500000,Seed,1,Y Combinator,1,,"331,362"
Private Equity Round - Raydiance,https://www.crunchbase.com/funding_round/raydiance-private-equity--9272c442,"Electronics, Information Technology, Manufacturing, Medical Device, National Security, Robotics, Software","Petaluma, California, United States, North America",Private Equity,,,,2006-11-14,Raydiance,https://www.crunchbase.com/organization/raydiance,http://www.raydiance.com/,,,,DFJ Growth,"Raydiance develops, manufactures and markets precision manufacturing solutions enabled by femtosecond laser technology.",Private Equity,Yes,$10M to $50M,73576091,USD,73576091,M&A,9,,1,1,"331,418"
Series F - Pulmonx,https://www.crunchbase.com/funding_round/pulmonx-series-f--d986457a,"Health Care, Medical Device","Redwood City, California, United States, North America",Series F,30000000,USD,30000000,2017-01-01,Pulmonx,https://www.crunchbase.com/organization/pulmonx,http://www.pulmonx.com,,,,Boston Scientific,Pulmonx provides minimally-invasive medical devices and technologies for the diagnosis and treatment of pulmonary disorders.,Late Stage Venture,Yes,$10M to $50M,276925000,USD,276925000,IPO,11,Boston Scientific,1,,"331,421"
