Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Private Equity Round - Inventergy,https://www.crunchbase.com/funding_round/inventergy-private-equity--f0780e1c,"Banking, Financial Services, FinTech, Intellectual Property","Cupertino, California, United States, North America",Private Equity,7250000,USD,7250000,2014-01-28,Inventergy,https://www.crunchbase.com/organization/inventergy,http://inventergy.com,,,,,Inventergy is an investment and licensing company strategically focused on partnering with technology leaders.,Private Equity,Yes,$1M to $10M,26550000,USD,26550000,IPO,5,,,,"288,032"
Venture Round - GigaSpaces Technologies,https://www.crunchbase.com/funding_round/gigaspaces-technologies-series-unknown--813f8f84,"Analytics, Big Data, Cloud Computing, Enterprise Software, Information Technology, Software, Virtualization","New York, New York, United States, North America",Venture - Series Unknown,13500000,USD,13500000,2021-11-10,GigaSpaces Technologies,https://www.crunchbase.com/organization/gigaspaces-technologies,https://www.gigaspaces.com,,,,"BRM Capital, Claridge Israel, Fortissimo Capital, Leumi Partners",GigaSpaces provides the leading in-memory computing platform for fast data analytics and extreme transaction processing.,,Yes,$1M to $10M,66500000,USD,66500000,,7,Leumi Partners,4,5,"288,033"
Seed Round - Villageluxe.com,https://www.crunchbase.com/funding_round/villageluxe-com-seed--b3dfe3bb,"Fashion, Rental","Brooklyn, New York, United States, North America",Seed,,,,2015-07-20,Villageluxe.com,https://www.crunchbase.com/organization/villageluxe-com,http://www.villageluxe.com,,,,Grape Arbor VC,"Villageluxe is a peer-to-peer rental site dubbed by Forbes as the ""Airbnb of high end fashion."" ",Seed,Yes,$1M to $10M,2000000,USD,2000000,Seed,2,,1,,"288,038"
Series A - Seehome,https://www.crunchbase.com/funding_round/seehome-series-a--78b130de,"Artificial Intelligence (AI), Home Decor","Beijing, Beijing, China, Asia",Series A,,,,2019-04-11,Seehome,https://www.crunchbase.com/organization/seehome,https://seehome.cn/,,,,GSR Ventures,Seehome is an artificial intelligence home design platform,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,GSR Ventures,1,,"288,044"
Post-IPO Equity - Axion Power International,https://www.crunchbase.com/funding_round/axion-power-international-post-ipo-equity--ac1b3370,"Electronics, Energy, Energy Storage, Manufacturing","New Castle, Pennsylvania, United States, North America",Post-IPO Equity,6100000,USD,6100000,2014-10-30,Axion Power International,https://www.crunchbase.com/organization/axion-power-international,http://axionpower.com,,,,,Advanced Lead Carbon Batteries for Tomorrow's Demanding Energy Needs,,Yes,$1M to $10M,6100000,USD,6100000,IPO,1,,,,"288,049"
Venture Round - Valise,https://www.crunchbase.com/funding_round/valise-series-unknown--594d48dc,,"Berlin, Berlin, Germany, Europe",Venture - Series Unknown,,,,2015-05-27,Valise,https://www.crunchbase.com/organization/valise,http://valise.me/lemagasin,,,,"AZURE PLUS, Slogan, Tsunezawa Kahoko, VOYAGE VENTURES",Valise provides insider access & unique experiences to the modern day internationalist.,,Yes,,,USD,,,2,,4,,"288,054"
Pre Seed Round - Spoonful,https://www.crunchbase.com/funding_round/spoonful-pre-seed--87f6ebc7,"Food and Beverage, Mobile Apps, Personal Health","Oakland, California, United States, North America",Pre-Seed,500000,USD,500000,2020-06-01,Spoonful,https://www.crunchbase.com/organization/spoonful,https://spoonfulapp.com,,,,Operate,Reorganizing the food world to accommodate all eaters,Seed,Yes,$1M to $10M,500000,USD,500000,Seed,2,Operate,1,,"288,055"
Grant - eTheRNA immunotherapies,https://www.crunchbase.com/funding_round/etherna-grant--4462a656,"Biotechnology, Health Care, Medical Device, Therapeutics","Jette, Brussels Hoofdstedelijk Gewest, Belgium, Europe",Grant,1000000,EUR,1185591,2017-09-25,eTheRNA immunotherapies,https://www.crunchbase.com/organization/etherna,http://www.etherna.be/,,,,The Institute for the Promotion of Innovation by Science and Technology in Flanders,eTheRNA develops immunotherapies that target the fundamental role of dendritic cells in the human immune system.,,No,$10M to $50M,111909485,USD,111909485,Early Stage Venture,5,The Institute for the Promotion of Innovation by Science and Technology in Flanders,1,,"288,057"
Series B - Alation,https://www.crunchbase.com/funding_round/alation-series-b--9dd27944,"Analytics, Artificial Intelligence (AI), Business Intelligence, Data Governance, Data Integration, Data Management, Machine Learning","Redwood City, California, United States, North America",Series B,23000000,USD,23000000,2017-07-18,Alation,https://www.crunchbase.com/organization/alation,http://alation.com,70000000,USD,70000000,"Costanoa Ventures, DCVC, Harmony Partners, Icon Ventures, StartX (Stanford-StartX Fund)","Alation is a data intelligence platform for banks, retailers, and government agencies.",Early Stage Venture,Yes,$100M to $500M,314950000,USD,314950000,,7,Icon Ventures,5,2,"288,078"
Series A - Goals101,https://www.crunchbase.com/funding_round/goals101-series-a--338ac788,"Ad Targeting, Analytics, Artificial Intelligence (AI), Financial Services, FinTech, Information Services, Information Technology, Machine Learning, SaaS, Software","Delhi, Delhi, India, Asia",Series A,3500000,USD,3500000,2018-09-25,Goals101,https://www.crunchbase.com/organization/goals101,https://www.goals101.ai,,,,Nexus Venture Partners,Goals101 is a Transaction Behavioural Intelligence (TBI) company that accelerates business growth for banks with the use of AI and ML.,Early Stage Venture,Yes,$1M to $10M,6514000,USD,6514000,M&A,7,Nexus Venture Partners,1,1,"288,080"
Seed Round - Responscity Systems,https://www.crunchbase.com/funding_round/responscity-systems-seed--0be67eaf,"Computer, Software","Surat, Gujarat, India, Asia",Seed,,,,2017-10-25,Responscity Systems,https://www.crunchbase.com/organization/responscity-systems,https://www.responscity.com/,,,,Startupbootcamp Smart City & IoT Amsterdam,Responscity Systems offers a location based citizen-engagement platform through smart tags to validate door-to-door services.,Seed,Yes,,,USD,,Seed,1,,1,,"288,083"
Private Equity Round - Energy 21,https://www.crunchbase.com/funding_round/energy-21-private-equity--928bfa6b,"Construction, Energy, Renewable Energy, Solar","Podbrezi, Kralovehradecky kraj, Czech Republic, Europe",Private Equity,,,,2016-01-22,Energy 21,https://www.crunchbase.com/organization/energy-21,http://www.energy21.cz/,,,,CEE Equity Partners,Energy 21 is an energy group active exclusively in the field of alternative energy. ,Private Equity,Yes,Less than $1M,,USD,,Private Equity,2,CEE Equity Partners,1,,"288,090"
Venture Round - Corrigo,https://www.crunchbase.com/funding_round/corrigo-series-unknown--ea860f65,"Enterprise Software, Facility Management, Mobile, SaaS, Software","Tualatin, Oregon, United States, North America",Venture - Series Unknown,6700000,USD,6700000,2003-10-21,Corrigo,https://www.crunchbase.com/organization/corrigo,https://www.jllt.com/corrigo,,,,"Amicus Capital, Asset Management Ventures (AMV), Sierra Ventures, Sycamore Ventures",Corrigo's cutting-edge facilities management platform empowers our users to transform their building and facilities management operations.,,Yes,$50M to $100M,44200000,USD,44200000,M&A,8,,4,1,"288,095"
Seed Round - The Credit Junction,https://www.crunchbase.com/funding_round/the-credit-junction-seed--becfa49c,"Financial Services, FinTech, Lending","New York, New York, United States, North America",Seed,2000000,USD,2000000,2014-09-26,The Credit Junction,https://www.crunchbase.com/organization/the-credit-junction,http://www.thecreditjunction.com/,,,,GLI Finance,The Credit Junction is a data-driven asset based lender offering financing solutions.,Seed,Yes,$1M to $10M,225000000,USD,225000000,Private Equity,4,GLI Finance,1,,"288,096"
Series A - Woorich,https://www.crunchbase.com/funding_round/woorich-series-a--edfe09a5,"Architecture, Information Technology, Software","Beijing, Beijing, China, Asia",Series A,10000000,CNY,1520618,2016-02-01,Woorich,https://www.crunchbase.com/organization/woorich,http://www.woorich.cn/,,,,Bujiong Venture Capital,Woorich engages in the development and application of advanced IT technology.,Early Stage Venture,Yes,,10000000,CNY,1520619,Early Stage Venture,1,Bujiong Venture Capital,1,,"288,100"
Series B - Polly,https://www.crunchbase.com/funding_round/pollyex-series-b--acd6bede,"Big Data, Computer, Enterprise Software, Financial Services, FinTech","San Francisco, California, United States, North America",Series B,37000000,USD,37000000,2022-01-26,Polly,https://www.crunchbase.com/organization/pollyex,https://www.polly.io,,,,"8VC, Fifth Wall, Fin Capital, First American, Khosla Ventures, Menlo Ventures, Movement Mortgage, Parker89","Polly is a revolutionary, end-to-end capital markets ecosystem that lenders trust to optimize performance and maximize profitability.",Early Stage Venture,Yes,$10M to $50M,52000000,USD,52000000,Early Stage Venture,2,Menlo Ventures,8,2,"288,104"
Funding Round - Consortia,https://www.crunchbase.com/funding_round/consortia-dcf3-undisclosed--2cec5dfb,"Commercial Real Estate, Construction, Real Estate","San Francisco, California, United States, North America",Funding Round,,,,2019-04-25,Consortia,https://www.crunchbase.com/organization/consortia-dcf3,https://consortia.realestate/,,,,Second Century Ventures,Consortia is a platform that facilitates real estate referrals.,,Yes,,,USD,,,1,,1,,"288,107"
Series A - TRIPP,https://www.crunchbase.com/funding_round/tripp-series-a--a9dc9cf0,"Gaming, Mental Health, Personal Health, Virtual Reality, Wellness","Los Angeles, California, United States, North America",Series A,4000000,USD,4000000,2017-09-28,TRIPP,https://www.crunchbase.com/organization/tripp,https://www.tripp.com,,,,Mayfield Fund,TRIPP is a digital psychedelic wellness platform that uses virtual and augmented reality focusing on mental health.,Early Stage Venture,Yes,$1M to $10M,26300000,USD,26300000,Early Stage Venture,5,Mayfield Fund,1,1,"288,112"
Seed Round - Fruit Jungle,https://www.crunchbase.com/funding_round/fruit-jungle-seed--736dbaef,Food Processing,"Zunhua, Hebei, China, Asia",Seed,700000,USD,700000,2018-05-24,Fruit Jungle,https://www.crunchbase.com/organization/fruit-jungle,http://www.fruitjungle.com.cn,,,,LeanoneAngels Community,Fruit Jungle is a supplier of vending machines for fresh fruit products.,Seed,Yes,,700000,USD,700000,Seed,1,,1,,"288,125"
Seed Round - Carambar & Co,https://www.crunchbase.com/funding_round/carambar-co-seed--5ee71c60,Food and Beverage,"Issy-les-moulineaux, Ile-de-France, France, Europe",Seed,,,,2017-05-01,Carambar & Co,https://www.crunchbase.com/organization/carambar-co,https://www.carambarco.com/,,,,Eurazeo,Carambar & CO is a 100% French agribusiness company with lots of beautiful confectionery brands.,Seed,Yes,,,USD,,Seed,1,Eurazeo,1,,"288,126"
Venture Round - Yat Group,https://www.crunchbase.com/funding_round/yat-group-series-unknown--28f6138b,"Apps, Social Media, Software","Calgary, Alberta, Canada, North America",Venture - Series Unknown,700000,CAD,520678,2017-01-01,Yat Group,https://www.crunchbase.com/organization/yat-group,https://www.yatgroupinc.com/,,,,,Yat Group is a social life management app.,,Yes,,700000,CAD,520678,,1,,,,"288,135"
Grant - Serina Therapeutics,https://www.crunchbase.com/funding_round/serina-therapeutics-grant--813c2816,"Biopharma, Biotechnology, Health Care, Therapeutics","Huntsville, Alabama, United States, North America",Grant,,,,2022-08-30,Serina Therapeutics,https://www.crunchbase.com/organization/serina-therapeutics,http://www.serinatherapeutics.com,,,,Innovate Alabama,"Serina Therapeutics employs its proprietary polymer technology to develop treatments for cancer, inflammation, pain and metabolic disorders.",,No,$1M to $10M,35726046,USD,35726046,,6,Innovate Alabama,1,,"288,144"
Seed Round - Yizhong,https://www.crunchbase.com/funding_round/yizhong-seed--793b0fee,"Cloud Computing, Internet, Medical","Beijing, Beijing, China, Asia",Seed,3000000,CNY,440561,2017-06-01,Yizhong,https://www.crunchbase.com/organization/yizhong,http://www.yzhcloud.com/,,,,GSR Ventures,Yizhong is a cloud service platform that provides internet based medical imaging cloud services.,Seed,Yes,,6000000,CNY,921688,Seed,2,,1,,"288,145"
Seed Round - Clusio,https://www.crunchbase.com/funding_round/clusio-inc-seed--f512b499,"Health Care, Medical, Mobile, Software","Akron, Ohio, United States, North America",Seed,500000,USD,500000,2017-01-31,Clusio,https://www.crunchbase.com/organization/clusio-inc,https://clus.io,,,,,Managing medical competency for better quality and care.,Seed,Yes,Less than $1M,500000,USD,500000,Seed,2,,,,"288,166"
Series A - Cognigy GmbH,https://www.crunchbase.com/funding_round/cognigy-series-a--327b805d,"Artificial Intelligence (AI), Customer Service, Digital Marketing, Information and Communications Technology (ICT), Information Technology, Machine Learning, Natural Language Processing, Sales Automation, Virtual Assistant","Düsseldorf, Nordrhein-Westfalen, Germany, Europe",Series A,5500000,EUR,6062396,2019-11-26,Cognigy GmbH,https://www.crunchbase.com/organization/cognigy,http://www.cognigy.com,,,,"DN Capital, Inventures, Nordic Makers",Cognigy is the leading Enterprise Conversational AI Platform for customer & employee support process automation.,Early Stage Venture,Yes,$10M to $50M,68964492,USD,68964492,Early Stage Venture,7,"DN Capital, Inventures, Nordic Makers",3,1,"288,170"
Series D - Iora Health,https://www.crunchbase.com/funding_round/iora-health-series-d--55e3a003,"Health Care, Hospital, Medical, Medical Device","Boston, Massachusetts, United States, North America",Series D,75000000,USD,75000000,2016-10-13,Iora Health,https://www.crunchbase.com/organization/iora-health,http://www.iorahealth.com,,,,".406 Ventures, F-Prime Capital, Flare Capital Partners, GE Ventures, Khosla Ventures, Polaris Partners, Rice Management Company, Temasek Holdings",Iora Health is a healthcare company that helps patients manage their health and navigate the healthcare system.,Late Stage Venture,Yes,$10M to $50M,349250000,USD,349250000,M&A,7,Temasek Holdings,8,3,"288,184"
Seed Round - CodeAll,https://www.crunchbase.com/funding_round/codeall-seed--9f50e468,"Chatbot, Education, Information Technology, Mobile Apps","Poznan, Wielkopolskie, Poland, Europe",Seed,,,,2018-07-17,CodeAll,https://www.crunchbase.com/organization/codeall,https://codeall.fun/,,,,,CodeAll is a tool to learn programming through a natural conversation with a chatbot.,Seed,Yes,,,USD,,Seed,1,,,,"288,198"
Grant - Center for Regenerative Medicine,https://www.crunchbase.com/funding_round/center-for-regenerative-medicine-grant--ab473566,"Biotechnology, Collaboration, Health Care, Medical","Boston, Massachusetts, United States, North America",Grant,1740000,USD,1740000,2017-06-16,Center for Regenerative Medicine,https://www.crunchbase.com/organization/center-for-regenerative-medicine,http://www.bu.edu/dbin/stemcells/,,,,,Boston University’s Center for Regenerative Medicine (CReM) to help build a new lung regeneration facility,,No,$10M to $50M,1740000,USD,1740000,,1,,,,"288,223"
