Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - ZB,https://www.crunchbase.com/funding_round/zb-angel--f29bdde3,"Education, Finance, Government, Military, Smart Cities, Software, TV","Shenzhen, Guangdong, China, Asia",Angel,3000000,CNY,491941,2013-10-21,ZB,https://www.crunchbase.com/organization/zb,http://www.zb-kc.com,,,,Guangdong Billionhome Fund Management,"ZB is developing software products for e-government, smart city, military, radio & TV, finance and education sectors.",Seed,Yes,,13000000,CNY,2030693,Early Stage Venture,2,,1,,"593,917"
Series B - Centaur,https://www.crunchbase.com/funding_round/centaur-series-b--45600ea9,"E-Commerce, Enterprise Resource Planning (ERP), Enterprise Software, Information Technology, Software","Beijing, Beijing, China, Asia",Series B,80000000,CNY,11532196,2017-01-11,Centaur,https://www.crunchbase.com/organization/centaur,http://www.centaur.cn,,,,51 Credit Card Manager,Beijing Centaur Technology Development is an ERP software company providing e-commerce solutions of information management.,Early Stage Venture,Yes,$50M to $100M,30506854,USD,30506854,,8,51 Credit Card Manager,1,,"593,918"
Seed Round - We Nuzzle™,https://www.crunchbase.com/funding_round/we-nuzzle-seed--93d3108b,"Consumer, Internet, Mobile Apps, Pet, Software Engineering, Web Apps","Longboat Key, Florida, United States, North America",Seed,245000,USD,245000,2019-12-01,We Nuzzle™,https://www.crunchbase.com/organization/we-nuzzle,https://www.wenuzzle.com,,,,,"We Nuzzle Connects People, Pets, and Caregivers™ is a mobile application providing real-time, on demand pet care services.",Seed,Yes,$1M to $10M,888000,USD,888000,Seed,3,,,,"593,919"
Venture Round - First Oklahoma Bank,https://www.crunchbase.com/funding_round/first-oklahoma-bank-series-unknown--f964697f,"Banking, Finance, Financial Services","Jenks, Oklahoma, United States, North America",Venture - Series Unknown,2834000,USD,2834000,2018-01-10,First Oklahoma Bank,https://www.crunchbase.com/organization/first-oklahoma-bank,http://firstoklahomabank.com,,,,,First Oklahoma Bank provides a suite of banking solutions that promote convenience and protect against fraud.,,Yes,$10M to $50M,12834000,USD,12834000,,3,,,,"593,920"
Post-IPO Equity - Celularity,https://www.crunchbase.com/funding_round/celularity-post-ipo-equity--bd7156cb,"Biotechnology, Health Care, Therapeutics, Wellness","Florham Park, New Jersey, United States, North America",Post-IPO Equity,30000007,USD,30000007,2022-05-26,Celularity,https://www.crunchbase.com/organization/celularity,https://www.celularity.com,,,,,Celularity is a clinical-stage biotechnology company developing off-the-shelf placental-derived allogeneic cell therapies.,,Yes,$50M to $100M,400000011,USD,400000011,IPO,4,,,,"593,921"
Series A - Mack Weldon,https://www.crunchbase.com/funding_round/mack-weldon-series-a--25b0d2dd,"Consumer, E-Commerce, Fashion, Internet","New York, New York, United States, North America",Series A,4000000,USD,4000000,2015-02-24,Mack Weldon,https://www.crunchbase.com/organization/mack-weldon,http://www.mackweldon.com,,,,"Bridge Investments, Lyrical Partners, Mistral Equity Partners, RiverPark Ventures","Mack Weldon is an e-commerce company that sells men's underwear, t-shirts, and socks.",Early Stage Venture,Yes,$10M to $50M,15899999,USD,15899999,Late Stage Venture,6,,4,1,"593,922"
Pre Seed Round - LivingSwag,https://www.crunchbase.com/funding_round/livingswag-pre-seed--e1612120,Blogging Platforms,"Lahore, Punjab, Pakistan, Asia",Pre-Seed,1000,USD,1000,2018-05-04,LivingSwag,https://www.crunchbase.com/organization/livingswag,https://livingswag.com,,,,,"Find out daily living swag and tips, discounts. LivingSwag updates about daily living laws, online shopping, education travel and more.",Seed,Yes,,1000,USD,1000,Seed,1,,,,"593,923"
Series B - CureDM,https://www.crunchbase.com/funding_round/curedm-series-b--de2bbc52,"Biopharma, Biotechnology, Medical","Wilmington, Delaware, United States, North America",Series B,2500000,USD,2500000,2006-11-30,CureDM,https://www.crunchbase.com/organization/curedm,http://www.curedm.com,,,,"Calvert Research Institute, Scientific Health Development Partners","CureDM is a biopharmaceutical company developing therapies that can prevent, ameliorate and reverse diabetes.",Early Stage Venture,Yes,,4600000,USD,4600000,M&A,2,Scientific Health Development Partners,2,,"593,924"
Post-IPO Equity - Aleafia Health,https://www.crunchbase.com/funding_round/aleafia-health-post-ipo-equity--08e45fcb,"Alternative Medicine, Cannabis","Concord, Ontario, Canada, North America",Post-IPO Equity,16660000,USD,16660000,2018-11-22,Aleafia Health,https://www.crunchbase.com/organization/aleafia-health,https://aleafiahealth.com/,,,,,"Aleafia Health is a vertically integrated cannabis company that produces standardized, pesticide-free cannabis for patients in need.",,Yes,$1M to $10M,92610000,USD,92610000,IPO,4,,,,"593,925"
Series A - Uoko.com,https://www.crunchbase.com/funding_round/uoko-com-series-a--8c1119af,"Leasing, Real Estate","Chengdu, Sichuan, China, Asia",Series A,4000000,USD,4000000,2013-01-01,Uoko.com,https://www.crunchbase.com/organization/uoko-com,http://uoko.com/,,,,Legend Capital,Uoko.com is a long-term apartment leasing start-up based in China.,Early Stage Venture,Yes,$1M to $10M,183963632,USD,183963632,Late Stage Venture,4,Legend Capital,1,,"593,926"
Seed Round - au Commerce & Life,https://www.crunchbase.com/funding_round/au-commerce-life-seed--0022f27a,"E-Commerce, Shopping, Shopping Mall","Tokyo, Tokyo, Japan, Asia",Seed,500000000,JPY,6208878,2010-11-01,au Commerce & Life,https://www.crunchbase.com/organization/au-commerce-life,https://www.au-cl.co.jp/,,,,JAFCO,au Commerce & Life is a company that was created to provide customers with experience value through diverse commerce of things and things.,Seed,Yes,,1330000000,JPY,14821304,,3,JAFCO,1,,"593,927"
Initial Coin Offering - TenX,https://www.crunchbase.com/funding_round/tenx-2-initial-coin-offering--3556bd77,"Bitcoin, Cryptocurrency, Financial Services, FinTech, Information Technology","Singapore, Central Region, Singapore, Asia",Initial Coin Offering,80050000,USD,80050000,2017-06-24,TenX,https://www.crunchbase.com/organization/tenx-2,http://www.tenx.tech,,,,"Alexis Berthoud, Cardinal Capital, Chain Capital, JaMes Sowers, TWIN CAPITAL ASSET MANAGEMENT",TenX makes any cryptocurrency spendable anytime and anywhere.,,Yes,$1M to $10M,125170000,USD,125170000,,5,,5,,"593,928"
Venture Round - Pip&Nut,https://www.crunchbase.com/funding_round/pip-nut-series-unknown--eafa4cc5,"Food and Beverage, Food Processing, Snack Food","London, England, United Kingdom, Europe",Venture - Series Unknown,2310000,USD,2310000,2019-08-09,Pip&Nut,https://www.crunchbase.com/organization/pip-nut,https://www.pipandnut.com/,,,,,Pip & Nut Makers of delicious all-natural nut butter.,,Yes,$1M to $10M,5152161,USD,5152161,,5,,,,"593,929"
Series B - MegaZebra,https://www.crunchbase.com/funding_round/megazebra-series-b--ab48a35d,"Apps, Casual Games, Gambling, Internet","Munich, Bayern, Germany, Europe",Series B,,,,2011-03-31,MegaZebra,https://www.crunchbase.com/organization/megazebra,http://megazebra.com,,,,"Doughty Hanson & Co, KIZOO Technology Capital, Markus Stolz",MegaZebra develops and publishes casual online games for social network communities.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,Doughty Hanson & Co,3,,"593,930"
Pre Seed Round - Moduware,https://www.crunchbase.com/funding_round/nexpack-ltd--pre-seed--3634eacb,"Consumer Electronics, Internet of Things, Mobile Devices, Software","Melbourne, Victoria, Australia, Oceania",Pre-Seed,,,,2015-11-10,Moduware,https://www.crunchbase.com/organization/nexpack-ltd-,http://www.moduware.com,,,,Brinc,Moduware is an IoT company with expertise in modular technologies,Seed,Yes,$1M to $10M,6999458,USD,6999458,,7,,1,,"593,931"
Venture Round - MainControl,https://www.crunchbase.com/funding_round/maincontrol-series-unknown--b6b9904d,"Information Technology, Infrastructure, Service Industry","Mclean, Virginia, United States, North America",Venture - Series Unknown,18000000,USD,18000000,2000-02-14,MainControl,https://www.crunchbase.com/organization/maincontrol,http://www.maincontrol.com,,,,"CRV, Evergreen Venture Partners, Rho Ventures, Riggs Capital Partners, Sevin Rosen Funds, Star Ventures, Trident Capital, Vontobel",A leading provider of e-Infrastructure management solutions,,Yes,,18000000,USD,18000000,,1,"Riggs Capital Partners, Trident Capital",8,,"593,932"
Equity Crowdfunding - NeuroSense Therapeutics,https://www.crunchbase.com/funding_round/neurosense-therapeutics-equity-crowdfunding--be1a1b11,"Biotechnology, Neuroscience, Therapeutics","Herzliya, Tel Aviv, Israel, Asia",Equity Crowdfunding,529000,USD,529000,2020-02-01,NeuroSense Therapeutics,https://www.crunchbase.com/organization/neurosense-therapeutics,https://www.neurosense-tx.com/,,,,PipelBiz.com,"NeuroSense Therapeutics is a clinical-stage drug development company, advancing a groundbreaking treatment for ALS.",,Yes,Less than $1M,5029000,USD,5029000,IPO,2,,1,,"593,933"
Series A - Teranode,https://www.crunchbase.com/funding_round/teranode-series-a--612b8e3d,"Information Services, Search Engine, Software","Seattle, Washington, United States, North America",Series A,2000000,USD,2000000,2004-02-05,Teranode,https://www.crunchbase.com/organization/teranode,https://teranode.com/,,,,,Teranode offers software and services that support executives and researchers with their research and development decisions.,Early Stage Venture,Yes,Less than $1M,12400000,USD,12400000,Early Stage Venture,5,,,,"593,934"
Seed Round - SiBEAM,https://www.crunchbase.com/funding_round/sibeam-seed--03af10a2,"Developer Platform, Manufacturing, Mobile, Semiconductor","Sunnyvale, California, United States, North America",Seed,1250000,USD,1250000,2004-12-01,SiBEAM,https://www.crunchbase.com/organization/sibeam,http://www.sibeam.com,,,,"New Enterprise Associates, U.S. Venture Partners","SiBEAM is a fabless semiconductor company, develops intelligent millimeter wave technologies for high-bandwidth services.",Seed,Yes,,113750000,USD,113750000,M&A,6,,2,,"593,935"
Post-IPO Equity - CombiMatrix,https://www.crunchbase.com/funding_round/combimatrix-post-ipo-equity--71494064,"Biotechnology, Genetics, Health Diagnostics, Pharmaceutical","Irvine, California, United States, North America",Post-IPO Equity,12000000,USD,12000000,2013-12-20,CombiMatrix,https://www.crunchbase.com/organization/combimatrix,http://www.combimatrix.com,,,,,"CombiMatrix develops proprietary technologies, products and services for drug development, genetic analysis, molecular diagnostics and more.",,Yes,$10M to $50M,74452124,USD,74452124,M&A,7,,,,"593,936"
Non Equity Assistance - Naturally Good,https://www.crunchbase.com/funding_round/naturally-good-2-non-equity-assistance--9aa31ac6,"Consumer Goods, Organic, Retail","Cape Town, NA - South Africa, South Africa, Africa",Non-equity Assistance,,,,2015-09-17,Naturally Good,https://www.crunchbase.com/organization/naturally-good-2,http://www.naturallygood.co.za/,,,,The New Economy Accelerator,Naturally Good are suppliers of natural and environmentally-friendly commercial and industrial cleaning and personal care products.,,No,Less than $1M,,USD,,,1,,1,,"593,938"
Series B - DoughNET,https://www.crunchbase.com/funding_round/doughnet-series-b--43f0777f,"Education, IaaS, Online Portals","San Francisco, California, United States, North America",Series B,1500000,USD,1500000,1999-03-01,DoughNET,https://www.crunchbase.com/organization/doughnet,https://www.doughnet.com/,,,,,DoughNET is an educational portal site designed to provide teens with online financial services and information.,Early Stage Venture,Yes,,8800000,USD,8800000,Late Stage Venture,2,,,,"593,939"
Grant - Government of the Northwest Territories,https://www.crunchbase.com/funding_round/government-of-the-northwest-territories-grant--d3101dcb,"Government, Office Administration, Public Safety","Yellowknife, Northwest Territories, Canada, North America",Grant,414000,USD,414000,2022-07-14,Government of the Northwest Territories,https://www.crunchbase.com/organization/government-of-the-northwest-territories,https://www.gov.nt.ca/,,,,Natural Resources Canada,Government of the Northwest Territories is a government administration.,,No,,414000,USD,414000,,1,Natural Resources Canada,1,1,"593,940"
Angel Round - Sequr,https://www.crunchbase.com/funding_round/sequr-angel--aaaea4e6,"Commercial Real Estate, Information Technology, Mobile, Office Administration, Physical Security, Property Management, SaaS, Security","Atlanta, Georgia, United States, North America",Angel,325000,USD,325000,2016-02-15,Sequr,https://www.crunchbase.com/organization/sequr,https://www.getgenea.com/products/access-control/,1300000,USD,1300000,David Cummings,Sequr automates physical security management for the modern enterprise and commercial office building.,Seed,Yes,$1M to $10M,2775000,USD,2775000,M&A,4,,1,,"593,942"
Venture Round - ecobee,https://www.crunchbase.com/funding_round/ecobee-series-unknown--f55a6fa4,"Consumer Electronics, Energy Management, Internet of Things","Toronto, Ontario, Canada, North America",Venture - Series Unknown,35000000,USD,35000000,2016-08-18,ecobee,https://www.crunchbase.com/organization/ecobee,https://www.ecobee.com,,,,"Amazon Alexa Fund, Relay Ventures, Thomvest Ventures",Ecobee is a provider of Wi-Fi enabled smart thermostats for residential and commercial applications.,,Yes,$10M to $50M,149432237,USD,149432237,M&A,6,"Amazon Alexa Fund, Thomvest Ventures",3,3,"593,943"
Seed Round - milabent,https://www.crunchbase.com/funding_round/milabent-seed--926fb121,"Advertising, Marketing, SaaS, Software","Hamburg, Hamburg, Germany, Europe",Seed,100000,EUR,145122,2011-07-01,milabent,https://www.crunchbase.com/organization/milabent,https://aboutvalue.de,,,,GMB Ventures,Milabent provides a self-service marketing platform that enables SMEs to advertise locally.,Seed,Yes,$1M to $10M,515000,EUR,700052,Seed,5,,1,,"593,944"
Venture Round - B2Gnow,https://www.crunchbase.com/funding_round/b2gnow-series-unknown--b1cb3dc9,"Enterprise Software, Skill Assessment, Software","Phoenix, Arizona, United States, North America",Venture - Series Unknown,,,,2021-01-28,B2Gnow,https://www.crunchbase.com/organization/b2gnow,http://www.b2gnow.com,,,,Polaris Partners,"B2Gnow develops a turn-key, hosted software solution that streamlines and improves the effectiveness of their supplier diversity programs.",,Yes,$10M to $50M,,USD,,,1,,1,,"593,946"
Venture Round - Harbor MedTech,https://www.crunchbase.com/funding_round/harbor-medtech-series-unknown--11f4c1c2,"Biotechnology, Life Science, Medical","Irvine, California, United States, North America",Venture - Series Unknown,632016,USD,632016,2013-09-09,Harbor MedTech,https://www.crunchbase.com/organization/harbor-medtech,http://harbormedtech.com,,,,,"Harbor MedTech develops and commercializes tissue regeneration products for chronic wounds, hernia and joint repair, and more.",,Yes,$1M to $10M,15757014,USD,15757014,Late Stage Venture,5,,,,"593,947"
Venture Round - Hussey Seating Company,https://www.crunchbase.com/funding_round/hussey-seating-company-series-unknown--4d1b40a4,Information Technology,"North Berwick, Maine, United States, North America",Venture - Series Unknown,2812500,USD,2812500,2017-10-31,Hussey Seating Company,https://www.crunchbase.com/organization/hussey-seating-company,https://www.husseyseating.com,,,,Maine Technology Institute,Hussey Seating Company provides seating arrangement services.,,Yes,$100M to $500M,2812500,USD,2812500,,1,,1,,"593,949"
Seed Round - Ubiquigent,https://www.crunchbase.com/funding_round/ubiquigent-seed--9d204423,"Biotechnology, Life Science","Dundee, Dundee City, United Kingdom, Europe",Seed,500000,GBP,804726,2013-09-18,Ubiquigent,https://www.crunchbase.com/organization/ubiquigent,https://ubiquigent.com/,,,,"IP Group, Scottish Enterprise, Scottish Investment Bank","Ubiquigent provides the research community with reagents, kits, and drug discovery, assay development and compound profiling services.",Seed,Yes,,500000,GBP,804727,Seed,3,,3,,"593,950"
