Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - 4Front Capital Partners,https://www.crunchbase.com/funding_round/4front-partners-seed--897e1182,"Banking, Business Development, Financial Services, Venture Capital","Toronto, Ontario, Canada, North America",Seed,22000,USD,22000,2014-02-11,4Front Capital Partners,https://www.crunchbase.com/organization/4front-partners,http://www.4frontcapitalpartners.com,,,,,4Front Capital Partners operates as an independent investment bank.,Seed,Yes,Less than $1M,22000,USD,22000,Seed,1,,,,"556,806"
Debt Financing - GrowthGenius,https://www.crunchbase.com/funding_round/growthgenius-debt-financing--46c48ba9,"Artificial Intelligence (AI), B2B, Lead Generation, Marketing, Sales Automation","Toronto, Ontario, Canada, North America",Debt Financing,,,,2018-12-01,GrowthGenius,https://www.crunchbase.com/organization/growthgenius,http://www.growthgenius.com,,,,FirePower Capital,GrowthGenius is a sales automation platform that offers lead generation and outbound sales prospecting services.,,No,,2300000,CAD,1817679,Early Stage Venture,3,,1,,"556,810"
Series E - Quotient Technology,https://www.crunchbase.com/funding_round/quotient-technology-series-e--3703194d,"Advertising, Coupons, Digital Marketing, Digital Media, Software","Salt Lake City, Utah, United States, North America",Series E,20000000,USD,20000000,2006-12-01,Quotient Technology,https://www.crunchbase.com/organization/quotient-technology,https://www.quotient.com,,,,Passport Capital,Quotient is a digital media and promotional technology firm that generates marketing opportunities for brand creation and sales growth.,Late Stage Venture,Yes,$100M to $500M,284260000,USD,284260000,M&A,10,Passport Capital,1,,"556,819"
Seed Round - Taptica,https://www.crunchbase.com/funding_round/taptica-seed--27df2491,"Advertising, Advertising Platforms, Data Integration, Machine Learning, Marketing, Mobile, Personal Branding","San Francisco, California, United States, North America",Seed,,,,2013-08-01,Taptica,https://www.crunchbase.com/organization/taptica,http://www.taptica.com,,,,Itzhak Fisher,Taptica is a performance-based online marketing network that helps businesses optimize ROI-driven marketing campaigns and raise revenue.,Seed,Yes,$100M to $500M,53306739,USD,53306739,M&A,3,,1,,"556,847"
Series A - Kheiron,https://www.crunchbase.com/funding_round/kheiron-series-a--c6607483,"Artificial Intelligence (AI), Health Care","London, England, United Kingdom, Europe",Series A,22000000,USD,22000000,2019-09-23,Kheiron,https://www.crunchbase.com/organization/kheiron,https://www.kheironmed.com/,,,,"Atomico, Connect Ventures, Exor Ventures, Greycroft, Hoxton Ventures, Nina Capital",We’re going where no-one has ever gone before. --  We’re fighting cancer.  --   Lives are at stake.,Early Stage Venture,Yes,Less than $1M,22322058,USD,22322058,Early Stage Venture,8,Atomico,6,2,"556,856"
Seed Round - Chai Break,https://www.crunchbase.com/funding_round/chai-break-seed--9d1da40a,"Coffee, Food and Beverage, Restaurants, Snack Food","Kolkata, West Bengal, India, Asia",Seed,638000,USD,638000,2019-10-01,Chai Break,https://www.crunchbase.com/organization/chai-break,http://www.chaibreak.co.in/index.html,,,,Venture Catalysts,Chai Break is a coffee and sheesha destination that serves meals and drinks.,Seed,Yes,Less than $1M,1499900,USD,1499900,Seed,4,Venture Catalysts,1,,"556,860"
Venture Round - Streamworks Products Group(SPG),https://www.crunchbase.com/funding_round/streamworks-products-group-spg-series-unknown--08c695da,"Consumer, Consumer Goods, Lighting","Stockton, California, United States, North America",Venture - Series Unknown,570000,USD,570000,2010-03-25,Streamworks Products Group(SPG),https://www.crunchbase.com/organization/streamworks-products-group-spg,http://streamworksproducts.com,,,,,"Streamworks Products Group, Inc. develops consumer products focused mainly on fishing & outdoor, hearing protection and lighted tools.",,Yes,$1M to $10M,1245000,USD,1245000,,2,,,,"556,898"
Venture Round - eRing Solutions,https://www.crunchbase.com/funding_round/ering-solutions-series-unknown--83c7203a,"Communications Infrastructure, Online Portals, Telecommunications","Montréal, Quebec, Canada, North America",Venture - Series Unknown,,,,2000-07-06,eRing Solutions,https://www.crunchbase.com/organization/ering-solutions,http://www.itRings.com,,,,"Groupe Laurem, Stratinvest, TNG Corp","eRing Solutions develops online telephony solutions and offers itRings, an internet call management service.",,Yes,Less than $1M,,USD,,,1,,3,,"556,909"
Venture Round - CO Everywhere,https://www.crunchbase.com/funding_round/co-everywhere-series-unknown--f82f1f10,"Big Data, Local, Mobile, News, Real Estate, Social Media, Travel","Boston, Massachusetts, United States, North America",Venture - Series Unknown,2722869,USD,2722869,2016-08-08,CO Everywhere,https://www.crunchbase.com/organization/co-everywhere,http://coeverywhere.com,,,,,CO Everywhere is a research and development lab and investment vehicle focused on building technology products and services.,,Yes,$1M to $10M,17508464,USD,17508464,,7,,,,"556,935"
Seed Round - Sapient Shopping,https://www.crunchbase.com/funding_round/sapient-shopping-seed--abae1b13,"Artificial Intelligence (AI), Cloud Computing, Consulting, E-Commerce, Machine Learning, Marketplace, Retail, Retail Technology","Palo Alto, California, United States, North America",Seed,,,,2016-05-01,Sapient Shopping,https://www.crunchbase.com/organization/sapient-shopping,http://www.sapientshopping.com,10000000,USD,10000000,,Sapient Shopping is an e-commerce platform powered by artificial intelligence.,Seed,Yes,Less than $1M,275000,USD,275000,Seed,3,,,,"556,941"
Seed Round - WiseWear,https://www.crunchbase.com/funding_round/wisewear-seed--f575113c,"Health Care, Medical, Wearables","San Antonio, Texas, United States, North America",Seed,2100000,USD,2100000,2015-01-02,WiseWear,https://www.crunchbase.com/organization/wisewear,http://www.wisewear.com,,,,,"WiseWear® is an Internet of things (IoT) company that designs, develops and sells a family of proprietary connected devices and services.",Seed,Yes,,6630538,USD,6630538,Seed,6,,,,"556,963"
Grant - fainin,https://www.crunchbase.com/funding_round/fainin-grant--304f7204,"Blockchain, Marketplace, Mobile Apps, Sharing Economy, Sustainability","Hamburg, Hamburg, Germany, Europe",Grant,70000,USD,70000,2018-04-01,fainin,https://www.crunchbase.com/organization/fainin,https://fainin.com/,,,,,Sharing economy marketplace allowing peers and businesses to rent and lend items in a secure and hassle free way.,,No,,295370,USD,295370,Seed,3,,,,"556,967"
Seed Round - Vestua,https://www.crunchbase.com/funding_round/vestua-seed--62d9b342,"E-Commerce, Fashion, Marketplace, Retail, Retail Technology, Secondhand Goods, Shopping, Sustainability","Santiago, Region Metropolitana, Chile, South America",Seed,515000,USD,515000,2019-03-15,Vestua,https://www.crunchbase.com/organization/vestua,https://www.vestua.com,,,,,Vestua is a secondhand fashion marketplace that offers designs and patterns of clothing for men and women.,Seed,Yes,,585000,USD,585000,Seed,2,,,,"556,972"
Venture Round - Mahindra REVA,https://www.crunchbase.com/funding_round/mahindrareva-series-unknown--2df12b30,"Automotive, Electric Vehicle, Manufacturing","Bangalore, Karnataka, India, Asia",Venture - Series Unknown,20000000,USD,20000000,2006-12-14,Mahindra REVA,https://www.crunchbase.com/organization/mahindrareva,http://www.mahindrareva.com,,,,Global Environment Fund Management,Mahindra REVA designs and manufactures electric cars.,,Yes,$1M to $10M,45000000,USD,45000000,,3,Global Environment Fund Management,1,,"556,977"
Seed Round - South 40 Snacks,https://www.crunchbase.com/funding_round/south-40-snacks-seed--ea388825,"Consumer Goods, Food Processing, Snack Food","Seattle, Washington, United States, North America",Seed,1657570,USD,1657570,2021-11-12,South 40 Snacks,https://www.crunchbase.com/organization/south-40-snacks,https://south40snacks.com/,,,,"Edward Lando, Nadav Ben-Chanoch, Pareto Holdings",South 40 Snacks is a producer and marketer of giant-sized sunflower seeds.,Seed,Yes,,1657570,USD,1657570,Seed,1,,3,,"556,981"
Series C - TONGSHAN,https://www.crunchbase.com/funding_round/tongshan-series-c--da7b3c12,"Asset Management, Finance, Financial Services","Shanghai, Shanghai, China, Asia",Series C,30000000,CNY,4741059,2018-02-12,TONGSHAN,https://www.crunchbase.com/organization/tongshan,http://www.tsjinrong.cn/,,,,"Shenzhen Qianhai Shengsheng Investment, Vitality Capital",TONGSHAN is a financial solution and service provider platform that provides credit assessment and transactional capabilities.,Late Stage Venture,Yes,,63000000,CNY,9767761,Late Stage Venture,4,,2,,"557,005"
Venture Round - Farmer Focus,https://www.crunchbase.com/funding_round/shenandoah-valley-organic-series-unknown--e844d936,Food Processing,"Harrisonburg, Virginia, United States, North America",Venture - Series Unknown,15000000,USD,15000000,2019-12-17,Farmer Focus,https://www.crunchbase.com/organization/shenandoah-valley-organic,https://www.farmerfocus.com,,,,"NRV, Open Prairie, S2G Ventures, Virginia Tech Carilion (VTC) Innovation Fund",Farmer Focus's mission is to promote and protect generational family farms by humanely raising organic chicken.,,Yes,$10M to $50M,27840462,USD,27840462,,4,NRV,4,,"557,011"
Venture Round - School OS,https://www.crunchbase.com/funding_round/school-os-series-unknown--1784f561,"Artificial Intelligence (AI), Education","Tallinn, Harjumaa, Estonia, Europe",Venture - Series Unknown,,,,2018-01-01,School OS,https://www.crunchbase.com/organization/school-os,https://schoolos.eu,,,,xEdu,School OS is an AI-based education platform.,,Yes,,,USD,,,1,,1,,"557,017"
Venture Round - Modern Families,https://www.crunchbase.com/funding_round/modern-families-series-unknown--220f3c67,"Event Management, Information Technology, Social Media, Software",,Venture - Series Unknown,,,,2007-01-01,Modern Families,https://www.crunchbase.com/organization/modern-families,http://www.modernfamilies.net/,,,,Tech2b Incubator,ModernFamilies is a technology for smart social networking systems.,,Yes,,,USD,,,1,,1,,"557,025"
Non Equity Assistance - A20 Ecosystem,https://www.crunchbase.com/funding_round/a20-ecosystem-non-equity-assistance--635109e8,"Consulting, Information Technology",,Non-equity Assistance,,,,2022-12-02,A20 Ecosystem,https://www.crunchbase.com/organization/a20-ecosystem,https://www.a20portal.com,,,,ScaleUP Tech Accelerator,A20 Ecosystem enables accountants to work remotely and as digital nomads.,,No,,,USD,,,1,ScaleUP Tech Accelerator,1,1,"557,029"
Seed Round - HackerEarth,https://www.crunchbase.com/funding_round/hackerearth-seed--0a7a9a3b,"College Recruiting, Education, Human Resources, Internet, Recruiting, Software","San Francisco, California, United States, North America",Seed,,,,2013-06-01,HackerEarth,https://www.crunchbase.com/organization/hackerearth,https://www.hackerearth.com,,,,TA Ventures,HackerEarth is adeveloper assessment software that helps companies to accurately measure a developer’s skills through online coding tests.,Seed,Yes,$50M to $100M,11500000,USD,11500000,Early Stage Venture,4,,1,,"557,042"
Debt Financing - Qwickly Inc,https://www.crunchbase.com/funding_round/qwickly-inc-debt-financing--b6ce73c3,"Cloud Computing, EdTech, Education, Information Technology, SaaS, Software","Cleveland, Ohio, United States, North America",Debt Financing,100000,USD,100000,2018-03-16,Qwickly Inc,https://www.crunchbase.com/organization/qwickly-inc,http://goqwickly.com/,,,,Lighter Capital,"Qwickly is an integrated productivity, cloud and communication platform for learning management systems.",,No,$1M to $10M,100000,USD,100000,,1,,1,,"557,055"
Private Equity Round - Motion Solutions,https://www.crunchbase.com/funding_round/motion-solutions-private-equity--542b2974,"Internet, Manufacturing","Aliso Viejo, California, United States, North America",Private Equity,,,,2018-01-01,Motion Solutions,https://www.crunchbase.com/organization/motion-solutions,http://www.motionsolutions.com,,,,Frontenac Company,"An Aliso Viejo, Calif.-based distributor of linear motion and motion control solutions",Private Equity,Yes,,,USD,,M&A,2,,1,,"557,056"
Series B - Ekeguan.com,https://www.crunchbase.com/funding_round/ekeguan-com-series-b--2e30858a,"Financial Services, Training","Beijing, Beijing, China, Asia",Series B,15000000,USD,15000000,2021-05-17,Ekeguan.com,https://www.crunchbase.com/organization/ekeguan-com,http://www.ekeguan.com/,,,,"New Oriental Education and Culture Industrial Fund, Zeyu Capital",Ekeguan.com is Online financial skills development and training platform based in Beijing.,Early Stage Venture,Yes,$1M to $10M,16466684,USD,16466684,Early Stage Venture,3,New Oriental Education and Culture Industrial Fund,2,,"557,058"
Venture Round - Alumbre Technologies,https://www.crunchbase.com/funding_round/alumbre-technologies-series-unknown--7c0dc13a,"Service Industry, Training, Web Hosting","Gaithersburg, Maryland, United States, North America",Venture - Series Unknown,1500000,USD,1500000,2000-05-22,Alumbre Technologies,https://www.crunchbase.com/organization/alumbre-technologies,http://www.alumbre-tech.com/,,,,NextGen Capital,Alumbre Technologies is an applications service provider for Web-delivered corporate information management and training services.,,Yes,,1500000,USD,1500000,,1,NextGen Capital,1,,"557,067"
Non Equity Assistance - ITjuzi,https://www.crunchbase.com/funding_round/itjuzi-non-equity-assistance--bfbe8a1c,"Crowdfunding, Enterprise Software, Internet","Beijing, Beijing, China, Asia",Non-equity Assistance,,,,2015-07-27,ITjuzi,https://www.crunchbase.com/organization/itjuzi,http://itjuzi.com,,,,Microsoft Accelerator,"ITjuzi is a company based out of , zhong guan cun, Beijing, Beijing, China.",,No,Less than $1M,2000000,USD,2000000,Early Stage Venture,3,,1,,"557,086"
Grant - DEPsys,https://www.crunchbase.com/funding_round/depsys-grant--b3960207,"Electrical Distribution, Electronics, Energy, Internet of Things, Renewable Energy","Puidoux, Vaud, Switzerland, Europe",Grant,20000,CHF,21416,2013-08-14,DEPsys,https://www.crunchbase.com/organization/depsys,https://www.depsys.com,,,,Venture Kick,DEPsys is a technology company that delivers solutions enabling traditional low-voltage electricity networks.,,No,$10M to $50M,18516851,USD,18516851,M&A,7,Venture Kick,1,,"557,094"
Post-IPO Equity - Skye Bioscience,https://www.crunchbase.com/funding_round/nemus-bioscience-post-ipo-equity--9b84b431,"Biotechnology, Medical, Pharmaceutical","San Diego, California, United States, North America",Post-IPO Equity,7000000,USD,7000000,2020-08-04,Skye Bioscience,https://www.crunchbase.com/organization/nemus-bioscience,https://skyebioscience.com,,,,,Skye Bioscience is a pharmaceutical company developing new therapeutic outcomes for diseases.,,Yes,$1M to $10M,111085989,USD,111085989,IPO,10,,,,"557,098"
Seed Round - Kopo Kopo,https://www.crunchbase.com/funding_round/kopo-kopo-seed--2d4c9bb8,"Enterprise Software, Financial Services, FinTech, Information Technology, Mobile Payments, Payments, Social Entrepreneurship, Telecommunications","Nairobi, Nairobi Area, Kenya, Africa",Seed,75000,USD,75000,2010-08-20,Kopo Kopo,https://www.crunchbase.com/organization/kopo-kopo,https://kopokopo.co.ke,,,,First Light Ventures,Kopo Kopo is a US-based company that offers solutions to help businesses grow and prosper through payments.,Seed,Yes,$1M to $10M,5639923,USD,5639923,M&A,4,,1,,"557,112"
