Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Eight-point Network,https://www.crunchbase.com/funding_round/eight-point-network-series-a--54034633,"Automotive, Crowdfunding, Property Management","Zhengzhou, Henan, China, Asia",Series A,12600000,CNY,1930427,2017-12-31,Eight-point Network,https://www.crunchbase.com/organization/eight-point-network,http://www.gd8d.com,,,,"The 5th Avenue, Youtao Capital",Eight-point Network is a second-hand car property rights crowdfunding platform.,Early Stage Venture,Yes,Less than $1M,22600000,CNY,3401406,,2,Youtao Capital,2,,"547,305"
Convertible Note - PlenOptika,https://www.crunchbase.com/funding_round/plenoptika-convertible-note--587e1a6c,"Biotechnology, Health Care, Health Diagnostics","Allston, Massachusetts, United States, North America",Convertible Note,,,,2020-01-15,PlenOptika,https://www.crunchbase.com/organization/plenoptika,http://plenoptika.com,,,,Nina Capital,PlenOptika's mission is to make eye care easy for anyone who needs it.,,No,$1M to $10M,100000,USD,100000,Seed,5,,1,,"547,306"
Seed Round - iSprout - Inspiring Workspaces,https://www.crunchbase.com/funding_round/isprout-inspiring-workspaces-seed--c9ee83a7,"Business Development, Coworking, Real Estate, Virtual Workforce","Hyderabad, Andhra Pradesh, India, Asia",Seed,4000000,USD,4000000,2022-03-23,iSprout - Inspiring Workspaces,https://www.crunchbase.com/organization/isprout-inspiring-workspaces,https://isprout.in/,,,,,iSprout is a managed office space solution provider that promotes productivity and converts workspace into an experience.,Seed,Yes,,8804774,USD,8804774,Seed,2,,,,"547,315"
Series A - ResuSciTec,https://www.crunchbase.com/funding_round/resuscitec-series-a--1c85f649,"Biotechnology, Health Care, Product Research, Wellness","Freiburg, Baden-Wurttemberg, Germany, Europe",Series A,,,,2012-01-01,ResuSciTec,https://www.crunchbase.com/organization/resuscitec,http://www.resuscitec.de/,,,,Zukunftsfonds Heilbronn,ResuSciTec focuses on the research of methods and methods for controlled whole-body reperfusion.,Early Stage Venture,Yes,$1M to $10M,50000,EUR,59378,Early Stage Venture,3,Zukunftsfonds Heilbronn,1,,"547,320"
Pre Seed Round - Kraftful,https://www.crunchbase.com/funding_round/kraftful-pre-seed--e3666f9b,"Analytics, Apps, Artificial Intelligence (AI), Enterprise Software, Internet, Product Management, Product Research, Software","San Francisco, California, United States, North America",Pre-Seed,150000,USD,150000,2019-08-19,Kraftful,https://www.crunchbase.com/organization/kraftful,https://www.kraftful.com,,,,Y Combinator,Kraftful provides business owners with an AI analysis of customer feedback to learn what they need and how to improve the product.,Seed,Yes,$1M to $10M,3150000,USD,3150000,Seed,3,Y Combinator,1,,"547,323"
Pre Seed Round - WayFr,https://www.crunchbase.com/funding_round/wayfr-pre-seed--cb012f42,"Freight Service, Mobile Apps","Austin, Texas, United States, North America",Pre-Seed,2500000,INR,33869,2021-09-25,WayFr,https://www.crunchbase.com/organization/wayfr,https://www.wayfr.co/,,,,100X.VC,WayFr is a mobile application that instantly enables shippers and freight brokers to create their personalized load-board.,Seed,Yes,,32500000,INR,431700,Seed,2,100X.VC,1,,"547,346"
Series A - Solar Notion,https://www.crunchbase.com/funding_round/solar-notion-series-a--508a7246,"Manufacturing, Product Design, Solar","Sunnyvale, California, United States, North America",Series A,10000000,USD,10000000,2007-09-20,Solar Notion,https://www.crunchbase.com/organization/solar-notion,http://www.solarnotion.com,,,,Third Point Ventures,"Solar Notion is engaged in the design, development, manufacture and marketing of photovoltaic solar power panels.",Early Stage Venture,Yes,,10000000,USD,10000000,Early Stage Venture,1,Third Point Ventures,1,,"547,350"
Grant - Ervia,https://www.crunchbase.com/funding_round/ervia-grant--b650c5e4,"Energy, Infrastructure, Oil and Gas","Dublin, Dublin, Ireland, Europe",Grant,1040000,EUR,1218573,2020-10-03,Ervia,https://www.crunchbase.com/organization/ervia,https://www.ervia.ie/,,,,,Ervia is a multi-utility company.,,No,,1040000,EUR,1218573,,1,,,,"547,356"
Venture Round - Soteira,https://www.crunchbase.com/funding_round/soteira-series-unknown--4680e03f,"Health Care, Manufacturing, Medical Device","Natick, Massachusetts, United States, North America",Venture - Series Unknown,6567840,USD,6567840,2009-04-23,Soteira,https://www.crunchbase.com/organization/soteira,http://www.soteira.com,,,,,Soteira develops technologies to resolve vertebral compression fractures.,,Yes,,10850948,USD,10850948,,6,,,,"547,359"
Grant - Davenport University,https://www.crunchbase.com/funding_round/davenport-university-grand-rapids-grant--7108f3c0,,"Grand Rapids, Michigan, United States, North America",Grant,4000000,USD,4000000,2019-09-19,Davenport University,https://www.crunchbase.com/organization/davenport-university-grand-rapids,http://www.davenport.edu/,,,,National Science Foundation,"Davenport University, Grand Rapids is a school in Grand Rapids.",,No,,4000000,USD,4000000,,1,National Science Foundation,1,,"547,360"
Angel Round - Active.ai,https://www.crunchbase.com/funding_round/active-ai-angel--024a8f7a,"Artificial Intelligence (AI), Financial Services, FinTech, Information Technology","Singapore, Central Region, Singapore, Asia",Angel,3000000,USD,3000000,2016-11-14,Active.ai,https://www.crunchbase.com/organization/active-ai,http://active.ai/,,,,"Chiratae Ventures, IDG Capital, Kalaari Capital",Active.ai is a service platform that connects consumers with their banks via micro conversation.,Seed,Yes,$1M to $10M,14750000,USD,14750000,M&A,6,IDG Capital,3,2,"547,362"
Private Equity Round - Combined Public Communications,https://www.crunchbase.com/funding_round/combined-public-communications-private-equity--541abd04,,"Highland, Kansas, United States, North America",Private Equity,,,,2016-11-01,Combined Public Communications,https://www.crunchbase.com/organization/combined-public-communications,https://cpcjail.com/,,,,Argosy Private Equity,Combined Public Communications is a provider of Inmate Telephone Services to small and medium size correctional facilities.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,Argosy Private Equity,1,1,"547,363"
Seed Round - Magaloop,https://www.crunchbase.com/funding_round/magaloop-seed--348ae955,Marketplace,"Berlin, Berlin, Germany, Europe",Seed,5900000,EUR,7036508,2021-03-07,Magaloop,https://www.crunchbase.com/organization/magaloop,https://web.magaloop.com,,,,"Bitburger Ventures, FJ Labs, FoodLabs, Market One Capital, Piton Capital, Redalpine","Magaloop is a digital B2B marketplace that connects wholesalers, retailers, manufacturers, and shopkeepers.",Seed,Yes,,14900000,EUR,16377512,Seed,4,Redalpine,6,1,"547,368"
Pre Seed Round - Captal,https://www.crunchbase.com/funding_round/captal-pre-seed--f28a1fa0,"FinTech, Real Estate, Real Estate Investment","São Paulo, Sao Paulo, Brazil, South America",Pre-Seed,1000000,BRL,182036,2021-10-06,Captal,https://www.crunchbase.com/organization/captal,https://captal.io/,,,,Virgo,Captal is a fintech company that helps with investment management in the real estate business.,Seed,Yes,,1000000,BRL,182037,Seed,1,Virgo,1,,"547,369"
Seed Round - Findersfee,https://www.crunchbase.com/funding_round/findersfee-seed--be7dd07f,"Consumer Electronics, E-Commerce, Electronics, Eyewear, Fashion, Price Comparison, Retail, Travel","Dublin, Dublin, Ireland, Europe",Seed,10000,EUR,13489,2014-01-31,Findersfee,https://www.crunchbase.com/organization/findersfee,http://www.findersfee.ie,,,,,FINDERSFEE is an online e-commerce with which we can source any product for anyone at the cheapest possible price.,Seed,Yes,,10000,EUR,13489,Seed,1,,,,"547,374"
Venture Round - Hydrow,https://www.crunchbase.com/funding_round/true-rowing-series-unknown--3d854f2e,"Fitness, Sports, Wellness","Boston, Massachusetts, United States, North America",Venture - Series Unknown,8799142,USD,8799142,2020-07-16,Hydrow,https://www.crunchbase.com/organization/true-rowing,https://hydrow.com,,,,Castor Ventures,Hydrow develops a connected indoor rowing machine designed for full-body workouts.,,Yes,$1M to $10M,367179399,USD,367179399,,10,,1,,"547,381"
Grant - Woobo,https://www.crunchbase.com/funding_round/woobo-inc-grant--e3bfd8af,"Apps, Artificial Intelligence (AI), Gaming, Mobile Apps, Robotics, Toys","Cambridge, Massachusetts, United States, North America",Grant,,,,2015-09-01,Woobo,https://www.crunchbase.com/organization/woobo-inc,http://www.woobo.io,,,,MIT delta v,Woobo is a technology company developing companion robots for kids.,,No,Less than $1M,800000,USD,800000,Seed,3,MIT delta v,1,,"547,384"
Grant - Coachademy,https://www.crunchbase.com/funding_round/teddyapp-grant--477b676c,"Apps, Health Care, Mobile","Amsterdam, Noord-Holland, The Netherlands, Europe",Grant,50000,EUR,55857,2015-09-30,Coachademy,https://www.crunchbase.com/organization/teddyapp,http://www.coachademy.com,,,,"FINODEX Accelerator, FIWARE","Coachademy is a mobile app for on-demand Corporate Coaching, specifically targeting stress and wellness at work.",,No,$1M to $10M,280000,EUR,307995,Seed,3,,2,,"547,386"
Seed Round - Lithium South Development,https://www.crunchbase.com/funding_round/lithium-south-development-seed--1ca37ace,"Mining, Property Development, Property Management","Vancouver, British Columbia, Canada, North America",Seed,63751,USD,63751,2017-03-31,Lithium South Development,https://www.crunchbase.com/organization/lithium-south-development,https://www.lithiumsouth.com/,,,,,Lithium South Development is a project developer focused on the Hombre Muerto North Project.,Seed,Yes,,5276905,USD,5276905,,2,,,,"547,389"
Grant - into.care,https://www.crunchbase.com/funding_round/pridiktiv-nv-grant--9766c6da,"Big Data, Health Care, Hospital, Medical","Ghent, Oost-Vlaanderen, Belgium, Europe",Grant,50000,EUR,59055,2017-08-01,into.care,https://www.crunchbase.com/organization/pridiktiv-nv,https://into.care/,,,,EASME - EU Executive Agency for SMEs,Pridiktiv NV is a smart mobile health collaboration platform (into.care) that enables medical staff to do what they do best.,,No,$1M to $10M,1550000,EUR,1808788,,3,,1,,"547,392"
Angel Round - Flag Day Consulting Services,https://www.crunchbase.com/funding_round/flag-day-consulting-services-angel--02ff9268,"Advertising, Consulting, SEO, Video","New York, New York, United States, North America",Angel,200000,USD,200000,2007-08-18,Flag Day Consulting Services,https://www.crunchbase.com/organization/flag-day-consulting-services,http://www.flagdayconsulting.com,,,,,"Flag Day Consulting provides web design, video production, and internet marketing services to businesses.",Seed,Yes,Less than $1M,200000,USD,200000,Seed,1,,,,"547,405"
Pre Seed Round - Vultus AB,https://www.crunchbase.com/funding_round/vultus-ab-pre-seed--5389d88d,Agriculture,"Lund, Skane Lan, Sweden, Europe",Pre-Seed,400000,EUR,466739,2018-06-01,Vultus AB,https://www.crunchbase.com/organization/vultus-ab,http://www.vultus.se,,,,Seedrs,"Vultus eliminates waste in farming by offering satellite based fertilizer prescriptions, to reduce usage by 30%.",Seed,Yes,Less than $1M,1750000,EUR,1995735,Seed,4,,1,,"547,406"
Equity Crowdfunding - NowRx,https://www.crunchbase.com/funding_round/nowrx-equity-crowdfunding--3a6f15c1,"Delivery Service, Health Care, Pharmaceutical, Retail, Same Day Delivery","Mountain View, California, United States, North America",Equity Crowdfunding,18600000,USD,18600000,2022-04-19,NowRx,https://www.crunchbase.com/organization/nowrx,https://www.nowrx.com,275000000,USD,275000000,,NowRx is a pharmacy and last-mile logistics company that provides same-day and same-hour prescription medication delivery.,,Yes,$1M to $10M,79238546,USD,79238546,M&A,13,,,,"547,407"
Non Equity Assistance - GREEN MINING,https://www.crunchbase.com/funding_round/green-mining-non-equity-assistance--d5591668,"Logistics, Recycling, Supply Chain Management, Transportation","São Paulo, Sao Paulo, Brazil, South America",Non-equity Assistance,,,,2022-02-24,GREEN MINING,https://www.crunchbase.com/organization/green-mining,https://greenmining.com.br/en/home-en/,,,,The Circulars Accelerator,Green Mining develops intelligent reverse logistics technology to retrieve post-consumer packaging and bring it into the production cycle.,,No,,,USD,,,1,The Circulars Accelerator,1,,"547,408"
Angel Round - Xunchi Shixun,https://www.crunchbase.com/funding_round/xunchi-shixun-angel--51de4c41,"Information Technology, Parking, Sales","Haidian, Beijing, China, Asia",Angel,3000000,CNY,455179,2017-09-21,Xunchi Shixun,https://www.crunchbase.com/organization/xunchi-shixun,http://www.centrvideo.com/,,,,"Binhai Investment, Runwo Venture",Xunchi Shixun develops and sells mobile-enabled parking management system.,Seed,Yes,,3000000,CNY,455180,Seed,1,,2,,"547,419"
Private Equity Round - Athletico,https://www.crunchbase.com/funding_round/athletico-private-equity--5a03180d,Health Care,"Oak Brook, Illinois, United States, North America",Private Equity,,,,2014-05-20,Athletico,https://www.crunchbase.com/organization/athletico,https://www.athletico.com/,,,,Harvest Partners,"An Oak Brook, Ill.-based portfolio company of Harvest Partners",Private Equity,Yes,$100M to $500M,,USD,,M&A,1,Harvest Partners,1,2,"547,422"
Convertible Note - Multus,https://www.crunchbase.com/funding_round/multus-media-convertible-note--901979fd,"Agriculture, AgTech, Alternative Protein, Biotechnology, Food and Beverage, Livestock","London, England, United Kingdom, Europe",Convertible Note,,,,2021-04-30,Multus,https://www.crunchbase.com/organization/multus-media,http://www.multus.bio,,,,"IndieBio, SOSV",Multus is an animal free cell production company.,,No,$1M to $10M,14714587,USD,14714587,Early Stage Venture,7,,2,2,"547,431"
Series B - iPIN,https://www.crunchbase.com/funding_round/ipin-com-series-b--2b6eb167,"Artificial Intelligence (AI), Information Technology, Internet, Machine Learning","Shenzhen, Guangdong, China, Asia",Series B,,,,2017-05-15,iPIN,https://www.crunchbase.com/organization/ipin-com,http://www.ipin.com,,,,"Sino Pacific Capital, SkyChee Ventures","iPIN is a collective intelligence system providing all kinds of highly personalized information, especially for career development.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,3,SkyChee Ventures,2,,"547,432"
Secondary Market - Dollar Shave Club,https://www.crunchbase.com/funding_round/dollar-shave-club-secondary-market--0b0033a7,"E-Commerce, Internet, Retail","Santa Monica, California, United States, North America",Secondary Market,,,,2015-07-01,Dollar Shave Club,https://www.crunchbase.com/organization/dollar-shave-club,http://www.dollarshaveclub.com,,,,Founders Circle Capital,DSC is a lifestyle brand and e-commerce company that delivers razors and other personal grooming products to customers by mail.,,No,$50M to $100M,163500000,USD,163500000,M&A,7,Founders Circle Capital,1,1,"547,436"
Series A - GetLinks,https://www.crunchbase.com/funding_round/getlinks-series-a--b0f92ab6,"Human Resources, Recruiting, Staffing Agency","Bangkok, Krung Thep, Thailand, Asia",Series A,,,,2017-04-03,GetLinks,https://www.crunchbase.com/organization/getlinks,https://www.getlinks.com,,,,"Axis Capital Partners, Wellesleys",GetLinks is a platform and ecosystem connecting tech talents to opportunities across Asia.,Early Stage Venture,Yes,,625000,USD,625000,,6,"Axis Capital Partners, Wellesleys",2,,"547,444"
Series C - Cloudvirga,https://www.crunchbase.com/funding_round/cloudvirga-series-c--707776ad,"Cloud Infrastructure, Computer, Financial Services, FinTech, Information Technology, Product Design, SaaS, Software","Irvine, California, United States, North America",Series C,50000000,USD,50000000,2018-05-07,Cloudvirga,https://www.crunchbase.com/organization/cloudvirga,http://www.cloudvirga.com/,,,,"Riverwood Capital, Upfront Ventures","Cloudvirga offers a SaaS mortgage point-of-sale platform that simplifies origination, engages customers, and enables lenders.",Late Stage Venture,Yes,$1M to $10M,77500000,USD,77500000,M&A,3,Riverwood Capital,2,2,"547,450"
