Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Vali Nanomedical,https://www.crunchbase.com/funding_round/vali-nanomedical-seed--ee9df39c,"Biotechnology, Nanotechnology, Therapeutics","San Francisco, California, United States, North America",Seed,250000,USD,250000,2015-09-21,Vali Nanomedical,https://www.crunchbase.com/organization/vali-nanomedical,http://www.valinano.com/,,,,"IndieBio, SOSV",Vali is a biotechnology company founded in 2013.,Seed,Yes,Less than $1M,250000,USD,250000,Seed,2,SOSV,2,1,"276,122"
Series B - Angaza,https://www.crunchbase.com/funding_round/angaza-design-series-b--b57e3326,"Energy, Financial Services, Social Entrepreneurship, Solar","San Francisco, California, United States, North America",Series B,10500000,USD,10500000,2017-10-02,Angaza,https://www.crunchbase.com/organization/angaza-design,https://www.angaza.com,,,,"Emerson Collective, Rethink Impact, Salesforce Ventures, Social Capital, StartX (Stanford-StartX Fund)",Angaza provides a technology that enables businesses to provide affordable life-changing products to people in emerging markets.,Early Stage Venture,Yes,Less than $1M,29500000,USD,29500000,Early Stage Venture,4,Emerson Collective,5,1,"276,124"
Seed Round - TalkMarkets,https://www.crunchbase.com/funding_round/talkmarkets-seed--bd53c92e,"Digital Media, Financial Services","Highland Park, New Jersey, United States, North America",Seed,300000,USD,300000,2014-07-29,TalkMarkets,https://www.crunchbase.com/organization/talkmarkets,http://www.talkmarkets.com/,,,,,"Financial Content That's Customized, Optimized, Socialized",Seed,Yes,$1M to $10M,3225860,USD,3225860,Seed,5,,,,"276,131"
Angel Round - OVI,https://www.crunchbase.com/funding_round/ovi-angel--4570d722,Virtual Reality,"Venice, California, United States, North America",Angel,,,,2017-03-31,OVI,https://www.crunchbase.com/organization/ovi,http://www.ovinow.com,2500000,USD,2500000,Peter Calderon,Location Based Virtual Reality,Seed,Yes,,,USD,,Seed,3,,1,,"276,148"
Venture Round - HeartStent,https://www.crunchbase.com/funding_round/heartstent-series-unknown--d9573f05,"Health Care, Health Diagnostics, Medical","New Brighton, Pennsylvania, United States, North America",Venture - Series Unknown,12800000,USD,12800000,1999-08-30,HeartStent,https://www.crunchbase.com/organization/heartstent,,,,,"Charter Growth Capital Fund, Kleiner Perkins, Piper Jaffray, St. Paul Venture Capital, Technology Partners",HeartStent is a cardiovascular device firm.,,Yes,,12800000,USD,12800000,M&A,1,"Charter Growth Capital Fund, Kleiner Perkins, St. Paul Venture Capital, Technology Partners",5,,"276,204"
Seed Round - tomato pay,https://www.crunchbase.com/funding_round/tomato-pay-seed--78da146e,"Apps, Financial Services, FinTech","London, England, United Kingdom, Europe",Seed,800000,GBP,1242039,2015-01-01,tomato pay,https://www.crunchbase.com/organization/tomato-pay,https://www.tomatopay.co.uk/,,,,"Lifeline Ventures, Seedcamp",tomato pay is a QR-code based payments and invoice app used by businesses and sole traders.,Seed,Yes,Less than $1M,3300000,GBP,4555250,,5,,2,,"276,214"
Venture Round - Jibe Mobile,https://www.crunchbase.com/funding_round/jibe-mobile-series-unknown--5f32a97b,"File Sharing, Messaging, Mobile, Social Media, Software","Mountain View, California, United States, North America",Venture - Series Unknown,8300000,USD,8300000,2012-12-13,Jibe Mobile,https://www.crunchbase.com/organization/jibe-mobile,http://www.jibemobile.com,,,,Vodafone Ventures,"Jibe Mobile, the Cloud Communications Company for Mobile Operators, provides an open end-to-end technology platform for IP Communications",,Yes,$1M to $10M,9100000,USD,9100000,M&A,2,Vodafone Ventures,1,,"276,235"
Seed Round - Red Mountain Viticulture,https://www.crunchbase.com/funding_round/red-mountain-viticulture-seed--a7d31571,"Food and Beverage, Wine And Spirits, Winery","Benton City, Washington, United States, North America",Seed,320460,USD,320460,2014-03-24,Red Mountain Viticulture,https://www.crunchbase.com/organization/red-mountain-viticulture,http://www.lacoye.com,,,,,Red Mountain Viticulture is a producer of wines and grapes for its estate vineyards of Red Mountain.,Seed,Yes,,320460,USD,320460,Seed,1,,,,"276,248"
Seed Round - JobUFO,https://www.crunchbase.com/funding_round/jobufo-seed--2e8d8de5,"Apps, Recruiting, SaaS, Software","Berlin, Berlin, Germany, Europe",Seed,2000000,EUR,2315334,2018-10-16,JobUFO,https://www.crunchbase.com/organization/jobufo,https://www.jobufo.com/,,,,"Hevella Capital, IBB Ventures",JobUFO is a recruiting company that simplifies application process and optimizes communication between applicant and employer.,Seed,Yes,,2000000,EUR,2315335,Seed,4,"Hevella Capital, IBB Ventures",2,,"276,258"
Pre Seed Round - Dizitycoon,https://www.crunchbase.com/funding_round/dizitycoon-pre-seed--48f42199,,,Pre-Seed,100000,INR,1250,2022-08-26,Dizitycoon,https://www.crunchbase.com/organization/dizitycoon,https://www.dizitycoon.com/,,,,,We are help a business to grow businesses online.,Seed,Yes,,100000,INR,1251,Seed,1,,,,"276,259"
Seed Round - Senso.ai,https://www.crunchbase.com/funding_round/senso-2-seed--b35c8dde,"Analytics, Big Data, SaaS","Toronto, Ontario, Canada, North America",Seed,780000,USD,780000,2018-10-01,Senso.ai,https://www.crunchbase.com/organization/senso-2,http://www.senso.ai,,,,,Senso helps enterprises increase the bandwidth of information flow within their organizations.,Seed,Yes,$1M to $10M,5019073,USD,5019073,Seed,6,,,,"276,267"
Corporate Round - The Muse,https://www.crunchbase.com/funding_round/the-muse-corporate-round--29475d28,"Advice, Career Planning, Employment, Recruiting","New York, New York, United States, North America",Corporate Round,3000000,USD,3000000,2021-09-08,The Muse,https://www.crunchbase.com/organization/the-muse,http://www.themuse.com,,,,DHI Group,The Muse is a job search and career development platform that helps candidates discover and land jobs that fit their skills.,,Yes,$10M to $50M,39700000,USD,39700000,,7,DHI Group,1,,"276,270"
Seed Round - ulockme,https://www.crunchbase.com/funding_round/ulockme-seed--1ee501e8,"Consumer Electronics, Electronics, Mobile Apps, Security, Smart Building, Smart Home, Wireless","Budapest, Budapest, Hungary, Europe",Seed,75000,EUR,84969,2015-10-19,ulockme,https://www.crunchbase.com/organization/ulockme,http://www.ulockme.com,,,,Conor Seed Capital Fund,ulockme is the Most Secure Smartlock,Seed,Yes,,126000,EUR,140590,Seed,2,,1,,"276,272"
Angel Round - Wundertax,https://www.crunchbase.com/funding_round/wundertax-angel--3cf25938,"Financial Services, Internet, Legal, Legal Tech","Berlin, Berlin, Germany, Europe",Angel,,,,2016-03-01,Wundertax,https://www.crunchbase.com/organization/wundertax,https://www.wundertax.de/,,,,"Benjamin Roos, Philipp Kreibohm, Robert Maier, Saarbruecker 21, Thomas Bachem",Wundertax provides online tax returns filing and related services.,Seed,Yes,Less than $1M,4000000,EUR,4734888,Early Stage Venture,2,,5,,"276,274"
Venture Round - XiQ,https://www.crunchbase.com/funding_round/xiq-series-unknown--bef61ccc,"Electronics, Security, Software, Transportation","Avondale Estates, Georgia, United States, North America",Venture - Series Unknown,50000,USD,50000,2021-02-22,XiQ,https://www.crunchbase.com/organization/xiq,https://teamxiq.com,,,,Comcast NBCUniversal SportsTech,XiQ offers a digital key that replaces the traditional key ignition for keyless cart or fleet control.,,Yes,,50000,USD,50000,,1,Comcast NBCUniversal SportsTech,1,,"276,278"
Pre Seed Round - Drixit Technologies,https://www.crunchbase.com/funding_round/drixit-pre-seed--cb7f2d92,"Industrial, Internet of Things, Sensor","Buenos Aires, Distrito Federal, Argentina, South America",Pre-Seed,590000,USD,590000,2020-04-06,Drixit Technologies,https://www.crunchbase.com/organization/drixit,https://drixit.com,,,,Globant Ventures,Drixit Technologies helps industries mitigate workplace accidents and achieve operational excellence,Seed,Yes,$1M to $10M,1590000,USD,1590000,Seed,2,,1,,"276,326"
Pre Seed Round - Postie,https://www.crunchbase.com/funding_round/postie-aff3-pre-seed--463eada5,"Advertising, Artificial Intelligence (AI), Machine Learning, Marketing","Los Angeles, California, United States, North America",Pre-Seed,,,,2019-04-09,Postie,https://www.crunchbase.com/organization/postie-aff3,https://postie.com,,,,,Postie offers automated marketing tools for direct mail marketing.,Seed,Yes,Less than $1M,9949999,USD,9949999,Seed,3,,,,"276,365"
Seed Round - NewSky Security,https://www.crunchbase.com/funding_round/newsky-security-seed--e39f0165,"Cyber Security, Internet of Things","Redmond, Washington, United States, North America",Seed,2300000,USD,2300000,2017-01-29,NewSky Security,https://www.crunchbase.com/organization/newsky-security,http://www.newskysecurity.com,,,,,Enable enterprise-level security protection for all connected devices,Seed,Yes,Less than $1M,3300000,USD,3300000,Seed,2,,,,"276,367"
Series E - TRIA Beauty,https://www.crunchbase.com/funding_round/tria-beauty-series-e--5c450c06,"Beauty, Cosmetics, E-Commerce","Pleasanton, California, United States, North America",Series E,37000000,USD,37000000,2011-04-19,TRIA Beauty,https://www.crunchbase.com/organization/tria-beauty,http://www.triabeauty.com,,,,,TRIA Beauty develops and markets light-based therapeutic beauty systems for the consumer market.,Late Stage Venture,Yes,$10M to $50M,288005267,USD,288005267,Private Equity,15,,,,"276,384"
Grant - Sorek Medical Systems,https://www.crunchbase.com/funding_round/sorek-medical-systems-grant--881124dc,"3D Printing, Health Care, Hospital, Medical, Medical Device","Yoqne`am `illit, HaZafon, Israel, Asia",Grant,50000,EUR,53845,2017-02-01,Sorek Medical Systems,https://www.crunchbase.com/organization/sorek-medical-systems,http://sorek-medical.com,,,,EASME - EU Executive Agency for SMEs,"Sorek Medical developing the MCBD device, a first step towards fully autonomous percutaneous procedures",,No,,2350000,EUR,2569011,Seed,2,EASME - EU Executive Agency for SMEs,1,,"276,385"
Debt Financing - KCB Group,https://www.crunchbase.com/funding_round/kcb-group-debt-financing--2d10e0f1,"Banking, Bitcoin, Financial Services","Nairobi, Nairobi Area, Kenya, Africa",Debt Financing,18040180,EUR,21987375,2020-12-22,KCB Group,https://www.crunchbase.com/organization/kcb-group,https://kcbgroup.com,,,,Belgian Investment Company for Developing Countries,Kenya Commercial Bank Limited is registered as a non-operating holding company which started operations as a licensed banking institution.,,No,$500M to $1B,18082692,EUR,22029748,,2,Belgian Investment Company for Developing Countries,1,,"276,386"
Seed Round - PeerReach,https://www.crunchbase.com/funding_round/peerreach-seed--6a1c6a11,"Analytics, Social Media","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,310000,USD,310000,2012-11-23,PeerReach,https://www.crunchbase.com/organization/peerreach,http://peerreach.com,,,,"James Olden, Javest Investment Fund, Marc van der Chijs","Peerreach, a social media company, analyzes users’ connections and interactions to determine their interests, expertise and relevant people.",Seed,Yes,Less than $1M,310000,USD,310000,Seed,1,,3,,"276,389"
Angel Round - Upstream,https://www.crunchbase.com/funding_round/upstream-5e82-angel--47142386,"Gaming, Information Technology, Online Games","Changshahsien, Hunan, China, Asia",Angel,5000000,CNY,801276,2014-05-04,Upstream,https://www.crunchbase.com/organization/upstream-5e82,http://www.sy599.com/,,,,PurpleSky Capital,"Upstream is an online and mobile game developer, publisher, and operator.",Seed,Yes,,15000000,CNY,2411721,Early Stage Venture,2,,1,,"276,393"
Venture Round - Casanova,https://www.crunchbase.com/funding_round/casanova-2-series-unknown--85c411fc,"Communications Infrastructure, Electrical Distribution, Electronics, Telecommunications","Champs-sur-marne, Ile-de-France, France, Europe",Venture - Series Unknown,600000,EUR,724143,2005-10-14,Casanova,https://www.crunchbase.com/organization/casanova-2,https://www.casanova-sas.fr/,,,,Aster,A pioneer and market leader in communications networks with its H-VDI and H-VDI OPTIC solutions.,,Yes,$1M to $10M,4030000,EUR,5009361,,11,,1,1,"276,401"
"Grant - Vaporsens, Inc.",https://www.crunchbase.com/funding_round/vaporsens-grant--a2cc32b7,"Chemical, Hardware, Homeland Security, Oil and Gas, Public Safety, Sensor","Salt Lake City, Utah, United States, North America",Grant,180000,USD,180000,2012-12-19,"Vaporsens, Inc.",https://www.crunchbase.com/organization/vaporsens,http://vaporsens.com,,,,National Science Foundation,Vaporsens uses nanofiber technology to create the next generation of chemical sensors.,,No,$1M to $10M,1229418,USD,1229418,,2,National Science Foundation,1,,"276,417"
Venture Round - Fundler,https://www.crunchbase.com/funding_round/prime-pilot-series-unknown--b70156a8,"Apps, Financial Services","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,5000000,SEK,571522,2017-06-21,Fundler,https://www.crunchbase.com/organization/prime-pilot,https://fundler.se//,,,,Per Westerberg,Fundler is a digital platform that will be able to give private investors the automatic management of their savings portfolios.,,Yes,Less than $1M,27200000,SEK,2902566,,3,,1,,"276,441"
Venture Round - Velocia,https://www.crunchbase.com/funding_round/velocia-series-unknown--dd02e66e,"Automotive, Internet, Last Mile Transportation, Public Transportation, Transportation","Toronto, Ontario, Canada, North America",Venture - Series Unknown,2500000,USD,2500000,2022-08-02,Velocia,https://www.crunchbase.com/organization/velocia,https://velocia.io/,,,,WindSail Capital Group,"Velocia is a loyalty platform to reward smart mobility choices that are safe, efficient and which reduce congestion in our cities.",,Yes,$1M to $10M,2620000,USD,2620000,,4,WindSail Capital Group,1,1,"276,454"
Venture Round - 400F,https://www.crunchbase.com/funding_round/400f-series-unknown--c8ba558a,"Asset Management, Finance, Health Insurance, Insurance, Social Media","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,160000000,JPY,1450204,2021-07-12,400F,https://www.crunchbase.com/organization/400f,https://400f.jp/,,,,Skyland Ventures,400F develops services to solve problems related to people's lives and assets.,,Yes,,360000000,JPY,3379738,,5,Skyland Ventures,1,,"276,458"
Seed Round - ChampionVillage,https://www.crunchbase.com/funding_round/championvillage-seed--644dbd92,"Communities, Fitness, Online Portals","Cedar Valley, Utah, United States, North America",Seed,,,,2011-05-05,ChampionVillage,https://www.crunchbase.com/organization/championvillage,http://championvillage.com,,,,BoomStartup,ChampionVillage is an online fitness community for kids that combines game-mechanics with “mom-friendly” security features.,Seed,Yes,,,USD,,Seed,1,,1,,"276,471"
Non Equity Assistance - Lynks,https://www.crunchbase.com/funding_round/lynks-ingenieria-non-equity-assistance--33b63881,"Agriculture, Analytics, CMS, Enterprise Resource Planning (ERP)","Cali, Valle del Cauca, Colombia, South America",Non-equity Assistance,,,,2022-06-13,Lynks,https://www.crunchbase.com/organization/lynks-ingenieria,https://lynks.com.co/,,,,ASAP Accelerator,"Lynks connects wireless systems and sensors in remote monitoring systems, water management, and crop analytics.",,No,,,USD,,,2,ASAP Accelerator,1,,"276,474"
Seed Round - Zacapa Resources,https://www.crunchbase.com/funding_round/zacapa-resources-seed--0a900f37,"Mineral, Mining, Natural Resources","Vancouver, British Columbia, Canada, North America",Seed,801900,USD,801900,2021-07-26,Zacapa Resources,https://www.crunchbase.com/organization/zacapa-resources,https://zacaparesources.com/,,,,,Zacapa Resources is a exploration company focusing on mining and drilling services.,Seed,Yes,,6293973,USD,6293973,IPO,6,,,,"276,481"
