Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Sidecar Technologies,https://www.crunchbase.com/funding_round/side-cr-series-unknown--6ee96690,"Apps, B2B, Delivery, Mobile, Transportation","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2013-08-22,Sidecar Technologies,https://www.crunchbase.com/organization/side-cr,http://side.cr/,,,,"Pegasus Tech Ventures, Vast Ventures",Sidecar Technologies provides B2B delivery transportation network in the world.,,Yes,$10M to $50M,35520000,USD,35520000,M&A,5,,2,,"473,743"
Pre Seed Round - Byte Trading,https://www.crunchbase.com/funding_round/byte-trading-pre-seed--0beecdec,"Cryptocurrency, Finance, Financial Services, Information Technology, Software","London, England, United Kingdom, Europe",Pre-Seed,540000,EUR,650629,2021-03-01,Byte Trading,https://www.crunchbase.com/organization/byte-trading,https://byte-trading.com/,,,,Possible Ventures,Byte is an algorithmic market maker in digital assets.,Seed,Yes,,7650630,USD,7650630,Seed,2,Possible Ventures,1,,"473,751"
Seed Round - Intuitivo,https://www.crunchbase.com/funding_round/intuitivo-ai-seed--84b77b73,"Artificial Intelligence (AI), Computer Vision, Machine Learning, Retail, Retail Technology","Buenos Aires, Distrito Federal, Argentina, South America",Seed,7800000,USD,7800000,2022-03-15,Intuitivo,https://www.crunchbase.com/organization/intuitivo-ai,https://www.intuitivo.com,,,,"César Melo, Mercado Libre Fund, Patricio Jutard, Sebastian Serrano, Yavu Ventures",Intuitivo is a technology AI/Computer vision company.,Seed,Yes,$1M to $10M,7800000,USD,7800000,Seed,1,,5,,"473,765"
Seed Round - Bitcasa,https://www.crunchbase.com/funding_round/bitcasa-seed--0f9b31cd,"Cloud Computing, Cloud Data Services, Enterprise Software","San Mateo, California, United States, North America",Seed,1325000,USD,1325000,2011-10-20,Bitcasa,https://www.crunchbase.com/organization/bitcasa,http://www.bitcasa.com,,,,"BYU Cougar Capital, The Brandery",Bitcasa is the leader in secure and simple cloud storage solutions.,Seed,Yes,,20825000,USD,20825000,Early Stage Venture,4,,2,,"473,767"
Venture Round - FISCAL Technologies Inc.,https://www.crunchbase.com/funding_round/fiscal-technologies-series-unknown--a87d2791,"Big Data, FinTech, Fraud Detection, Risk Management, SaaS, Software","Raleigh, North Carolina, United States, North America",Venture - Series Unknown,3600000,GBP,4724409,2019-12-17,FISCAL Technologies Inc.,https://www.crunchbase.com/organization/fiscal-technologies,http://www.fiscaltec.com,,,,"Calculus Capital, octopus investments",FISCAL Technologies offers purchase-to-pay forensics fraud and risk Saas software in the cloud.,,Yes,$10M to $50M,3600000,GBP,4724409,,2,octopus investments,2,1,"473,768"
Debt Financing - Hellen Systems,https://www.crunchbase.com/funding_round/hellen-systems-debt-financing--0792d755,"Information Services, Information Technology","Middleburg, Virginia, United States, North America",Debt Financing,1050000,USD,1050000,2018-02-15,Hellen Systems,https://www.crunchbase.com/organization/hellen-systems,https://www.hellensystems.com,,,,,Hellen Systems is a developer of navigation technologies to utilize for the economy and national infrastructure from location.,,No,,2300000,USD,2300000,Seed,2,,,,"473,775"
Seed Round - Vail Scientific,https://www.crunchbase.com/funding_round/vail-scientific-seed--8235ed85,"Health Care, Medical, Medical Device","Eagan, Minnesota, United States, North America",Seed,680000,USD,680000,2021-08-11,Vail Scientific,https://www.crunchbase.com/organization/vail-scientific,https://vailscientific.com/,,,,,Vail Scientific develops medical devices designed to provide rapid diagnosis of diverse diseases.,Seed,Yes,,680000,USD,680000,Seed,1,,,,"473,780"
Seed Round - Blavity,https://www.crunchbase.com/funding_round/blavity-seed--c4261913,"Communities, Digital Media, Social Media","Los Angeles, California, United States, North America",Seed,,,,2016-09-13,Blavity,https://www.crunchbase.com/organization/blavity,http://blavityinc.com/,,,,Base Ventures,Blavity is home to the network of platforms and brands serving the multifaceted lives of Black millennials and gen-z.,Seed,Yes,$1M to $10M,9359798,USD,9359798,Early Stage Venture,6,,1,,"473,788"
Seed Round - Seven Sensing Software BV,https://www.crunchbase.com/funding_round/seven-sensing-software-nv-seed--909e495d,"3D Technology, Artificial Intelligence (AI), Computer Vision, Facial Recognition, Information Technology, Machine Learning, Privacy, Sensor, Software","Antwerp, Antwerpen, Belgium, Europe",Seed,580000,EUR,675775,2017-10-30,Seven Sensing Software BV,https://www.crunchbase.com/organization/seven-sensing-software-nv,http://www.7sensingsoftware.com,,,,,Focused on hearing and vision augmentation embedded software algorithms,Seed,Yes,$1M to $10M,2080000,EUR,2521850,Seed,2,,,,"473,796"
Seed Round - EBIQUOUS,https://www.crunchbase.com/funding_round/ebiquous-seed--4cb0d980,"Mobile Apps, Social Network, Software, Web Hosting","Santiago, Region Metropolitana, Chile, South America",Seed,40000,USD,40000,2012-02-09,EBIQUOUS,https://www.crunchbase.com/organization/ebiquous,,,,,Start-Up Chile,"eBIQUOUS offers subscription-based, mobile website services via automated web host licenses and social affiliate programs.",Seed,Yes,,40000,USD,40000,Seed,1,,1,,"473,213"
Series A - Kitchit,https://www.crunchbase.com/funding_round/kichit-series-a--5b48718a,"Customer Service, Housekeeping Service, Restaurants","San Francisco, California, United States, North America",Series A,7500000,USD,7500000,2014-12-09,Kitchit,https://www.crunchbase.com/organization/kichit,http://www.kitchit.com,,,,"500 Global, Brandee Barker, Brendan Wallace, Daniel Terry, Egon Durban, Harris Barton, Javelin Venture Partners, Lee Linden, Ling Xiao, Silicon Valley Bank, Sonja Perkins, StartX (Stanford-StartX Fund), Zak Holdsworth",Kitchit brings local chefs to private households to do the cooking.,Early Stage Venture,Yes,,8100000,USD,8100000,Early Stage Venture,3,Javelin Venture Partners,13,1,"473,221"
Seed Round - Socialmoth,https://www.crunchbase.com/funding_round/socialmoth-seed--948e9d7a,"Communities, Online Portals, Women's","San Francisco, California, United States, North America",Seed,,,,2007-01-01,Socialmoth,https://www.crunchbase.com/organization/socialmoth,http://socialmoth.com,,,,Y Combinator,Socialmoth is an online community allowing individuals to post and share their thoughts and ideas anonymously.,Seed,Yes,,,USD,,Seed,1,,1,,"473,266"
Seed Round - Sopsy,https://www.crunchbase.com/funding_round/sopsy-com-seed--d1942c88,"Computer, E-Commerce, Internet","Istanbul, Istanbul, Turkey, Europe",Seed,250000,TRY,139002,2013-03-04,Sopsy,https://www.crunchbase.com/organization/sopsy-com,http://sopsy.com,,,,"Shine Angel Fund, Tunç Yalgın",Sopsy is an online platform that enables businesses to set up their own online stores.,Seed,Yes,Less than $1M,1494230,USD,1494230,Seed,4,,2,,"473,267"
Seed Round - Spring Engage (formerly Spring Metrics),https://www.crunchbase.com/funding_round/spring-metrics-seed--bd011e37,"Advertising, Enterprise Software, Hospitality, Hotel, Software, Travel","Raleigh, North Carolina, United States, North America",Seed,635000,USD,635000,2011-03-23,Spring Engage (formerly Spring Metrics),https://www.crunchbase.com/organization/spring-metrics,http://www.springenage.com,,,,"LaunchBox Digital, Zelkova Ventures","Spring Engage delivers a solution to hotel marketing professionals, allowing them to build and grow relationships with travelers online.",Seed,Yes,,1360000,USD,1360000,Seed,3,,2,,"473,277"
Pre Seed Round - Monbanquet,https://www.crunchbase.com/funding_round/monbanquet-fr-pre-seed--0ad84c16,"Food Delivery, Retail","Paris, Ile-de-France, France, Europe",Pre-Seed,90000,EUR,100330,2016-03-11,Monbanquet,https://www.crunchbase.com/organization/monbanquet-fr,https://www.monbanquet.fr/,,,,WILCO,Monbanquet provides the best-in-class catering service for businesses,Seed,Yes,$1M to $10M,3090000,EUR,3736465,M&A,3,,1,,"473,300"
Grant - LIFE by Fitness Pass,https://www.crunchbase.com/funding_round/fitness-pass-grant--b508160c,"Fitness, Health Care, SaaS, Software, Training, Wealth Management, Wellness","Lima, Lima, Peru, South America",Grant,15000,USD,15000,2018-11-01,LIFE by Fitness Pass,https://www.crunchbase.com/organization/fitness-pass,http://www.lifefitnesspass.com,,,,Startup Peru,"LIFE is a wellness SaaS that helps companies to reduce insurance costs, turnover and increasing employee productivity",,No,,65000,USD,65000,Seed,2,,1,,"473,329"
Grant - Polewall,https://www.crunchbase.com/funding_round/polewall-grant--9fc4a5ac,"Telecommunications, Wireless","Kristiansand, Vest-Agder, Norway, Europe",Grant,1601791,EUR,1769838,2015-07-01,Polewall,https://www.crunchbase.com/organization/polewall,http://www.polewall.com/,,,,EASME - EU Executive Agency for SMEs,Polewall is a manufacturer of next generation optical wireless (FSO) links.,,No,$1M to $10M,1601791,EUR,1769839,,1,EASME - EU Executive Agency for SMEs,1,,"473,331"
Venture Round - Cyras Systems,https://www.crunchbase.com/funding_round/cyras-systems-series-unknown--d40523ed,"Communications Infrastructure, Information Technology, Network Hardware, Telecommunications","Fremont, California, United States, North America",Venture - Series Unknown,,,,1999-01-01,Cyras Systems,https://www.crunchbase.com/organization/cyras-systems,http://www.cyras.com,,,,New Enterprise Associates,Cyras Systems develops optical networking platforms for the telecommunications market.,,Yes,,,USD,,M&A,1,,1,,"473,348"
Non Equity Assistance - Casai,https://www.crunchbase.com/funding_round/casai-non-equity-assistance--be7a4b6d,"Apps, Hospitality, Hotel, Mobile Apps, Real Estate","Mexico City, Distrito Federal, Mexico, North America",Non-equity Assistance,,,,2021-07-19,Casai,https://www.crunchbase.com/organization/casai,https://casai.com/,,,,Google for Startups,"Casai is a hospitality company that provides travelers with premium accommodations, locally sourced designs, and smart home technology.",,No,$10M to $50M,53000000,USD,53000000,Early Stage Venture,6,Google for Startups,1,,"473,396"
Seed Round - Punctil,https://www.crunchbase.com/funding_round/punctil-seed--856e0fc4,"Fitness, Health Care, Information Technology, Personal Health","San Francisco, California, United States, North America",Seed,15000,EUR,20182,2013-01-25,Punctil,https://www.crunchbase.com/organization/punctil,http://punctil.com/,,,,Startupbootcamp,Punctuality solutions for healthcare.,Seed,Yes,$1M to $10M,15000,EUR,20182,,2,,1,,"473,408"
Grant - Community Rebuilders,https://www.crunchbase.com/funding_round/community-rebuilders-grant--30ddbaf6,"Communities, Personal Health, Public Safety, Service Industry, Wellness","Grand Rapids, Michigan, United States, North America",Grant,5000000,USD,5000000,2018-11-20,Community Rebuilders,https://www.crunchbase.com/organization/community-rebuilders,https://communityrebuilders.org/,,,,Day One Fund,Community Rebuilders provides rebuilding services for for families and individuals.,,No,,5000000,USD,5000000,,1,Day One Fund,1,1,"473,540"
Venture Round - MARUHON,https://www.crunchbase.com/funding_round/maruhon-series-unknown--07be0c72,Manufacturing,"Hamamatsu, Shizuoka, Japan, Asia",Venture - Series Unknown,,,,2015-06-30,MARUHON,https://www.crunchbase.com/organization/maruhon,http://www.maruhon.com/,,,,Ant Capital Partners,Maruhon offers interior and exterior building materials for the domestic construction industry.,,Yes,,,USD,,,1,Ant Capital Partners,1,,"473,599"
Grant - Nexilico,https://www.crunchbase.com/funding_round/nexilico-grant--cc013846,"Biotechnology, Health Care, Precision Medicine, Therapeutics","Berkeley, California, United States, North America",Grant,325000,USD,325000,2021-04-15,Nexilico,https://www.crunchbase.com/organization/nexilico,https://nexilico.com/,,,,National Institutes of Health,Nexilico is an early-stage startup developing predictive computational platforms for gut microbiome precision medicine.,,No,,2050000,USD,2050000,,7,National Institutes of Health,1,,"473,605"
Series A - Hakia,https://www.crunchbase.com/funding_round/hakia-series-a--4450e180,"Enterprise, Real Time, Search Engine","New York, New York, United States, North America",Series A,16000000,USD,16000000,2006-11-01,Hakia,https://www.crunchbase.com/organization/hakia,http://www.hakia.com,,,,"Alexandra Investment Management, KVK, Lu Pat Ng, Murat Vargi, Pentti Kouri, Prokom Investments, William Bradley",hakia is a search engine that employs enterprise and real-time search solutions to provide results based on meaning match.,Early Stage Venture,Yes,$1M to $10M,23500238,USD,23500238,,6,,7,1,"473,611"
Seed Round - iGreet,https://www.crunchbase.com/funding_round/igreet-seed--142bf75e,"Apps, Augmented Reality, E-Commerce, Information Technology, Mobile, Mobile Apps, Virtual Reality","Sofia, Grad Sofiya, Bulgaria, Europe",Seed,100000,EUR,109268,2015-06-01,iGreet,https://www.crunchbase.com/organization/igreet,http://igreet.co,,,,Tim Draper,Augmented reality greeting cards,Seed,Yes,,100000,EUR,109269,Seed,1,,1,,"473,624"
Seed Round - Exit Mist,https://www.crunchbase.com/funding_round/exit-mist-seed--8f4665b7,"Internet, Software","Lewes, Delaware, United States, North America",Seed,40000,USD,40000,2015-01-17,Exit Mist,https://www.crunchbase.com/organization/exit-mist,http://exitmist.com,,,,,Exit Mist offers an intent detection and pop-up tool.,Seed,Yes,Less than $1M,40000,USD,40000,Seed,1,,,,"473,641"
Venture Round - Pyramid Screening Technology,https://www.crunchbase.com/funding_round/pyramid-screening-technology-series-unknown--7af78553,"Information Technology, Software","Pleasanton, California, United States, North America",Venture - Series Unknown,108000,USD,108000,2010-01-22,Pyramid Screening Technology,https://www.crunchbase.com/organization/pyramid-screening-technology,http://www.pyramidst.com,,,,,Pyramid Screening Technology develops software that enables companies to screen applicants for engineering and information technology jobs.,,Yes,,108000,USD,108000,,1,,,,"473,657"
Debt Financing - FittingBox,https://www.crunchbase.com/funding_round/fittingbox-debt-financing--cf095a66,"Augmented Reality, E-Commerce, Retail, Software","Labège, Midi-Pyrenees, France, Europe",Debt Financing,,,,2020-11-14,FittingBox,https://www.crunchbase.com/organization/fittingbox,http://www.fittingbox.com,,,,Bootstrap Europe,FittingBox operates a virtual fitting platform to ensure the fitting of glasses and sunglasses.,,No,$1M to $10M,3600000,EUR,5059799,,5,,1,,"473,733"
Grant - Sponsoo,https://www.crunchbase.com/funding_round/sponsoo-grant--086f7e19,"Advertising Platforms, Information Technology, Marketplace, Sponsorship, Sports","Hamburg, Hamburg, Germany, Europe",Grant,6000,EUR,6534,2015-03-27,Sponsoo,https://www.crunchbase.com/organization/sponsoo,https://www.sponsoo.com,,,,,Sponsoo is an online marketplace that connects athletes and sports teams with sponsors.,,No,,2685646,USD,2685646,Early Stage Venture,12,,,,"473,777"
Series B - Datarails,https://www.crunchbase.com/funding_round/datarails-series-b--5b246f2e,"Financial Services, FinTech, Information Technology, SaaS, Software","New York, New York, United States, North America",Series B,50000000,USD,50000000,2022-03-10,Datarails,https://www.crunchbase.com/organization/datarails,http://www.datarails.com,,,,"ClalTech, Innovation Endeavors, Joey Low, La Maison Partners, Oryzn Capital, Qumra Capital, Vertex Ventures Israel, Vintage Investment Partners, Zeev Ventures",Datarails is a financial planning and analysis platform for Excel users,Early Stage Venture,Yes,$1M to $10M,103500000,USD,103500000,Early Stage Venture,8,Qumra Capital,9,3,"473,786"
Seed Round - Farmable,https://www.crunchbase.com/funding_round/farmable-4092-seed--1f69abb9,"Agriculture, AgTech, Farming, Fruit, Horticulture, SaaS, Software","Oslo, Oslo, Norway, Europe",Seed,20100000,NOK,2386423,2021-11-01,Farmable,https://www.crunchbase.com/organization/farmable-4092,https://www.farmable.tech/,,,,Norselab,Farm Management Software for Fruit & Vegetable Crops,Seed,Yes,,6581954,USD,6581954,Seed,4,,1,,"473,217"
